posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-28.499817;-336.244263;1910.446289;-46.047455;-486.156128;1839.506104;-78.133087;-721.685486;1750.380615;-69.730560;-669.558350;1728.086426;-73.402405;-600.617310;1575.853516;-241.810883;-325.101654;1563.889893;-374.700989;-405.691589;1786.147705;-314.333984;-438.273254;1875.435059;-207.997467;-390.007996;1923.675781;-205.741974;-402.218384;1816.909668;-73.494019;-696.266663;1802.010254;-54.718231;-702.198364;1954.521484;1.401245;-480.269104;2191.163818;-201.829132;-295.573334;2187.739258;-186.927246;-191.013550;2128.215332;-136.775330;-126.798950;2034.485840;-170.380615;-243.171997;2032.158203;20.257813;-107.172119;1904.484375;-60.107056;290.948853;2137.239014;-104.049469;677.256470;2358.553711;-251.024567;835.260254;2320.875732;-18.267365;-188.619781;2086.130615;-71.554260;264.952576;2186.603516;166.324341;647.921387;2220.166016;92.892639;835.587219;2217.057861;-105.575867;-806.977539;1717.278076;-200.022095;-748.385010;1565.780029;-172.375427;-807.624939;1562.638672;-55.819458;-872.965881;1626.819580;-223.461426;-796.333191;1594.266602;-216.669739;-858.159607;1734.277588
0.000000;-150.000000;2000.000000;8.001312;-326.463593;1964.587646;11.504181;-467.394623;1935.083740;17.961517;-686.425293;1928.025391;13.555878;-649.542725;1895.311523;-28.854218;-596.983154;1767.726074;-165.365616;-385.276093;1887.803711;-203.148331;-444.100372;2111.342529;-194.880539;-464.328766;2206.094727;-162.605240;-438.157135;2306.989746;-203.463699;-356.907990;2192.267822;22.320129;-650.852295;1962.689697;54.365112;-599.216797;2080.772705;138.316010;-358.954681;1953.986572;-19.235870;-184.753845;1921.024658;-70.280090;-95.223663;1939.487793;-147.029587;-23.785645;1916.913086;-54.467743;-93.107086;1886.311279;35.177948;-131.726959;1916.891602;54.664917;268.619568;1969.595459;227.389191;565.373291;2146.728271;161.030365;740.821411;2122.155029;-31.721497;-166.477631;2074.942627;-140.038025;221.296753;2106.274902;-97.895081;599.620972;2193.017578;-224.713516;711.141113;2150.875977;6.937195;-768.170532;1927.142334;-130.362701;-788.564697;1843.094971;-85.911438;-819.972168;1827.849365;41.258575;-807.068726;1834.914551;-114.653442;-829.827881;1871.027344;-37.186249;-852.106934;1975.947021
0.000000;-150.000000;2000.000000;7.856354;-327.748871;1962.145508;13.464203;-469.826538;1931.639404;23.680359;-690.109253;1912.328613;17.001495;-651.274414;1881.589844;-31.678894;-594.838684;1756.329834;-165.504669;-367.170776;1854.553955;-191.961487;-434.145752;2079.808838;-182.285049;-452.033569;2175.861084;-154.021973;-433.289612;2280.685059;-187.671829;-354.296417;2176.365234;29.068024;-656.010071;1948.970703;66.740479;-613.043152;2070.275146;153.966827;-374.682129;1936.119141;-35.656891;-228.420868;1936.969238;-59.893738;-125.589722;1940.681396;-99.401367;-33.539703;1899.530518;-52.322144;-123.103973;1887.882324;31.537262;-130.451813;1914.754883;-48.446808;266.164215;1968.744141;-67.601135;595.126404;2177.539551;-205.223953;714.225891;2119.561523;-28.438538;-167.627502;2076.869141;0.786316;236.646057;2121.218750;64.332275;619.204834;2191.984375;-79.362885;709.899414;2147.134277;14.029358;-772.696838;1907.510254;-143.742966;-760.626221;1865.013916;-112.293976;-799.509766;1837.518066;12.964264;-812.286438;1808.280518;-129.614990;-806.212891;1887.487061;-31.623230;-849.923706;1967.070068
0.000000;-150.000000;2000.000000;-7.056946;-335.001892;1960.004395;0.960541;-482.433167;1926.413818;-2.281555;-711.868530;1904.594971;-16.296600;-670.973633;1875.628174;-61.207642;-612.536865;1742.957031;-196.661392;-363.829102;1819.575928;-238.301559;-439.038391;2050.321289;-270.508545;-475.465576;2140.248779;-193.915253;-426.576355;2210.273438;-192.950958;-374.629578;2155.960938;14.761047;-676.869141;1939.700195;87.850433;-630.529480;2049.264893;151.743805;-383.527283;1893.479736;-26.959503;-215.462830;1938.178711;-63.596802;-118.749298;1900.489014;-94.006927;-21.011215;1853.189209;-51.889984;-121.279358;1846.510010;-11.811768;-129.266968;1906.182129;-64.270020;273.858124;2030.207520;-83.118378;662.093323;2148.142578;-244.687378;746.757568;2068.862549;10.651215;-168.695862;2084.599609;-9.462250;254.431946;2113.123779;215.511322;597.697693;2107.173340;119.074982;752.475403;2092.023682;-16.304291;-797.429993;1902.673096;-160.385742;-780.586548;1812.892334;-120.798874;-820.374756;1793.374023;12.786469;-834.415405;1801.867432;-153.300842;-829.179626;1837.501465;-80.134033;-879.554626;1944.543213
0.000000;-150.000000;2000.000000;-1.718994;-330.792816;1960.328613;7.041901;-475.270630;1929.546387;6.568115;-699.930420;1913.197510;-0.174072;-660.613525;1881.655273;-19.126556;-602.481567;1746.526611;-170.298218;-362.113403;1786.221436;-215.197052;-444.237305;2007.916016;-242.765533;-470.005798;2100.422607;-195.227310;-427.901917;2192.813477;-176.279556;-398.424133;2136.335449;15.563141;-664.966003;1949.541992;50.132019;-627.242920;2076.031738;174.585754;-364.372620;2103.522949;-11.846832;-209.404877;2128.260742;-26.829102;-124.472900;2063.965332;-68.134888;-33.357422;2017.757813;16.252045;-150.698364;1995.676514;8.361084;-129.878571;1907.938965;31.056671;272.379639;2008.927490;221.111450;609.930603;2095.610596;120.455475;771.455933;2135.082275;-7.539581;-168.144348;2083.015625;-111.164490;231.895752;2120.218750;16.418182;607.932129;2177.029541;-95.968140;744.463684;2150.399902;-7.161713;-783.512329;1910.258545;-146.985168;-772.458923;1820.131104;-107.462387;-811.412109;1803.011475;23.151703;-822.798035;1813.524414;-139.680252;-818.921509;1846.003174;-68.885071;-863.172852;1953.284180
0.000000;-150.000000;2000.000000;0.269958;-332.035919;1961.828857;15.059326;-477.467041;1934.607910;11.875427;-703.559387;1924.492432;16.838806;-665.016357;1891.310791;24.583893;-613.711792;1751.600830;-124.206009;-368.148438;1775.279053;-207.509766;-448.533569;1987.570068;-232.303040;-478.228394;2080.206543;-227.484222;-494.747681;2191.535645;-235.996490;-410.727417;2098.760986;10.153656;-667.422241;1961.109619;-48.378754;-631.088745;2079.649170;-109.452774;-372.868286;2205.199463;-257.471436;-182.938690;2160.751709;-230.810837;-122.832123;2074.960938;-127.867279;-90.872482;2049.623291;-158.345490;-211.305603;2044.760986;20.415253;-130.917175;1909.139648;13.481598;276.916809;1997.555176;206.695648;609.685547;2102.591797;103.801727;770.240051;2144.788086;-18.409332;-167.207825;2081.932861;-84.822357;242.316559;2123.143066;106.689789;592.793945;2177.483887;8.289032;742.169373;2194.637207;-3.220062;-787.218750;1919.413818;-114.558411;-767.580261;1795.790771;-75.576279;-810.600769;1789.897461;47.077423;-832.819153;1833.828369;-118.387512;-813.702454;1823.493164;-81.290451;-859.963562;1946.545410
0.000000;-150.000000;2000.000000;13.686005;-332.025452;1985.664063;34.021606;-476.969757;1983.448486;42.462830;-699.403076;1973.413818;57.774902;-660.957642;1944.811523;85.013428;-617.643188;1807.308105;-72.532150;-381.989105;1798.120850;-170.680313;-431.889252;2009.166992;-201.615845;-447.158722;2101.777344;-216.084076;-448.332123;2211.721680;-224.139465;-408.757477;2119.912354;26.329681;-664.307495;2006.214600;-59.498672;-637.124268;2106.772949;-150.248871;-373.337982;2182.214355;-287.219116;-227.805176;2047.430908;-242.912308;-134.446869;2022.052002;-187.541611;-76.034180;2095.565674;-138.843307;-213.906281;2084.719727;64.940155;-139.870697;1933.383789;-9.629150;255.278183;2017.719727;-4.774048;607.706177;2190.804199;-104.373047;766.595459;2148.354736;-58.559402;-159.134033;2060.070801;-78.809677;250.583755;2073.252930;172.283752;539.013794;2179.122559;205.489746;711.615356;2159.145264;33.352234;-782.140869;1963.408936;-77.592178;-771.523682;1841.849365;-37.677063;-812.592041;1837.362061;84.051117;-828.275146;1880.542236;-79.489151;-815.980957;1870.823486;-40.590408;-855.534668;1993.316162
0.000000;-150.000000;2000.000000;13.118134;-330.189087;1984.000000;28.399231;-474.196503;1976.717041;34.790405;-694.723755;1970.191162;52.282532;-657.199219;1942.460693;95.435730;-622.156006;1808.182617;-40.001907;-376.233246;1797.929199;-169.171021;-415.487518;1991.250977;-203.373871;-445.824921;2077.814209;-213.818527;-460.689056;2186.153320;-226.965454;-410.217865;2100.517334;17.073059;-659.347046;2001.081543;-74.796738;-630.683472;2093.890381;-177.355438;-372.847443;2164.199707;-300.621246;-247.403625;2002.691650;-261.867188;-151.845642;1980.851074;-229.693329;-99.969879;2069.916992;-167.861877;-222.378571;2071.603760;69.439667;-139.570923;1939.482422;-4.667480;258.459564;1981.000977;118.610535;573.613525;2172.758057;79.258087;752.970337;2223.311523;-62.616791;-159.404358;2054.571533;-98.331558;245.522949;2047.798340;139.091461;529.423950;2180.163086;187.044373;696.622070;2158.940430;25.479523;-776.703491;1960.746582;-92.496384;-772.708984;1847.818115;-50.805878;-810.729004;1840.445557;73.057281;-818.656250;1875.162109;-89.669022;-816.917847;1876.175781;-40.860794;-854.129272;1994.393066
0.000000;-150.000000;2000.000000;10.686234;-328.163239;1981.422607;24.488235;-470.734802;1973.453125;23.101639;-689.097351;1975.109375;43.687729;-653.652100;1947.714844;107.333664;-627.609314;1821.438232;-13.589676;-377.880737;1804.920654;-167.135376;-411.797668;1977.251953;-207.472595;-440.309753;2060.564209;-211.451736;-456.818420;2167.914795;-222.439804;-399.723999;2085.166016;4.764969;-652.384644;2003.079834;-88.423630;-624.202881;2092.630371;-213.973907;-376.257202;2147.134277;-345.995819;-267.860809;1983.941650;-308.538452;-176.733124;1949.761719;-271.151917;-120.760376;2032.719971;-213.068542;-235.042084;2044.992432;72.528152;-139.892120;1944.781982;17.338516;257.732971;1976.311035;177.328049;564.378418;2145.032715;147.664993;750.208801;2135.321533;-65.401810;-159.114716;2049.792480;-128.998642;235.884552;2008.224365;-13.335953;562.459534;2184.854736;-3.426529;735.414856;2178.154785;11.554031;-770.131714;1967.967041;-74.999741;-774.665527;1831.543457;-42.851868;-819.430176;1843.042236;64.622574;-839.289429;1908.725342;-88.234741;-809.632813;1867.740723;-75.340805;-823.239563;1998.187012
0.000000;-150.000000;2000.000000;3.444855;-332.914917;1987.734375;10.784027;-479.226563;1982.591309;14.240356;-702.326843;1981.123291;34.832977;-665.261963;1953.923340;102.555634;-625.105713;1829.879883;21.758270;-354.616272;1798.722656;-150.972748;-404.215576;1955.332031;-206.018219;-432.821289;2032.441895;-203.571289;-436.097900;2143.420654;-203.459167;-398.171387;2078.975830;-5.679459;-665.644836;2009.980225;-96.485092;-642.154175;2107.299561;-213.355804;-384.969788;2170.084473;-293.114716;-342.081604;1946.322266;-280.044281;-242.129395;1911.775879;-301.776642;-157.841156;1977.645508;-208.461197;-243.971649;2029.961914;66.743134;-144.348175;1934.459717;10.952469;260.113892;1985.324951;190.260437;573.353271;2141.368652;118.025970;747.163025;2100.823975;-60.185242;-155.096497;2059.100586;-87.194656;253.519012;2094.158691;30.081696;612.297607;2218.312744;-75.478714;744.263306;2165.181885;4.354904;-785.250732;1972.505859;-70.965912;-774.078918;1825.957764;-36.186356;-819.153137;1834.199463;68.452301;-843.022339;1908.069580;-85.177231;-815.596436;1855.987549;-82.828232;-848.359070;1986.577881
0.000000;-150.000000;2000.000000;-3.623978;-335.433868;1991.465332;-5.580444;-483.733246;1985.539063;-3.452621;-709.643066;1982.524170;18.221893;-672.054321;1955.705322;84.507813;-626.252197;1830.642334;3.529587;-358.758453;1762.846680;-161.328308;-436.202911;1921.232422;-200.084457;-465.193329;2008.981201;-246.743652;-493.524078;2107.295166;-233.303787;-408.619354;2015.811279;-24.018402;-672.576294;2011.565918;-119.485336;-645.300049;2105.764160;-239.126923;-377.830353;2102.370850;-300.108826;-326.001770;1871.413818;-285.013672;-223.364197;1841.749023;-322.580292;-175.411530;1933.980713;-231.976929;-258.694397;1990.979736;65.518677;-148.122223;1931.382813;-4.097198;261.623260;1960.356445;159.605988;584.683655;2125.793213;64.937347;745.464355;2069.243896;-59.081085;-151.693237;2061.875488;-86.246597;261.351135;2105.004639;24.643250;629.982056;2222.067383;-97.110840;745.029541;2157.913818;-13.793045;-793.482422;1972.988770;-76.092972;-780.585327;1818.335693;-40.864822;-825.710205;1829.095459;58.124939;-849.387451;1913.036377;-92.379669;-823.505371;1846.472412;-101.666489;-859.330688;1977.706543
0.000000;-150.000000;2000.000000;0.050903;-334.434662;1992.853516;0.307709;-481.890045;1987.378418;-0.339203;-706.392090;1980.431641;23.841003;-668.894409;1956.334473;91.747528;-617.666870;1835.350342;12.500870;-354.822784;1755.543457;-168.263809;-429.410858;1894.607910;-186.554855;-467.975372;1984.623047;-227.069794;-525.692871;2071.364990;-224.003906;-416.623505;2001.506592;-22.611786;-669.747314;2008.187744;-129.760117;-639.939209;2086.559570;-245.590698;-372.654205;2086.278320;-280.610046;-314.758362;1852.896973;-272.595093;-210.282715;1829.955566;-327.280029;-183.343597;1921.376953;-232.787109;-262.987854;1985.186523;69.880646;-147.527161;1936.679688;-8.577179;259.084290;1943.886230;104.313812;593.874756;2122.343018;35.786163;752.548828;2034.645020;-63.014465;-152.229889;2057.098877;-109.147446;257.941803;2085.425293;22.244202;610.966614;2219.958252;-91.408066;739.941406;2172.558594;-10.911362;-789.400391;1968.602295;-89.167450;-782.539307;1822.089600;-54.701202;-828.110718;1831.500000;51.564667;-850.965820;1904.894287;-103.559143;-822.932129;1854.125977;-99.351059;-850.962158;1986.679932
