posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;1.992515;-305.278503;2122.898926;2.763500;-447.746704;2191.952148;2.728078;-688.744202;2191.638672;40.091850;-649.263550;2193.998535;187.324677;-613.889038;2146.544922;211.080139;-324.121002;2048.728271;-43.413509;-301.614716;2016.904785;-55.998608;-204.953918;1973.043945;-117.153145;-306.840393;1956.726685;-46.775490;-185.924210;1908.720947;-34.572823;-648.587036;2191.715576;-166.736053;-619.487244;2136.968750;-156.073929;-337.810577;2001.926025;99.691437;-380.737915;2028.692017;213.777557;-382.136322;2043.800049;275.932220;-378.956482;2143.934082;232.266174;-407.204956;2044.239746;101.184868;-150.638657;1997.552612;297.372864;-122.509918;1599.804688;177.750427;282.765259;1642.396851;163.774124;424.767090;1491.116577;-91.242828;-149.424118;2002.206909;-238.809143;-116.399979;1584.842529;-155.766861;302.669250;1625.722656;-193.356705;427.686829;1485.848267;3.170298;-778.171509;2176.645020;56.045189;-792.682251;2006.908325;70.071312;-839.672058;2045.060669;92.004784;-852.952209;2183.428223;16.710382;-830.880310;2023.997192;-83.510666;-841.028442;2128.904297
0.000000;-150.000015;2000.000000;2.050086;-305.487579;2122.692871;2.921003;-448.035706;2191.646973;3.591415;-689.075073;2190.627441;40.842594;-649.485107;2193.163086;187.955902;-613.711975;2145.539551;211.762115;-324.314240;2046.468628;-42.967163;-301.488495;2016.420654;-55.599556;-204.851288;1972.473389;-116.994926;-306.629211;1956.219360;-46.494843;-185.833435;1908.184326;-33.833855;-649.020020;2190.761963;-166.105560;-619.643311;2136.354004;-156.027649;-336.866821;2003.447388;99.819084;-380.388062;2028.916870;213.926270;-381.498108;2044.052368;274.986725;-376.423157;2144.805176;232.016876;-406.358337;2043.034912;101.206772;-150.516022;1997.655029;298.170227;-121.090576;1600.292358;178.803711;284.486511;1641.490601;165.013885;425.916565;1489.605713;-91.262596;-149.534729;2002.114502;-237.278656;-115.343872;1584.211548;-155.549927;304.119202;1624.532837;-192.717590;428.188965;1483.656616;4.319415;-778.472900;2175.369629;62.742077;-793.617981;2007.482422;75.793045;-840.323364;2046.342285;93.321510;-852.714783;2185.444824;23.082451;-831.954712;2023.513184;-80.436775;-842.103516;2125.205566
0.000000;-150.000015;2000.000000;1.739532;-305.085541;2123.644043;2.782108;-447.125885;2194.128662;6.148187;-688.433411;2189.527588;42.999596;-648.418945;2192.756836;189.648010;-612.275146;2143.284912;214.827637;-322.391907;2044.662720;-40.085426;-300.417938;2012.562988;-52.865158;-203.494370;1968.931152;-114.278877;-305.477478;1952.811035;-43.719280;-184.297211;1904.523438;-31.773960;-648.748596;2190.155273;-163.970703;-619.414978;2135.006104;-153.365326;-337.275238;1999.792603;103.251419;-380.096893;2022.201660;217.019012;-380.414246;2040.753662;275.353973;-376.510315;2143.347168;235.343719;-405.638245;2039.262451;101.366409;-149.903732;1998.694702;299.574554;-123.947800;1601.023071;180.365723;282.687988;1638.077637;166.279877;426.047546;1487.642578;-91.406548;-150.086823;2001.177124;-234.903442;-114.270386;1581.889038;-152.762756;305.845459;1620.860474;-190.115234;429.788452;1479.563721;7.914817;-777.703857;2172.924316;58.891277;-791.032104;2002.218872;74.184036;-837.944031;2040.138184;98.155243;-851.180542;2178.395996;20.336803;-829.951904;2019.754150;-78.496086;-841.941956;2126.089844
0.000000;-150.000000;2000.000000;0.459434;-305.087799;2123.194092;0.307853;-446.297791;2194.832031;1.414820;-687.293213;2191.060547;38.582607;-647.672241;2194.191162;185.281097;-610.506592;2146.387451;209.494553;-320.654999;2048.812256;-45.298676;-298.637329;2018.840576;-57.407940;-202.269745;1974.175781;-119.035820;-303.821472;1957.448608;-48.533127;-183.565369;1909.914063;-36.080212;-647.310486;2191.509277;-168.236374;-616.322632;2137.742432;-157.333008;-332.848694;2006.442017;98.550362;-377.815430;2028.658691;212.288971;-378.772827;2046.314575;271.908264;-375.124695;2147.979492;230.072433;-403.709717;2043.042480;101.215561;-150.830643;1998.576904;296.176819;-119.176468;1600.429810;176.005905;285.939026;1643.515625;161.911194;428.323914;1492.571289;-91.270515;-149.250977;2001.283325;-240.769775;-112.894119;1584.826416;-157.624176;306.225708;1625.534668;-194.833694;431.766602;1485.995361;2.361443;-776.503784;2174.786133;60.469349;-789.260254;2006.603027;71.863373;-837.376282;2044.237549;88.759430;-853.972900;2182.970947;19.504807;-826.622559;2021.607300;-84.438896;-835.873535;2122.938965
0.000000;-150.000000;2000.000000;-0.563309;-304.123016;2123.202637;-1.362140;-443.849609;2196.407227;0.477038;-683.906006;2191.382568;37.386189;-644.337402;2194.663086;183.514893;-607.209595;2147.073730;207.495117;-318.353638;2050.131348;-46.150135;-298.902893;2017.147461;-58.446632;-202.015533;1974.678101;-119.729942;-303.223816;1957.851074;-49.444832;-182.993240;1909.781982;-36.998409;-644.193115;2192.086426;-168.751526;-615.869995;2137.365723;-157.479370;-334.066406;2005.312134;97.458588;-377.420349;2029.923950;211.009003;-378.535217;2045.866577;270.643951;-373.805634;2146.959961;229.531952;-403.761047;2047.277100;100.838676;-150.972000;1999.245117;295.450897;-118.520554;1602.867676;175.200500;285.107544;1643.835938;160.785767;426.714783;1493.272217;-90.930672;-149.123505;2000.680664;-240.734406;-112.747681;1586.125610;-158.752899;305.160400;1624.504639;-195.698029;431.856018;1486.943115;1.673827;-772.689270;2174.700195;60.112041;-789.329651;2007.689331;71.745262;-836.168518;2046.457642;88.337555;-848.927490;2185.094727;19.561436;-826.472900;2023.509766;-84.183189;-833.867493;2124.408936
0.000000;-150.000000;2000.000000;0.584538;-305.187622;2122.582031;0.660140;-446.153076;2194.169189;2.077974;-686.776733;2190.202637;39.112808;-647.176270;2193.708984;185.759872;-608.030273;2148.184082;203.242706;-318.058380;2050.996582;-50.602592;-300.013489;2014.420044;-56.068451;-201.989136;1972.529053;-116.781631;-303.899384;1955.947021;-47.295197;-182.562073;1907.689453;-35.408539;-646.898071;2190.337402;-166.883453;-616.612793;2135.122559;-155.940872;-333.409729;2004.374268;99.382484;-378.495880;2028.085571;213.119370;-379.214905;2044.584595;272.166229;-375.652740;2146.378418;231.736893;-404.783508;2045.044922;101.066811;-150.533600;1998.842529;297.109680;-119.704117;1601.918335;177.299744;284.950958;1643.953735;163.146133;427.059601;1493.190674;-91.136391;-149.518814;2001.043823;-238.398026;-113.911041;1584.445190;-156.732773;304.945953;1623.952148;-193.756104;430.390594;1484.676147;3.277154;-775.835815;2173.884277;56.363586;-792.058716;2004.631470;70.901970;-838.276367;2043.388916;92.866119;-849.347046;2181.745850;17.529379;-830.427246;2022.206543;-82.495651;-840.291382;2127.045898
0.000000;-150.000000;2000.000000;1.929025;-304.843445;2123.166504;3.131509;-446.493774;2193.562256;6.249064;-687.253662;2192.081543;43.036007;-647.336914;2194.993896;188.720856;-607.823364;2146.508789;205.023560;-317.338867;2050.152100;-49.358368;-299.603943;2016.322510;-55.187733;-201.835236;1973.748169;-115.897087;-303.689026;1956.377441;-47.028942;-182.580170;1908.936279;-31.539536;-647.622070;2191.989502;-162.967484;-616.972778;2136.665527;-154.870300;-333.282928;2006.381470;100.464127;-378.327423;2031.487061;214.233582;-379.201050;2048.166260;279.765778;-374.882507;2145.953857;231.740829;-403.763153;2043.976563;101.117851;-149.809830;1998.655273;297.744354;-120.618378;1601.640015;177.079285;283.990662;1643.879639;162.355515;426.210083;1493.128174;-91.182426;-150.171494;2001.212402;-239.396912;-112.822174;1584.860840;-157.207031;305.958740;1626.431274;-193.389786;430.757751;1486.222412;8.004725;-776.512939;2176.673096;57.082272;-790.460571;2005.917358;71.032394;-837.980774;2043.344360;95.531685;-852.842407;2180.992188;17.464411;-828.071472;2023.477783;-80.666298;-837.353088;2130.246582
0.000000;-150.000000;2000.000000;0.323724;-305.421692;2122.705566;0.187546;-446.774933;2193.986572;1.863410;-687.715088;2190.139648;38.930138;-648.015625;2193.275879;185.454727;-610.079285;2145.655273;203.813919;-319.416321;2049.429199;-50.484947;-299.789581;2014.478027;-55.732513;-201.864166;1971.974609;-116.285263;-303.999634;1955.057373;-47.499786;-182.464645;1907.270996;-35.718067;-647.829590;2190.607910;-167.303940;-617.474670;2135.190186;-155.730453;-334.999817;2001.964844;99.828339;-378.515381;2029.521118;213.002457;-379.170715;2050.371582;278.931122;-377.339447;2148.083984;230.547012;-404.704407;2043.786255;101.199821;-150.642532;1998.919189;297.093445;-121.872711;1601.115356;176.698776;283.146851;1643.591919;163.015976;425.005249;1492.175049;-91.256325;-149.420609;2000.974731;-238.136520;-113.267166;1583.668823;-156.301071;305.992065;1624.641846;-194.156555;429.996216;1483.962036;3.017871;-776.899292;2173.840820;61.772655;-792.428345;2006.156250;74.267365;-839.278137;2044.997925;91.265610;-851.962036;2184.101074;21.719200;-830.396057;2022.029053;-82.160522;-839.667053;2123.380615
0.000000;-149.999985;2000.000000;0.924526;-304.960999;2123.205322;0.896297;-447.300293;2192.406982;2.401461;-688.212463;2192.069824;39.473259;-648.507935;2194.825195;186.110748;-610.736145;2147.553711;204.465866;-320.698608;2049.695313;-49.838074;-301.022583;2015.281616;-55.328651;-203.047943;1972.989380;-115.818871;-305.206757;1956.200317;-47.033497;-183.567963;1908.290405;-35.141109;-648.307434;2191.758301;-167.123550;-619.080444;2136.773926;-155.561234;-336.443726;2004.073486;100.250053;-379.680725;2028.989624;213.825500;-380.636322;2047.339111;278.852570;-376.033875;2145.528320;232.396484;-405.983185;2048.757324;101.157509;-151.001495;1997.981323;298.174591;-123.200500;1600.786743;177.234619;281.276245;1645.763916;162.943848;424.730591;1495.986328;-91.218178;-149.096863;2001.820313;-238.283966;-115.402985;1584.490845;-156.644562;303.836365;1624.943726;-193.579346;429.152893;1485.250000;3.571600;-777.602783;2177.078125;62.341743;-791.990234;2009.344116;74.068474;-839.473877;2047.626953;90.647652;-854.078857;2186.557129;21.709021;-829.532104;2024.697632;-82.434578;-838.460632;2125.756836
0.000000;-150.000000;2000.000000;-0.658553;-304.520996;2123.285645;-1.300665;-445.214539;2195.255371;0.856813;-685.730652;2191.316895;37.757729;-646.032104;2194.766602;183.539978;-606.451172;2147.124023;203.517517;-317.275055;2048.468262;-50.521423;-298.013184;2014.736572;-56.337067;-199.965698;1973.063232;-116.742622;-301.966339;1956.282959;-47.995655;-180.348007;1908.303711;-36.736923;-645.985352;2191.498047;-167.750366;-614.954834;2135.766602;-156.420563;-331.773071;2005.322876;98.947044;-376.311584;2028.366211;212.214050;-376.633667;2047.550781;277.538574;-374.745789;2145.420898;230.396729;-402.599854;2043.870972;101.030426;-150.515610;1999.893433;296.051514;-119.415543;1602.698242;176.116089;285.061798;1644.261719;161.816833;427.774078;1494.205811;-91.103577;-149.535049;2000.096069;-239.694550;-110.624619;1584.466797;-157.026520;307.640472;1626.121582;-194.554901;432.244659;1486.338867;2.309175;-774.749695;2175.014648;56.115540;-788.152405;2005.822021;69.840401;-835.322266;2043.676025;90.872597;-849.518921;2181.831543;16.714842;-826.357544;2022.383179;-83.974174;-837.093140;2126.412598
0.000000;-150.000000;2000.000000;-0.635887;-304.497314;2123.384277;-1.247416;-445.140686;2195.527344;1.149747;-685.711121;2191.867188;38.015274;-645.964111;2195.322266;183.903687;-606.164551;2148.074463;203.547791;-316.568268;2050.382813;-50.286003;-298.228973;2014.253540;-56.205055;-200.050858;1972.843750;-116.178253;-302.240845;1955.489014;-47.687981;-180.243973;1908.098511;-36.490967;-645.993652;2191.950684;-167.359726;-615.058655;2135.745605;-155.293411;-332.115753;2004.689087;99.994118;-376.776306;2028.986694;213.120605;-377.196167;2049.123779;277.455353;-375.552216;2147.682129;231.238556;-403.078522;2045.114380;101.052521;-150.481537;1999.917847;296.366821;-119.299515;1602.765869;176.207520;285.228638;1644.125854;162.349838;428.416870;1494.420288;-91.123497;-149.565781;2000.074097;-239.476166;-111.228088;1584.204102;-157.227951;307.282959;1625.169312;-194.506363;431.919617;1485.292114;2.711418;-774.766663;2175.665039;56.195747;-788.034546;2006.319214;70.221405;-835.130249;2044.177490;91.641808;-849.152954;2182.322021;16.995638;-826.413086;2022.998169;-83.424652;-837.536560;2127.290039
0.000000;-150.000000;2000.000000;0.234231;-304.645599;2123.372559;-0.032078;-445.166840;2195.942871;2.273746;-685.843140;2190.849121;39.165154;-646.112610;2194.664307;185.541946;-606.248413;2148.709717;203.965012;-316.595093;2050.428223;-49.954494;-298.494843;2013.787720;-55.785927;-200.382538;1972.061035;-115.868988;-302.560883;1954.568237;-47.340733;-180.680466;1907.310181;-35.370270;-646.088135;2191.048096;-167.173874;-616.117859;2136.318359;-151.401184;-332.121399;2007.549683;104.546112;-376.442566;2026.446655;216.991470;-380.107666;2050.116699;278.772644;-373.013275;2150.133301;233.000397;-402.883362;2044.394531;101.097946;-150.824371;1998.774658;294.223633;-119.149704;1600.323486;176.701355;286.219482;1643.358643;163.034271;427.319580;1491.511353;-91.164459;-149.256622;2001.104980;-238.810638;-112.716339;1584.565186;-156.891647;306.331421;1623.069824;-194.061005;432.218933;1484.144897;3.850357;-774.849304;2174.111328;62.478767;-789.478333;2006.486938;75.725143;-836.093262;2045.265137;93.137115;-848.517456;2184.201660;23.061848;-828.001648;2022.411377;-80.389297;-838.814026;2123.844727
0.000000;-150.000000;2000.000000;0.203625;-304.406555;2123.426514;0.285205;-445.091064;2195.411865;2.042520;-685.602905;2191.220215;39.018871;-645.967529;2194.575684;185.036057;-605.987244;2148.005371;204.024994;-316.433014;2050.281006;-49.801975;-298.178406;2014.483154;-55.363380;-200.289200;1972.408569;-115.460632;-302.327545;1954.783325;-46.977535;-180.757477;1907.747314;-35.486008;-645.798218;2191.578613;-167.245865;-614.952454;2137.534912;-150.332870;-332.079163;2007.036255;104.992958;-376.105469;2031.446533;218.119110;-380.508148;2050.947510;280.159241;-373.297882;2150.687744;233.855087;-402.730499;2045.494873;101.030075;-150.074188;1999.740479;297.243439;-118.742310;1603.157959;177.697754;286.090057;1642.256714;163.931778;427.718231;1491.131714;-91.103264;-149.933090;2000.234009;-239.157593;-112.283478;1584.303467;-156.693619;306.290497;1623.101685;-193.689728;433.002899;1485.087036;3.292764;-774.606140;2174.822021;56.860867;-787.983765;2005.554199;71.106895;-834.915283;2043.510620;92.565002;-848.523438;2181.657715;17.855259;-826.508057;2022.307495;-82.505692;-837.890015;2126.582031
