posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.097554;-328.992981;1967.860718;12.437683;-473.197937;1951.720093;13.084223;-693.720398;1932.777466;33.580658;-655.171204;1908.470093;107.851227;-594.027588;1798.994751;120.450447;-316.475677;1752.345337;11.950781;-106.445190;1757.477295;-40.347519;-36.152878;1801.761230;-69.467873;64.980667;1834.306396;-71.792923;-16.111206;1788.287354;-5.808950;-659.487061;1964.477783;-92.787651;-638.492065;2064.324951;-130.975861;-438.578064;2266.754395;-240.903183;-229.597504;2227.018555;-304.643768;-150.568420;2256.415527;-294.645538;-87.548798;2168.934082;-261.378998;-112.461487;2176.993652;75.570366;-139.168808;1946.961426;90.228714;261.489929;2023.330566;200.733154;604.584595;2172.377930;89.715347;759.502625;2160.033936;-68.145126;-159.766937;2047.827271;-137.323929;241.921768;2039.070313;-181.450485;633.426636;2050.676758;-312.368652;723.165222;1975.277832;2.131977;-774.928528;1917.924316;-118.255791;-873.873535;1867.390381;-66.273987;-896.791748;1872.758057;54.846947;-852.168579;1866.279297;-97.475677;-885.466797;1914.463501;-29.233862;-821.475464;2009.805786
0.000000;-150.000000;2000.000000;4.758844;-328.153564;1966.514404;17.149094;-471.960449;1953.021240;18.765617;-691.717346;1933.023682;40.259830;-653.150330;1909.945557;114.830009;-593.978882;1800.172363;119.699471;-317.301392;1752.007813;-0.142088;-114.626221;1763.702515;-34.226738;-26.758331;1790.100342;-57.424484;79.353622;1806.364258;-62.272942;-4.332695;1780.255981;-1.504446;-657.760010;1963.920532;-89.669266;-638.292969;2062.488770;-123.326187;-435.782837;2261.898682;-236.193466;-227.381943;2233.228516;-307.090088;-158.449203;2269.664551;-294.528809;-115.303818;2171.507324;-267.727234;-118.864471;2172.174316;77.775513;-138.690369;1950.882568;-55.038300;244.027222;1989.136475;-163.484360;613.263062;2045.102295;-315.914185;718.826172;2001.745850;-70.133598;-160.198380;2044.291382;-102.277115;244.900528;2035.288696;-114.145889;636.796387;2061.802734;-204.351257;748.337341;1961.234375;8.572332;-772.605103;1917.307373;-104.165436;-849.902893;1827.913330;-58.787674;-880.110474;1844.192017;63.603252;-852.712463;1873.740845;-98.410057;-867.295105;1877.206299;-51.534286;-820.030457;1992.547974
0.000000;-150.000000;2000.000000;-14.402649;-330.595673;1956.080078;-8.669327;-477.842896;1933.817139;0.839333;-703.862610;1916.863647;19.322905;-663.822693;1890.820801;96.302673;-601.274963;1779.135132;112.605698;-317.193420;1730.053589;-15.554707;-111.517258;1727.539917;-47.300438;-34.159271;1783.501221;-94.844124;47.791061;1844.914551;-73.429718;-2.488792;1760.940308;-18.884159;-669.213562;1949.607178;-96.697563;-652.267395;2061.593750;-142.349792;-437.840149;2257.804199;-254.947449;-231.406158;2187.538574;-301.287231;-152.283905;2245.236084;-285.625031;-131.929184;2137.269531;-258.491882;-114.288300;2141.030762;57.779896;-136.480164;1925.459595;-99.758934;247.968369;1974.094116;-217.585938;623.805542;2042.538208;-377.947571;705.088989;1965.106201;-52.102676;-162.191422;2067.216309;76.712067;235.094666;2080.578613;246.184052;594.233887;2154.739258;137.739807;736.808533;2136.063721;-7.381977;-787.672180;1902.941040;-124.002556;-863.796570;1809.150635;-73.713989;-892.436768;1817.598022;51.572178;-857.284912;1842.387573;-112.277596;-888.011963;1856.041016;-58.066681;-852.358887;1976.593140
0.000000;-150.000000;2000.000000;-3.946510;-337.970276;1968.895264;-7.339966;-488.224792;1943.947754;5.201778;-719.730530;1938.684692;22.947411;-680.041138;1909.512451;101.067734;-619.615784;1793.054688;102.717476;-330.744202;1732.377075;0.808578;-104.927368;1732.507935;-41.691322;-44.366982;1803.962524;-65.917191;46.910988;1870.319824;-74.221924;-12.274094;1785.485596;-14.720039;-682.833557;1970.673584;-94.096832;-656.018799;2083.428223;-140.426971;-433.233398;2280.099121;-262.534729;-240.118210;2176.471680;-299.315521;-162.586594;2246.480469;-299.342255;-117.278809;2142.469727;-269.760498;-113.525909;2144.931641;31.944851;-135.631989;1909.118896;-113.100769;260.672546;1978.168213;-219.093262;648.164001;2053.224365;-394.571838;711.928589;1981.215576;-28.806076;-162.956268;2081.951416;111.254036;238.618530;2121.837402;277.522400;613.306335;2171.975586;146.861465;741.971436;2155.544434;-2.321442;-806.142944;1929.208374;-105.593765;-841.475403;1796.740356;-56.511581;-875.080811;1802.755737;66.277054;-857.168701;1856.968140;-101.625153;-881.026367;1835.134644;-66.107132;-889.658691;1970.229614
0.000000;-150.000000;2000.000000;-0.055984;-326.912292;1957.159912;4.532890;-469.289337;1927.428833;8.848450;-689.997192;1909.093506;27.194847;-651.091309;1883.584961;95.742355;-586.083862;1772.462036;104.159866;-308.549622;1723.480225;-11.963249;-102.364685;1721.808350;-52.306206;-37.892708;1784.003296;-69.411034;55.937222;1839.299805;-77.724846;-3.368439;1753.264526;-9.045692;-656.016357;1941.695435;-89.469246;-640.119263;2047.918091;-134.077606;-428.776703;2237.328125;-249.900085;-228.704712;2174.219727;-296.880737;-146.229156;2220.919434;-256.880432;-96.916748;2133.105469;-244.137085;-103.867065;2126.910645;65.636139;-134.502716;1935.916748;120.422974;261.275787;2020.742432;282.906342;583.558838;2169.447754;179.339325;744.070435;2162.781250;-59.186989;-163.974594;2057.786621;-139.504639;236.029938;2052.873047;-192.818237;626.743774;2063.051758;-345.832001;696.669556;2011.831543;-1.167725;-771.541016;1895.073975;-101.933907;-850.340820;1792.525757;-55.456932;-878.485596;1810.105957;62.730247;-844.634277;1850.302246;-98.220833;-870.786011;1841.051025;-62.742943;-828.425415;1962.776245
0.000000;-150.000000;2000.000000;-4.454742;-340.421814;1993.046021;-1.674698;-492.721252;1989.093506;18.665565;-723.726440;1984.435791;33.557190;-683.645020;1954.205933;100.171600;-618.857361;1833.004761;131.859634;-328.798828;1788.017456;-19.106796;-133.599289;1810.523926;-48.852524;-35.665398;1820.888672;-70.124512;9.515358;1924.969116;-56.284103;-1.692841;1802.980469;-0.932327;-687.311340;2017.183472;-83.470322;-664.111877;2128.491699;-123.761703;-443.997253;2329.532227;-231.803894;-239.902512;2231.364990;-271.795105;-162.332214;2299.578125;-254.231812;-112.439896;2199.189941;-214.892731;-120.184982;2192.304199;23.945816;-147.113525;1905.618286;-94.208435;251.326309;2006.677246;-172.620056;638.517456;2111.609863;-341.013458;733.572632;2059.974609;-21.592987;-152.602890;2085.107910;133.895920;238.976151;2155.982422;322.157898;598.923157;2230.851807;205.527649;740.738037;2216.893799;13.702713;-810.426819;1975.798340;-94.657318;-843.202393;1846.741943;-46.869812;-878.775146;1851.915039;78.057304;-865.322510;1902.467651;-91.274155;-882.354065;1885.612549;-52.364456;-890.601257;2019.819824
0.000000;-150.000000;2000.000000;-7.031677;-334.090363;1967.140991;-6.759674;-481.580261;1942.086792;6.841400;-706.359985;1908.211060;21.859558;-663.908813;1883.399902;89.193939;-598.274353;1766.602661;104.771790;-311.642334;1726.382324;-21.438629;-104.219452;1711.136230;-53.582870;-20.255943;1757.162964;-85.479187;24.441864;1856.312378;-77.958099;15.840088;1742.957764;-10.667694;-674.546997;1945.137329;-91.217896;-662.335693;2056.451416;-134.684708;-431.523315;2235.514893;-224.340927;-215.491821;2158.146729;-254.923599;-149.547394;2239.035400;-254.213730;-104.154831;2137.299805;-218.458939;-95.186584;2131.503418;19.865097;-134.296448;1907.771240;-97.342712;263.535095;1973.516724;-165.633133;651.522217;2050.020020;-330.915405;744.241089;1998.075439;-17.913223;-164.160599;2083.166748;95.836823;237.296204;2126.110352;308.398804;581.266296;2157.070801;232.144012;744.767883;2168.834229;-0.568100;-789.557800;1889.113647;-115.027328;-852.909058;1782.838501;-67.585953;-885.726929;1793.754639;58.035324;-861.130554;1829.755249;-108.809677;-879.974854;1829.462646;-61.702011;-853.471191;1955.816772
0.000000;-150.000000;2000.000000;-4.789688;-335.187653;1961.011353;-6.857941;-483.412811;1930.522461;8.443054;-710.741333;1896.476563;26.771088;-667.817139;1873.527588;108.309418;-606.581909;1761.228760;106.333069;-315.968567;1722.196777;-14.490295;-102.198166;1705.641602;-59.516403;-16.515083;1738.371704;-93.085373;17.926353;1842.454590;-72.151779;18.973812;1729.362793;-13.031815;-678.585815;1931.828735;-108.562607;-663.842529;2032.475952;-141.678391;-429.668396;2215.050781;-235.806076;-224.928040;2108.585938;-237.839157;-156.760040;2194.914307;-211.149124;-106.403381;2097.686279;-203.989090;-99.596207;2062.510254;35.829300;-132.372238;1911.870239;-95.893661;267.155090;1970.874390;-149.238663;660.554932;2055.776123;-309.516479;748.736572;1977.985107;-32.308838;-165.895737;2079.470215;77.381828;242.187225;2118.232910;320.925934;570.420349;2153.623535;253.678879;740.492432;2155.574707;2.341858;-794.714111;1875.871582;-112.382584;-853.373047;1764.199707;-65.824478;-888.291870;1776.052734;60.918030;-868.141113;1816.371460;-108.321152;-881.634888;1811.089844;-63.453064;-858.284302;1940.589966
0.000000;-150.000000;2000.000000;-1.319672;-331.845520;1956.674927;1.692520;-477.711121;1924.281738;16.011230;-700.014160;1878.146606;34.110046;-656.476196;1857.782593;110.439865;-590.977966;1746.782349;96.440178;-303.494263;1715.110474;-38.070206;-102.059662;1695.225220;-54.373291;-13.248512;1740.252441;-77.284149;36.051834;1839.570557;-66.525299;26.336403;1729.295044;-4.928009;-670.200439;1914.880371;-94.484253;-660.787415;2019.189209;-130.445557;-425.869446;2194.028564;-222.057159;-203.724747;2140.847168;-207.728973;-146.404694;2232.016357;-201.027954;-73.341431;2148.334961;-180.009888;-85.756256;2117.422363;46.959641;-131.038193;1918.982422;-45.798157;271.306244;1993.031860;-110.896576;657.997559;2076.410645;-252.078033;758.287781;1983.978271;-42.345581;-167.098709;2073.057129;-3.774902;246.642853;2127.095215;277.468658;533.339539;2180.258545;273.379028;713.454712;2167.582031;9.653687;-781.660828;1853.250000;-103.338226;-869.573364;1764.623291;-52.009338;-895.639221;1775.835327;71.970779;-853.891357;1798.890015;-91.271454;-889.550110;1813.555054;-39.673874;-842.218201;1931.646362
0.000000;-150.000000;2000.000000;3.190079;-328.523926;1950.651733;12.873047;-471.801758;1914.458252;20.508011;-689.852112;1857.762695;38.696777;-646.159790;1839.044189;117.882843;-579.268311;1732.800781;100.495331;-293.213135;1718.530518;-53.357239;-107.968872;1714.934814;-79.350525;-15.691025;1743.327759;-80.637421;31.968693;1844.891479;-95.104279;18.142456;1730.976929;1.705032;-661.690063;1896.256104;-83.983093;-655.098694;2002.373169;-104.298340;-441.533264;2201.006836;-185.286407;-211.574570;2207.057373;-197.228851;-151.467255;2295.569092;-175.087067;-61.654190;2235.521973;-189.924835;-82.284546;2154.649414;39.614578;-126.432037;1917.300781;-39.346252;274.728638;1992.331421;-90.433838;659.517090;2076.882568;-226.694031;770.741455;1993.808594;-35.722198;-171.252304;2074.573730;0.610397;236.950867;2141.451660;275.511963;524.619141;2194.694824;277.401917;703.306274;2184.802490;11.537094;-769.314087;1829.485596;-91.174988;-845.779541;1722.516724;-52.684845;-879.020203;1750.646973;66.179581;-859.841736;1803.850586;-97.365021;-859.104126;1774.189819;-68.792969;-804.344543;1895.405518
0.000000;-150.000000;2000.000000;5.530441;-324.133484;1969.822266;15.651505;-463.997406;1952.017212;18.296494;-677.446777;1924.988159;38.793564;-638.943726;1903.605713;105.170975;-570.597290;1798.746094;61.222412;-301.703644;1770.914307;-78.372498;-120.282074;1791.875732;-78.922577;-25.664970;1804.328613;-115.484192;18.169540;1894.939453;-80.727448;-0.107239;1851.949585;-1.347290;-645.537964;1956.460938;-87.991089;-624.410522;2051.511230;-136.606140;-370.251953;2155.985840;-206.825836;-172.508087;2055.225098;-189.358856;-121.248199;1967.897095;-156.498169;-33.205444;2015.321533;-209.409210;-60.334015;2053.570313;67.109787;-137.602493;1940.761841;50.694321;251.777603;2015.177490;216.734497;514.048462;2232.955322;224.983398;691.690796;2286.324951;-60.515839;-161.179382;2053.417725;-77.449402;231.044708;2107.812988;-81.648193;609.158813;2169.745605;-183.406250;733.579224;2111.899170;8.665863;-755.793579;1907.005737;-100.474609;-830.660400;1818.427734;-53.951782;-858.520508;1830.120850;64.806671;-826.932007;1856.283936;-91.787048;-850.954712;1864.708740;-43.900818;-811.113892;1978.645020
0.000000;-150.000000;2000.000000;8.249908;-321.178101;1954.681641;14.030060;-457.788208;1917.427246;22.156265;-667.529724;1867.651123;42.938965;-626.542603;1851.525269;120.929321;-553.235352;1758.149536;65.348587;-286.043945;1727.928345;-78.132690;-107.135712;1750.628418;-94.517975;-14.339088;1767.202271;-138.859863;10.044380;1861.893799;-87.612854;19.347839;1758.954956;0.365021;-639.430664;1901.451172;-91.586731;-628.068115;1993.596680;-130.239075;-380.035645;2117.125488;-171.616852;-164.255356;2038.447754;-164.157135;-116.121307;1947.671143;-165.955719;-49.972015;2029.879272;-138.299835;-66.556458;1952.992676;71.503372;-132.565735;1947.163452;62.141647;263.909637;1977.975098;220.673416;508.077148;2222.450684;201.506378;690.242371;2255.587402;-64.477753;-165.721237;2047.645020;-92.923981;230.383469;2061.107910;-63.503113;607.278137;2129.371338;-163.745422;734.444275;2073.595215;14.907745;-743.792847;1840.831787;-98.954193;-847.443970;1798.588745;-57.167389;-866.959412;1829.670044;63.580917;-835.617920;1847.113037;-95.451538;-837.590515;1848.921387;-48.394470;-742.622192;1924.517822
0.000000;-150.000000;2000.000000;14.025391;-317.193970;1951.132080;28.114227;-451.450104;1915.150269;29.413696;-658.201050;1865.383911;51.742447;-618.540405;1850.101685;127.048126;-547.846313;1755.557739;67.475021;-285.945679;1721.954956;-80.502472;-114.445114;1739.404541;-94.692230;-22.505371;1754.969116;-136.471741;27.878441;1838.146484;-85.459503;10.226845;1748.633667;8.272644;-629.826782;1898.353760;-84.232910;-610.902466;1985.981689;-130.171509;-349.727722;2061.783936;-146.865692;-155.282745;1939.957275;-119.559204;-93.895386;1863.799927;-134.666290;-33.741241;1947.326416;-113.556122;-52.739487;1875.835327;65.381927;-127.940674;1943.292358;46.690155;258.846405;2005.090088;183.516479;528.771973;2226.147217;152.820267;704.669678;2268.470703;-58.957794;-169.891907;2051.135742;-56.858276;221.092728;2074.977051;-18.130676;592.958618;2135.259033;-108.674957;723.578613;2078.297363;20.022614;-732.968750;1838.478271;-92.588531;-832.584351;1791.895752;-52.474823;-853.059448;1823.161743;66.516266;-824.307983;1844.000000;-90.266296;-823.937744;1841.776855;-44.449249;-732.562256;1919.378906
