posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-3.928802;-280.949615;2122.268066;-6.829094;-371.980133;2232.853027;-19.978775;-577.542358;2304.454590;15.874588;-544.890747;2295.950195;155.554504;-532.765869;2264.960938;212.326111;-317.332031;2099.395020;-6.005463;-398.258698;2106.947266;-33.949524;-436.302917;2191.368164;-81.616043;-496.259094;2268.265137;-41.160370;-476.735107;2205.218506;-51.479156;-541.569092;2291.291016;-175.536652;-524.434204;2249.272705;-179.114044;-313.338745;2061.082520;-41.371277;-456.253754;2188.596680;60.843090;-445.122375;2205.147949;-38.867889;-433.886658;2168.915039;66.596123;-460.220886;2178.961426;91.560013;-152.181885;2000.605225;117.151421;22.859436;1639.489258;62.896999;348.999939;1443.591553;68.218224;418.272156;1268.713379;-82.563690;-148.032547;1999.454102;-46.108383;94.995941;1681.713013;-9.168884;366.160828;1406.185059;-1.609909;364.082581;1233.233154;-24.201187;-658.299561;2318.338867;-22.846817;-704.404541;2163.665039;5.686249;-736.264282;2200.157227;63.446671;-716.212097;2311.854248;-46.703247;-736.813171;2196.546875;-102.624802;-729.677490;2315.465820
0.000000;-150.000015;2000.000000;-3.142426;-279.588745;2124.412109;-5.374550;-373.554169;2233.027344;-19.115974;-579.217529;2305.959473;16.927551;-546.659058;2297.158447;156.946075;-534.414673;2265.997070;213.899551;-319.089539;2099.134766;-5.484703;-398.915497;2106.772949;-34.039772;-435.607178;2191.876221;-82.409218;-494.210083;2269.773438;-41.879601;-475.500000;2206.490723;-50.602882;-543.105103;2292.654785;-175.008942;-525.606201;2250.726074;-178.945465;-313.954651;2062.051758;-40.656548;-457.522675;2189.387695;62.057983;-446.463440;2204.554199;-38.412880;-434.920013;2169.719238;68.256218;-460.583038;2180.894531;91.795334;-152.448471;1999.768188;118.269730;20.402924;1636.491455;61.595600;354.181885;1452.527344;71.612228;419.271240;1275.727051;-82.775902;-147.792145;2000.208984;-45.846107;97.986969;1683.305786;-9.122887;368.392700;1405.573608;-0.212540;362.008606;1232.336426;-23.607918;-660.094604;2320.327148;-21.784248;-707.292725;2165.545410;6.893990;-738.883179;2202.383789;64.524918;-717.827271;2314.343750;-45.623741;-739.678223;2198.677246;-101.929939;-732.007935;2317.763428
0.000000;-150.000000;2000.000000;-3.133904;-279.668091;2124.340088;-5.358253;-373.691864;2232.913086;-18.653946;-579.392700;2305.848633;17.323532;-546.769104;2297.007324;157.234970;-534.346313;2265.411621;213.280838;-319.476685;2097.638672;-5.941071;-399.643463;2106.551758;-34.025787;-436.238647;2191.857422;-81.932297;-494.798157;2270.079102;-41.376648;-476.536804;2206.418945;-50.220993;-543.333130;2292.582764;-174.717468;-526.210083;2250.750488;-179.314148;-314.731049;2061.880371;-40.559540;-457.782135;2189.309082;62.254543;-446.639282;2203.751953;-38.538986;-435.113068;2169.842285;68.255768;-460.636108;2179.816650;91.799042;-152.448547;1999.760376;117.981018;20.898193;1636.680176;60.979065;355.683929;1454.624146;72.546204;421.641510;1278.232422;-82.779221;-147.792038;2000.216187;-45.880463;98.334869;1683.558472;-9.216476;368.584991;1405.645020;-0.156387;361.573395;1232.432861;-22.987335;-660.281860;2320.215820;-21.335815;-707.101135;2165.310059;7.314819;-738.830688;2202.053711;65.051270;-718.145142;2314.034668;-45.208542;-739.531128;2198.377930;-101.431091;-732.064087;2317.522461
0.000000;-150.000000;2000.000000;-3.133911;-279.669861;2124.336426;-5.358223;-373.695068;2232.906738;-18.647774;-579.397095;2305.836182;17.328583;-546.772705;2296.995117;157.236084;-534.343628;2265.388428;213.250488;-319.472565;2097.609375;-5.961472;-399.659546;2106.546875;-34.032219;-436.260498;2191.854004;-81.923271;-494.827332;2270.078369;-41.368996;-476.567444;2206.412598;-50.215706;-543.338013;2292.572510;-174.711456;-526.213501;2250.741211;-179.300323;-314.733307;2061.875000;-40.553078;-457.786743;2189.306396;62.259579;-446.647583;2203.757568;-38.530159;-435.117584;2169.839844;68.264221;-460.642273;2179.830078;91.798447;-152.448730;1999.760010;117.965660;20.915649;1636.690308;60.957718;355.728882;1454.692017;72.524292;421.736816;1278.320557;-82.778694;-147.791885;2000.216431;-45.880989;98.345886;1683.570435;-9.218399;368.608398;1405.672241;-0.156769;361.616699;1232.460449;-22.979149;-660.286194;2320.201172;-21.343544;-707.063232;2165.283691;7.315819;-738.799011;2202.014648;65.064972;-718.136963;2313.992188;-45.207634;-739.504761;2198.345703;-101.414131;-732.076721;2317.499512
0.000000;-150.000000;2000.000000;-2.250458;-280.096466;2124.733398;-3.325439;-373.054565;2234.832520;-16.060333;-579.659424;2307.388184;19.950150;-546.869385;2298.424805;159.366089;-534.198669;2262.903320;214.301514;-319.084473;2093.620850;-5.488762;-399.492432;2105.318848;-32.418060;-436.854767;2191.012695;-79.351715;-496.174927;2269.728760;-39.542496;-477.509216;2205.329346;-47.835037;-543.471863;2294.378906;-172.470947;-526.770935;2251.476563;-178.202148;-315.726532;2060.811523;-39.018372;-458.978027;2188.936035;64.171356;-447.217041;2202.578613;-37.112534;-436.283997;2168.865234;70.345558;-461.261108;2179.646484;92.012878;-153.833801;1997.661377;118.836388;17.690125;1632.351196;61.785156;360.000366;1462.103027;74.744751;420.270447;1283.152344;-82.972076;-146.542908;2002.108643;-45.282623;101.443787;1685.372681;-7.434959;369.510803;1403.799561;1.394814;361.112061;1230.086914;-20.251190;-660.855652;2321.556152;-21.879715;-704.336670;2165.149170;8.452499;-736.395874;2200.504639;68.968262;-716.985352;2311.704590;-44.293884;-738.063232;2198.200684;-97.585541;-734.336243;2319.314453
0.000000;-150.000000;2000.000000;-2.250381;-280.096985;2124.731934;-3.325294;-373.055359;2234.830078;-16.058525;-579.659973;2307.383789;19.951561;-546.869812;2298.420654;159.367050;-534.197388;2262.900391;214.301270;-319.079163;2093.624512;-5.486870;-399.490295;2105.319824;-32.416725;-436.851105;2191.013672;-79.350410;-496.170013;2269.729980;-39.542503;-477.502899;2205.332031;-47.833382;-543.472656;2294.375000;-172.468811;-526.769897;2251.473877;-178.196442;-315.722229;2060.813965;-39.013329;-458.976105;2188.934570;64.177338;-447.212341;2202.564209;-37.111778;-436.282104;2168.867188;70.345177;-461.258545;2179.616211;92.012482;-153.833725;1997.661499;118.825340;17.697296;1632.355835;61.771305;360.019165;1462.135742;74.722778;420.311218;1283.192871;-82.971703;-146.542953;2002.108887;-45.282143;101.447571;1685.378174;-7.434593;369.519226;1403.811768;1.395210;361.127930;1230.099487;-20.248772;-660.855957;2321.551025;-21.876289;-704.341919;2165.145996;8.449371;-736.404297;2200.503906;68.962479;-716.999023;2311.705566;-44.296944;-738.063965;2198.197266;-97.593544;-734.324951;2319.308105
0.000000;-150.000000;2000.000000;-2.250381;-280.096985;2124.731934;-3.325294;-373.055359;2234.830078;-16.058525;-579.659973;2307.383789;19.951561;-546.869812;2298.420654;159.367050;-534.197388;2262.900391;214.301270;-319.079163;2093.624512;-5.486870;-399.490295;2105.319824;-32.416725;-436.851105;2191.013672;-79.350410;-496.170013;2269.729980;-39.542503;-477.502899;2205.332031;-47.833382;-543.472656;2294.375000;-172.468811;-526.769897;2251.473877;-178.196442;-315.722229;2060.813965;-39.013329;-458.976105;2188.934570;64.177338;-447.212341;2202.564209;-37.111778;-436.282104;2168.867188;70.345177;-461.258545;2179.616211;92.012482;-153.833725;1997.661499;118.825340;17.697296;1632.355835;61.771305;360.019165;1462.135742;74.722778;420.311218;1283.192871;-82.971703;-146.542953;2002.108887;-45.282143;101.447571;1685.378174;-7.434593;369.519226;1403.811768;1.395210;361.127930;1230.099487;-20.248772;-660.855957;2321.551025;-21.876289;-704.341919;2165.145996;8.449371;-736.404297;2200.503906;68.962479;-716.999023;2311.705566;-44.296944;-738.063965;2198.197266;-97.593544;-734.324951;2319.308105
0.000000;-150.000000;2000.000000;-1.998833;-280.271973;2124.790527;-2.881073;-373.390015;2234.927246;-13.029968;-580.184448;2307.950684;22.611237;-546.992798;2298.744629;161.991699;-533.079590;2263.017090;210.176361;-314.891663;2095.201172;-6.221718;-404.086670;2110.224609;-31.062805;-440.953918;2196.858887;-75.017166;-500.794556;2277.024902;-37.766632;-480.287445;2212.383301;-45.287521;-544.331604;2295.029541;-170.354370;-527.963135;2252.887207;-177.427246;-316.128174;2062.759766;-38.934128;-459.616302;2191.763184;64.440910;-448.104614;2204.936523;-36.948456;-436.124084;2171.588867;70.609978;-461.593262;2182.208740;92.099564;-153.716095;1997.595825;118.745178;15.727142;1630.898438;58.161465;359.861816;1464.803833;78.535011;424.163086;1287.775879;-83.050232;-146.649033;2002.167969;-44.785446;102.630646;1686.049561;-6.743744;368.920715;1402.333496;2.043594;359.621765;1228.506348;-16.275558;-661.470703;2322.285156;-18.750504;-707.390442;2166.434570;11.854111;-738.895142;2202.134033;73.039352;-717.687866;2312.771973;-40.950256;-740.663086;2200.158936;-93.596039;-735.137329;2321.617188
0.000000;-150.000000;2000.000000;-1.999062;-280.275208;2124.789063;-2.881882;-373.403046;2234.918945;-13.022408;-580.209351;2307.914063;22.617783;-547.015137;2298.711914;161.992203;-533.092773;2262.959961;210.117126;-314.907837;2095.119629;-6.272003;-404.123138;2110.178711;-31.099022;-440.986450;2196.819336;-75.038780;-500.825348;2276.995605;-37.798454;-480.318298;2212.348633;-45.281654;-544.355408;2294.999023;-170.350372;-527.981873;2252.861084;-177.425690;-316.119690;2062.760986;-38.927010;-459.627258;2191.739990;64.449814;-448.115295;2204.905273;-36.941322;-436.127228;2171.562988;70.615051;-461.602905;2182.167480;92.100235;-153.716278;1997.595703;118.748642;15.729706;1630.896362;58.164276;359.864441;1464.795654;78.549133;424.154053;1287.763184;-83.050835;-146.648880;2002.168091;-44.784691;102.639832;1686.052979;-6.741837;368.939453;1402.342285;2.047691;359.665100;1228.512451;-16.265160;-661.498230;2322.237793;-18.693413;-707.381836;2166.374512;11.907806;-738.890076;2202.074463;73.062256;-717.698547;2312.733398;-40.896141;-740.666504;2200.085449;-93.573586;-735.178284;2321.533203
0.000000;-150.000000;2000.000000;-1.999062;-280.275208;2124.789063;-2.881882;-373.403046;2234.918945;-13.022408;-580.209351;2307.914063;22.617783;-547.015137;2298.711914;161.992203;-533.092773;2262.959961;210.117126;-314.907837;2095.119629;-6.272003;-404.123138;2110.178711;-31.099022;-440.986450;2196.819336;-75.038780;-500.825348;2276.995605;-37.798454;-480.318298;2212.348633;-45.281654;-544.355408;2294.999023;-170.350372;-527.981873;2252.861084;-177.425690;-316.119690;2062.760986;-38.927010;-459.627258;2191.739990;64.449814;-448.115295;2204.905273;-36.941322;-436.127228;2171.562988;70.615051;-461.602905;2182.167480;92.100235;-153.716278;1997.595703;118.748642;15.729706;1630.896362;58.164276;359.864441;1464.795654;78.549133;424.154053;1287.763184;-83.050835;-146.648880;2002.168091;-44.784691;102.639832;1686.052979;-6.741837;368.939453;1402.342285;2.047691;359.665100;1228.512451;-16.265160;-661.498230;2322.237793;-18.693413;-707.381836;2166.374512;11.907806;-738.890076;2202.074463;73.062256;-717.698547;2312.733398;-40.896141;-740.666504;2200.085449;-93.573586;-735.178284;2321.533203
0.000000;-150.000015;2000.000000;-1.912857;-280.343018;2124.908203;-2.747650;-373.680664;2234.997070;-12.198265;-580.700378;2307.957031;23.355301;-547.357056;2298.765625;162.642502;-532.859497;2262.484131;207.721130;-314.971619;2093.083252;-7.756104;-406.565155;2109.517578;-31.971176;-442.716888;2196.708740;-75.092545;-502.151917;2277.732910;-38.837433;-481.254150;2212.996582;-44.601486;-544.925293;2295.044434;-169.838303;-529.040527;2252.915283;-177.738724;-317.723450;2061.934570;-38.493683;-459.763306;2192.045898;64.936798;-447.234802;2204.442383;-37.068115;-436.475128;2172.325684;70.399063;-461.221619;2179.364258;92.170303;-153.641769;1997.611206;118.720825;14.834686;1630.135986;58.103745;357.474731;1460.346924;78.911209;418.414124;1282.036743;-83.114029;-146.716080;2002.153931;-44.980698;102.665558;1685.722412;-7.082031;369.214600;1401.837402;1.774536;361.246216;1227.820068;-15.167801;-662.064575;2322.256836;-12.382614;-708.683716;2166.495117;16.653168;-740.313110;2203.438721;74.007332;-719.124023;2316.219971;-36.096588;-741.640625;2199.551270;-93.106293;-735.125000;2319.081055
0.000000;-150.000015;2000.000000;-1.912857;-280.343018;2124.908203;-2.747650;-373.680664;2234.997070;-12.198265;-580.700378;2307.957031;23.355301;-547.357056;2298.765625;162.642502;-532.859497;2262.484131;207.721130;-314.971619;2093.083252;-7.756104;-406.565155;2109.517578;-31.971176;-442.716888;2196.708740;-75.092545;-502.151917;2277.732910;-38.837433;-481.254150;2212.996582;-44.601486;-544.925293;2295.044434;-169.838303;-529.040527;2252.915283;-177.738724;-317.723450;2061.934570;-38.493683;-459.763306;2192.045898;64.936798;-447.234802;2204.442383;-37.068115;-436.475128;2172.325684;70.399063;-461.221619;2179.364258;92.170303;-153.641769;1997.611206;118.720825;14.834686;1630.135986;58.103745;357.474731;1460.346924;78.911209;418.414124;1282.036743;-83.114029;-146.716080;2002.153931;-44.980698;102.665558;1685.722412;-7.082031;369.214600;1401.837402;1.774536;361.246216;1227.820068;-15.167801;-662.064575;2322.256836;-12.382614;-708.683716;2166.495117;16.653168;-740.313110;2203.438721;74.007332;-719.124023;2316.219971;-36.096588;-741.640625;2199.551270;-93.106293;-735.125000;2319.081055
0.000000;-150.000000;2000.000000;-1.838173;-280.258911;2124.994629;-2.621841;-373.448883;2235.207520;-11.868301;-580.220215;2308.889160;23.650383;-546.866455;2299.603516;163.136765;-532.375977;2264.097168;209.212311;-314.271454;2095.248291;-6.204956;-406.173431;2110.687988;-30.513725;-443.272186;2197.453125;-73.713722;-503.580109;2277.786133;-38.395195;-480.969025;2213.610107;-44.306297;-544.530579;2295.829590;-169.635925;-528.910889;2253.881348;-178.179291;-318.696045;2061.719238;-38.621117;-460.110046;2192.172363;64.633347;-447.234497;2205.628174;-36.549736;-436.412750;2171.031494;70.857346;-461.272339;2182.460938;92.173492;-153.561646;1997.643799;118.924408;14.251068;1629.883301;58.348545;355.178040;1456.672852;78.084961;413.136230;1277.252197;-83.116890;-146.788300;2002.124634;-45.135735;102.283295;1685.435181;-7.394005;369.078064;1401.764526;1.821632;361.635132;1227.744141;-14.748222;-661.536499;2323.472656;-11.727592;-709.640991;2168.169434;18.207436;-740.236206;2205.265137;75.658249;-716.630981;2317.515137;-34.518135;-742.789856;2201.679688;-91.033028;-736.360596;2321.447266
