posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-12.324947;-298.779327;2105.375000;-22.054874;-421.081909;2184.674316;-22.455933;-636.890442;2238.294434;12.054697;-600.984009;2231.958496;147.008621;-566.791199;2186.605469;203.976669;-338.485687;2029.299561;-0.662300;-455.090454;2060.309570;-23.283272;-501.256531;2144.479004;-33.543011;-433.559570;2057.526367;-66.244049;-536.871643;2132.540039;-56.810497;-600.960938;2229.000977;-184.977219;-579.570007;2193.507813;-195.716019;-368.431305;1997.347168;-78.573593;-532.770508;2128.280273;20.988522;-497.093018;2118.695313;-53.155613;-570.019897;2150.612793;29.747955;-494.314941;2089.559082;93.163162;-154.098389;2005.110107;281.639191;-97.651825;1645.351196;297.399658;286.754333;1719.848145;359.150696;431.079041;1609.502930;-84.009323;-146.304321;1995.391968;-243.180542;-100.998566;1620.710693;-226.010376;285.087036;1707.066162;-274.570343;424.939880;1610.888672;-22.033703;-720.297852;2244.878906;39.426987;-746.327637;2094.434326;61.417000;-777.306030;2137.369873;75.247086;-760.721436;2265.407715;13.359285;-787.167664;2115.899414;-79.418091;-805.547607;2211.103027
0.000000;-150.000000;2000.000000;-12.330151;-298.778412;2105.375000;-22.064407;-421.079254;2184.675781;-22.498966;-636.886963;2238.296143;12.017302;-600.986572;2231.957764;146.969223;-566.805786;2186.591309;203.930466;-338.483063;2029.309204;-0.714397;-455.082153;2060.296875;-23.396095;-501.232422;2144.458496;-33.608772;-433.535156;2057.500488;-66.371567;-536.827637;2132.503906;-56.847878;-600.951721;2229.004395;-185.015259;-579.536743;2193.529785;-195.735229;-368.373322;1997.395752;-78.640472;-532.754700;2128.317383;20.941483;-497.115417;2118.799805;-53.250954;-570.008057;2150.682129;29.726917;-494.337585;2089.707031;93.162773;-154.101791;2005.109985;281.666138;-97.646027;1645.367920;297.403015;286.755005;1719.890381;359.117798;431.115479;1609.572510;-84.008965;-146.301239;1995.392212;-243.188065;-100.990494;1620.716187;-225.978531;285.088562;1707.088379;-274.494690;424.951538;1610.904541;-22.090557;-720.294189;2244.880859;39.310204;-746.391174;2094.423828;61.215179;-777.455078;2137.340820;75.081085;-760.988708;2265.389893;13.132959;-787.175476;2115.861084;-79.698608;-805.369690;2211.047363
0.000000;-150.000000;2000.000000;-12.757980;-299.171265;2104.157227;-22.899487;-419.755554;2185.496094;-23.671005;-636.152893;2234.804199;10.825369;-600.228149;2229.309570;146.668930;-568.678650;2185.630859;201.099792;-339.373810;2029.860352;-3.939339;-453.825134;2062.718506;-23.489517;-501.745483;2146.454834;-32.023300;-433.431091;2060.069336;-67.968689;-537.721802;2131.713379;-57.896439;-600.088806;2226.099609;-186.190399;-579.546265;2191.554199;-196.182251;-369.805725;1994.665161;-79.200470;-532.223511;2127.284424;21.049379;-498.669281;2119.644043;-53.861717;-571.367065;2149.519531;30.174568;-495.109863;2091.470215;92.959061;-154.053589;2005.580811;281.988190;-98.234177;1646.908447;297.331299;285.823151;1719.325562;359.066864;429.462250;1608.714722;-83.825279;-146.344696;1994.967407;-244.082886;-102.713120;1621.407471;-225.349274;282.882660;1706.142944;-273.005859;423.326324;1610.999023;-23.339565;-719.513428;2239.753906;31.486942;-747.249268;2087.406250;53.620712;-779.287964;2129.331543;72.636269;-764.004639;2256.612793;4.552601;-786.996704;2109.590088;-85.306641;-801.943481;2207.785645
0.000000;-150.000000;2000.000000;-13.249397;-300.026672;2102.923340;-23.764942;-421.570313;2182.826172;-22.311710;-636.972900;2236.481201;11.835978;-600.855835;2230.057129;147.696121;-570.641235;2185.399902;197.760605;-341.778625;2027.428589;-4.754990;-458.740417;2066.792480;-33.241932;-500.836548;2151.116699;-33.611294;-436.187317;2061.521484;-70.122620;-541.463867;2128.167725;-56.915630;-601.387573;2227.259766;-185.191254;-581.222534;2192.322021;-195.916580;-371.695343;1995.161255;-78.514740;-535.006836;2126.390625;21.515804;-500.214905;2121.682617;-54.389858;-573.510132;2147.373291;31.015324;-496.575500;2090.746582;92.955276;-154.206818;2005.834106;282.726288;-99.203247;1647.334839;297.580353;285.802704;1715.085693;358.221680;431.014679;1605.866455;-83.821869;-146.206543;1994.739014;-242.987213;-104.075333;1620.451782;-223.297119;280.602692;1709.402832;-273.130554;419.828949;1613.523071;-21.205574;-720.227295;2243.102051;32.614017;-752.467834;2091.247559;56.589657;-781.736572;2134.188477;76.717514;-760.119507;2260.402344;7.595314;-792.239258;2115.555176;-80.260620;-806.383057;2215.699219
0.000000;-150.000000;2000.000000;-13.338127;-300.147766;2102.966309;-23.918381;-421.910156;2182.717773;-22.733559;-637.697144;2235.483887;11.478298;-601.552368;2229.281738;147.648087;-571.000854;2185.462891;198.208176;-341.326965;2028.468384;-4.488197;-458.618927;2066.930176;-33.225658;-501.001953;2151.107910;-33.103367;-436.101196;2061.596436;-69.650879;-541.803406;2127.832520;-57.316860;-602.021240;2226.338135;-185.654663;-581.970215;2191.194092;-196.212357;-371.188660;1995.063477;-79.154800;-535.103882;2126.162109;20.960402;-500.163391;2122.856934;-54.970303;-573.769714;2147.904053;30.989361;-496.458618;2092.782715;93.018646;-154.242554;2005.863037;282.837830;-99.454636;1647.022217;297.724884;285.795319;1714.993042;358.038696;429.706146;1603.650513;-83.878998;-146.174316;1994.713257;-242.827118;-103.880478;1620.032837;-222.876892;281.080475;1708.957642;-272.823029;420.271942;1612.854614;-21.701565;-721.039612;2241.752441;30.928217;-748.322021;2088.389648;55.639801;-778.607300;2130.249512;76.847122;-760.459167;2256.927246;6.529270;-789.063110;2111.786621;-80.227997;-807.012451;2212.406006
0.000000;-150.000000;2000.000000;-12.674477;-300.936676;2103.083984;-22.627602;-425.184509;2180.012207;-23.206821;-641.804382;2232.806885;11.412468;-605.763306;2226.776611;147.283798;-571.502563;2182.982910;199.561813;-340.558960;2026.546509;-5.861336;-455.858063;2061.806152;-30.598873;-501.357635;2146.050537;-28.577625;-435.672180;2056.633301;-66.843353;-541.359619;2127.758301;-57.621098;-605.749390;2223.487793;-185.250595;-581.805664;2186.366211;-196.034515;-369.645081;1990.182251;-79.705368;-533.483643;2123.620117;20.665428;-498.910706;2115.385742;-53.417431;-572.096863;2147.834229;29.928221;-496.281677;2086.714600;93.385666;-153.978424;2005.656738;282.800446;-98.629745;1644.977661;297.349548;288.107727;1712.845215;358.517853;432.961365;1601.981934;-84.209961;-146.412460;1994.899048;-242.995163;-101.893356;1618.770874;-223.311111;284.906006;1706.221313;-275.809784;424.300720;1610.587280;-22.785492;-725.461914;2239.037598;30.432972;-745.853699;2084.167725;56.317490;-776.859131;2125.067871;77.382706;-762.333191;2252.719727;7.333597;-788.287415;2106.279297;-78.823792;-812.529480;2206.749512
0.000000;-150.000000;2000.000000;-13.379349;-302.185181;2103.048096;-24.057232;-424.123657;2185.026611;-24.518402;-643.306274;2232.431396;10.246349;-606.804199;2227.717285;147.500702;-572.062744;2185.800781;199.557892;-339.804382;2028.254883;-7.251373;-456.102234;2061.401367;-32.907597;-501.799744;2145.936523;-30.495312;-435.752106;2055.998535;-71.756516;-541.426636;2125.454102;-59.143223;-606.917480;2223.602295;-188.010254;-584.395264;2187.020264;-194.985641;-369.973145;1990.650391;-79.258453;-537.111938;2123.043945;21.005417;-499.643280;2119.555176;-55.451229;-573.746460;2145.984375;31.433681;-496.871307;2089.221191;93.868744;-153.683990;2006.746948;283.490936;-99.243088;1643.330688;296.876831;289.296661;1714.269165;358.058167;431.911530;1598.674805;-84.645569;-146.678009;1993.916138;-242.999222;-101.108749;1615.139893;-223.278976;286.474579;1709.309326;-275.505981;424.277557;1609.414185;-23.883060;-727.580688;2236.512207;38.291203;-755.081177;2085.096680;59.069214;-787.300293;2128.371338;72.619675;-771.780884;2257.684814;10.456532;-795.466797;2106.312256;-84.391495;-811.337769;2201.533447
0.000000;-150.000000;2000.000000;-13.653564;-301.467529;2102.347412;-24.425018;-424.097839;2181.862793;-23.428101;-640.557739;2235.786133;10.918419;-604.198730;2229.887207;146.114090;-569.857544;2183.865723;197.372055;-341.026978;2023.761108;-6.956612;-457.164581;2063.217285;-30.376255;-501.538391;2148.493164;-29.975994;-437.187897;2058.017578;-68.520508;-542.431396;2127.018066;-58.114727;-604.862549;2225.961426;-186.332443;-585.857178;2187.769531;-195.251587;-372.960083;1992.068115;-80.026230;-536.954346;2126.496094;20.030138;-500.852875;2120.612305;-55.882893;-574.399048;2147.777832;29.376213;-497.681091;2089.408936;93.307068;-153.084961;2007.881958;283.092041;-101.429718;1646.605835;295.758728;285.238831;1716.402466;357.542450;429.354919;1604.747925;-84.139084;-147.218155;1992.892578;-242.835892;-103.249237;1616.428711;-224.465500;282.645325;1708.954590;-275.297913;423.231445;1613.995850;-22.266804;-724.218628;2242.452148;30.530252;-747.717651;2087.786865;55.155884;-779.390076;2128.994141;76.471130;-764.733093;2256.659180;5.795639;-789.118164;2110.153320;-81.482285;-809.403931;2210.627197
0.000000;-149.999985;2000.000000;-13.693169;-301.533020;2102.324707;-24.489658;-424.275269;2181.729492;-23.926270;-640.890991;2235.255615;10.496300;-604.567383;2229.479004;145.932175;-570.420166;2183.908203;197.767624;-340.922485;2024.825562;-7.025169;-456.939148;2062.541504;-32.002430;-501.206635;2147.457520;-29.860836;-436.781677;2057.026855;-70.872116;-541.424072;2125.638672;-58.548206;-605.112854;2225.440918;-186.680130;-585.798340;2187.000977;-195.064392;-372.210938;1991.925537;-79.803589;-536.881958;2125.598877;20.323856;-500.937897;2119.496826;-56.070538;-574.339233;2145.796875;29.451979;-497.307556;2088.302734;93.326912;-153.088318;2007.915649;283.570831;-101.109680;1646.813721;296.132141;285.758484;1716.057373;357.737457;429.327515;1603.522339;-84.156982;-147.215103;1992.862183;-242.483490;-103.358200;1616.120850;-224.382080;282.672241;1708.546143;-275.134247;423.006104;1613.092651;-22.909706;-724.586426;2241.765869;30.188469;-749.134399;2087.323730;54.597916;-780.683044;2128.773682;75.661560;-765.408325;2256.439941;5.235168;-790.328003;2109.859375;-82.386505;-809.738464;2210.250977
0.000000;-150.000000;2000.000000;-14.316360;-301.928497;2101.776611;-25.645454;-424.524689;2181.435791;-25.239052;-641.446716;2234.069824;9.201620;-605.056152;2228.666748;145.104446;-570.856689;2184.362305;198.331223;-340.566345;2026.697876;-7.117992;-455.681549;2064.179199;-31.573780;-500.497437;2149.003418;-29.936878;-435.411072;2058.984375;-69.423615;-540.353088;2129.887695;-59.841198;-605.642944;2224.179199;-187.956314;-584.942566;2186.226563;-195.503769;-372.621735;1989.577026;-80.588226;-536.375610;2124.831055;19.467020;-499.970215;2119.638184;-56.681240;-573.587646;2146.219238;29.102051;-496.443512;2089.813965;93.315033;-153.138336;2008.441284;285.244965;-100.004639;1648.222168;294.989349;287.314972;1716.235840;355.917206;429.759369;1601.793701;-84.146286;-147.170013;1992.388062;-243.289536;-103.257034;1615.826416;-225.342453;282.903595;1708.388916;-273.392273;421.385834;1608.796875;-24.191418;-725.199951;2240.235352;28.785521;-746.051758;2085.142822;54.651482;-777.117432;2126.101563;75.981628;-762.443054;2253.844727;5.543774;-788.416992;2107.382324;-80.647247;-812.221802;2208.134766
0.000000;-150.000000;2000.000000;-14.343090;-301.091095;2102.194336;-25.703079;-422.909973;2182.366699;-25.268036;-639.409851;2234.374268;9.051285;-603.022949;2229.360596;146.208496;-572.555908;2187.479980;198.802979;-342.283325;2030.857300;-6.864563;-457.605286;2062.223633;-32.037903;-503.314636;2146.067383;-29.672974;-437.648529;2056.831055;-69.641113;-542.593262;2127.856934;-59.777153;-603.748047;2224.297363;-187.972961;-585.789124;2186.422363;-194.316071;-374.297302;1989.899536;-80.452446;-538.356445;2124.596924;19.218407;-501.449280;2121.390625;-57.662033;-574.907227;2145.023193;29.311462;-497.090363;2093.391113;93.072586;-153.050064;2008.553345;286.484589;-101.154648;1650.123657;294.436707;285.789246;1714.751709;357.475311;427.564026;1601.435181;-83.927650;-147.249603;1992.286987;-242.074860;-104.493591;1616.292603;-225.392853;281.065308;1707.330811;-269.958130;419.517212;1606.866699;-24.091560;-722.965454;2240.341797;35.216011;-748.108765;2088.653320;57.248428;-780.009827;2130.986816;72.894432;-765.235657;2259.208496;8.722437;-788.849426;2109.955078;-83.310211;-806.972961;2206.171387
0.000000;-150.000000;2000.000000;-14.861675;-302.074341;2100.986816;-26.655556;-424.400146;2180.593262;-26.033009;-641.828613;2229.605469;8.260586;-605.250122;2225.358398;145.800690;-571.373779;2186.978027;200.211441;-345.914124;2023.599365;-6.241352;-457.377655;2064.219971;-31.821739;-499.365784;2149.982422;-29.373688;-436.658783;2058.508301;-69.618660;-541.113770;2124.989746;-60.595482;-606.080811;2219.760742;-188.850769;-585.905884;2182.724854;-195.221191;-371.709839;1988.717651;-80.975418;-536.519470;2122.609863;19.008911;-500.249817;2118.453125;-56.664093;-573.649719;2146.297119;29.295771;-497.353638;2089.804688;93.108322;-152.991241;2009.197754;288.556488;-100.708420;1651.452637;294.386353;286.782104;1715.444458;356.774231;429.034241;1602.035645;-83.959869;-147.302673;1991.705811;-242.345703;-104.047516;1615.415283;-225.144928;281.781677;1706.962280;-274.273773;418.174866;1605.499634;-24.677258;-725.541382;2234.412109;29.213978;-755.348267;2081.371582;53.018448;-785.766235;2123.916016;73.304825;-766.712524;2251.052246;3.757860;-795.548706;2104.974609;-84.638809;-811.011719;2205.172607
0.000000;-150.000000;2000.000000;-14.327999;-301.988647;2102.236328;-25.712746;-424.032867;2183.175293;-26.317963;-642.466370;2230.909180;8.286060;-605.931580;2226.924805;146.199982;-572.462524;2187.760986;201.625061;-343.754425;2027.713745;-5.510319;-456.943451;2064.304199;-32.148216;-500.336975;2149.403320;-28.716927;-436.158905;2058.557617;-69.873558;-541.958435;2122.785156;-60.785011;-606.354675;2221.233398;-188.853607;-584.737549;2182.833008;-194.337708;-372.837372;1984.953491;-80.317360;-536.485779;2121.803223;20.069065;-500.474030;2116.603271;-56.244904;-573.886169;2144.013184;29.796827;-497.564819;2085.809814;93.371918;-152.254333;2009.734253;291.775146;-101.990997;1651.832397;293.713593;286.652588;1716.689941;357.120972;428.589722;1602.422974;-84.197556;-147.967163;1991.222046;-241.085205;-101.934464;1613.220215;-223.794342;285.303162;1704.246704;-273.192352;420.636780;1600.544312;-25.416447;-726.479492;2235.180664;30.489367;-753.680176;2081.814941;54.375591;-784.417297;2124.329590;73.262390;-766.671936;2252.289551;5.277868;-794.646667;2104.731445;-84.124268;-812.633850;2204.184570
