posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;19.822632;-341.464752;1980.900391;44.122681;-493.158051;1963.226563;27.428467;-725.145264;1926.991211;13.825500;-680.940918;1900.815552;-59.770203;-591.152222;1798.127930;-90.282166;-296.692993;1844.330200;-213.041565;-118.789703;1972.857910;-228.524170;-73.820129;2065.799805;-238.167908;-30.688370;2174.299561;-227.518372;-53.439651;2100.816650;48.488708;-692.639404;1963.946777;125.221313;-682.048462;2083.659912;181.244995;-414.525848;2219.651855;49.911682;-237.626648;2347.355469;-20.735901;-169.579712;2292.442627;-88.707764;-98.565155;2232.460938;-41.454285;-155.732666;2310.413818;-27.971924;-143.459381;1905.403198;-35.425354;284.237610;1979.057129;33.350464;684.993042;2061.179443;-112.740784;820.127808;2020.516846;25.223511;-155.897919;2085.302246;-107.540588;234.181213;2220.253418;39.047546;626.213013;2243.524658;-46.042542;775.368042;2317.258789;8.476318;-811.418701;1920.514404;-138.171692;-767.627075;1837.262695;-131.046082;-826.102295;1851.849854;-23.504822;-909.214600;1872.338745;-144.744934;-786.250610;1889.766846;-65.282227;-797.472290;2006.984619
0.000000;-150.000000;2000.000000;20.301819;-341.050690;1980.372314;41.289185;-493.074493;1963.456299;31.800598;-726.131104;1934.671387;20.499756;-683.240479;1905.551025;-52.799072;-598.772339;1798.596558;-95.966858;-307.555206;1851.663818;-235.956970;-144.095154;1980.976563;-241.881287;-107.830414;2078.523193;-245.799805;-71.712341;2189.708496;-238.357056;-78.769897;2110.292236;48.290527;-691.967407;1972.323730;94.788696;-655.707520;2101.899902;99.706909;-389.382233;2250.060791;-22.059143;-199.823883;2367.895264;-86.640076;-137.021332;2300.947998;-66.661316;-91.315186;2197.358398;-33.340820;-105.603546;2302.960449;-25.533203;-142.944641;1904.915649;-24.440552;283.857788;1980.055664;42.067993;685.610718;2055.583252;-115.716370;807.907227;2019.886475;23.024414;-156.362152;2085.741943;-116.127014;233.980011;2210.935303;15.280945;630.482544;2236.988525;-109.809204;765.581421;2267.224854;14.872192;-812.771362;1929.548828;-123.681458;-810.776367;1824.397705;-109.236877;-863.732178;1850.054077;6.320740;-921.059692;1896.879761;-134.363586;-821.610474;1878.297974;-71.358093;-799.037109;2003.346191
0.000000;-150.000000;2000.000000;24.722351;-337.141418;1977.288330;48.914185;-486.076904;1958.942383;45.210754;-716.143250;1934.685791;38.293152;-674.641296;1903.729126;-25.101746;-597.348999;1788.767334;-87.268494;-313.972382;1839.399780;-243.683105;-158.060913;1950.406738;-253.383240;-121.754761;2045.898682;-264.379639;-86.535858;2154.982422;-264.520874;-99.217041;2081.169189;55.495789;-681.582703;1973.007324;78.030334;-640.967407;2105.238770;49.446106;-374.847473;2240.909424;-90.771362;-189.029663;2332.908936;-103.333435;-101.918396;2266.106201;-10.236938;-67.490005;2211.704346;-2.996277;-110.783844;2296.905518;-5.777222;-139.065948;1903.616577;1.070984;280.720947;1979.475830;60.263428;673.996216;2069.366699;-74.989014;809.334900;2012.357666;5.209534;-159.859741;2086.913086;-115.247131;236.004242;2188.957031;-15.546570;629.889771;2257.365723;-151.053406;753.499023;2267.356445;29.965088;-801.671082;1929.112793;-95.473511;-818.975830;1813.823853;-77.766235;-868.279175;1842.350586;36.929504;-909.439209;1900.688354;-109.606873;-829.220459;1866.125000;-62.338806;-796.134277;1993.277344
0.000000;-150.000000;2000.000000;24.147888;-338.210205;1978.420166;47.136963;-488.147034;1961.086426;42.615112;-718.947510;1934.224121;38.112732;-676.899414;1903.165771;-12.478821;-599.993286;1780.926270;-74.405151;-314.903656;1829.860352;-247.667908;-168.416199;1930.675781;-274.664734;-138.225342;2025.463623;-277.995605;-119.483643;2139.554443;-282.710999;-117.357330;2061.421875;50.802734;-684.707764;1973.646240;68.225708;-658.236084;2110.809570;33.186951;-387.627747;2238.837891;-125.054871;-205.613922;2309.854248;-110.938293;-108.078186;2258.811523;-11.419312;-57.259552;2237.842285;-14.882935;-127.663788;2290.253418;-3.681152;-139.355743;1903.045410;4.960510;282.555145;1977.646973;69.492432;676.690552;2068.354492;-67.664551;812.296936;2013.447510;3.319458;-159.598419;2087.427979;-128.097168;240.381866;2164.882080;-52.200806;637.493530;2253.338867;-203.560425;742.254456;2265.908691;26.810181;-804.628479;1926.795166;-85.696167;-808.651062;1796.741211;-57.999512;-859.970032;1810.495483;60.799377;-893.248596;1867.020020;-99.528503;-838.521606;1841.279907;-67.533813;-840.354919;1977.822266
0.000000;-150.000000;2000.000000;24.439209;-335.996033;1978.259521;50.610779;-483.859985;1962.599121;53.480652;-712.021851;1935.229980;53.754761;-670.376587;1904.284912;21.620361;-592.772034;1778.415649;-55.109070;-320.697815;1853.624878;-253.160522;-199.048187;1932.710815;-267.801697;-160.976105;2026.123535;-269.979492;-133.910736;2137.234131;-287.717896;-136.867218;2058.166260;54.478943;-678.223816;1975.084229;48.426514;-651.137878;2111.499268;12.167175;-378.313843;2225.905762;-146.234741;-191.283142;2267.639648;-104.318237;-90.666870;2254.812988;-4.955872;-51.384735;2289.800537;-12.168945;-141.606171;2294.821533;22.356628;-136.206390;1907.123535;29.493896;279.526733;1988.965088;81.850403;666.814087;2095.213623;-43.126465;807.598206;2032.874268;-20.159973;-162.438293;2083.750732;-125.477051;238.448914;2169.741211;-93.661499;633.440979;2272.012695;-256.453796;715.543274;2265.170654;40.354126;-796.897827;1925.195190;-72.055603;-810.579163;1798.271362;-31.890686;-853.814270;1803.557739;92.604309;-862.762146;1852.841309;-75.553162;-848.927673;1837.213867;-38.174255;-862.604553;1970.071533
0.000000;-150.000000;2000.000000;20.765259;-333.593201;1978.534668;39.887573;-480.174896;1962.386230;50.233032;-705.199707;1940.174805;55.798096;-664.618530;1909.617798;44.233398;-597.590332;1777.000977;-41.392456;-323.924744;1805.035522;-230.667603;-176.478943;1835.210693;-268.397461;-167.313599;1927.794189;-279.700806;-151.048065;2038.697266;-285.631531;-143.066895;1961.563477;43.421692;-671.346191;1978.352783;6.669250;-641.922729;2107.130127;-20.459656;-365.992950;2203.607910;-146.438354;-156.512451;2218.202881;-87.314941;-68.503799;2239.274414;-5.581787;-57.232208;2313.132080;-18.416077;-153.169373;2290.887451;34.089294;-135.900330;1912.382813;42.516052;272.591797;1997.696533;93.290833;651.632935;2111.135742;-23.968506;794.439819;2047.838135;-30.739746;-162.714294;2079.008301;-125.583313;230.852921;2178.757813;-169.708069;618.028809;2281.868896;-334.992401;683.854614;2256.531738;40.326050;-789.101807;1929.417847;-68.367615;-812.555664;1804.103882;-26.826111;-852.923218;1811.194336;95.596008;-853.916992;1861.008911;-70.338318;-849.027710;1843.797974;-34.193726;-855.893433;1975.353271
0.000000;-150.000000;2000.000000;18.697021;-333.933563;1976.474609;38.027771;-480.725311;1959.796753;43.104614;-706.629883;1940.316284;52.590393;-666.490234;1909.974243;55.565491;-601.798096;1775.411133;-14.807129;-333.363037;1854.957642;-236.418152;-238.496246;1879.347900;-255.778809;-196.025238;1968.456055;-263.863037;-145.950867;2069.297363;-266.571594;-152.734863;1987.822998;34.086731;-672.108521;1977.563965;-20.515747;-641.005737;2099.732910;-23.700867;-357.690094;2178.742188;-133.683533;-138.983185;2162.224121;-70.318481;-53.633392;2182.993896;-1.609985;-63.005005;2269.607178;-33.718628;-149.016541;2261.990967;40.401733;-135.027679;1915.048584;47.786133;273.164154;2005.744629;92.696655;652.405884;2123.658691;-20.307617;796.876831;2055.406006;-36.431946;-163.501221;2076.604736;-138.733887;230.364914;2171.095215;-206.330811;617.056274;2266.090576;-371.675293;679.690063;2232.042969;31.478394;-790.459473;1929.388306;-83.127686;-808.579102;1808.080322;-43.188477;-850.931885;1813.560181;81.115112;-857.740112;1858.734131;-85.275818;-845.086182;1847.877075;-44.402710;-853.952515;1978.201904
0.000000;-150.000000;2000.000000;18.805298;-333.240295;1976.459229;37.318542;-479.551727;1959.422607;40.622437;-704.821777;1941.794434;52.940674;-665.174561;1912.141113;63.002136;-603.994385;1776.876343;1.119629;-334.456116;1855.981812;-214.537048;-227.526459;1874.479492;-245.779907;-195.853485;1964.295166;-266.924500;-158.199890;2068.147217;-282.773315;-178.061493;1992.795898;29.307983;-670.043945;1977.902588;-43.073181;-636.162476;2089.039307;-53.011719;-346.987457;2135.700195;-176.882385;-150.519287;2059.377686;-125.970642;-56.196426;2071.945068;-111.158936;-125.026611;2157.180176;-94.457031;-172.951141;2170.725342;42.117188;-134.923920;1916.293213;55.223877;272.048920;2004.862305;101.582031;649.059570;2124.487305;0.753784;800.627441;2054.589600;-37.978882;-163.594788;2075.482178;-155.900818;227.512146;2155.477783;-241.369629;611.964966;2238.191406;-408.097687;667.299988;2201.754395;28.711121;-788.255249;1930.543213;-86.648071;-811.587280;1811.700073;-45.033020;-852.062012;1816.631836;79.739929;-853.466187;1859.550659;-86.593262;-847.850708;1851.513550;-43.348267;-854.418701;1980.687256
0.000000;-150.000000;2000.000000;14.914063;-332.982574;1974.453369;28.739502;-479.250427;1955.130981;36.102600;-704.328247;1942.255859;50.335632;-665.148560;1913.002930;77.747375;-609.666504;1777.986206;29.852966;-329.100037;1815.691162;-173.654602;-200.537598;1804.492065;-221.966797;-173.093933;1887.689941;-255.671021;-138.709320;1989.105957;-256.323914;-175.626038;1915.682495;21.469116;-669.107178;1976.562256;-50.095093;-638.536255;2088.870850;-54.048889;-348.259644;2125.002197;-175.121887;-151.460297;2046.517578;-121.106750;-58.616257;2054.651611;-144.042419;-157.321320;2098.334961;-94.858887;-168.451080;2158.619141;46.745728;-134.881226;1918.999878;65.134277;272.059174;2003.051025;116.034119;647.428711;2123.544189;15.786743;800.605042;2057.421631;-42.152710;-163.633301;2073.041504;-164.985168;227.773926;2138.946777;-255.766846;612.828308;2208.555908;-421.421234;670.471191;2172.428955;26.153503;-787.951355;1931.711792;-72.622681;-808.620117;1798.712524;-33.865784;-850.554260;1809.723999;83.508545;-856.196777;1869.218018;-79.495300;-844.119324;1838.487427;-54.616333;-850.228088;1972.182129
0.000000;-150.000000;2000.000000;10.227661;-333.312561;1968.584961;18.925537;-479.884979;1943.781250;35.655762;-705.655640;1932.503784;49.155273;-665.903931;1903.239746;94.146240;-607.314209;1773.552368;56.265320;-323.630219;1810.031860;-139.217529;-183.458313;1782.149536;-186.646118;-149.703827;1864.116211;-236.019226;-128.736908;1963.363037;-253.397522;-138.983948;1826.672485;18.645874;-670.691528;1966.350464;-43.551331;-639.305908;2084.667725;-82.314758;-347.996429;2092.281982;-206.072571;-145.046204;2032.046387;-148.446045;-53.438171;2034.258057;-145.697876;-140.598938;2102.755859;-100.254700;-160.971039;2127.928223;48.581177;-133.545380;1919.800171;72.848572;275.074280;2004.313965;133.285767;651.191711;2124.505615;28.822754;803.173096;2059.346680;-43.807800;-164.837860;2072.319580;-176.614319;228.081818;2120.300537;-277.898773;614.992310;2174.883545;-443.903961;672.104431;2135.329346;29.292786;-790.076416;1922.192505;-67.282837;-804.386719;1785.756714;-30.729492;-848.504272;1797.268921;85.182068;-860.631592;1860.005249;-76.964783;-840.154541;1825.060181;-55.856812;-849.106323;1959.918579
0.000000;-150.000000;2000.000000;10.507751;-333.031036;1968.779297;17.804382;-479.297089;1943.139771;31.732849;-704.490356;1925.494141;46.513489;-664.142822;1897.850464;95.752319;-602.330688;1771.516479;65.195129;-318.087189;1736.139648;-116.677429;-168.201965;1682.187256;-157.317688;-128.685486;1765.026245;-189.776489;-108.756134;1871.027710;-224.627075;-134.279602;1743.462036;14.342712;-670.367798;1959.877808;-51.692322;-645.713989;2077.456055;-78.400574;-355.721893;2114.066406;-200.087402;-149.769531;2061.919434;-142.322327;-58.746902;2054.248779;-147.012512;-150.750153;2115.658203;-73.356750;-221.307953;2080.440186;49.740601;-133.614349;1920.679932;75.707520;274.375061;2004.468994;137.037292;650.269775;2122.795654;30.773499;802.124512;2061.280762;-44.853271;-164.775665;2071.526367;-183.393799;227.241699;2101.600342;-289.370605;614.080811;2140.943604;-452.945892;671.668091;2093.947021;24.507813;-788.331909;1912.489746;-72.891602;-801.702393;1776.872192;-33.833496;-844.105591;1785.854126;83.268555;-852.555542;1846.507813;-79.990540;-839.685059;1814.495850;-56.539673;-853.658325;1948.317505
0.000000;-150.000000;2000.000000;10.996277;-333.390717;1969.401611;18.398438;-479.930450;1944.063110;29.477661;-705.294556;1922.628540;45.546814;-664.626099;1896.052979;99.755005;-598.751831;1773.602173;79.716980;-312.132782;1747.587524;-87.884888;-145.086609;1696.257935;-116.591431;-106.300232;1784.446777;-143.016113;-84.157104;1891.855347;-122.069702;-111.401672;1820.978882;11.721130;-671.482544;1957.246948;-57.219543;-652.241333;2074.406738;-70.919067;-371.092743;2159.114990;-195.229614;-163.711700;2118.331299;-165.393738;-78.393921;2058.778809;-151.685974;-160.003662;2132.578857;-86.843811;-240.230255;2064.932861;50.663940;-133.790863;1921.057983;76.451599;274.728577;2005.437500;139.518616;649.777466;2127.494141;32.039063;800.622314;2064.690430;-45.685852;-164.616516;2071.185303;-191.754883;226.123291;2088.021729;-306.591064;612.117737;2115.077637;-467.800995;672.183472;2062.331055;21.336853;-788.897339;1907.904419;-75.564941;-803.774658;1771.777832;-37.204895;-846.655396;1781.985840;79.537170;-855.641235;1843.679565;-83.530762;-840.831787;1810.257324;-61.113708;-852.168701;1944.713135
0.000000;-150.000000;2000.000000;14.307678;-334.133118;1970.795654;26.497986;-481.356812;1947.948975;35.169861;-708.059875;1930.445557;51.879822;-667.889038;1903.130493;109.192749;-597.441650;1783.966919;112.441345;-308.710693;1761.421143;-34.191345;-115.858521;1741.461914;-55.230774;-77.170914;1832.269165;-79.549133;-41.802368;1937.069458;-59.875305;-74.173218;1868.786133;17.571289;-673.313110;1964.516968;-58.873535;-648.651611;2076.525879;-75.696777;-383.060547;2204.067139;-157.376709;-152.053467;2227.754639;-185.121948;-95.584320;2139.156982;-135.432129;-165.705963;2209.904785;-93.163879;-214.603302;2107.485107;52.457214;-133.526672;1921.835693;87.667419;273.992493;2015.310547;154.667358;649.638672;2138.577393;40.268005;798.993530;2082.384277;-47.302917;-164.854706;2070.484131;-198.800049;225.851593;2078.707764;-316.943207;612.934509;2098.795410;-473.715454;675.033997;2033.988281;26.119141;-792.141357;1917.096680;-82.738281;-811.304260;1790.028564;-42.580200;-853.423462;1797.423096;79.880432;-859.121643;1848.652832;-86.456055;-847.979065;1829.796387;-51.664001;-856.587708;1962.356689
