posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-16.155903;-294.466309;2104.348633;-22.075901;-426.479492;2159.141113;-34.597179;-642.895386;2179.772949;0.770454;-608.823242;2182.040039;138.159485;-574.630493;2159.380371;181.415207;-337.106842;2023.233398;-46.142174;-344.676147;1975.498535;-48.405659;-426.170532;1923.713745;-97.705177;-331.161194;1906.719727;-155.767059;-381.567749;1888.030762;-65.994011;-605.240967;2172.779541;-185.100815;-566.721741;2131.199219;-197.932770;-339.346069;1964.182617;30.777069;-388.410553;1992.139526;116.488663;-399.067261;2050.055664;148.392227;-316.198181;1991.205444;141.964981;-357.313446;1970.600342;89.267937;-145.925064;2019.462646;270.509583;-10.283127;1687.822266;228.835602;371.161957;1682.924805;281.821991;467.310516;1530.428833;-80.496826;-153.674530;1982.449707;-167.340240;10.337158;1626.859985;-231.799057;391.662323;1655.351807;-278.794861;468.696808;1507.891846;-37.477932;-724.585083;2174.168457;-27.048317;-729.435425;2013.407471;-3.853235;-771.915894;2041.852783;46.010017;-786.327759;2157.929199;-55.622448;-766.893799;2035.162231;-120.114723;-785.530640;2148.136719
0.000000;-150.000015;2000.000000;-11.662970;-295.313324;2104.398926;-14.180416;-427.084656;2160.776367;-23.931568;-644.259644;2179.543457;11.147240;-609.733643;2181.602051;147.905945;-574.289551;2155.463867;186.197357;-336.669495;2016.866333;-43.397739;-345.534973;1977.532959;-46.748978;-425.496582;1923.116089;-99.162384;-331.565521;1908.155151;-152.038101;-381.747711;1888.115112;-55.925377;-606.829590;2173.383057;-174.457153;-564.661865;2132.857422;-195.857300;-338.253082;1964.434692;33.173191;-388.915527;1990.937744;122.358322;-399.503845;2043.781616;151.171509;-316.218170;1983.546997;144.120071;-357.342377;1964.884766;89.462921;-143.653809;2018.827881;257.378662;-13.988861;1676.945801;225.023224;369.166992;1674.097412;288.663391;470.109680;1528.453735;-80.672653;-155.722656;1983.022217;-174.112274;14.007202;1630.879517;-229.093658;398.052246;1652.721924;-276.040833;472.005859;1503.268188;-25.970221;-726.087097;2173.181396;-30.939653;-727.872437;2011.766602;-3.394480;-769.908203;2037.042847;58.098469;-784.184387;2147.716797;-55.832214;-766.906494;2035.443604;-108.436905;-790.078796;2153.918213
0.000000;-150.000000;2000.000000;-10.244673;-296.763397;2103.938721;-13.632479;-428.419250;2162.190918;-21.987503;-646.711426;2180.363281;13.156687;-611.888184;2181.556396;149.890915;-576.604004;2151.695801;188.450546;-337.730927;2012.759644;-42.696285;-348.134125;1976.650757;-46.257782;-427.996887;1921.316040;-99.857094;-333.911072;1907.980713;-150.984375;-384.017365;1885.868896;-54.447922;-609.218140;2175.278320;-174.257874;-568.298096;2135.246582;-198.017212;-339.807312;1967.761108;32.854553;-389.909668;1988.403687;122.784950;-401.402222;2040.740967;152.011108;-318.280060;1979.613525;145.313217;-359.359009;1962.722900;90.723747;-145.677460;2015.045654;252.008179;-16.821243;1667.527344;229.670349;368.752441;1675.368286;287.005219;468.018616;1524.910400;-81.809601;-153.897827;1986.432739;-177.641129;8.654297;1629.463257;-229.283432;394.947144;1651.702515;-274.147491;470.119507;1501.293945;-23.886578;-728.895264;2173.673340;-29.548416;-730.198486;2011.533081;-0.787052;-771.864502;2036.643799;61.794945;-785.175354;2147.504150;-53.528702;-770.074219;2035.275757;-105.294090;-795.026001;2154.431641
0.000000;-150.000015;2000.000000;-10.062941;-296.624054;2103.977783;-13.311436;-428.176147;2162.272217;-21.307346;-646.346252;2180.585938;13.768021;-611.490234;2181.691895;150.305359;-576.070435;2151.484619;188.224396;-337.574890;2012.039307;-42.983280;-348.132019;1977.241455;-46.795055;-427.944214;1921.946289;-100.554901;-333.991089;1908.824951;-151.479462;-383.991913;1886.864014;-53.813934;-608.924927;2175.540527;-173.724548;-568.162598;2135.898438;-198.277405;-339.511597;1969.018188;32.603771;-389.656647;1987.842041;123.271996;-401.345612;2038.725098;151.660767;-318.204285;1977.335205;144.188354;-359.392487;1959.723999;90.678986;-145.602386;2014.977295;250.688477;-17.182861;1666.972290;228.583099;368.198608;1674.209717;285.923401;467.586914;1523.968384;-81.769226;-153.965561;1986.494507;-177.969543;8.064575;1629.643433;-229.916718;394.061157;1652.459595;-274.668091;469.489502;1502.258789;-23.096897;-728.490845;2173.954590;-29.264494;-729.618713;2011.922852;-0.493927;-771.323730;2036.886475;62.382484;-784.821045;2147.474365;-53.207657;-769.465942;2035.686035;-104.602608;-794.460999;2154.910889
0.000000;-149.999985;2000.000000;-7.700247;-297.058289;2101.511230;-10.187983;-428.411591;2157.952637;-17.001198;-645.172607;2176.442871;17.747597;-610.429443;2176.723877;151.985138;-573.533569;2142.694824;187.263626;-336.809021;2003.163330;-43.147697;-346.775177;1973.522583;-48.348030;-426.448975;1919.260498;-101.784317;-333.079742;1906.544922;-151.044083;-382.997620;1884.203491;-49.524071;-608.104248;2172.150879;-169.177399;-565.643555;2136.614258;-200.595566;-338.270905;1972.302490;29.411449;-388.093414;1980.002930;120.560364;-401.041138;2028.256348;152.296738;-316.833252;1971.338501;141.377228;-357.861420;1954.068848;90.611679;-146.722351;2011.621704;238.484482;-19.278931;1660.947510;223.727570;363.984192;1664.690063;288.567810;470.958313;1524.596680;-81.708534;-152.955566;1989.520264;-185.258728;4.729523;1635.759155;-231.865433;389.106262;1653.545288;-274.195251;466.644531;1505.035400;-18.661549;-726.791016;2169.941895;-28.414307;-728.352295;2009.149292;0.452858;-769.895569;2033.431152;65.286804;-783.381470;2141.908203;-51.917816;-767.714111;2033.409790;-100.459396;-791.861145;2153.051514
0.000000;-150.000015;2000.000000;-7.139599;-296.564484;2101.173828;-9.881365;-427.623779;2157.029053;-17.684036;-643.560181;2175.896240;17.145012;-609.139282;2175.671875;149.819138;-572.234009;2137.826660;184.686249;-335.693542;1999.793091;-45.155407;-343.988739;1971.567627;-51.254108;-423.631470;1917.952393;-104.178406;-330.522461;1904.411133;-152.603226;-380.869476;1882.605591;-49.931976;-606.439331;2171.978027;-168.808151;-563.554565;2136.039063;-203.053009;-335.634705;1974.758301;25.880188;-386.550232;1982.363281;120.213257;-398.546082;2023.432373;150.060776;-314.041748;1966.622192;137.550507;-355.687012;1953.355835;90.569656;-147.833038;2009.530396;236.082184;-18.988174;1659.973999;221.365097;362.890564;1667.394165;286.597565;469.105652;1527.778320;-81.670639;-151.954071;1991.405884;-191.161728;2.653748;1639.655151;-231.011948;386.742126;1648.663452;-275.624603;467.817566;1503.443848;-19.893761;-724.894409;2169.573486;-33.016941;-727.364136;2009.593140;-2.919256;-768.076050;2033.333740;64.249725;-779.746094;2140.070801;-55.129528;-766.936218;2034.428223;-100.444016;-791.415405;2154.766602
0.000000;-150.000000;2000.000000;-4.928621;-296.522980;2102.657227;-6.502829;-427.257721;2160.779297;-12.282539;-644.295532;2178.006836;22.414431;-609.460754;2177.330322;154.596558;-573.446655;2134.942627;185.034241;-334.913513;1997.000244;-46.632172;-345.974548;1978.390381;-53.915054;-423.737946;1921.545654;-110.637260;-331.950470;1911.156250;-152.193375;-382.112305;1886.369507;-45.023056;-607.241699;2175.092041;-165.256561;-564.473877;2141.622070;-202.997726;-333.832458;1982.977417;26.334150;-387.886719;1981.439575;120.528305;-399.689392;2023.941895;149.843048;-314.354065;1967.274780;138.242157;-357.389740;1953.319824;91.119522;-147.680359;2007.685547;229.795258;-24.777557;1651.377686;217.525711;358.573578;1665.735840;288.018097;470.703644;1532.402832;-82.166473;-152.091736;1993.069580;-190.413559;-6.374664;1635.307861;-231.614075;378.896210;1652.610107;-274.930267;466.722992;1510.102783;-14.017918;-725.924194;2170.998535;-32.923901;-732.032959;2011.026489;-1.570623;-772.180664;2034.648682;69.756317;-781.094238;2139.561523;-53.930878;-771.352051;2037.608032;-94.894630;-793.554932;2160.510742
0.000000;-150.000000;2000.000000;-3.872681;-299.449890;2099.159668;-4.727602;-430.144226;2158.210938;-9.364801;-647.861938;2173.602295;25.242483;-612.774170;2172.977295;157.033569;-574.396362;2130.302734;186.419891;-336.167542;1990.307739;-45.663433;-348.932648;1971.129761;-52.743412;-427.631836;1915.166748;-108.996109;-335.098877;1906.278076;-152.049530;-384.657959;1879.872314;-42.378342;-610.854248;2171.248779;-161.223160;-564.148193;2136.868896;-201.122559;-329.834167;1983.020386;27.418776;-388.942719;1975.655273;122.871712;-402.495972;2015.333618;151.962143;-312.540375;1965.655518;137.808884;-358.979950;1947.155640;91.251602;-146.823639;2008.351196;226.913498;-31.694946;1647.250854;219.024811;352.597931;1663.574585;283.195007;465.688202;1527.268188;-82.285583;-152.864288;1992.469482;-195.976410;-13.262985;1632.901123;-230.978653;373.731415;1645.161987;-278.244141;464.993317;1505.603760;-10.769079;-729.625366;2165.869629;-32.219231;-735.966553;2005.844238;0.145494;-775.772461;2028.991089;73.447289;-783.736938;2132.979004;-52.289856;-775.676514;2032.804565;-91.040268;-798.539307;2156.632324
0.000000;-150.000015;2000.000000;-4.044306;-295.317688;2103.743164;-4.215948;-427.143829;2158.583252;-10.405508;-643.230896;2181.009521;24.301128;-608.592163;2179.227295;155.505447;-572.673950;2134.796387;184.204086;-335.484253;1995.351807;-47.020664;-342.323334;1975.421509;-55.914284;-422.135986;1922.102905;-111.049210;-329.637543;1911.868774;-153.277771;-379.915955;1885.921021;-43.003208;-606.245361;2177.473145;-161.508331;-559.843750;2143.780762;-201.769348;-327.403076;1989.505981;26.178535;-384.474213;1981.444214;122.764908;-400.111877;2016.071289;149.567932;-308.677155;1968.892212;134.752380;-354.469788;1949.208862;90.861343;-146.752258;2008.091309;221.649490;-28.966171;1648.050049;211.559158;353.748413;1658.963379;283.887360;474.206604;1534.749756;-81.933670;-152.928650;1992.703613;-212.552750;-7.286926;1643.432617;-231.335999;379.136292;1654.302368;-280.272186;468.365112;1514.964111;-12.403198;-724.825684;2175.986328;-38.338047;-727.740540;2017.257690;-4.822544;-767.356689;2038.395752;71.287903;-776.501282;2139.533203;-56.884148;-768.222778;2043.709351;-91.443619;-794.521912;2167.471191
0.000000;-150.000000;2000.000000;-3.141445;-303.259674;2095.292725;-3.549980;-434.767334;2154.686523;-10.351151;-653.580017;2172.600586;24.833942;-618.667847;2171.096924;157.645691;-584.444458;2125.194092;183.700623;-347.341156;1979.355347;-50.695515;-352.016357;1969.370850;-62.453766;-432.583466;1915.876343;-116.542984;-338.264130;1904.505859;-157.391205;-390.484619;1878.039551;-43.195068;-616.012146;2170.302734;-164.027496;-570.253784;2138.544922;-208.346436;-335.729858;1983.027344;21.595577;-394.853882;1973.178589;120.123329;-412.173218;2004.729736;145.669769;-318.179657;1959.351318;131.677094;-364.746002;1940.295166;91.688408;-146.051971;2009.372192;212.645020;-37.349838;1638.426392;213.417084;348.893799;1663.868774;277.480530;461.132507;1525.225586;-82.679466;-153.560089;1991.548584;-218.772125;-25.570282;1632.672729;-234.425995;365.149292;1642.372070;-284.630554;459.290039;1504.436768;-12.760609;-735.903076;2165.729980;-36.416130;-736.497620;2004.888672;-4.100634;-777.734863;2026.381958;70.827621;-790.265442;2129.720215;-56.800346;-777.093079;2030.895996;-94.545029;-803.840332;2155.118408
0.000000;-150.000000;2000.000000;-1.668404;-299.555420;2099.390625;-1.181587;-430.446167;2158.363770;-9.326187;-647.745300;2180.059570;25.914528;-613.314819;2177.459473;157.541809;-582.575012;2128.123291;182.228226;-345.974884;1983.961792;-51.188042;-345.598328;1979.454590;-65.876953;-426.490601;1928.120239;-119.776428;-333.209656;1913.182007;-156.582108;-387.231079;1889.023193;-41.750561;-610.161194;2177.592285;-163.385757;-567.344421;2147.682617;-211.080307;-333.171722;1995.317505;17.208794;-392.322784;1978.660034;116.688980;-410.561859;2004.396606;143.985718;-314.961365;1965.093506;126.727570;-362.555359;1945.644287;91.504059;-146.794250;2006.359863;209.045761;-33.930862;1637.813599;203.992111;350.544098;1659.332886;275.912781;469.616119;1532.022949;-82.513245;-152.890778;1994.265137;-228.437912;-25.078613;1641.559448;-234.021027;363.984833;1648.250000;-285.974701;462.330353;1515.099365;-12.437441;-729.733765;2174.681641;-37.252850;-735.654846;2014.961914;-4.995888;-775.999512;2037.455811;70.351349;-785.143433;2140.033203;-57.388504;-775.114868;2042.339233;-93.992401;-797.492554;2167.047363
0.000000;-149.999985;2000.000000;0.591000;-298.553772;2100.193848;1.296974;-425.979156;2165.637207;-12.977962;-642.377869;2188.338867;23.152996;-609.093323;2185.145020;155.006470;-580.641907;2135.956055;174.286224;-344.398560;1991.556152;-58.480232;-337.292297;1985.634399;-75.596550;-419.997437;1938.512939;-127.216705;-326.012329;1921.774414;-163.693161;-381.384369;1897.211792;-44.233940;-603.941162;2186.125977;-163.717346;-558.548584;2152.813477;-218.332382;-316.556915;2017.043213;4.488392;-386.047333;1982.833130;99.872086;-401.183167;2021.777710;136.469559;-313.089996;1974.032104;115.942184;-356.622345;1954.734741;91.570969;-149.036072;2000.889038;192.201523;-24.553482;1632.040039;196.108063;357.969604;1668.417236;266.122620;475.085144;1538.859131;-82.573578;-150.869171;1999.198364;-247.486847;-18.528290;1657.710938;-246.383530;369.502686;1672.416748;-289.605377;460.402283;1531.569580;-18.576635;-724.079712;2183.372559;-44.416855;-729.548340;2024.156982;-11.620564;-769.541321;2046.186279;64.394562;-778.280396;2147.956543;-63.868927;-769.268066;2051.436523;-99.243576;-792.565735;2176.026855
0.000000;-150.000000;2000.000000;0.256161;-299.508270;2098.680420;0.144588;-426.957153;2163.999512;-12.266953;-643.697205;2183.808350;23.564285;-610.152771;2180.184570;154.175812;-581.701782;2127.889648;172.098572;-348.401001;1978.747803;-58.964012;-324.753845;1995.727295;-85.392570;-416.585815;2010.460571;-130.000488;-341.460236;1946.132202;-148.751083;-376.479431;1916.202148;-43.786137;-605.437866;2182.978516;-164.597748;-561.847656;2152.289551;-219.287567;-320.751160;2015.117920;3.250538;-389.488586;1978.088013;101.039696;-404.441895;2010.519897;139.267334;-320.914246;1956.341919;116.528770;-359.101563;1944.961304;91.537880;-150.903427;1998.393677;188.720612;-23.885498;1629.599121;196.512970;358.341675;1667.373535;267.040497;470.549133;1533.881104;-82.543724;-149.185364;2001.448486;-254.251434;-26.853775;1659.701172;-243.796478;361.143921;1667.123047;-290.834778;454.772095;1529.375977;-17.512094;-725.328369;2177.764404;-43.162258;-732.989075;2018.651489;-10.485073;-772.724487;2041.278320;65.367294;-780.181152;2143.230469;-62.725471;-772.269043;2046.457520;-98.291725;-793.726257;2171.287109
