posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.358561;-297.224579;2104.399170;-10.659073;-431.578430;2157.524414;-16.150356;-649.141235;2189.225098;18.589855;-613.670654;2188.667236;153.832855;-574.425903;2154.909668;178.737579;-335.656921;2010.918579;-53.857933;-340.538696;1978.079590;-108.060730;-420.906494;1988.949341;-145.820099;-319.429169;1972.886963;-174.080963;-384.244476;1942.509399;-49.182991;-612.406006;2181.411621;-168.561844;-575.126099;2135.513184;-204.111069;-345.956848;1969.455444;29.279728;-389.076111;1986.153687;113.425705;-400.489105;2047.961914;124.447571;-317.044434;1980.943726;142.622787;-342.723328;1970.574585;90.884827;-144.706635;2015.611816;259.040771;-12.366714;1671.121094;218.713562;372.928497;1659.550659;287.576569;464.431305;1508.223511;-81.954834;-154.773285;1985.922119;-167.374069;5.776367;1623.931030;-224.024475;388.191498;1686.692017;-247.733093;465.437103;1531.910400;-16.794350;-731.872620;2187.625977;7.276043;-751.060425;2027.784302;28.460838;-790.930664;2062.083984;68.944244;-794.343140;2183.908691;-23.105770;-787.158813;2050.603027;-97.428680;-796.599243;2160.160889
0.000000;-150.000000;2000.000000;-10.923384;-297.058777;2104.013184;-11.016676;-431.468323;2156.422363;-15.558944;-648.390686;2190.309570;18.888321;-612.735657;2189.983398;154.416138;-574.151428;2157.560303;178.828842;-336.191620;2012.958862;-53.269447;-340.280945;1979.020386;-107.574310;-420.494965;1989.187378;-145.637085;-319.299805;1973.174316;-173.508392;-384.000427;1943.226074;-48.651428;-612.030396;2181.532715;-167.502670;-574.630859;2134.944336;-203.267868;-346.208679;1968.635010;29.413296;-389.376038;1989.526733;114.125015;-400.426453;2050.354004;124.714600;-317.424164;1982.975586;141.464859;-341.683136;1970.634033;89.505280;-141.970337;2020.752441;260.300568;-14.592041;1676.402344;218.823929;369.810425;1659.711670;287.666870;464.125671;1510.471680;-80.710846;-157.240707;1981.286499;-164.444931;-3.317352;1616.709229;-218.932205;378.486572;1681.428345;-248.416168;465.461304;1533.234375;-15.602896;-731.013306;2189.590820;13.868359;-743.638794;2030.248535;32.213585;-785.779602;2063.308105;67.751968;-796.383972;2186.056396;-18.622387;-779.515015;2050.145996;-97.302872;-791.166809;2156.150391
0.000000;-149.999985;2000.000000;-10.580387;-297.530090;2105.259766;-11.314209;-432.683105;2158.141357;-16.517155;-650.752808;2193.124512;18.280848;-615.029297;2192.385986;154.445847;-576.910522;2158.243164;178.051132;-335.572083;2015.869995;-55.553322;-343.910461;1983.302612;-110.744736;-424.377838;1992.239502;-146.983521;-321.865295;1975.884155;-176.129044;-386.728455;1944.825562;-49.725143;-614.071045;2184.409912;-169.319916;-576.541504;2137.541992;-205.404541;-347.273407;1969.536377;28.504354;-392.158813;1989.342285;112.908493;-403.408447;2051.632324;122.205856;-318.312134;1985.658081;140.709305;-343.756470;1972.919189;90.635712;-143.196259;2018.646362;255.554520;-13.845596;1669.334595;216.762222;373.482666;1662.989502;287.391174;463.551025;1510.545776;-81.730209;-156.135193;1983.185791;-166.865631;-1.503845;1616.535278;-221.731186;381.189148;1689.403931;-249.043762;461.791748;1536.045654;-16.909407;-733.872803;2192.728271;13.264990;-751.921997;2033.041504;29.481421;-794.287781;2067.480957;63.807617;-803.532104;2191.484863;-21.213345;-785.945740;2053.663574;-101.591820;-791.318481;2159.896240
0.000000;-150.000000;2000.000000;-11.667612;-296.038513;2105.582275;-12.072281;-431.241760;2156.202148;-16.068974;-648.387024;2189.748535;18.317369;-612.623657;2189.451660;153.445343;-572.108765;2157.253418;175.689606;-330.910034;2017.358398;-56.040470;-340.071777;1980.831421;-111.159981;-419.674164;1992.036865;-147.906525;-317.945740;1975.795410;-176.399216;-382.549133;1945.227539;-49.279831;-612.065002;2181.056885;-168.425339;-573.900574;2135.581787;-206.068466;-344.159485;1971.165161;26.862795;-387.865570;1989.981079;110.673912;-398.972961;2052.160156;122.261574;-315.379333;1985.558472;139.470535;-340.181091;1973.978760;89.857498;-142.846954;2019.823730;254.119003;-7.606003;1674.952637;216.254135;377.535248;1660.419067;285.202942;468.652313;1509.083496;-81.028473;-156.450195;1982.124023;-168.034256;4.267181;1620.938965;-226.203003;385.922882;1685.017456;-250.657364;468.400848;1533.233887;-15.916230;-731.067261;2188.888428;10.020979;-747.684021;2029.179688;28.738455;-789.230347;2062.846680;66.856453;-797.281738;2185.110107;-22.352596;-782.822998;2050.622070;-98.875114;-791.307007;2158.607422
0.000000;-150.000000;2000.000000;-10.694317;-296.731934;2104.864746;-11.133081;-431.564026;2156.651611;-17.124790;-648.702393;2190.610840;17.632891;-613.270630;2190.059570;152.988831;-573.440918;2157.663330;178.903656;-334.196442;2014.815918;-53.422577;-338.010986;1980.492798;-107.732056;-418.363617;1990.642334;-145.830704;-317.036407;1974.668823;-173.760376;-381.820068;1944.612915;-50.032700;-612.045898;2182.038574;-168.971237;-573.324768;2136.312500;-203.629990;-343.805634;1970.704834;29.460516;-387.390320;1989.220459;112.934746;-397.321198;2052.129639;124.211266;-314.062958;1984.976563;141.996033;-339.615814;1973.997437;90.096481;-143.004639;2018.976440;256.544891;-10.368332;1673.921631;217.974869;374.848999;1658.502441;285.693848;469.001160;1508.363892;-81.243973;-156.308029;1982.888062;-164.711884;2.365265;1619.759155;-220.642960;384.948547;1681.358398;-249.185654;469.550049;1531.375122;-17.807568;-731.419617;2189.892334;7.335703;-743.541626;2029.576660;28.223570;-784.913574;2062.209961;67.845581;-793.783081;2184.000244;-23.241083;-780.554688;2050.557861;-98.309341;-794.715149;2159.043213
0.000000;-150.000000;2000.000000;-9.060589;-297.354309;2101.526855;-10.084864;-430.938782;2153.218018;-15.322403;-646.452515;2185.893066;19.084091;-611.255493;2185.147949;153.889435;-574.055176;2152.662598;178.345551;-335.930328;2012.226807;-51.958843;-338.770386;1977.436279;-106.567612;-418.165161;1985.600220;-145.476349;-318.110352;1969.738403;-172.006287;-382.307465;1941.272827;-48.105286;-610.111328;2177.924805;-166.277237;-573.176392;2131.931396;-202.131577;-346.551941;1966.639282;29.271141;-388.462646;1985.002441;112.101181;-399.296997;2047.164795;124.828415;-316.565704;1981.047729;140.956955;-340.688110;1969.161133;89.990562;-144.485077;2016.035400;255.352982;-12.052048;1674.323120;220.538498;370.431702;1662.620483;284.731873;463.936218;1512.504639;-81.148453;-154.973038;1985.540283;-172.201324;9.727386;1630.736328;-223.338165;390.880798;1684.332397;-247.399323;465.020569;1529.771240;-15.877601;-728.481567;2184.782227;5.198448;-745.371948;2025.677856;25.637024;-786.018555;2058.693359;67.399124;-792.542603;2178.789551;-25.528275;-780.747620;2048.134277;-97.867172;-790.059265;2157.655518
0.000000;-150.000000;2000.000000;-9.942965;-298.842682;2100.337402;-10.904619;-434.207886;2148.629883;-19.715366;-649.718628;2185.246826;15.354328;-614.956787;2184.094727;149.738449;-575.789185;2150.063965;176.324738;-337.309113;2008.762939;-54.573944;-339.652863;1972.617798;-108.493698;-419.623413;1983.249268;-147.486542;-319.185669;1967.499390;-174.606232;-383.729187;1938.174561;-51.989250;-612.903198;2176.382813;-169.311844;-573.599609;2128.917236;-204.369186;-345.148468;1964.331421;27.268894;-389.256470;1984.731934;111.594711;-400.732910;2045.339478;123.071655;-317.711975;1978.775146;138.744385;-341.782471;1965.557983;90.143639;-144.590973;2016.956665;259.403748;-11.182816;1675.930176;215.639755;371.402283;1657.048706;286.916382;461.986389;1507.540649;-81.286484;-154.877533;1984.709473;-177.439331;11.503357;1630.495361;-224.837875;394.684937;1682.573608;-249.661636;464.817078;1525.624268;-21.540026;-732.013550;2185.602539;8.922848;-749.230713;2027.502075;28.661869;-789.251282;2061.999023;63.951263;-793.982727;2184.685059;-22.132072;-785.444458;2048.533203;-100.441261;-796.201599;2154.286865
0.000000;-150.000000;2000.000000;-9.124063;-297.776489;2103.259521;-10.017685;-432.668518;2154.526367;-15.403006;-649.575684;2188.806152;19.270803;-614.130981;2187.883789;154.109039;-573.115845;2155.378906;176.769562;-331.950989;2015.726807;-54.119385;-341.089386;1974.769409;-108.229652;-420.766479;1989.463867;-145.115921;-319.132904;1973.254272;-173.991119;-383.840240;1941.977539;-48.408234;-613.006348;2180.497803;-167.063049;-574.565369;2134.144531;-203.118454;-345.424225;1968.745239;29.738153;-389.218567;1987.011719;113.553291;-399.195679;2049.302490;124.158577;-316.184418;1981.886719;142.129440;-341.411194;1970.972290;90.753777;-144.635986;2015.695557;257.726868;-13.035873;1670.917847;222.207092;372.412720;1666.378540;286.838318;463.565002;1513.268799;-81.836662;-154.836975;1985.846680;-174.397842;4.323090;1625.544434;-222.437119;387.911072;1685.333130;-247.826569;465.578247;1531.266479;-15.983204;-732.221680;2188.207520;7.914778;-743.058716;2027.755127;28.980097;-784.681519;2059.864258;69.473030;-794.577148;2181.168945;-22.520218;-780.173706;2048.646973;-96.719536;-795.117432;2157.480957
0.000000;-150.000000;2000.000000;-8.907042;-297.955811;2103.495605;-9.659061;-432.929260;2155.159668;-15.913971;-650.031616;2190.164551;18.948225;-614.669678;2189.161621;154.120712;-574.276917;2156.300049;178.456009;-334.169250;2014.286743;-53.516273;-340.687683;1977.102539;-108.036354;-420.561768;1990.083862;-145.215897;-318.726593;1974.723633;-173.070343;-383.484100;1942.309082;-48.820999;-613.307495;2181.699219;-167.517853;-574.477051;2135.204590;-202.930237;-344.942230;1969.474487;30.096556;-389.612244;1988.094360;114.152489;-399.630402;2050.319824;123.988136;-316.736389;1982.387451;142.384613;-341.389618;1971.153198;90.890182;-144.505905;2015.676392;256.557800;-12.176987;1669.834106;220.601883;373.759705;1661.867798;287.270081;464.734741;1509.173828;-81.959671;-154.954254;1985.863892;-174.364212;4.104919;1624.794678;-223.623550;387.163574;1690.535645;-247.800644;464.213745;1535.669556;-16.811001;-732.800415;2189.823242;10.260565;-746.866089;2029.878662;30.003683;-788.309814;2063.187500;67.868774;-796.724060;2185.650635;-21.249912;-783.170227;2050.797852;-98.033783;-795.022949;2158.456055
0.000000;-150.000015;2000.000000;-8.780725;-297.424042;2103.706543;-9.540516;-431.879120;2156.002930;-15.047487;-648.465942;2191.870850;19.620338;-613.038147;2190.806885;154.076584;-570.266602;2159.168945;180.829117;-337.986664;2005.987183;-38.221916;-352.337708;1923.212646;-92.798424;-412.567078;1976.887329;-155.572144;-326.874207;1951.149292;-166.846878;-381.947815;1944.889038;-48.013901;-611.970032;2183.175781;-166.968063;-574.651367;2136.776367;-203.318832;-345.809814;1971.159790;29.295200;-389.922882;1990.857178;112.915787;-400.583557;2053.248291;124.223495;-317.595215;1985.965088;141.116928;-341.982330;1973.181519;90.742310;-144.462936;2015.554321;256.969849;-8.229355;1672.348511;217.857513;376.682190;1663.129028;289.231445;465.218018;1511.549805;-81.826324;-154.993042;1985.973999;-173.056702;1.217377;1624.167603;-220.927567;383.113098;1693.473633;-247.865051;461.231750;1539.952515;-15.626266;-731.091675;2191.886719;9.558121;-748.293091;2032.233887;28.485573;-789.648499;2065.952637;67.170624;-797.151062;2187.979736;-22.637440;-783.370667;2053.954590;-98.579597;-791.533875;2162.261719
0.000000;-150.000000;2000.000000;-10.237520;-295.308014;2105.462891;-10.820971;-429.345276;2157.462891;-16.826639;-645.020386;2194.105713;17.775379;-609.765564;2193.110352;152.716537;-571.253296;2160.361328;187.080048;-333.599915;2019.165894;-42.199112;-356.660858;1979.655884;-114.790474;-421.094177;1980.460449;-153.899628;-324.676117;1948.242432;-173.467789;-380.343506;1941.147217;-49.574718;-608.644714;2185.076172;-167.915253;-571.463989;2138.311523;-202.275360;-342.602600;1973.989380;29.731850;-386.425842;1991.499512;113.142120;-397.515625;2053.488770;124.802948;-314.366241;1987.060913;141.469711;-338.703918;1974.591919;89.981956;-143.561523;2017.605591;259.268494;-4.928558;1678.526245;216.555847;378.169189;1666.206299;289.117249;467.638794;1516.567627;-81.140678;-155.805832;1984.124146;-167.054779;-3.019485;1621.113892;-216.532501;378.205811;1685.184937;-247.648544;466.845764;1539.026733;-17.515068;-727.359436;2194.474365;19.585049;-748.297607;2038.197754;35.356430;-788.914246;2074.043701;64.337486;-794.006226;2198.399414;-14.446773;-782.467102;2058.052246;-98.304192;-787.489929;2159.963379
0.000000;-149.999985;2000.000000;-12.299629;-296.358887;2106.114014;-12.673859;-432.552795;2155.459473;-20.210533;-649.373535;2194.869873;14.884823;-614.092529;2193.531250;150.001541;-573.798767;2158.893555;185.647797;-333.941864;2017.573120;-45.102982;-357.263153;1976.326050;-117.898560;-422.522278;1978.935059;-156.087799;-324.853027;1946.588867;-177.063995;-381.147614;1938.135986;-52.948921;-612.617798;2185.280762;-171.386749;-572.199829;2138.597412;-204.230698;-341.942780;1972.208618;29.062824;-387.710876;1991.812866;112.602463;-397.621490;2055.149902;122.666748;-314.710083;1986.879883;140.830200;-339.169617;1973.995850;90.103165;-142.930969;2020.193848;259.407806;-5.758011;1676.912354;214.483719;380.059265;1665.797363;287.456970;467.105103;1513.151611;-81.249985;-156.374420;1981.790405;-169.416306;7.789459;1620.897217;-225.650665;390.733276;1687.093872;-250.045090;468.966614;1532.400757;-21.443481;-732.318848;2196.196533;15.768089;-749.837830;2038.260742;32.537140;-791.113831;2073.570557;62.265499;-797.992737;2198.657959;-17.809847;-785.254211;2057.738770;-101.833176;-793.753967;2160.577148
0.000000;-150.000000;2000.000000;-10.276340;-296.527222;2104.698242;-11.113544;-431.888489;2154.418457;-17.907024;-648.345215;2190.263672;16.964478;-613.150208;2189.140137;152.019394;-573.638245;2156.131836;185.728683;-334.370361;2015.844482;-43.917736;-357.646545;1974.449829;-116.636917;-422.354614;1976.358398;-155.340179;-325.431152;1944.051880;-175.507324;-381.364624;1936.379028;-50.645920;-611.658997;2181.635254;-169.331802;-572.635254;2136.126953;-204.227646;-344.580261;1969.330688;28.639877;-387.252502;1987.922974;112.420746;-398.368286;2049.941406;123.548126;-315.477417;1982.583008;140.563583;-340.609833;1969.690308;90.501694;-144.437363;2016.667969;257.255432;-8.090042;1673.972046;217.509964;376.597992;1665.244995;286.596497;465.272980;1512.793457;-81.609352;-155.016083;1984.969727;-169.762711;4.148743;1623.886719;-221.025604;387.170563;1682.810425;-248.595612;466.115448;1529.912231;-19.002127;-730.929565;2190.274414;9.314953;-743.032715;2030.750854;29.194012;-784.525269;2063.703125;66.167511;-793.803589;2186.079346;-21.904797;-779.788940;2051.016602;-99.175346;-793.507202;2157.740234
