posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.781281;-326.116241;1965.429688;1.360886;-465.820038;1932.713867;-20.552704;-681.955566;1908.715820;-2.325058;-644.630127;1882.080322;35.741684;-579.598022;1759.471680;28.839005;-301.984100;1742.788086;-70.646980;-91.748978;1763.382324;-93.740608;-8.983215;1808.259521;-117.054314;61.468880;1887.797363;-126.195351;22.646255;1814.399658;-29.571426;-648.136353;1944.010010;-104.932892;-609.337646;2045.713867;-115.503387;-326.076202;2047.401367;-234.661407;-148.083130;1947.254883;-217.495697;-80.855484;1869.277588;-227.220230;-22.025330;1780.523682;-224.232498;-60.461411;1881.450684;39.663147;-132.586365;1919.068359;-6.828125;265.074280;1872.859375;120.162567;610.227966;1987.304443;22.999939;755.612305;1916.648193;-35.766006;-165.702606;2072.979492;-84.340477;233.923355;2068.415039;61.671860;588.822510;2133.377197;-44.136368;721.434204;2096.933105;-40.965134;-760.341309;1894.510010;-186.743637;-751.623901;1964.094727;-167.170135;-803.018066;1951.819824;-86.378120;-851.018921;1865.468506;-149.595291;-774.585327;1992.479004;-17.780502;-774.717529;1997.271973
0.000000;-150.000000;2000.000000;6.783340;-326.107605;1965.404053;1.248016;-465.787872;1932.619873;-20.848770;-681.917847;1908.779785;-2.681366;-644.614136;1882.074707;34.709808;-579.666748;1759.217041;25.962326;-302.237000;1740.546875;-74.849709;-92.608215;1760.817627;-98.952034;-9.614380;1804.728271;-123.158043;59.361755;1885.283691;-132.782547;21.272858;1811.145752;-29.744736;-648.079468;1944.085449;-104.824814;-609.264526;2045.987305;-116.013123;-326.032074;2047.597168;-236.170639;-148.767395;1947.364258;-221.482010;-82.216095;1868.310791;-234.175949;-24.399002;1779.269287;-227.868469;-62.165024;1879.662842;39.630814;-132.572601;1919.057617;-7.533127;265.035980;1873.153320;119.171417;610.411987;1987.218506;21.066101;755.477417;1917.222168;-35.736847;-165.715088;2072.989258;-86.019165;233.696930;2068.921143;58.137634;589.632324;2132.291992;-49.757462;720.708130;2096.430664;-41.343689;-760.297363;1894.668457;-187.338455;-749.462646;1963.490723;-168.315781;-801.152466;1951.603027;-87.684990;-850.595825;1865.921143;-150.601715;-772.697388;1992.184326;-18.824829;-774.357300;1997.620117
0.000000;-150.000000;2000.000000;-0.047928;-324.475464;1964.338379;-10.752045;-462.466858;1930.983154;-43.857208;-674.957520;1904.226318;-23.613220;-638.647705;1878.428223;12.130478;-573.780212;1756.460693;12.354675;-300.497375;1718.973633;-108.409317;-102.985382;1721.212402;-148.635223;-25.511002;1761.441406;-157.681290;11.132370;1862.480957;-166.838074;5.915298;1755.668457;-51.233856;-641.439392;1939.598145;-109.734344;-601.821899;2050.235352;-127.593437;-325.077850;2095.939209;-265.466278;-162.185944;1998.867676;-267.395203;-115.402557;1906.572754;-299.565430;-73.627258;1814.596191;-263.816376;-89.345001;1917.511719;38.924973;-133.534698;1919.391113;-10.092010;263.057861;1919.802734;36.250443;634.222778;1996.872559;-86.948471;748.225464;1914.444092;-35.100372;-164.847473;2072.688477;-114.232323;226.229340;2084.601807;-14.468643;590.249756;2165.049805;-134.051727;711.795837;2142.081787;-68.163727;-751.282349;1888.983887;-208.966385;-715.851196;1957.151611;-198.558289;-769.745789;1946.730713;-127.924850;-833.098633;1863.002930;-176.493500;-743.623230;1986.156982;-47.722412;-765.877747;1991.368164
0.000000;-150.000000;2000.000000;-7.481323;-326.354889;1968.497070;-17.576813;-466.825073;1941.782959;-49.449097;-680.323059;1909.961670;-33.674423;-642.139160;1883.131836;-4.286652;-582.172424;1755.924316;-0.173584;-309.749237;1702.039307;-118.837540;-109.510498;1714.694580;-158.140259;-33.657440;1760.163086;-172.043152;8.427399;1859.304443;-192.090103;-7.663391;1751.180908;-52.659203;-648.323486;1947.752686;-98.542534;-611.122192;2065.990234;-195.365738;-389.456116;2212.859375;-332.341125;-209.764801;2281.196533;-367.756500;-148.918365;2204.375488;-412.819611;-82.112183;2134.371094;-345.775696;-143.330322;2173.761963;33.068527;-136.332245;1915.634277;-62.533600;254.055786;1934.107666;-36.464142;632.430786;1997.422119;-177.045547;739.026306;1931.664795;-29.819366;-162.324799;2076.076660;-52.960037;236.736008;2034.237061;41.358612;612.837952;2059.424316;-65.771095;704.474365;1958.756104;-74.056801;-757.130676;1894.629395;-224.688507;-733.119019;1947.683838;-209.155823;-786.270203;1937.776855;-124.784348;-843.100403;1861.063721;-193.388443;-759.219788;1979.976563;-63.776360;-772.323730;1999.174316
0.000000;-150.000000;2000.000000;-13.674606;-327.897644;1959.421875;-26.870697;-469.779022;1926.344482;-59.490265;-687.312012;1891.742188;-42.649788;-648.232056;1864.977051;2.955368;-596.186646;1735.718018;4.449875;-316.655060;1688.922241;-108.515053;-107.842072;1703.877197;-177.243988;-56.285477;1752.580566;-178.816757;-13.527054;1854.811768;-204.484085;-32.617004;1750.961670;-63.489479;-654.893555;1930.439209;-116.224678;-625.553589;2051.067383;-194.074936;-398.919952;2212.234619;-354.320374;-223.061005;2249.975098;-360.030457;-150.050568;2172.873291;-394.192596;-74.054276;2102.703369;-342.150024;-152.304291;2139.106445;27.338303;-132.113800;1912.372803;-104.576111;256.305542;1930.219482;-100.253128;643.485107;1993.888916;-238.971954;754.354370;1920.518066;-24.652145;-166.128754;2079.017334;15.469788;242.058716;2078.888184;76.741348;633.703125;2088.765869;-59.988541;732.157349;2035.260986;-84.545929;-765.493530;1875.036865;-240.369141;-747.866577;1925.732422;-222.166534;-801.277466;1915.173828;-131.996170;-854.588501;1838.149414;-208.213196;-773.785278;1959.048828;-76.032928;-782.341675;1981.697998
0.000000;-150.000000;2000.000000;-18.150742;-329.451416;1962.434082;-32.359779;-472.968201;1932.516602;-67.419975;-690.554565;1891.364502;-49.077362;-650.840149;1865.900635;0.158386;-599.533936;1736.530273;0.106094;-317.929138;1690.292969;-108.879623;-105.633881;1710.829102;-188.254242;-58.209457;1747.421631;-178.774841;-19.039124;1851.476318;-212.784576;-32.144684;1740.903076;-72.122635;-658.800171;1930.979980;-128.565079;-637.105835;2052.584961;-193.562256;-410.162354;2222.354492;-349.214600;-225.062775;2240.821533;-349.874847;-152.492676;2162.100098;-379.708344;-73.655975;2091.922363;-338.148773;-154.739288;2131.187256;35.302811;-135.548950;1913.910156;-100.919037;253.383209;1946.965332;-168.880447;638.290222;2004.709717;-314.253418;743.123535;1931.876953;-31.834084;-163.031158;2077.630859;-30.696953;249.518494;2058.894531;67.481522;636.178467;2075.117920;-67.604820;752.010925;2070.985107;-93.308304;-768.441406;1871.882080;-247.595688;-751.015137;1930.434326;-230.387482;-804.543030;1917.029541;-143.722321;-856.210205;1833.611084;-214.090088;-778.673706;1961.531250;-80.240005;-789.487305;1978.095215
0.000000;-150.000000;2000.000000;-13.544884;-327.963501;1961.721924;-22.897560;-470.479767;1931.772461;-45.431618;-687.892822;1892.192139;-28.986603;-647.810913;1866.933350;13.985435;-592.629395;1738.476318;0.673058;-313.342407;1696.474487;-101.855881;-102.862061;1735.210938;-186.747101;-63.558029;1766.120361;-177.225845;-26.379791;1869.802002;-209.349579;-35.632523;1758.317383;-52.383862;-656.445801;1931.112549;-110.901787;-636.143555;2050.564453;-169.215256;-417.759064;2229.180664;-312.871704;-225.458191;2240.697754;-312.409546;-158.581543;2158.353760;-340.123688;-83.431412;2084.913330;-306.729462;-162.386230;2129.580811;39.252541;-135.069275;1916.693604;-73.511993;254.307953;1975.394775;-154.577515;631.538330;2041.451416;-303.556885;732.057495;1974.809326;-35.395752;-163.463684;2075.120850;-55.782181;244.713730;2055.348389;78.102043;615.917603;2082.941650;-37.317810;749.027954;2075.181641;-66.617966;-766.458008;1873.113037;-213.025879;-732.748657;1939.888916;-201.652145;-787.659546;1928.266113;-126.496117;-850.132324;1842.986084;-180.325775;-761.640625;1969.857666;-48.351280;-783.629028;1978.221436
0.000000;-150.000000;2000.000000;-10.954742;-333.388275;1956.921387;-15.051483;-480.484772;1923.708740;-58.025639;-700.665039;1874.678223;-42.276550;-658.697510;1848.632813;-16.142166;-584.370117;1719.583496;-27.388641;-294.206879;1686.277222;-155.065460;-131.060211;1817.663818;-179.978149;-59.964493;1749.123047;-167.871490;-22.823456;1856.527588;-171.442291;-40.645035;1718.477051;-57.419701;-670.352173;1917.198975;-99.644333;-645.584839;2047.397949;-131.603699;-423.389984;2243.105957;-260.253937;-211.830811;2222.964355;-267.140503;-162.421234;2125.306396;-266.491638;-90.176834;2039.282715;-268.126892;-152.076508;2118.016846;25.943642;-130.230133;1909.240967;-130.637634;259.819000;1960.601807;-235.187653;644.861023;2028.198486;-394.293396;724.532471;1941.019775;-23.394531;-167.827332;2081.841309;3.698647;253.012299;2049.157715;134.094543;640.339966;2063.122070;-11.071968;750.483398;2057.606934;-87.571182;-779.184204;1854.021729;-232.078156;-732.896973;1930.582031;-226.061020;-790.112183;1916.617188;-158.354004;-858.809692;1823.475830;-199.866913;-766.581421;1959.258545;-65.836563;-801.742310;1961.243896
0.000000;-150.000000;2000.000000;-13.210213;-333.735657;1964.510254;-8.806274;-481.181213;1937.437256;-60.849335;-698.205078;1889.385986;-46.718697;-656.361938;1862.817627;-33.334068;-579.839966;1734.129395;-37.588539;-291.312500;1699.916260;-155.984695;-127.491180;1836.391113;-170.551102;-55.382248;1766.817383;-148.212463;5.079285;1860.386963;-159.382187;-43.637527;1733.293945;-55.636097;-668.858093;1931.896240;-89.169868;-636.777771;2062.162842;-100.085449;-415.166199;2258.201172;-257.657562;-226.199463;2236.787109;-251.349487;-165.686401;2146.320313;-239.499023;-100.280212;2056.573242;-246.321411;-162.506744;2133.132813;8.802170;-132.503540;1906.142090;-139.560089;255.523071;1974.202881;-242.328247;637.041626;2049.931152;-399.713623;719.992798;1965.346924;-7.937298;-165.777313;2084.635986;61.977890;248.766968;2075.045166;168.005615;641.219482;2071.203857;22.810913;749.680664;2069.363037;-93.774117;-775.241943;1870.429688;-243.437439;-738.933960;1939.948242;-233.719391;-795.008789;1924.941895;-158.154633;-857.049438;1834.328613;-211.193695;-771.514709;1969.249023;-76.552040;-799.549866;1977.411865
0.000000;-150.000000;2000.000000;-8.586494;-330.084747;1961.499023;-13.799351;-474.249969;1931.319092;-52.310501;-690.879150;1887.511719;-38.279064;-649.972412;1861.146973;-25.597197;-582.494507;1730.353760;-8.424303;-300.974274;1685.698242;-117.824219;-131.213959;1814.752197;-137.241806;-64.205338;1743.802979;-114.026001;-5.342163;1835.800293;-128.888748;-50.537415;1711.203369;-51.497250;-660.621216;1928.583740;-80.784607;-637.000732;2059.166748;-97.899384;-419.819916;2252.031494;-249.070511;-230.386078;2239.092773;-230.484680;-162.001740;2158.739746;-205.594254;-111.908127;2064.312256;-217.153214;-173.179382;2134.675537;33.423679;-133.108887;1913.539551;-71.057449;256.945313;2003.405029;-146.932877;632.917847;2099.282471;-302.630005;713.001709;2016.696289;-30.139603;-165.231415;2077.964844;-122.587509;237.268997;2063.367188;-192.100235;630.677551;2060.448486;-347.326904;694.125122;2000.432617;-79.993279;-768.460449;1869.072998;-232.260651;-774.714722;1935.006348;-209.443680;-824.561401;1916.567627;-121.406235;-858.638428;1825.744141;-194.162674;-800.350586;1962.385254;-59.239182;-795.825073;1972.660889
0.000000;-150.000000;2000.000000;-14.691666;-330.099609;1961.883789;-17.217432;-475.080933;1934.116211;-41.671227;-693.870361;1888.967773;-27.157345;-652.423889;1863.555420;-5.397162;-588.299744;1731.983154;10.303425;-306.573547;1684.977051;-91.241486;-127.142166;1807.998535;-104.797188;-61.020996;1734.652832;-93.017487;35.108276;1790.608643;-84.943344;-47.757507;1704.877197;-45.994907;-663.338684;1929.727051;-97.212738;-637.859375;2053.255371;-129.647324;-392.548950;2207.274414;-192.330597;-181.926056;2103.261963;-163.695831;-114.847244;2024.529541;-133.498337;-25.771225;1967.601074;-155.892792;-107.364777;2020.566406;27.803669;-133.500748;1911.324219;-95.747154;253.662048;1992.371582;-172.929703;630.990112;2084.642578;-329.337006;709.620178;2001.218018;-25.071791;-164.878113;2079.962646;60.911594;239.639908;2061.768066;217.886780;607.475098;2076.628418;95.655823;736.743347;2063.129395;-64.020363;-772.885559;1868.792969;-223.977615;-766.637146;1913.981689;-201.919067;-818.869751;1902.061768;-104.783325;-863.934326;1826.205566;-191.325729;-792.143188;1947.915039;-58.646336;-793.686340;1975.983398
0.000000;-150.000000;2000.000000;0.147923;-325.925140;1953.947266;-0.248837;-466.512115;1916.916504;-30.875092;-681.734253;1875.499756;-14.830189;-641.837036;1850.064453;4.606245;-576.409058;1721.323730;22.867565;-298.770020;1677.415527;-86.327377;-122.287399;1790.658447;-78.946167;-50.898529;1723.701172;-77.014862;46.126053;1775.795654;-55.015938;0.469124;1738.097656;-34.740929;-650.889648;1915.080811;-78.169777;-624.158447;2039.053467;-119.143295;-362.913116;2150.622070;-183.921158;-152.118500;2057.417236;-138.834503;-98.939117;1977.992676;-90.299774;-22.699661;1918.387939;-131.895111;-91.196625;1973.745117;36.675922;-128.343948;1917.389648;-82.227783;255.994186;1985.711914;-171.969864;627.245605;2064.520508;-323.257996;722.287842;1997.109131;-33.072296;-169.528198;2074.493164;-110.413315;230.505127;2062.030029;-159.653107;621.485474;2066.341553;-312.721924;690.700806;2014.892822;-55.178566;-759.078979;1856.519043;-210.148178;-756.292358;1909.483154;-188.040680;-807.238892;1896.412354;-95.676956;-849.451294;1816.504639;-175.725494;-780.814941;1941.025635;-43.765701;-779.692749;1961.560791
0.000000;-150.000000;2000.000000;-17.783943;-327.216675;1952.458008;-22.888573;-469.828918;1915.654541;-48.623878;-689.017456;1875.428711;-32.767731;-648.501282;1849.504883;-7.934303;-591.483826;1715.525635;-2.112995;-309.409027;1671.569458;-112.247688;-123.385620;1775.010986;-99.800819;-49.805710;1709.201904;-105.802284;46.958427;1764.577393;-79.679382;7.934563;1740.150879;-53.889778;-657.437317;1915.150146;-108.819252;-628.123291;2035.934082;-153.076447;-341.315582;2015.220947;-154.028198;-161.211243;1852.557617;-132.588806;-70.720062;1799.372070;-87.839737;15.165276;1747.747070;-146.330627;-52.570023;1788.850586;14.272902;-127.208282;1909.703125;-127.551735;255.925812;1974.562256;-193.718231;636.440063;2058.918213;-351.987000;721.369995;1986.747559;-12.870502;-170.552307;2081.424805;78.405411;231.136841;2048.882324;254.975861;589.386963;2057.252930;137.108032;722.832825;2061.514648;-71.275024;-768.114319;1856.590576;-232.003845;-771.540161;1898.095215;-206.400269;-822.321655;1887.580322;-105.033348;-862.109131;1814.777100;-198.618195;-794.293152;1933.103516;-67.028496;-786.792419;1964.022217
