posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-25.718529;-298.281982;2094.822754;-43.766308;-421.870789;2162.808838;-57.937996;-637.786499;2168.760986;-22.857779;-604.355957;2175.087891;114.534653;-572.678467;2154.246094;180.756180;-332.853455;2035.873901;-37.897541;-349.732758;1962.511719;-84.164139;-296.509918;2027.659302;-90.912247;-383.979431;1965.127441;-159.301483;-313.426025;1907.927734;-88.613571;-599.789307;2162.542969;-199.579987;-563.610718;2102.791504;-198.165405;-338.470398;1935.093018;24.902180;-391.402130;1982.820557;87.406456;-318.701050;2021.470703;170.756042;-365.254150;1975.649902;153.214569;-383.669250;1980.853394;86.894989;-148.028076;2026.651978;306.173096;-14.989639;1720.811890;228.315811;357.423645;1693.225098;258.142029;458.033203;1538.705078;-78.357040;-151.778168;1975.966675;-117.480560;-22.284088;1600.895996;-201.914642;353.244202;1621.905762;-239.663696;458.524048;1491.429688;-60.729294;-718.447876;2157.841553;-13.958778;-743.278687;2006.632446;-8.906847;-786.010742;2042.168213;6.893948;-797.552612;2167.040771;-54.634895;-770.917480;2022.204346;-146.194183;-762.593689;2115.008301
0.000000;-150.000000;2000.000000;-23.488195;-298.727875;2093.735352;-40.294098;-422.063934;2161.641602;-55.702442;-637.278015;2167.236816;-20.374853;-604.191895;2172.871826;116.266830;-572.521545;2149.992188;182.594254;-332.781708;2033.367554;-34.716396;-351.727600;1958.632690;-79.045151;-297.968475;2024.277710;-88.891815;-385.558472;1962.870605;-156.678421;-313.717194;1907.037476;-86.169662;-599.173340;2161.828613;-197.660004;-562.624084;2104.142578;-195.608841;-339.655457;1934.910645;26.755245;-392.853210;1982.312988;90.589127;-320.398163;2018.368286;173.927383;-366.128784;1972.404053;155.873947;-383.750885;1973.745239;87.464920;-148.821442;2023.786987;302.339020;-11.538177;1718.198486;228.846985;360.558502;1689.584595;261.110229;457.343658;1533.767456;-78.870956;-151.062775;1978.550171;-119.031311;-20.793228;1605.082520;-203.446609;353.804535;1622.000366;-237.577560;459.243744;1491.308838;-59.252815;-717.651978;2156.169922;-15.092297;-743.418030;2004.821899;-10.140060;-786.005249;2040.293091;7.210640;-797.424683;2164.601074;-55.801857;-770.379150;2020.990723;-145.660263;-760.599548;2114.780273
0.000000;-150.000000;2000.000000;-23.267082;-299.582703;2094.438477;-39.895702;-423.283417;2163.489502;-58.340218;-639.525146;2170.078369;-22.224596;-606.734863;2174.915771;114.956268;-576.131104;2148.756836;183.484924;-335.626740;2031.105591;-36.152264;-350.898560;1958.087769;-79.510910;-297.575531;2025.547852;-89.735199;-384.919128;1962.741455;-158.070068;-313.858337;1905.923828;-88.549377;-600.775635;2165.156006;-200.901627;-563.530457;2107.812988;-197.697205;-339.346527;1937.433960;24.260052;-397.284485;1987.974243;87.584076;-319.486328;2014.229126;171.555603;-365.317627;1968.064819;153.530869;-382.799133;1969.668335;87.581879;-147.654724;2025.292480;299.525421;-17.217819;1711.658325;222.472137;356.347656;1681.307251;253.188416;465.240479;1531.969360;-78.976440;-152.114838;1977.192627;-133.241226;-26.154755;1601.500244;-205.045639;353.610352;1612.844604;-239.999588;466.729187;1487.557373;-63.284920;-720.349854;2159.261475;-19.708197;-745.854126;2006.694336;-16.240297;-789.295593;2041.827148;0.736259;-802.980652;2166.722656;-61.589241;-771.739319;2022.607788;-151.637802;-759.965393;2117.067139
0.000000;-150.000000;2000.000000;-22.705013;-299.558685;2095.018066;-39.512489;-422.707062;2165.356445;-58.591820;-639.135620;2172.601074;-22.228947;-606.426208;2176.672607;114.822617;-577.063171;2147.630127;184.355118;-338.372101;2026.154419;-37.191895;-350.888611;1957.631592;-79.324509;-297.891602;2026.280762;-88.923264;-385.075806;1962.932373;-158.152542;-314.390411;1905.060913;-88.796127;-600.240173;2168.233887;-202.334061;-563.268677;2112.714355;-198.826324;-340.390228;1940.082031;24.397812;-398.720520;1985.665161;88.456970;-321.125397;2011.222168;172.554382;-366.480621;1964.525024;153.531494;-383.849976;1967.383667;88.800247;-149.998230;2021.221924;289.919739;-21.654114;1699.095215;224.169525;355.272308;1679.961304;251.482727;465.084686;1530.352173;-80.075073;-150.001602;1980.863159;-138.313934;-27.358383;1604.156372;-205.664032;353.766754;1612.777466;-238.440887;467.862701;1487.501709;-64.039902;-720.053040;2161.976807;-19.995911;-744.769165;2009.210083;-15.878275;-788.242676;2044.340820;1.293728;-801.817871;2169.376465;-61.536621;-771.329956;2025.105347;-151.882889;-760.998108;2119.668457
0.000000;-150.000000;2000.000000;-21.125931;-299.646149;2095.050781;-36.431633;-423.994019;2163.427246;-54.559204;-640.361328;2171.167969;-18.230314;-607.547607;2174.239258;118.261528;-577.155273;2144.049316;179.702728;-333.846893;2027.849976;-40.810215;-353.338318;1958.085693;-83.332214;-298.841064;2025.225586;-86.800316;-388.258301;1964.519043;-159.760345;-313.979645;1904.653687;-84.986511;-601.590942;2167.639160;-200.486542;-564.481812;2116.621094;-198.792480;-340.570587;1945.570557;24.765640;-399.399414;1988.072754;89.009369;-321.315948;2011.332764;172.735229;-366.008179;1963.482666;153.386627;-384.000031;1966.080200;89.261902;-150.579590;2018.926758;287.110413;-19.888138;1696.006714;220.923767;357.000061;1683.041870;247.108459;465.129150;1532.146118;-80.491386;-149.477386;1982.932983;-152.315491;-10.796265;1614.469727;-203.447235;372.472717;1628.046875;-241.415771;462.829468;1486.110596;-60.019569;-721.250000;2160.695313;-21.094280;-745.381470;2006.549194;-18.481636;-789.643311;2040.776489;0.934620;-806.467346;2165.011963;-63.586494;-769.964355;2023.003906;-150.885483;-756.612427;2119.916992
0.000000;-150.000000;2000.000000;-22.382648;-297.839874;2097.930664;-38.254814;-421.296997;2168.110107;-55.606506;-637.998718;2175.244385;-19.328461;-605.032593;2178.180664;116.948822;-574.402954;2146.519531;178.208618;-332.450256;2026.695801;-44.859344;-350.081573;1964.035645;-86.233604;-294.954346;2031.535889;-88.720093;-383.250305;1968.948242;-161.851273;-311.134003;1908.120361;-86.225235;-599.277588;2172.053955;-202.695648;-561.729797;2123.220215;-202.178116;-337.972229;1951.430542;23.388508;-395.406433;1985.973511;89.248947;-320.263977;2014.363892;172.024490;-363.412567;1963.281860;152.174271;-381.872131;1966.015137;88.765411;-149.149872;2021.571289;278.784851;-21.030396;1692.409180;214.531326;356.829224;1687.580078;240.481140;470.790100;1540.722412;-80.043686;-150.766602;1980.548340;-157.695435;-12.220062;1612.718628;-205.232346;372.134827;1619.707520;-247.007706;471.235107;1484.600098;-60.867722;-718.962463;2164.520996;-28.083313;-740.772827;2008.420532;-21.846312;-785.036377;2042.280273;4.129570;-801.397827;2165.523926;-68.638290;-767.369263;2026.716431;-151.930618;-758.366699;2127.772217
0.000000;-150.000000;2000.000000;-17.922138;-297.975616;2097.875977;-30.782812;-420.464233;2169.666016;-46.422009;-636.863831;2173.614746;-10.439514;-603.753601;2176.632324;124.710457;-572.563354;2142.321533;177.862808;-329.336853;2022.711182;-45.569378;-350.222290;1964.536743;-85.127968;-293.192657;2031.215698;-85.440704;-379.902130;1966.827881;-160.211273;-310.335785;1906.491455;-77.286636;-598.419922;2171.392578;-192.586563;-557.268860;2123.530762;-199.081131;-330.423645;1957.085449;24.676706;-395.439575;1985.668335;95.369141;-323.973328;2010.855103;183.290466;-363.292206;1966.205933;155.024094;-380.376221;1961.353271;89.102608;-148.181229;2019.065308;281.116364;-18.953476;1692.655151;215.424820;357.456360;1677.210693;248.978104;474.753540;1535.163208;-80.347733;-151.640076;1982.807861;-157.733612;-8.861435;1617.576538;-208.458755;374.171631;1624.193970;-241.074265;469.844910;1484.685547;-51.204384;-717.498535;2161.721191;-26.768587;-740.409485;2004.641724;-18.153275;-784.151062;2038.439575;14.635366;-798.931580;2159.938477;-65.832306;-767.249756;2025.325195;-143.411789;-758.274597;2130.447754
0.000000;-150.000000;2000.000000;-17.371063;-298.232178;2097.776123;-29.824951;-420.824219;2169.625488;-45.130138;-637.376892;2173.419922;-9.149311;-604.199768;2176.173828;125.076340;-571.043213;2139.795166;173.642136;-336.828857;2001.358521;-42.057461;-327.101044;1916.600586;-85.809593;-283.961639;1990.754761;-109.951897;-366.025452;1924.719482;-179.189865;-305.201172;1889.902222;-76.085480;-598.952087;2171.514160;-191.973206;-557.689392;2124.976563;-199.867355;-329.959625;1959.526245;24.434305;-394.861816;1985.063477;95.426506;-322.840607;2007.971313;183.183960;-362.312683;1962.989502;154.634888;-379.648560;1956.761597;89.182816;-147.970154;2018.921631;273.248230;-16.395996;1688.608154;212.197189;361.158234;1677.036011;244.442307;479.214630;1535.171387;-80.420067;-151.830383;1982.937500;-160.085327;-10.410675;1617.413452;-212.933304;372.580231;1622.874268;-244.763107;467.481110;1482.535645;-49.902634;-718.049316;2161.452637;-33.671768;-736.774109;2002.670288;-23.444317;-781.448364;2034.812012;15.556177;-799.553589;2154.082031;-71.715462;-764.116821;2024.632446;-143.776108;-757.849976;2133.892578
0.000000;-149.999985;2000.000000;-17.155727;-297.766144;2099.274902;-30.315552;-417.621185;2176.110840;-44.618484;-634.781189;2177.785645;-8.656466;-601.391113;2180.250977;124.442123;-565.524780;2141.084961;176.840927;-333.138641;1999.696655;-14.184943;-331.764221;1867.161377;-75.230423;-288.919861;1928.444336;-137.252762;-369.732605;1891.626709;-157.666718;-306.121033;1890.875732;-75.847610;-596.392090;2176.874023;-192.232758;-553.662415;2132.057617;-202.383179;-321.984009;1971.145264;21.932983;-393.467712;1973.976563;92.603622;-321.950806;2000.308472;185.790344;-362.817810;1968.970459;155.500305;-378.072876;1957.771362;89.525681;-148.072571;2018.339722;263.798248;-16.796875;1681.516235;211.151108;363.099365;1683.824707;244.952667;478.467468;1539.548096;-80.729248;-151.738007;1983.462158;-167.373077;-10.508896;1618.421265;-213.486145;374.200073;1627.470093;-246.383728;468.137756;1486.233643;-49.262962;-715.527771;2164.982910;-34.655399;-735.493164;2005.811401;-23.559916;-779.885315;2038.284180;17.112156;-796.598633;2157.516602;-72.239838;-763.104614;2028.503174;-143.249725;-756.632935;2138.804688
0.000000;-150.000000;2000.000000;-14.011235;-300.073456;2096.616699;-25.046597;-420.727905;2172.817871;-45.452866;-637.622742;2175.549316;-8.452267;-605.230591;2176.606445;123.233665;-569.271667;2132.500488;179.514984;-335.914032;1993.646606;0.802593;-338.287506;1844.548218;-66.397720;-296.815582;1900.243286;-145.064453;-367.530701;1876.388794;-138.099518;-310.719879;1879.529175;-75.625259;-598.320557;2175.697266;-190.751343;-552.190674;2130.585693;-210.726746;-314.748840;1978.718628;13.434097;-387.397461;1973.386230;96.509590;-327.846375;1992.818848;191.627106;-369.148315;1968.181030;148.696411;-377.613525;1947.770630;90.416573;-149.399078;2014.045532;257.849670;-13.820282;1674.953247;209.699432;367.092560;1674.968750;245.758423;477.156097;1526.883057;-81.532593;-150.541901;1987.334473;-177.278717;-13.459320;1622.515625;-215.790100;372.528168;1630.351440;-247.986053;462.012848;1485.872803;-52.863224;-718.308350;2163.109375;-40.769699;-732.223145;2002.911743;-27.425564;-777.327393;2033.612427;16.273483;-796.686279;2151.511230;-76.914902;-761.984802;2025.348755;-145.933090;-761.923218;2137.260010
0.000000;-150.000000;2000.000000;-11.683138;-300.391022;2095.590820;-21.220877;-419.775513;2173.302002;-38.497704;-636.407654;2173.396484;-2.056440;-603.590759;2174.914551;128.409546;-567.786255;2128.304199;178.924347;-334.914368;1987.822510;5.677620;-347.450256;1833.778931;-63.817539;-304.784088;1885.166626;-150.545334;-368.253906;1872.971191;-128.431580;-313.445221;1873.708252;-69.149429;-597.640991;2173.950195;-184.063416;-551.445435;2129.341309;-214.113556;-308.086700;1990.372559;7.496010;-383.773132;1969.514526;96.222603;-334.186493;1990.483276;193.504761;-367.996552;1964.101196;141.318237;-377.343109;1943.397339;90.331299;-148.747589;2013.010620;246.579865;-10.350433;1670.931519;210.049622;370.876160;1672.281372;242.155060;480.298157;1523.413940;-81.455696;-151.129364;1988.267578;-190.185455;-13.517731;1628.433350;-219.050598;372.385437;1632.620483;-250.274323;459.968689;1487.287720;-44.718777;-716.832092;2160.011230;-40.256184;-732.091675;1999.950928;-25.723389;-776.892639;2030.294800;23.265945;-795.445129;2145.875000;-75.351059;-761.413696;2024.254028;-138.861755;-760.089233;2138.993408
0.000000;-150.000000;2000.000000;-9.016273;-301.102203;2094.609863;-16.486420;-420.470032;2172.460449;-34.048645;-636.983215;2171.424561;2.447247;-604.236511;2172.349854;132.017334;-568.159424;2123.684570;179.473541;-335.044647;1982.773438;3.926651;-352.293762;1831.973877;-63.586929;-304.397278;1881.274536;-149.780258;-368.872711;1871.152588;-128.301025;-313.516113;1872.638062;-64.613373;-598.200623;2172.940918;-180.493164;-551.028931;2132.184570;-213.317749;-308.840149;1992.049805;7.151634;-387.489716;1971.207520;95.117928;-333.654175;1982.404053;192.984863;-367.441040;1958.450562;139.884979;-377.314362;1938.230835;90.664131;-149.067902;2010.128784;237.621674;-16.041473;1662.055298;205.361755;365.393158;1665.398071;244.988495;480.089569;1522.535522;-81.755829;-150.840515;1990.866211;-195.861450;-12.491394;1633.176636;-220.333801;373.567108;1635.057129;-251.486786;460.451630;1489.377930;-40.678230;-717.269165;2157.624512;-41.539314;-737.032593;1998.067383;-25.906939;-780.920776;2029.145508;26.940357;-796.130127;2143.447510;-75.721725;-765.688171;2024.338745;-135.335098;-761.203491;2141.008789
0.000000;-150.000000;2000.000000;-7.791262;-301.042114;2096.901611;-14.317160;-420.053558;2176.992676;-32.594379;-637.873596;2176.362305;4.230120;-605.020874;2176.459961;134.823425;-575.512939;2123.641113;189.692490;-334.271057;1996.352539;-38.093178;-379.737518;1972.319214;-59.483604;-309.427643;1909.087524;-141.662796;-369.544983;1870.771729;-122.102455;-319.039001;1880.600586;-63.202881;-598.765686;2178.582275;-180.894104;-551.897949;2140.059570;-215.109772;-307.705139;2000.179321;6.071436;-387.672882;1975.593262;95.341606;-334.360718;1984.838989;192.837738;-362.483368;1951.094482;136.598022;-377.311920;1940.467163;91.306458;-148.648239;2009.448364;226.050613;-20.535690;1651.826050;202.903534;363.566345;1669.554077;240.904907;486.524414;1531.663940;-82.335045;-151.218933;1991.479980;-209.119186;-18.728500;1633.031982;-230.791748;369.926758;1632.688721;-251.121262;462.501709;1487.320557;-39.795486;-718.643799;2162.635254;-41.751587;-732.474182;2001.453979;-25.924131;-777.815918;2030.939575;27.962744;-797.550903;2144.947754;-76.044342;-762.209595;2027.012329;-135.256592;-761.988770;2144.891113
