posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.173065;-337.120331;1981.868652;0.168945;-486.664307;1966.868896;-3.124420;-715.399780;1964.020508;30.481750;-678.234009;1951.488403;162.402985;-627.627563;1899.263428;250.731201;-350.610657;1915.273682;285.158325;-111.679977;1877.051758;330.632751;-23.824509;1899.625732;374.817200;65.958817;1953.953979;284.457886;13.634743;1891.933105;-34.662842;-677.015625;1979.480591;-152.869827;-632.925293;2036.819092;-186.488739;-355.097809;2135.394531;-234.127411;-113.453339;2111.014404;-271.760345;-11.420944;2100.541504;-227.541183;91.360802;2103.128906;-227.768234;21.430588;2051.017578;92.501221;-147.408386;1974.136597;161.219360;267.853119;2002.406860;286.396790;563.930908;2245.739258;285.048523;759.911987;2222.063965;-83.412415;-152.336975;2023.322144;-116.503723;265.189148;2069.770996;-132.881378;665.707092;2142.552490;-188.450745;767.928772;2003.083862;-9.920013;-800.053406;1949.981689;-30.561829;-822.013428;1783.357788;2.011444;-862.036621;1811.921997;77.293976;-861.847107;1922.276123;-52.961823;-860.253845;1815.110474;-95.695847;-870.846313;1945.967285
0.000000;-150.000000;2000.000000;2.854401;-337.530365;1981.542847;5.343414;-487.514221;1967.471680;6.693298;-716.788574;1962.227905;39.788147;-678.736267;1950.498413;175.337769;-632.531311;1902.596802;276.837585;-359.705017;1924.433228;319.791809;-121.271637;1887.936890;364.998474;-36.828674;1922.177490;405.989563;46.881676;1988.062744;323.246033;4.303230;1911.539185;-25.891525;-679.114258;1977.694214;-149.715164;-645.574280;2031.001709;-199.031982;-365.994537;2119.720459;-259.290619;-128.154388;2082.871338;-260.847839;-18.779953;2088.347656;-237.897537;90.443481;2099.801758;-228.626709;6.387276;2061.681641;92.210175;-145.887024;1972.471313;159.325256;271.617371;1977.312500;303.417480;552.463928;2229.708008;313.531616;750.052185;2234.062012;-83.149979;-153.708832;2024.823730;-103.422287;265.043396;2076.676270;-107.806900;666.123962;2153.556641;-164.022095;770.411316;2015.300415;1.775482;-801.616699;1947.197876;-30.642395;-823.823303;1782.065430;-0.315948;-866.489685;1809.556519;81.170837;-872.011169;1915.682007;-54.725616;-859.397522;1815.849976;-90.631226;-864.083496;1949.432617
0.000000;-150.000000;2000.000000;3.185287;-338.311646;1982.424683;5.887314;-488.900085;1968.866089;7.944061;-718.961548;1961.498047;41.447006;-680.593201;1951.194336;180.691055;-634.847412;1912.580811;286.902100;-363.013062;1938.495850;335.426575;-124.805054;1901.404297;381.478271;-40.856979;1936.837280;422.828003;42.242912;2003.993652;337.810730;0.891602;1923.650146;-25.346176;-681.360474;1976.278198;-152.275787;-648.113098;2023.456299;-213.059753;-369.147675;2110.685059;-274.413696;-134.195633;2055.481445;-261.534576;-25.047699;2053.212891;-276.131012;85.069504;2034.711060;-233.143692;-8.538696;2028.994995;92.197037;-145.754761;1971.223877;145.464066;274.804199;1949.792847;296.622375;537.419556;2219.493896;301.987549;735.015930;2238.993164;-83.138138;-153.828094;2025.948730;-97.278687;265.680664;2085.876953;-98.337234;667.599792;2166.465332;-155.154358;772.068542;2027.702393;3.707520;-803.967834;1945.460449;-34.019211;-834.037842;1782.061279;-1.846329;-875.074646;1810.393799;83.610458;-874.521484;1914.140015;-56.337250;-868.650391;1818.296265;-87.696762;-868.132690;1953.626099
0.000000;-150.000000;2000.000000;3.863113;-339.693390;1983.295532;5.862396;-491.040955;1966.691162;-0.623962;-722.687195;1962.104858;35.125839;-685.511658;1953.261719;178.471420;-642.472900;1923.403320;293.354004;-372.547729;1954.734619;343.587891;-133.876236;1911.999146;388.918823;-51.274872;1953.115112;422.969604;32.721855;2024.479370;346.334167;-9.082512;1930.110229;-33.454819;-683.375610;1974.568970;-160.380859;-637.990173;2013.842529;-224.961334;-354.860870;2091.501709;-286.106293;-120.963501;2024.948730;-272.494995;-11.365974;2017.509766;-289.054291;99.646599;2001.403931;-255.876801;5.282883;1998.230957;92.327499;-145.432770;1969.486938;140.464828;277.609985;1932.232178;286.952087;534.003174;2214.446777;286.955444;733.383728;2230.228027;-83.255768;-154.118469;2027.514893;-91.127533;267.076172;2096.871582;-87.188904;670.430908;2184.388184;-144.116333;767.270996;2038.640259;-7.265686;-808.273865;1946.733765;-39.746185;-840.789551;1781.452393;-6.262741;-880.522461;1810.964233;77.040359;-875.758606;1917.526001;-61.546356;-876.484619;1817.529297;-96.507141;-876.902588;1952.967896
0.000000;-150.000000;2000.000000;-0.846313;-340.087891;1985.763916;-2.052719;-491.927155;1972.839722;-9.997223;-723.617676;1964.642700;26.219971;-686.538208;1957.148193;170.332138;-643.945801;1929.809082;295.748413;-380.757965;1976.546021;351.245544;-145.032455;1923.938721;389.331726;-56.180084;1959.157227;420.939331;32.451347;2026.052124;349.405518;-16.074417;1944.738647;-42.860733;-684.232056;1976.968384;-169.303223;-634.720337;2013.100708;-237.679138;-348.660217;2076.391113;-299.674042;-119.158035;1995.991699;-288.970337;-9.019493;1990.780273;-304.419281;101.633766;1970.890991;-266.936096;6.369682;1963.687012;92.176285;-148.052185;1968.512207;126.998062;274.139984;1909.268921;258.752625;522.647827;2205.913574;272.536682;722.258179;2211.630859;-83.119400;-151.756439;2028.394043;-82.582428;267.389160;2111.409424;-72.911255;668.603027;2209.295898;-125.599068;761.720459;2059.396973;-16.873734;-808.988403;1947.836548;-45.059799;-848.894287;1783.242188;-10.914627;-886.400757;1814.927979;70.134750;-874.867310;1922.841797;-66.462097;-883.882935;1820.304810;-104.103127;-880.206055;1955.092041
0.000000;-150.000000;2000.000000;-2.815338;-338.952606;1985.392944;-5.142105;-489.992615;1973.494751;-17.265747;-720.171448;1965.078979;19.811829;-684.046509;1959.434814;166.846512;-652.238770;1938.598999;293.248413;-392.586700;1991.469116;353.943542;-160.750610;1934.153687;386.629883;-65.607040;1952.722656;411.234314;35.160057;2001.904175;352.603821;-29.976089;1939.958374;-49.722290;-680.341492;1975.648804;-177.575623;-634.096436;2007.827881;-257.364380;-352.038513;2067.503174;-324.687927;-134.720627;1965.012451;-316.082581;-26.254440;1947.866699;-321.760925;83.807083;1923.649902;-287.708405;-8.438217;1935.995728;91.595627;-148.928543;1968.486328;103.185074;268.250366;1886.514893;223.295486;512.441528;2188.443848;239.956406;709.997192;2170.940918;-82.595795;-150.966156;2028.417358;-78.905075;264.609161;2116.656982;-66.224655;661.621338;2221.211670;-114.454926;754.910034;2071.202881;-24.962296;-804.927368;1948.089966;-39.906860;-851.686157;1784.584839;-9.917999;-888.275330;1820.611572;61.405258;-873.724304;1933.927368;-65.306824;-884.116211;1820.976440;-114.044052;-873.086060;1950.893799
0.000000;-150.000000;2000.000000;-2.117355;-339.694397;1984.677979;-3.586258;-491.403748;1973.137939;-16.623825;-722.383057;1962.127319;20.996780;-686.269592;1958.294800;170.030594;-656.851074;1944.862915;294.549011;-396.240112;2003.905518;353.044983;-162.494370;1947.663696;363.478027;-60.320633;1949.722656;362.026367;52.682686;1972.437622;344.880005;-28.102722;1956.222290;-49.407059;-682.299744;1971.773560;-178.386871;-633.486023;1997.549194;-263.259674;-349.646301;2047.147705;-336.037659;-138.370834;1933.799316;-327.269836;-28.700241;1922.425903;-323.816284;76.220490;1879.789551;-300.995026;-14.275810;1916.222778;92.784195;-148.678772;1970.820801;105.620895;266.002441;1869.473022;194.320267;533.944275;2164.313477;201.724014;730.568054;2129.299316;-83.667580;-151.191406;2026.312256;-72.553581;264.428986;2121.917725;-53.214554;660.273804;2236.143555;-94.761063;756.030396;2084.766113;-24.103226;-807.293213;1944.005981;-27.397247;-846.379333;1777.130127;-0.443451;-885.177917;1813.648682;62.694870;-876.863831;1932.957031;-55.888428;-880.236389;1810.119629;-114.243950;-874.519287;1937.000000
0.000000;-150.000000;2000.000000;-5.056747;-338.334167;1985.145996;-8.936096;-488.942993;1973.795532;-18.667572;-718.358337;1960.934082;18.344131;-682.019531;1958.585815;167.205643;-655.542053;1950.191040;286.569763;-397.114197;2018.449219;342.144714;-166.132767;1955.809570;343.834717;-64.255234;1960.596069;315.677429;46.040649;1972.585693;319.498657;-34.431641;1965.689331;-52.007141;-679.025085;1969.707764;-182.683472;-634.732849;1988.923218;-271.478577;-353.345764;2032.532104;-335.744934;-142.877731;1916.447144;-331.277527;-35.299591;1894.778076;-327.133942;64.100639;1842.234863;-307.070129;-22.691093;1886.614868;92.218460;-150.210251;1971.272095;100.633743;260.870026;1867.422485;161.587662;552.374023;2142.319824;161.140945;738.059387;2072.297363;-83.157448;-149.810394;2025.905273;-67.943825;261.059235;2127.936035;-46.030106;652.434326;2246.586426;-83.947792;750.036316;2097.009766;-24.456390;-802.628479;1942.151978;-29.653625;-833.563110;1774.847900;-2.630951;-873.836365;1808.956177;61.370087;-871.366943;1926.988892;-57.703873;-868.608643;1806.291504;-114.262756;-868.717407;1933.036255
0.000000;-150.000000;2000.000000;-5.816269;-337.163269;1985.503296;-10.398483;-486.809570;1974.125854;-19.803787;-714.715149;1959.714722;17.071854;-678.630493;1958.930298;166.119308;-657.845093;1958.319946;281.536072;-399.663391;2026.531982;343.728455;-169.208115;1975.147705;332.484497;-69.198196;1962.996338;292.505859;37.274944;1960.794434;309.979126;-39.180130;1964.548462;-53.197342;-675.638367;1967.437378;-184.657455;-634.935364;1982.561035;-274.494720;-354.156494;2013.492065;-337.453674;-143.712616;1899.973999;-343.526855;-40.408783;1865.264526;-348.116577;51.056065;1801.117310;-311.685486;-31.198013;1850.715454;91.441788;-150.580490;1970.807373;98.306259;254.633453;1855.170166;132.599106;568.503723;2105.241455;146.113510;749.364563;2027.769775;-82.457077;-149.476547;2026.324463;-62.374176;258.157654;2129.602539;-34.339447;645.447449;2251.577148;-77.638977;750.688843;2110.248047;-24.946991;-798.350037;1940.379639;-48.841064;-844.065735;1779.273193;-15.364273;-879.356689;1812.527954;62.121643;-862.924011;1919.937012;-70.219215;-877.446960;1816.625610;-110.084137;-869.400146;1948.424194
0.000000;-150.000000;2000.000000;-6.778336;-338.366272;1984.692627;-12.340622;-488.912292;1971.990479;-27.080322;-717.945313;1955.066772;10.980270;-682.604431;1956.402588;161.866669;-669.421509;1960.919434;257.234955;-402.722900;2035.614624;316.362854;-168.335709;1990.789795;314.277069;-68.311752;1970.563721;281.349640;39.868267;1952.354858;292.390961;-34.828217;1974.405273;-60.005432;-677.779114;1961.528809;-192.402618;-635.712402;1973.095337;-294.553436;-355.802551;1990.286865;-355.589905;-140.764160;1880.670654;-358.135071;-39.108429;1838.984131;-365.938080;48.780666;1769.060303;-325.936707;-22.909241;1829.179077;92.325684;-151.000107;1971.423828;72.306808;259.561951;1866.005981;95.320404;611.864624;2065.564941;71.882446;769.088928;1946.550293;-83.254128;-149.098160;2025.768555;-62.843697;260.096039;2134.539063;-34.627884;648.324829;2262.724121;-71.154831;754.796692;2118.815918;-33.496506;-801.845703;1934.647095;-31.767242;-844.932251;1769.866577;-6.551376;-882.766357;1807.982422;52.383698;-871.994568;1928.264893;-61.449455;-877.460876;1802.553467;-123.432343;-868.004272;1926.475708
0.000000;-150.000000;2000.000000;-8.064697;-337.371887;1983.084595;-14.066910;-487.306763;1970.985229;-25.628647;-715.030273;1948.185669;11.794296;-679.395813;1950.681641;161.424042;-662.212158;1959.747437;245.978302;-396.019836;2043.821899;285.784119;-158.731033;1998.649048;296.819946;-60.036224;1977.025146;281.071472;50.936577;1955.937988;281.207703;-29.034256;1964.005371;-58.979660;-675.642700;1955.416504;-191.641937;-636.257324;1966.252808;-302.353394;-360.798157;1980.074951;-365.574860;-153.433014;1859.822266;-354.311768;-48.229126;1831.872681;-365.041931;51.416039;1781.641846;-326.402313;-36.712845;1811.747681;91.809753;-151.348083;1971.160645;62.878159;255.215469;1859.717041;71.803070;623.929138;2024.183105;61.993576;778.776794;1901.604614;-82.788925;-148.784393;2026.005737;-58.558006;257.826691;2136.670898;-27.327530;643.251465;2267.054688;-52.931084;761.722656;2131.383789;-30.782639;-798.099548;1925.671753;-33.363846;-850.948120;1764.529541;-5.212097;-885.129883;1803.636353;57.417923;-864.597717;1920.084961;-60.221458;-882.466003;1800.130249;-117.600632;-868.016846;1925.124634
0.000000;-150.000000;2000.000000;-8.348862;-337.561157;1982.871826;-14.511887;-487.667725;1970.793457;-25.808487;-715.383179;1945.253662;11.619049;-679.712036;1948.339600;161.186661;-660.289551;1956.826782;237.221329;-392.536469;2045.156250;269.718689;-152.249008;2009.421509;268.647278;-52.277084;1990.483398;243.668991;57.672466;1972.449585;249.811142;-24.757118;1973.921265;-59.261192;-676.060730;1952.800903;-192.420990;-637.547424;1962.707031;-305.321625;-362.257355;1963.751953;-357.532410;-153.372726;1840.290039;-358.653870;-47.026566;1813.962769;-367.297363;55.960941;1770.194458;-333.235748;-41.629730;1790.076050;91.805771;-151.418030;1970.778687;62.376541;257.118408;1864.949951;59.780411;643.918945;1982.585449;34.491745;785.070068;1846.102173;-82.785301;-148.721298;2026.350342;-56.297440;257.625000;2139.327393;-23.860641;642.722717;2271.857422;-45.300720;767.079895;2140.516602;-30.802261;-798.284119;1921.720581;-26.718475;-844.494446;1758.375366;-2.889236;-881.839294;1797.566528;53.797104;-869.646606;1918.331787;-57.417984;-875.811096;1791.023438;-121.329468;-862.990356;1913.172485
0.000000;-150.000000;2000.000000;-7.175751;-336.996979;1984.044067;-12.840714;-486.518524;1971.570068;-19.828506;-713.490112;1945.647583;16.788559;-677.291992;1949.026489;163.610199;-645.119141;1956.494751;229.393372;-375.487061;2043.687012;237.143066;-133.381287;2012.988770;234.386597;-32.078087;2010.520874;247.628723;79.241035;1991.225586;212.322235;-6.430847;1989.229126;-53.904984;-674.939087;1953.020996;-186.737335;-637.331421;1963.431396;-299.369781;-363.147369;1962.434448;-354.778381;-154.354767;1842.134399;-347.798462;-52.682434;1803.053711;-355.894653;40.882801;1742.376709;-322.510345;-41.641815;1786.166016;92.984024;-151.538620;1976.215088;55.839279;256.412750;1877.156250;23.081177;649.978027;1956.269043;36.049759;776.963989;1805.931274;-83.847801;-148.612534;2021.447876;-53.521881;252.288162;2146.322266;-13.788559;626.318726;2301.818359;-18.768234;779.318604;2204.398438;-23.158981;-796.109009;1922.023682;-33.848755;-844.363647;1760.242188;-7.426086;-881.444092;1797.644165;59.382599;-868.663330;1912.465820;-62.006454;-874.602661;1795.728394;-114.749466;-859.134888;1922.234009
