posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;5.623657;-342.593628;1986.068726;10.080322;-496.561920;1974.902710;31.053711;-729.308350;1949.347046;53.104736;-686.059448;1927.897095;146.227295;-621.524902;1822.430054;212.668457;-330.042633;1809.813232;173.560669;-86.983154;1760.164185;183.330688;15.286499;1777.967529;160.898926;120.193024;1824.667358;176.236572;55.192848;1795.658447;3.816162;-695.646606;1980.704590;-94.628906;-669.229126;2080.145752;-113.125854;-390.040314;2201.252441;-173.245972;-142.946289;2204.318848;-214.736572;-69.434402;2278.333496;-195.550781;33.833008;2231.494141;-174.722046;-6.073868;2225.032715;58.125244;-142.554947;1920.538818;-1.285889;286.574982;1935.612183;15.088989;695.124023;2002.289063;-112.846680;787.317627;1874.689331;-52.414063;-156.713531;2071.653809;-61.329346;267.111481;2159.959961;167.573730;563.922729;2346.407227;211.891968;739.192749;2392.761230;28.213135;-815.563599;1929.968018;-75.677124;-842.067383;1792.932739;-29.677368;-880.771851;1800.626343;94.386963;-874.399536;1859.023926;-76.678589;-882.051880;1832.158569;-45.543091;-893.185303;1970.121582
0.000000;-150.000000;2000.000000;7.460205;-343.493408;1985.419556;12.407959;-498.159790;1973.016846;33.682129;-732.099365;1947.305542;54.928589;-688.592163;1924.901001;141.680420;-615.568115;1818.355957;202.697388;-322.260071;1791.551025;146.144897;-82.593948;1735.932739;178.165649;16.978134;1742.653076;188.660400;133.571381;1731.323364;121.027466;49.835918;1784.115723;7.206299;-698.289429;1979.618164;-90.016235;-671.908813;2081.311523;-109.749146;-398.778992;2218.925293;-179.122192;-152.900711;2228.223145;-231.887573;-84.961945;2301.267334;-204.001099;19.847130;2261.245117;-176.365601;-14.272423;2246.168457;58.660156;-141.738098;1920.371704;11.345947;290.823364;1943.279053;25.111938;699.716919;2020.971313;-93.035522;791.098572;1882.156982;-52.896362;-157.450089;2071.804199;-87.904785;268.195313;2155.856445;159.119873;560.040955;2331.618164;198.853027;739.539063;2369.008789;30.574707;-818.873291;1928.175049;-66.374756;-849.096802;1785.774292;-21.505005;-888.540710;1797.710083;99.760620;-882.153564;1863.235718;-70.500366;-887.618591;1826.643311;-47.420288;-893.738708;1967.239624
0.000000;-150.000000;2000.000000;9.070068;-341.243164;1984.344238;12.810791;-494.016846;1969.155273;33.037354;-725.302124;1941.863037;52.396729;-682.133728;1918.473511;124.306885;-603.927368;1807.095703;157.875610;-312.322754;1758.353638;98.598633;-77.932907;1695.777466;116.264771;3.707321;1757.201538;156.443604;102.820770;1803.013794;65.220093;59.119595;1697.139893;8.862793;-692.026367;1975.548584;-78.414307;-667.573547;2084.342773;-98.479004;-405.659302;2235.722656;-192.660278;-171.023819;2241.485352;-226.322021;-93.913422;2314.859619;-219.633789;12.429977;2273.328613;-196.580017;-39.999588;2272.042969;59.409058;-140.827774;1922.374878;25.110474;288.023682;1949.230225;43.656006;689.682373;2038.875122;-74.578857;784.691162;1905.896484;-53.571655;-158.270981;2069.998047;-101.582031;261.950562;2150.746338;149.121704;549.541565;2317.294434;124.469604;733.469238;2319.809570;29.062744;-811.115173;1922.980347;-78.353882;-846.759155;1792.108643;-33.098022;-885.361755;1801.800903;91.895874;-876.607178;1855.952148;-78.982056;-883.085144;1834.339111;-44.501831;-883.230591;1971.136597
0.000000;-150.000000;2000.000000;13.132324;-340.772156;1980.183105;16.463623;-492.985962;1959.175537;41.257568;-723.825500;1930.349854;60.130005;-680.096375;1907.517212;133.217773;-596.663513;1800.622070;169.857422;-305.134460;1752.217041;107.924927;-73.245895;1682.517822;125.293091;29.037346;1684.375732;187.038452;96.452477;1756.490356;75.862427;68.484314;1692.672852;16.045654;-691.233948;1964.009766;-71.457397;-666.993774;2072.814453;-104.824707;-409.164063;2229.250488;-206.018311;-177.578735;2242.870117;-196.302429;-101.982193;2324.560059;-222.396301;4.507202;2291.725342;-213.372803;-40.092468;2263.057129;57.337524;-137.860962;1921.136841;36.085815;292.430054;1943.509644;79.002808;692.644470;2032.742554;-44.879150;788.947266;1905.729614;-51.703735;-160.946289;2071.114258;-153.128906;252.786880;2136.229248;130.116211;522.911011;2278.974121;119.269043;707.602539;2262.577637;39.079956;-809.612549;1910.748535;-71.591797;-834.728638;1779.965698;-28.147583;-875.881592;1787.510620;97.857056;-875.407288;1840.276855;-73.510498;-872.671509;1820.769043;-37.433594;-879.978943;1957.072754
0.000000;-150.000000;2000.000000;11.747681;-341.285156;1981.489502;8.193970;-493.171082;1956.776489;45.398926;-723.417114;1934.412842;61.333008;-679.384216;1909.809204;124.258301;-593.341492;1798.282837;146.733643;-302.265869;1737.356812;81.451050;-74.148514;1657.638550;89.495117;29.456665;1658.480103;166.275269;84.938667;1726.489502;40.003174;62.316181;1666.745972;19.047974;-691.181152;1967.666870;-68.211914;-664.468201;2076.366211;-110.909790;-407.879456;2233.459961;-218.087769;-179.405182;2257.187988;-186.507629;-109.221466;2338.410156;-220.639160;-7.330429;2298.513184;-213.335388;-44.345978;2255.601074;60.009644;-138.845200;1922.812866;38.420776;291.519714;1954.178467;84.847290;689.678406;2053.188232;-28.981323;792.158875;1921.214844;-54.113281;-160.058807;2069.603027;-160.801758;252.061600;2140.572510;105.907227;543.861084;2274.041016;73.641724;723.735596;2239.318848;47.654663;-809.899658;1917.459351;-76.427979;-818.865295;1796.642334;-35.953613;-863.687622;1797.927368;94.165283;-876.002502;1838.367310;-77.717163;-858.879150;1835.563477;-29.940308;-876.771790;1967.438354
0.000000;-150.000000;2000.000000;10.130493;-341.301575;1978.591187;9.042236;-493.464783;1954.234863;42.968140;-724.125977;1928.344482;59.023926;-679.938721;1903.964722;123.818115;-598.007568;1790.185913;131.720703;-308.794159;1716.408569;60.962158;-84.643219;1629.516357;73.853638;18.588371;1628.204712;144.633423;70.952179;1704.877563;-5.890503;40.238785;1641.492065;17.606079;-691.945923;1962.508911;-66.064941;-672.430237;2075.684570;-104.297729;-413.715149;2231.119141;-216.068115;-187.157104;2255.192871;-189.978699;-128.329193;2346.887939;-226.143433;-28.322281;2303.761230;-220.174683;-51.578873;2255.935547;61.156006;-138.218521;1923.663940;50.443481;291.765991;1969.473145;92.123413;690.953003;2068.465576;-17.046143;789.847900;1929.636597;-55.147095;-160.623871;2068.835693;-164.490845;251.521149;2138.677246;80.155884;567.519287;2260.309082;10.837036;737.225037;2227.488281;43.825317;-810.512390;1910.274048;-79.273682;-833.828796;1790.079224;-36.376953;-876.258301;1794.201294;94.218140;-878.900085;1835.427856;-78.530762;-871.372620;1831.489502;-30.292114;-878.321411;1964.400146
0.000000;-150.000000;2000.000000;11.282715;-341.584839;1976.213135;10.493164;-493.823059;1949.292480;44.842407;-725.246704;1923.887695;60.375977;-680.988831;1898.932129;119.176270;-599.589722;1780.916016;111.192505;-309.969269;1704.867065;28.849609;-87.817062;1620.751831;42.295410;13.885796;1601.503418;101.560791;60.966183;1690.889038;-36.273193;45.795986;1618.268555;19.889404;-692.872375;1958.437500;-65.685181;-670.438660;2070.218262;-107.748535;-412.885620;2228.495117;-218.337158;-184.924835;2253.430176;-190.318054;-127.166473;2345.677246;-232.195190;-31.804535;2296.617188;-211.349426;-52.954758;2259.967285;62.212891;-136.939545;1924.317017;59.811523;293.462097;1979.635254;110.128174;692.491760;2080.813477;-1.329834;790.629395;1942.310547;-56.099976;-161.777191;2068.246582;-160.526184;253.612991;2134.973633;61.888184;590.350586;2247.980957;-31.782104;742.710022;2193.949707;45.676025;-811.999573;1906.179810;-80.623657;-837.397583;1788.951904;-35.900879;-878.357910;1790.739258;96.372803;-876.895081;1827.951172;-77.134155;-875.935852;1829.544678;-24.291992;-884.051208;1961.120117
0.000000;-150.000000;2000.000000;10.318848;-339.812347;1970.949219;9.428223;-490.504822;1940.532104;33.193848;-722.108887;1916.933960;49.811768;-679.041870;1891.237427;110.910889;-601.634827;1772.842529;95.628174;-316.398041;1688.408813;3.766113;-100.493317;1602.117676;22.080078;0.602776;1587.387939;70.670044;59.063404;1675.629150;-53.777222;36.513504;1596.405396;10.678955;-688.554504;1951.568359;-72.793091;-663.917603;2063.457520;-101.083252;-408.316101;2224.637451;-215.344421;-182.765350;2237.415039;-187.873352;-119.394608;2325.270996;-230.335388;-26.845444;2272.947998;-215.570679;-47.480927;2244.777100;61.130981;-135.120514;1924.494019;69.682129;291.998413;1985.316528;127.346924;687.432800;2087.170898;15.478882;787.621399;1952.177734;-55.124512;-163.417480;2068.086914;-154.526428;252.857666;2119.436523;28.137207;614.922302;2215.394531;-94.059937;746.319641;2167.241699;29.926147;-808.503540;1900.265747;-88.184082;-828.598999;1775.183594;-44.748779;-870.300537;1778.954102;84.058838;-872.443237;1824.514771;-88.149414;-867.829529;1814.817993;-44.517212;-879.781677;1948.600708
0.000000;-150.000000;2000.000000;8.551880;-337.297394;1966.550903;12.537231;-486.717377;1937.564575;32.116333;-716.552002;1915.026245;49.306641;-674.281372;1889.422363;110.942017;-602.452148;1769.714111;85.653442;-321.531799;1683.279907;-19.605103;-114.166412;1598.278809;-22.348633;-15.582779;1569.285645;20.963013;54.119087;1650.350952;-73.718384;23.047554;1576.681152;10.395020;-682.816284;1949.206665;-72.169678;-659.260254;2060.282227;-101.346924;-403.779266;2215.938232;-208.715637;-177.299957;2222.719482;-185.771667;-113.094360;2309.906982;-226.219055;-23.861938;2252.835938;-204.851929;-45.917496;2222.941162;60.482544;-133.923935;1925.445801;81.390747;287.659607;1992.333252;138.461060;679.587280;2092.095703;33.526367;788.155518;1960.956421;-54.539795;-164.496521;2067.228516;-158.849915;247.355667;2109.037842;-29.541504;627.654785;2203.889893;-149.484070;752.409546;2141.389160;27.405029;-802.107788;1898.828491;-86.493896;-826.055542;1772.814697;-44.008423;-867.554321;1779.380981;82.313110;-868.963013;1827.916626;-87.877563;-863.252197;1813.618896;-48.258789;-869.992432;1947.589355
0.000000;-150.000000;2000.000000;7.342529;-337.147888;1963.592896;7.505981;-485.936340;1930.001343;29.440674;-715.812988;1905.803101;46.152222;-673.116638;1880.395630;106.695190;-598.720825;1761.346680;80.675659;-317.651367;1673.797363;-40.992920;-119.518921;1587.383423;-42.865112;-20.277542;1559.946411;1.258667;41.239700;1647.255005;-113.086975;9.978035;1571.853027;7.425537;-682.476440;1940.332764;-76.718506;-657.679749;2050.269043;-95.825562;-398.806824;2202.905029;-194.357178;-167.909882;2211.436035;-164.297974;-92.325867;2286.791016;-221.015991;-7.503342;2236.887695;-205.877625;-43.827713;2184.601807;60.856567;-133.156311;1925.689819;88.332153;288.138245;1996.834717;156.274414;676.326538;2106.902832;51.762573;781.528503;1972.178955;-54.877075;-165.188721;2067.008789;-154.020874;248.961060;2106.525879;-80.539673;646.419495;2193.644043;-213.581787;741.314087;2108.357422;25.563599;-801.456055;1889.005859;-93.099487;-823.250732;1766.626709;-50.963745;-865.475708;1771.610840;77.126343;-868.953796;1815.905640;-93.655457;-860.653442;1807.397583;-49.544678;-868.529602;1940.161621
0.000000;-150.000000;2000.000000;5.399658;-334.542755;1962.614014;6.344360;-481.576599;1930.085815;27.147217;-708.407104;1904.366577;43.871948;-666.114746;1879.669800;107.698853;-596.936829;1761.677612;78.093384;-322.319061;1667.649292;-43.790039;-126.750031;1584.775757;-62.883667;-31.386124;1555.143677;-15.487183;-9.113564;1656.503296;-137.516479;-17.842216;1564.001099;5.466064;-675.690918;1938.678711;-77.352661;-655.862244;2048.353516;-93.715454;-394.380585;2188.866943;-181.141602;-162.411896;2195.643555;-165.362671;-78.188477;2263.770508;-199.226563;11.122948;2205.012695;-202.441467;-30.516464;2163.644043;59.971436;-133.364594;1926.546753;97.028564;281.677460;1997.510132;168.926392;663.995850;2106.367188;71.957764;781.626221;1980.328979;-54.078979;-165.000885;2066.235840;-136.177185;247.487656;2103.620361;-130.529053;648.244812;2181.078125;-260.885315;724.142456;2079.263184;23.019653;-792.804016;1887.075073;-106.425415;-833.084534;1785.060303;-59.497437;-869.001404;1784.502930;71.284668;-854.954041;1809.302734;-96.413635;-868.369995;1825.542358;-33.918823;-866.052612;1948.937744
0.000000;-150.000000;2000.000000;-0.531616;-334.059113;1961.491455;0.836548;-481.484680;1932.100708;14.700562;-708.524475;1907.071777;32.988892;-666.908325;1882.521362;101.949341;-603.257263;1764.638672;80.363770;-330.755493;1664.055664;-49.333984;-141.132080;1580.472534;-106.567139;-59.657867;1560.782715;-60.755371;-9.814400;1652.371216;-154.936951;-41.402054;1570.646240;-6.266235;-675.121094;1941.028076;-90.372192;-661.992493;2050.427734;-91.826843;-393.425232;2176.721191;-173.522278;-159.758026;2173.136719;-159.959412;-65.745331;2227.176758;-188.338623;25.166046;2168.335449;-190.640076;-33.511993;2124.951416;59.732422;-134.746704;1926.269287;103.998291;279.115204;1995.650146;185.320435;656.642456;2111.777344;94.950195;779.255615;1986.118652;-53.863403;-163.754578;2066.486328;-126.598206;250.095749;2099.792480;-173.973755;652.069824;2147.095215;-308.836975;715.286499;2043.070068;8.101074;-792.641357;1889.922363;-111.901550;-836.592163;1778.772339;-65.645386;-872.815674;1784.138916;62.311523;-858.700562;1819.950684;-106.032043;-869.935120;1821.523315;-54.984131;-862.274902;1949.613525
0.000000;-150.000000;2000.000000;-2.012329;-333.524231;1958.990723;-1.090576;-480.650757;1928.059082;10.807983;-707.951172;1904.235229;29.404419;-666.621216;1879.424927;104.784302;-611.901794;1760.973022;84.353760;-335.132385;1672.452759;-54.527222;-153.039719;1586.842163;-105.990784;-68.998215;1562.518188;-69.044006;-27.721375;1662.041504;-169.157593;-65.058060;1569.060791;-9.815186;-674.185486;1938.050049;-97.527893;-657.436096;2044.085938;-89.170349;-386.027527;2163.932129;-170.932312;-152.790863;2149.323730;-149.855103;-47.881348;2171.559570;-176.617004;23.292549;2089.384277;-168.784180;-40.266022;2078.729980;57.666138;-133.833511;1924.822388;111.218628;279.341309;1991.933105;208.436768;651.347412;2113.643555;113.311035;774.681946;1992.246460;-52.000000;-164.578018;2067.791016;-137.855530;247.339355;2093.383301;-204.405334;648.008972;2126.974854;-354.332031;688.047180;2032.475220;3.465576;-792.107849;1887.552734;-109.158386;-836.647278;1769.131592;-63.701843;-873.174194;1778.111816;61.676758;-859.605896;1822.313843;-106.498352;-869.428955;1812.635986;-64.153015;-860.368713;1943.783691
