posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.388607;-302.188843;2094.948975;-21.127197;-426.795532;2166.081055;-27.111217;-645.465576;2171.096680;7.537987;-610.452148;2174.814453;143.671417;-575.285278;2143.375000;184.238129;-331.534851;2014.888794;-42.045559;-352.201172;1960.016479;-127.080200;-317.657074;1991.548584;-209.324814;-270.350647;2045.005981;-121.659790;-264.800629;1988.553223;-59.888252;-608.165161;2167.836914;-175.647751;-571.769958;2114.520020;-198.189453;-341.599792;1950.066528;34.033436;-378.409607;1977.491211;107.434799;-401.059692;2048.331055;79.848206;-330.350281;1972.848999;130.644730;-404.636902;2024.716309;89.776718;-145.402222;2019.083374;279.514343;-11.307419;1689.216187;228.704941;369.984802;1662.346558;264.980103;468.582947;1505.465698;-80.955612;-154.146027;1982.791870;-166.702271;-12.914917;1615.171021;-220.533554;372.215820;1639.838867;-250.118713;477.970642;1505.237915;-27.952959;-726.971191;2159.519287;12.793373;-728.642822;2002.787354;25.615036;-774.403442;2033.182129;50.604404;-797.481506;2156.337891;-23.333755;-763.434875;2017.045898;-110.322006;-777.890747;2115.336914
0.000000;-150.000000;2000.000000;-15.420427;-302.893860;2090.779785;-26.690035;-427.127075;2160.051025;-32.120113;-644.177673;2165.859375;2.017399;-609.292725;2170.565918;138.507874;-575.786621;2144.104492;184.239502;-334.749084;2016.673828;-39.471943;-351.319641;1957.359009;-124.624016;-317.709778;1987.352295;-206.926086;-271.902344;2040.395386;-120.846886;-266.269257;1985.597412;-64.640167;-607.274780;2161.328369;-179.615570;-574.237732;2106.567871;-197.495819;-345.966370;1942.492310;32.780289;-377.990936;1976.532104;105.142937;-403.147339;2046.456909;81.074997;-331.129089;1972.132080;130.099365;-404.362244;2024.470215;87.652802;-144.237640;2024.594482;284.720581;-15.365524;1700.621094;232.130402;361.277924;1657.297607;270.051788;465.776154;1506.408691;-79.040390;-155.196167;1977.822266;-157.735809;-14.041321;1611.844482;-217.693451;367.662506;1629.415894;-254.528046;476.567719;1500.899902;-32.306625;-725.137573;2154.732422;5.496323;-728.895325;1998.529053;19.458260;-773.577881;2029.254272;46.709984;-793.946777;2151.430420;-29.563328;-763.732788;2013.897339;-113.991249;-777.713867;2113.181641
0.000000;-150.000000;2000.000000;-14.919618;-303.546509;2091.647461;-26.085457;-428.133789;2161.875977;-32.830997;-646.303833;2168.092285;1.671469;-611.421509;2172.906738;139.244354;-578.149048;2147.619141;187.261642;-334.895020;2022.024170;-35.858105;-354.332397;1956.760620;-124.779388;-318.405060;1970.261963;-197.328217;-272.797699;2037.105347;-120.094704;-266.573181;1987.464355;-65.290909;-609.023193;2163.328613;-180.019974;-575.476013;2106.691406;-195.638565;-347.033081;1940.039551;35.399994;-378.922729;1977.593262;107.375153;-403.560974;2048.916992;81.973099;-332.249695;1973.543945;131.946640;-405.781555;2026.641602;89.364799;-146.556335;2020.317627;288.027802;-21.235214;1693.273438;236.309708;358.733429;1661.179443;272.115051;463.889740;1508.982910;-80.584175;-153.105316;1981.678833;-148.576721;-14.621185;1610.221558;-217.151932;367.329254;1635.203125;-251.373550;471.090912;1500.606934;-33.441128;-727.716736;2157.053711;12.512106;-731.293091;2002.145996;23.627829;-776.865967;2033.271973;44.032066;-799.169434;2157.143066;-24.485682;-765.395203;2015.415527;-114.787483;-777.787598;2110.588867
0.000000;-150.000015;2000.000000;-16.835741;-303.414978;2092.890137;-28.674747;-429.675171;2161.129150;-33.622673;-648.758972;2166.609863;0.664253;-613.462280;2171.880371;138.710220;-578.115356;2148.921875;185.741684;-333.873901;2022.487061;-38.112572;-352.670105;1956.322754;-127.772842;-316.976807;1968.148560;-200.029831;-271.958923;2036.378784;-122.320740;-264.244537;1985.620117;-66.482231;-611.598999;2161.639648;-181.772095;-578.306213;2104.793457;-196.456970;-348.068665;1938.660156;35.121510;-379.654327;1978.819336;109.665192;-402.484253;2048.683105;80.784485;-330.542053;1974.585449;131.805161;-405.850281;2027.226563;89.342621;-146.515106;2021.948364;291.346161;-19.713791;1695.598755;246.404404;362.659058;1663.959595;270.927887;463.602722;1505.883301;-80.564178;-153.142517;1980.208130;-143.479904;-9.493393;1608.128784;-217.279480;373.249390;1629.282959;-249.857147;477.959473;1494.148193;-33.428741;-730.452881;2155.263916;13.355938;-735.416016;1999.989380;24.074917;-781.022095;2031.597412;43.866413;-802.691223;2156.187500;-24.068825;-769.312134;2013.380371;-115.216797;-780.497498;2108.604248
0.000000;-150.000000;2000.000000;-18.939629;-303.252533;2092.918457;-31.997969;-430.457947;2159.298096;-38.315155;-649.608643;2164.848389;-3.884291;-614.493408;2170.591797;134.667755;-579.795532;2149.324219;184.345581;-335.339783;2024.029053;-38.125473;-354.272003;1953.022583;-128.162674;-318.909027;1963.247070;-199.856644;-273.880188;2032.143188;-123.543823;-266.171387;1983.126221;-70.896255;-612.242310;2159.380371;-185.231384;-579.763062;2100.042725;-197.606781;-347.958374;1935.679688;33.730671;-381.182648;1976.562378;106.420731;-403.837982;2048.480225;79.228760;-331.655640;1973.905396;129.489471;-406.596252;2027.608521;89.376053;-147.620575;2022.141968;298.259735;-20.183136;1700.163696;246.146912;361.133942;1664.770874;272.193909;462.644257;1507.194824;-80.594322;-152.145630;1980.033569;-138.846710;-15.833160;1604.245728;-209.920532;367.479645;1627.699829;-248.467377;474.046844;1495.513794;-38.438545;-731.348999;2153.552979;16.274841;-737.633301;2000.858887;24.545204;-783.335693;2033.104492;37.468090;-804.945435;2158.665283;-22.398621;-770.848450;2012.373291;-118.593216;-780.146973;2102.802246
0.000000;-150.000000;2000.000000;-19.454941;-303.558075;2092.586426;-34.531776;-427.385071;2164.910400;-39.717499;-646.811035;2164.930664;-5.547026;-611.643311;2172.077637;133.825775;-579.851807;2150.846191;182.980698;-334.706390;2026.196777;-38.704834;-355.634613;1952.718872;-128.671341;-318.902466;1958.522339;-198.269669;-274.467560;2030.041382;-123.802185;-266.209656;1982.518311;-72.444855;-609.459839;2159.884766;-185.337341;-578.246704;2096.975098;-195.168716;-348.389496;1929.344360;36.413990;-375.318909;1974.360962;102.229797;-404.951233;2050.367676;80.631104;-332.523499;1974.097046;129.329498;-406.579224;2029.768066;89.139908;-147.230865;2023.323364;307.012451;-23.024734;1705.662109;255.054108;357.404602;1658.930420;284.556030;459.437988;1502.121094;-80.381371;-152.497070;1978.968262;-125.788406;-21.274231;1599.270264;-200.546997;361.340576;1627.399414;-240.648163;477.323364;1503.690308;-39.213104;-728.309937;2151.602051;15.461048;-738.135498;1998.942627;24.523365;-782.777588;2032.512817;37.955669;-800.535339;2158.726807;-22.680462;-771.656372;2011.488770;-118.680878;-779.903320;2102.379639
0.000000;-150.000000;2000.000000;-21.376253;-301.020508;2090.617188;-36.539604;-425.989502;2155.959717;-45.418514;-641.694214;2158.118164;-11.397659;-607.611023;2165.650879;126.270897;-575.361816;2150.949219;179.791138;-333.649475;2031.663818;-35.654560;-349.087799;1950.775879;-125.657524;-316.557007;1954.050415;-194.533783;-273.895203;2024.635864;-123.579445;-264.130035;1981.670288;-76.824333;-604.461060;2151.937988;-187.083710;-571.740356;2089.684814;-182.535126;-349.580353;1919.311768;42.624695;-370.899170;1977.638306;112.258400;-395.350159;2049.636719;96.714699;-322.209167;1975.042114;130.363129;-403.541382;2033.114990;87.706818;-148.632187;2022.969360;312.360077;-7.823029;1725.993408;259.755188;364.075195;1665.318115;286.148041;456.067017;1505.481689;-79.089096;-151.233398;1979.287720;-122.394363;-17.483505;1607.285522;-200.015930;358.528259;1627.501587;-240.952545;469.905151;1503.814209;-45.990017;-721.996033;2145.868652;14.001530;-735.835449;1998.409668;22.155979;-778.489075;2033.228149;30.525696;-791.626221;2158.329102;-23.537388;-768.937378;2010.333496;-121.420029;-775.487610;2096.078613
0.000000;-149.999985;2000.000000;-22.874975;-301.826355;2091.485352;-39.341328;-426.780151;2158.802246;-45.899841;-644.176392;2160.049805;-12.174774;-609.490051;2168.455811;126.961189;-578.167358;2155.433105;181.721283;-335.042450;2034.877197;-34.852795;-351.000244;1952.229004;-125.367775;-317.641968;1952.700317;-193.771637;-275.091858;2025.008667;-123.281967;-264.704956;1982.145386;-77.821854;-606.998291;2153.306152;-187.890778;-574.111389;2088.800049;-182.414551;-348.947266;1918.974854;43.206444;-372.898895;1981.318481;112.840813;-400.701019;2053.198730;104.233604;-323.400848;1980.589233;132.695404;-406.672333;2038.192993;87.562721;-147.581512;2025.907959;318.354248;-10.581909;1727.887939;262.394012;364.137146;1669.876221;293.003876;452.098755;1506.937500;-78.959160;-152.180817;1976.637939;-109.689262;-8.044693;1604.100830;-196.810516;368.492798;1629.553833;-239.996002;467.630127;1494.931641;-45.319366;-725.029419;2147.423828;14.713734;-733.926880;1998.321533;23.904972;-777.630676;2032.229492;33.146973;-793.982422;2157.834473;-22.404648;-768.297913;2009.606079;-120.484749;-779.043945;2096.171631
0.000000;-150.000015;2000.000000;-22.452480;-298.649536;2094.638672;-37.925713;-422.686279;2162.050781;-44.029106;-638.759155;2164.890625;-10.702991;-604.148438;2173.460693;127.053246;-570.060852;2162.396484;185.162720;-329.388580;2042.337769;-28.407692;-350.841461;1957.112305;-117.926666;-316.553772;1959.107178;-187.199921;-273.308411;2029.158936;-117.031097;-265.403809;1987.730103;-75.730347;-601.927612;2157.437988;-182.463455;-569.978455;2088.627441;-183.228989;-346.417725;1919.435669;40.890144;-364.696960;1983.710571;106.023201;-394.031189;2058.243652;122.428368;-310.345154;1995.697998;134.517242;-395.868134;2030.198853;87.345627;-147.497986;2024.652222;334.485626;-7.846313;1744.793335;277.674500;362.744812;1677.213745;299.464813;452.254822;1515.010620;-78.763390;-152.256226;1977.770020;-90.247467;-12.161377;1605.209351;-189.181778;359.497375;1622.049561;-237.447479;469.891541;1499.825195;-43.108833;-719.215332;2152.981445;19.244593;-733.763428;2006.348389;26.784292;-776.347778;2041.503784;33.174522;-789.019348;2166.933838;-18.585543;-766.794922;2017.826660;-117.941734;-772.841614;2102.159180
0.000000;-150.000000;2000.000000;-25.230515;-298.584503;2092.316406;-41.833717;-424.343628;2154.548096;-49.745113;-639.242920;2158.182129;-16.467640;-605.045410;2167.176025;121.178879;-572.498169;2160.161133;185.987564;-333.458038;2043.526733;-23.679369;-353.692841;1951.745483;-111.650543;-317.690002;1943.705933;-179.904892;-278.972534;2016.512329;-117.259796;-271.130035;1983.877319;-80.835800;-602.373962;2150.024902;-186.819397;-571.975830;2080.623535;-189.055084;-348.350403;1913.910889;35.434757;-366.831635;1972.231323;93.415543;-397.558807;2051.248047;120.293350;-312.349976;1995.680908;128.453552;-394.710297;2022.400146;86.539200;-148.630753;2025.855347;332.940247;-9.547256;1747.956299;280.114563;359.397644;1679.070801;300.323883;445.435364;1515.878174;-78.036209;-151.234695;1976.685059;-84.727768;-10.187210;1606.539185;-188.016663;358.422729;1618.890503;-240.273560;464.843140;1496.010254;-49.275528;-719.345581;2146.696289;11.007153;-737.179688;2000.448608;19.648563;-778.371033;2036.548218;27.887852;-787.174316;2161.554688;-25.948309;-770.265747;2013.354492;-123.549469;-775.314270;2098.768555
0.000000;-150.000000;2000.000000;-28.373520;-299.299805;2092.106445;-48.074684;-424.324768;2156.631836;-54.887070;-640.449402;2159.622559;-21.780899;-605.903137;2169.326660;116.722702;-573.622620;2162.260742;183.610031;-332.630341;2047.303223;-25.923229;-354.680450;1952.526978;-114.484390;-318.503113;1945.615601;-184.618286;-279.039490;2017.086426;-120.717209;-272.110870;1983.557861;-86.207596;-603.531494;2150.971436;-190.564651;-572.859375;2077.976563;-185.648346;-343.579132;1916.524414;37.653751;-367.229492;1982.171631;101.714905;-399.776917;2056.348633;116.231201;-312.542877;1998.282349;135.672012;-394.450745;2012.307251;86.449188;-149.255341;2027.837891;334.521576;-11.961273;1747.441162;280.937164;358.762024;1677.256958;300.229950;441.786194;1511.258057;-77.955048;-150.671494;1974.897339;-88.665283;-11.158936;1601.947876;-190.442032;359.646851;1623.138428;-238.974808;460.022461;1492.581909;-53.766563;-720.957153;2147.888184;7.743687;-737.670654;2001.069336;15.968987;-779.510986;2036.986694;23.356792;-789.722107;2162.630127;-29.675249;-770.873474;2013.446045;-128.414246;-776.325867;2098.609619
0.000000;-150.000000;2000.000000;-28.455498;-300.189880;2091.849121;-49.532204;-423.545288;2160.151855;-55.445171;-640.462158;2157.175537;-22.426271;-605.934937;2168.045410;116.622734;-573.817017;2160.780762;188.311310;-331.599945;2048.998535;-19.153660;-358.964294;1949.194702;-106.788551;-319.652252;1942.905029;-180.175476;-279.934540;2011.484985;-116.882271;-277.374329;1980.112549;-86.988708;-603.321411;2149.335449;-189.066803;-572.444214;2072.473633;-187.070465;-343.650452;1908.560547;36.781586;-368.080292;1975.000000;95.708336;-401.925110;2053.250977;116.397591;-315.218445;1995.584106;134.540375;-395.053894;2011.857300;86.767532;-149.376404;2027.900879;342.546387;-15.849884;1750.615479;288.642090;355.532349;1676.912476;306.843567;438.477539;1510.009644;-78.242104;-150.562302;1974.840698;-78.133728;-6.725830;1601.871704;-180.781769;365.135742;1625.073975;-236.409882;453.188232;1487.826172;-53.906082;-720.896362;2143.198486;7.836914;-738.177734;1995.925293;15.670101;-780.250793;2031.965088;22.846317;-790.606262;2158.058105;-30.028282;-771.161255;2008.291626;-129.260193;-775.765320;2093.641113
0.000000;-150.000000;2000.000000;-30.407118;-298.760376;2093.044922;-52.973488;-420.729431;2162.915527;-58.423927;-637.332825;2159.083984;-25.774273;-602.836304;2170.815430;113.375336;-571.886475;2164.509766;186.647797;-329.416687;2055.313477;-17.777147;-359.067139;1950.775757;-104.148697;-317.274384;1945.157593;-179.176132;-278.259033;2012.101807;-116.770508;-278.402679;1982.169678;-89.797623;-600.272583;2150.650391;-189.839310;-570.540527;2071.031738;-190.576080;-336.695160;1915.127441;34.228550;-366.119141;1974.788574;91.381317;-402.871979;2052.845703;115.067902;-314.052917;2000.032349;132.619476;-391.873535;2018.873047;85.375656;-147.774948;2031.458252;352.748291;-6.276169;1770.366333;288.642273;358.242706;1676.246094;311.019043;440.644318;1509.884521;-76.986969;-152.006439;1971.632690;-65.276505;-5.047852;1600.685913;-181.240189;362.425079;1621.729980;-237.131912;452.801422;1486.424561;-56.421497;-717.601013;2144.898438;2.779037;-737.530884;1997.168457;11.519592;-778.726807;2033.881592;20.950748;-786.376465;2159.836182;-34.580280;-770.449707;2010.863647;-132.134598;-773.912720;2097.895508
