posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-15.355469;-331.754303;1981.151978;-27.546509;-475.004181;1952.485474;-28.451538;-697.384888;1933.993042;-60.439209;-659.740967;1924.102173;-184.790161;-602.589478;1870.625488;-281.560181;-337.252197;1900.765381;-362.744751;-114.559494;1926.237793;-414.113220;-55.229095;1986.545654;-453.500183;32.459335;2042.172729;-425.862305;-18.234268;1992.789063;4.474121;-661.371582;1947.937744;121.667114;-615.501709;1997.265747;186.841187;-354.586548;2104.194824;173.807739;-174.267822;2264.179199;86.583252;-124.438965;2228.604492;2.442871;-80.425323;2174.746094;66.715820;-125.663254;2237.894775;-93.391235;-142.172089;2000.599854;-89.776978;269.263550;2005.574585;-59.795776;652.877563;1924.417603;-183.897217;784.930298;1989.520752;84.215088;-157.058777;1999.458984;6.355103;245.068665;1965.047852;-69.093384;631.041565;1908.055054;-120.186768;768.028564;2008.104858;-33.547607;-780.974365;1940.020386;-162.583008;-729.118652;2029.125488;-149.684692;-785.121826;2031.781616;-91.901855;-870.666382;1952.271973;-121.152832;-747.264282;2057.093262;10.952515;-764.812744;2037.703857
0.000000;-150.000000;2000.000000;-16.545288;-331.123474;1973.030518;-28.692871;-474.261353;1941.874878;-34.703003;-697.056335;1922.113770;-65.615723;-658.480042;1911.718384;-192.245605;-603.452698;1860.314697;-286.162109;-336.285278;1890.523926;-363.005615;-114.470703;1935.594482;-422.720642;-67.216095;1999.231934;-476.471802;10.389191;2058.305176;-449.473938;-30.905212;1995.553467;-1.115601;-661.843933;1936.991699;112.780640;-618.233704;1996.116455;188.262573;-352.141724;2083.905762;168.395020;-169.916992;2241.998047;81.952271;-120.859512;2202.770508;-3.669434;-76.954300;2150.588379;60.310669;-123.259033;2213.800781;-93.047241;-140.194183;1991.228271;-103.796021;272.250427;1989.459473;-80.590454;654.772339;1896.633301;-185.776978;800.174133;1967.846802;83.904663;-158.842316;2007.909912;4.268921;242.766983;1960.674438;-75.792603;625.742554;1885.266235;-143.481567;769.456604;1964.761719;-42.007324;-780.746765;1927.594360;-129.993774;-778.871948;2067.882324;-119.664673;-830.357605;2044.004761;-96.971924;-873.583008;1922.816528;-82.263062;-802.442749;2070.937256;34.364990;-798.983154;2002.971069
0.000000;-150.000000;2000.000000;-16.139526;-332.344971;1975.978638;-28.957397;-476.104980;1945.081299;-30.021973;-700.078613;1927.357666;-62.711426;-662.298523;1918.582520;-196.157349;-616.901367;1873.673706;-280.270630;-345.341431;1904.725342;-346.590210;-120.365372;1955.709229;-417.457581;-85.441467;2016.441772;-490.935791;-20.050674;2069.632568;-454.633179;-59.334702;2009.833130;3.576782;-663.680359;1939.893311;120.008179;-616.866211;1992.566528;185.802612;-347.337250;2081.634766;172.378052;-161.078888;2237.221680;81.608398;-115.083054;2203.196289;-2.153198;-76.990753;2143.079102;65.028076;-126.491074;2208.605469;-93.999756;-141.776886;2000.735474;-116.387085;271.908386;1998.647217;-96.976074;651.582031;1888.018311;-192.662476;805.878723;1956.011353;84.763794;-157.415161;1999.336914;3.078613;245.671768;1953.290283;-82.710205;628.916687;1876.825073;-143.595215;772.165161;1963.943481;-34.672119;-784.228577;1933.947632;-118.157837;-777.848206;2077.623291;-107.922363;-830.324768;2055.337891;-88.741943;-878.223511;1934.717163;-69.839722;-800.798035;2079.943604;44.804932;-798.612122;2007.579956
0.000000;-150.000000;2000.000000;-10.467529;-332.469238;1975.278931;-20.149658;-476.279755;1944.214233;-18.595581;-700.196167;1928.963989;-52.406250;-663.096680;1922.034912;-190.016235;-619.806396;1889.955811;-279.483276;-351.331329;1929.062256;-351.573730;-128.433731;1980.157227;-407.268433;-87.772308;2051.950195;-451.751465;-17.987289;2126.979004;-431.000122;-53.580856;2062.249023;15.112915;-663.151733;1938.803955;135.846802;-616.862671;1980.805298;195.257446;-350.722839;2082.637207;188.445801;-164.068512;2237.780762;96.801147;-117.798645;2206.980469;12.637085;-80.131180;2147.370117;80.691772;-128.614456;2212.360596;-93.474243;-146.203827;2011.559204;-133.223022;265.669434;2019.410034;-117.569702;639.420410;1890.941650;-183.627686;805.068115;1966.471924;84.289795;-153.423187;1989.576416;67.177856;256.295593;2042.020630;-77.011597;593.677856;1883.495483;-141.740234;754.287476;1925.505249;-21.353394;-784.240479;1936.725708;-98.643311;-767.427734;2082.804199;-91.444946;-821.247437;2062.809570;-79.051758;-875.615479;1944.209351;-51.290039;-792.241455;2084.435059;60.259277;-798.401978;2007.852539
0.000000;-150.000000;2000.000000;-3.594482;-335.304474;1971.280884;-8.439331;-480.788788;1935.332764;-13.430908;-708.696533;1924.188843;-47.066040;-670.194092;1917.760254;-188.326050;-623.127319;1897.399414;-273.969360;-347.745178;1932.398804;-337.343750;-121.000122;1995.814453;-399.979492;-97.362885;2071.744629;-458.504333;-42.303345;2152.036621;-436.319763;-58.716568;2068.302246;22.189941;-671.784546;1932.118164;147.911377;-631.315308;1972.983276;214.052124;-359.418243;2069.502441;201.532349;-177.271332;2235.729980;109.461060;-128.688004;2203.441406;26.002930;-87.462646;2141.780762;93.847412;-130.030060;2205.870117;-94.781494;-150.378845;2014.307373;-149.476440;266.906799;2015.711426;-128.813232;645.886841;1882.595703;-215.056885;800.843140;1968.251587;85.468750;-149.658386;1987.098267;116.622681;257.814972;2085.762695;-60.399658;565.459778;1887.743286;-145.773926;724.414551;1871.096558;-18.156006;-793.895996;1933.839355;-89.547729;-761.714844;2083.518066;-85.177612;-818.154663;2067.462891;-79.896729;-883.421265;1951.387817;-42.349976;-788.685547;2085.306885;67.290527;-805.829590;2003.718628
0.000000;-150.000000;2000.000000;-4.364014;-335.431946;1961.868530;-8.352173;-481.484680;1922.240356;-9.176025;-711.306946;1905.419067;-43.727539;-672.881714;1899.392822;-190.032715;-636.803589;1881.626709;-269.982300;-358.443085;1928.062866;-327.338257;-131.142548;2003.226807;-386.323730;-95.438370;2078.672852;-431.323608;-32.233994;2163.136719;-401.491089;-53.889297;2090.157715;26.014648;-673.624878;1914.808960;151.568115;-630.981384;1958.425659;209.014282;-353.973602;2054.787109;196.940308;-169.663361;2222.217285;104.095947;-120.440353;2189.543701;19.933472;-78.740967;2127.201172;90.664063;-130.418930;2188.436523;-96.615967;-148.866791;2005.546753;-172.797974;268.975830;2018.267944;-138.396606;644.077087;1866.519775;-277.369751;777.219727;1916.505371;87.122925;-151.021851;1994.998413;147.148804;255.593765;2100.971191;-34.708008;544.039612;1872.658203;-124.408569;701.648682;1848.516602;-12.556396;-797.609253;1913.035522;-70.949463;-741.807739;2063.256592;-74.098389;-800.238220;2052.987061;-83.608765;-877.634399;1943.328125;-26.704834;-774.253418;2065.568604;75.971924;-812.857361;1980.087891
0.000000;-150.000000;2000.000000;-10.578979;-333.331848;1964.802368;-19.496582;-478.135193;1928.787842;-18.278809;-704.081909;1901.943848;-53.373291;-666.585876;1900.777588;-196.645874;-622.862366;1897.954102;-261.671875;-343.720093;1939.577759;-303.604248;-121.929672;2029.799683;-300.643555;-108.697693;2129.805176;-274.477051;-74.506012;2234.548828;-287.598633;-85.641647;2158.817383;16.578125;-666.650757;1909.799683;144.278442;-624.985901;1940.686279;203.148438;-351.215240;2033.794800;207.658325;-174.605438;2205.210938;114.335938;-123.881683;2182.281494;27.009888;-79.723587;2129.223633;100.047607;-133.356430;2183.557129;-95.247070;-145.754471;2006.514038;-179.893921;263.783295;2040.521729;-135.160645;626.981750;1876.589111;-255.586426;767.568726;1942.036011;85.888428;-153.828369;1994.125977;151.500854;245.663956;2102.592285;156.941162;648.354980;2057.882813;152.772217;783.823364;2177.312988;-19.613770;-789.596313;1905.821167;-103.527100;-851.011719;2038.294312;-72.882690;-889.210388;2005.998413;-33.305664;-895.286865;1879.311279;-49.483398;-854.340149;2041.200439;58.445557;-791.355042;1984.276367
0.000000;-150.000000;2000.000000;-9.876709;-332.974213;1966.407104;-18.020386;-478.351440;1935.097900;-14.905029;-704.160950;1915.208374;-50.271851;-667.203308;1913.494629;-193.356567;-624.974670;1908.387451;-246.300171;-344.079926;1947.920532;-285.756714;-120.670380;2032.705078;-284.731079;-111.653320;2132.845215;-260.790649;-81.827179;2238.998047;-279.368042;-78.023575;2161.264648;19.558350;-666.302673;1921.311890;147.760742;-622.566101;1943.885986;193.854004;-337.577850;1999.611328;190.349731;-147.331970;2154.355469;94.946045;-103.524704;2127.891113;-6.262939;-63.309082;2106.921387;74.346680;-132.200348;2165.194092;-94.934082;-145.994568;2006.094604;-178.689087;261.704041;2045.106812;-143.503540;628.662231;1891.108521;-251.962646;770.358887;1971.276978;85.606201;-153.611877;1994.504150;139.901367;249.998993;2086.858154;151.382690;651.680115;2048.025879;204.495850;748.672363;2190.030762;-15.284790;-789.212585;1921.687744;-92.190796;-829.756653;2065.202881;-83.577393;-872.723022;2026.527710;-70.794556;-879.635681;1894.950317;-43.641968;-852.200806;2057.586914;68.311401;-826.239624;1983.353149
0.000000;-150.000000;2000.000000;-10.164307;-333.552032;1963.802490;-18.604492;-479.518860;1931.263306;-12.632202;-706.780334;1913.853027;-48.751831;-670.133850;1912.377563;-191.684082;-624.226013;1913.704224;-239.642944;-341.057953;1955.436646;-272.488647;-116.164902;2043.050659;-274.003052;-105.890686;2143.643555;-251.978882;-75.087967;2250.618896;-267.011108;-74.554825;2172.586914;21.595947;-668.154602;1918.882202;149.164063;-617.640503;1934.693237;160.981567;-322.509552;1948.868286;140.649414;-116.721298;2083.335205;46.596069;-78.099640;2044.367188;-50.727417;-38.077972;2081.356445;45.425659;-127.977859;2143.584961;-95.265747;-146.513000;2009.068359;-180.166626;262.617065;2055.653320;-140.595215;638.842041;1920.238647;-249.995728;779.794373;2003.139771;85.905273;-153.144409;1991.822754;131.390869;255.220673;2078.738770;139.233765;659.730957;2044.493774;143.687744;767.440735;2189.908691;-11.677734;-792.233032;1921.372803;-97.455200;-812.965820;2065.217285;-93.241455;-859.523804;2029.580688;-77.753174;-877.220337;1898.537354;-51.666626;-841.884827;2060.811768;65.316528;-835.173950;1988.676758
0.000000;-150.000000;2000.000000;-7.467041;-333.757294;1955.527832;-13.408936;-480.938110;1921.129517;-10.001709;-710.938782;1910.912842;-45.154541;-673.361755;1903.530762;-186.231445;-620.459473;1886.677002;-231.581177;-334.679413;1933.230957;-266.195313;-115.717712;2039.836914;-263.070190;-85.614151;2137.373291;-232.037842;-39.863403;2237.755371;-243.250732;-71.020905;2165.804199;24.406738;-672.405884;1919.476929;143.181885;-612.343567;1961.167725;131.129272;-318.981445;1906.685791;78.155273;-77.161285;1934.353882;-27.437134;-64.322708;1906.489624;-42.558960;-2.151733;1999.195313;-0.240845;-57.401337;2020.489868;-96.602295;-146.820129;2003.080933;-181.226807;262.253632;2079.004150;-159.878296;647.270752;1952.702148;-249.004639;801.088379;2041.426392;87.110596;-152.867462;1997.221680;119.823730;265.553131;2058.321777;129.933105;674.512329;2030.420776;107.608521;795.534180;2165.591309;-11.902832;-796.965881;1920.968872;-100.972412;-808.829285;2065.775146;-105.925903;-853.680542;2027.205078;-94.028442;-866.781738;1893.926025;-61.286987;-846.151794;2059.226563;55.929443;-858.339111;1985.603394
0.000000;-150.000000;2000.000000;-1.326782;-337.890533;1965.568970;-2.413452;-488.867981;1942.628296;-0.546143;-721.076721;1931.974365;-36.245361;-682.985352;1926.594360;-175.150269;-628.860962;1891.892212;-204.035522;-335.379272;1916.046265;-239.769775;-119.942184;2034.296143;-224.918457;-99.103775;2134.173584;-184.532593;-58.403717;2234.663574;-239.766113;-28.242661;2141.260742;34.793823;-682.327087;1938.641357;159.658691;-621.813354;1962.616821;129.293091;-328.218628;1901.189453;86.698242;-80.417511;1906.159790;-22.821167;-62.269836;1905.715820;-46.141113;13.106667;1987.613892;4.483887;-43.192291;1992.210327;-97.626953;-149.232941;1999.576172;-186.385986;255.432205;2109.614502;-172.863281;648.204224;1994.003296;-267.241333;784.026184;2107.498535;88.034546;-150.691711;2000.382202;110.006592;273.298737;2056.011230;127.430664;685.944153;2027.936279;93.400024;806.796631;2163.199707;-2.245239;-807.929321;1942.160767;-49.152344;-825.375732;2106.775391;-61.394653;-871.001343;2069.895264;-84.724731;-883.800598;1936.791016;-9.945557;-860.355286;2089.223633;84.942505;-865.056885;1986.001465
0.000000;-150.000000;2000.000000;-0.790771;-338.309143;1968.007202;-1.290161;-489.485352;1946.476074;-1.116211;-721.842590;1940.173096;-36.612427;-683.613159;1934.478027;-175.832397;-630.351990;1899.753540;-207.344116;-336.792084;1918.869629;-240.588257;-120.843658;2036.872925;-218.538818;-88.927307;2132.391846;-169.943359;-38.887131;2224.685791;-265.320557;1.888733;2097.575684;34.555786;-683.225525;1945.713013;161.108032;-626.461060;1969.946899;144.587280;-330.557526;1914.742554;113.832764;-81.064850;1921.244995;13.456543;-36.454819;1937.266846;-97.670532;-12.388428;1938.806152;18.346680;-40.457336;1980.544189;-97.571289;-150.131195;2003.184204;-184.102905;245.319260;2144.051270;-171.740479;642.754883;2045.638672;-271.342651;760.755188;2173.643066;87.984497;-149.881683;1997.128784;109.337769;273.860626;2054.606445;124.112549;686.283203;2022.496216;100.130371;788.210754;2174.450195;-3.287720;-808.468506;1952.009033;-20.669556;-827.857239;2122.068115;-42.191772;-871.618591;2087.241211;-89.937744;-879.230835;1960.416992;12.460693;-864.536194;2097.060547;86.648315;-871.788635;1978.227539
0.000000;-150.000000;2000.000000;-0.250366;-337.165192;1967.397217;-0.173340;-487.847015;1948.335083;-2.145630;-718.979736;1943.358154;-36.786133;-680.632935;1936.011841;-173.756470;-623.373169;1902.332397;-207.968628;-331.709686;1921.317627;-241.393921;-109.486801;2023.802002;-233.769043;-86.219208;2123.377930;-200.182983;-44.025696;2225.024414;-260.124634;-3.291916;2112.885254;33.472046;-680.900757;1950.134766;157.100098;-624.329346;1983.727173;148.122925;-329.961243;1927.398438;119.598267;-81.478577;1926.885010;20.620972;-34.504776;1940.564697;-89.561401;-9.756683;1934.264282;17.022705;-41.515915;1971.105469;-97.025024;-150.525543;2003.762329;-180.283691;234.916809;2165.772705;-160.909302;632.553589;2079.136230;-252.034058;741.946655;2218.880859;87.491699;-149.526062;1996.607300;110.796875;273.169067;2042.865967;127.123047;683.477173;2013.072266;122.422363;769.166138;2175.322266;-5.692505;-805.042358;1955.506836;-34.626709;-805.555420;2124.159424;-47.664673;-855.407593;2094.201172;-83.174683;-884.479248;1967.242188;4.441895;-840.209961;2106.604248;88.192505;-852.180908;1995.656250
