posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.580357;-301.023529;2096.947754;-16.513187;-424.019775;2170.885254;-21.376219;-642.348694;2182.708740;13.050602;-607.066040;2185.516113;147.060760;-568.050659;2150.071289;190.167175;-337.210327;2000.579834;-8.196278;-343.083557;1877.264526;-55.095901;-425.489563;1897.733154;-125.705086;-344.454346;1880.532715;-138.391876;-357.872955;1860.235474;-54.313461;-605.364685;2178.105225;-167.981140;-569.913696;2120.024414;-187.374146;-343.499664;1950.278931;42.096245;-391.780121;1981.780762;120.878761;-401.492493;2049.658936;110.366478;-325.697388;1974.880371;150.649384;-355.056427;1964.720459;90.404205;-145.679474;2015.664063;271.024872;-2.579498;1684.704468;230.242798;379.435913;1653.984619;281.947418;469.707275;1496.529541;-81.521454;-153.895996;1985.875000;-148.122589;-7.334702;1616.592163;-194.896454;371.624146;1693.317139;-240.985840;466.537720;1555.423828;-21.725025;-724.140320;2173.689941;23.245354;-737.114990;2018.732788;34.358780;-780.899475;2052.475586;55.510536;-795.989502;2177.509277;-13.890121;-770.227539;2034.251343;-103.755325;-776.509521;2130.713135
0.000000;-150.000015;2000.000000;-11.440735;-301.676239;2097.507080;-19.742842;-425.608398;2171.233398;-28.121147;-645.048889;2182.105713;7.020576;-610.135376;2185.288574;142.185165;-570.284546;2152.099609;187.851303;-338.468445;2002.106812;3.426342;-349.073151;1857.027466;-51.158607;-418.367706;1898.604736;-130.644638;-351.429077;1864.309937;-134.877243;-357.909363;1862.014282;-60.622887;-607.335327;2177.452148;-174.517151;-570.501831;2119.060547;-189.490860;-342.745239;1948.132813;40.242756;-393.662598;1982.898926;118.232010;-402.298218;2052.671631;108.294434;-326.672424;1976.831909;148.508347;-355.379700;1965.763672;90.883606;-146.576675;2015.988647;271.410736;-7.672638;1680.592163;227.533020;376.628052;1657.809570;278.254913;467.559265;1499.209106;-81.953751;-153.086990;1985.582275;-147.102966;-3.753738;1614.803833;-191.529984;376.482849;1696.980591;-242.579239;464.326416;1555.039307;-29.699644;-727.220581;2172.667969;21.123241;-738.099731;2018.455933;31.948586;-782.185425;2052.403320;49.127949;-798.015137;2178.646240;-16.088718;-772.213135;2032.488403;-109.603943;-781.038574;2126.208496
0.000000;-150.000000;2000.000000;-18.102615;-299.645721;2100.160156;-30.258661;-424.758057;2171.802734;-32.221153;-644.441528;2187.290039;1.850731;-608.354492;2190.310059;136.616852;-567.552979;2155.631348;187.466888;-332.840698;2011.032349;27.578751;-353.177002;1839.625977;-36.121181;-421.341125;1868.570313;-125.343452;-372.499146;1827.717896;-117.971512;-357.345612;1865.973877;-65.813522;-607.780151;2181.272705;-180.830154;-575.708862;2121.772949;-193.030762;-348.668427;1948.886353;37.875885;-392.365784;1988.141602;115.205078;-401.621399;2058.828125;106.584824;-326.320679;1982.251709;146.533249;-355.278381;1970.884766;89.733070;-146.065475;2022.096558;275.309448;-10.265900;1687.364136;228.336044;374.101929;1661.110718;275.512085;469.897949;1503.905640;-80.916260;-153.547913;1980.074707;-141.885483;-7.634232;1606.493530;-185.538330;372.488586;1692.640137;-244.268219;471.709412;1561.194580;-31.161116;-726.941467;2179.588867;19.154282;-736.747437;2024.851807;29.149147;-781.593140;2058.211914;46.310883;-799.565063;2184.389160;-18.794527;-770.324341;2038.528320;-112.415794;-778.512512;2132.514648
0.000000;-150.000000;2000.000000;-15.066683;-299.716156;2096.689209;-25.694881;-424.015961;2166.564941;-32.332207;-641.243652;2178.517822;2.173916;-606.393188;2181.596680;136.747055;-570.897583;2147.396973;202.820084;-329.210663;2029.177368;-12.520756;-384.786224;1961.292969;-40.298119;-419.549072;1875.622070;-110.412994;-363.469635;1815.006592;-110.652077;-351.464905;1863.138550;-64.780685;-604.188599;2173.588867;-179.397919;-571.770386;2117.063965;-189.628891;-349.502197;1943.346191;38.801514;-391.802002;1981.770874;115.189697;-402.108765;2051.506348;108.231277;-325.707794;1977.664917;147.365387;-355.413147;1968.145386;89.943253;-148.546494;2016.266235;275.642792;-8.452881;1689.197266;231.645538;371.287750;1657.775513;277.850159;467.343719;1503.136841;-81.105789;-151.310715;1985.332153;-141.758484;-8.810318;1615.531006;-187.400620;368.390717;1692.171631;-238.746246;469.057220;1561.443848;-33.227020;-722.649353;2169.626221;15.328518;-737.136414;2016.704712;25.846825;-780.227295;2051.075928;43.973450;-793.595703;2176.158691;-21.784290;-770.143799;2031.656494;-113.476349;-775.819946;2125.541016
0.000000;-150.000000;2000.000000;-16.887505;-298.373108;2099.112549;-28.067642;-423.166626;2168.626221;-33.939281;-640.714111;2183.096191;0.407614;-605.588501;2186.438232;135.841827;-570.810181;2153.689209;194.048828;-331.208435;2026.117554;-25.078508;-382.985138;1966.162231;-41.933933;-418.202942;1877.653931;-117.667641;-366.558502;1819.507324;-114.561981;-349.564056;1863.242310;-66.523827;-603.803894;2177.071777;-180.855011;-572.080750;2118.959473;-191.090698;-351.152985;1942.603271;37.448982;-391.235931;1985.480957;115.796089;-401.888794;2053.284668;110.916435;-324.095673;1980.419067;147.203949;-355.197266;1971.293701;89.450478;-147.134491;2019.530884;273.835938;-16.452682;1686.851929;227.574341;363.962677;1657.211182;275.833496;469.182831;1508.818237;-80.661430;-152.583984;1982.388184;-138.606537;-19.064682;1607.931396;-188.861450;357.655243;1688.029785;-239.507202;471.067230;1567.380859;-34.280304;-722.392273;2175.155029;11.892624;-736.877075;2021.148193;23.543568;-779.804077;2055.548828;44.029137;-792.532104;2180.601318;-24.632782;-770.340454;2036.884399;-114.800903;-776.787842;2132.558105
0.000000;-150.000000;2000.000000;-17.298904;-300.667755;2095.539063;-29.098154;-426.560913;2162.958008;-35.964020;-644.151062;2176.564697;-1.461393;-609.190918;2180.086426;134.587677;-574.316406;2150.054688;193.197662;-334.554840;2022.924438;-26.204187;-383.445160;1961.501343;-41.915344;-420.006439;1873.320190;-118.154938;-369.132080;1815.140991;-115.354286;-351.453186;1858.078003;-68.377647;-607.068604;2170.646484;-183.390259;-574.702393;2114.236084;-189.954941;-352.682129;1939.047729;38.923943;-391.947998;1980.956421;115.274933;-403.510559;2050.867432;116.945023;-326.759277;1976.752075;149.989532;-357.614929;1967.697266;89.563675;-148.133057;2019.161255;282.246765;-12.992584;1692.994141;228.825928;365.838470;1655.717896;276.885132;465.829193;1503.671631;-80.763504;-151.683517;1982.721558;-138.587936;-2.756470;1614.070435;-187.493164;374.353363;1693.302734;-240.765961;466.626556;1556.790894;-36.661980;-725.800903;2168.300781;12.170877;-737.204285;2014.843994;22.357637;-781.220947;2048.326904;40.208633;-797.553467;2173.374023;-25.271132;-770.356445;2029.020264;-117.363220;-777.530640;2122.804199
0.000000;-149.999985;2000.000000;-17.236864;-300.574219;2095.838379;-29.103010;-426.137878;2163.983398;-37.170979;-643.698792;2178.808350;-2.454958;-608.898560;2182.097900;133.722351;-575.119141;2151.122559;192.736145;-335.031799;2024.541016;-26.663055;-383.172882;1962.153809;-42.352196;-419.949158;1874.013672;-118.679054;-369.036194;1815.897705;-115.979988;-351.341187;1858.744019;-69.397552;-606.453369;2172.719727;-184.324127;-573.986084;2116.063232;-190.057739;-353.147400;1939.168945;38.471443;-392.244720;1983.623047;115.406746;-403.209930;2053.052979;116.565742;-327.087036;1978.218750;149.302795;-357.451019;1968.646851;89.618362;-148.110611;2019.086670;281.197113;-12.581696;1692.223145;228.343567;366.608215;1656.145020;276.080750;465.197754;1502.988770;-80.812828;-151.703705;1982.788696;-139.463211;-4.885956;1613.239502;-188.336945;371.997131;1694.345947;-240.813507;466.282593;1558.812012;-38.335197;-725.422119;2170.994141;11.708828;-732.004944;2017.573730;22.498466;-776.686829;2050.009766;39.850769;-795.886353;2174.773682;-25.218172;-766.204895;2030.648804;-117.802246;-777.467834;2123.620605
0.000000;-150.000000;2000.000000;-18.722231;-300.713196;2096.011963;-32.418484;-424.377197;2167.793457;-39.589005;-642.762512;2175.823242;-4.950842;-607.867310;2180.217285;131.728210;-574.869019;2149.277344;193.056015;-334.690613;2022.749634;-27.086580;-384.502258;1962.590698;-42.620239;-420.084503;1873.723389;-118.567413;-369.678925;1814.277100;-115.784363;-352.645050;1858.009033;-72.035568;-605.406006;2170.883789;-186.616241;-572.841797;2112.979492;-187.353836;-350.755798;1936.650879;40.389645;-393.708252;1983.992310;117.687057;-403.205780;2053.548828;117.731628;-327.820374;1977.662109;150.644638;-358.000946;1967.460083;89.303391;-147.552444;2021.256104;281.606842;-12.622482;1693.580811;229.363800;367.518158;1658.434326;275.136169;464.511993;1503.210449;-80.528801;-152.207062;1980.832397;-135.709702;-11.974274;1607.338257;-187.645142;364.894501;1690.309692;-241.989975;466.577972;1560.540405;-40.410568;-724.368408;2165.436523;5.147186;-730.632813;2010.275024;18.202290;-774.859741;2042.696899;39.957462;-792.739990;2167.227051;-30.459002;-765.824951;2024.722168;-119.966827;-779.039551;2120.771484
0.000000;-150.000000;2000.000000;-19.308237;-299.972168;2094.976074;-32.631016;-425.369934;2161.881348;-41.900017;-642.030273;2175.684326;-7.147007;-607.582947;2179.195313;129.337646;-574.660400;2151.634277;192.081970;-335.975220;2026.763184;-26.131790;-383.332794;1963.282349;-42.511467;-419.607178;1875.506348;-118.275452;-369.640503;1816.688232;-115.616043;-352.350739;1860.198730;-73.770309;-604.738281;2169.703369;-188.097183;-572.034546;2113.263428;-191.736832;-349.853821;1939.929443;36.564831;-388.763947;1980.267334;110.866516;-405.483032;2050.754395;115.374527;-327.396179;1978.763306;148.954544;-357.451355;1970.226074;89.017151;-148.743805;2020.080322;280.943817;-15.316742;1694.637085;230.055252;362.933044;1663.381348;275.993591;461.266663;1510.481812;-80.270683;-151.132767;1981.892578;-141.408081;4.508026;1618.237915;-191.272751;379.928711;1697.696289;-241.606720;466.117737;1556.987061;-43.490177;-723.367981;2167.547363;4.662750;-730.527710;2014.260864;16.866787;-774.364624;2046.938354;36.084538;-791.589722;2171.170166;-31.114813;-765.303833;2028.120972;-121.900375;-777.641663;2121.943359
0.000000;-149.999985;2000.000000;-18.166325;-300.753021;2095.141602;-32.228806;-422.476105;2169.350586;-39.622974;-640.292297;2176.460938;-4.965603;-605.566162;2180.528564;131.906754;-574.990723;2149.768799;192.975967;-334.477844;2025.427979;-26.693878;-384.308258;1966.017334;-42.236443;-418.952148;1877.067505;-117.650726;-369.542725;1816.653931;-114.979637;-353.030823;1861.142578;-71.985435;-602.964417;2172.148438;-186.889053;-571.431152;2115.140625;-191.070129;-349.544128;1939.847778;37.844841;-387.921509;1981.981689;111.966309;-405.332214;2053.024414;115.735733;-327.496155;1980.174194;149.721634;-357.325623;1969.399658;89.186386;-147.695160;2020.681274;284.486389;-13.718750;1695.741821;233.913620;365.874695;1663.826416;278.968506;459.776306;1507.119385;-80.423294;-152.078354;1981.350708;-145.302979;-0.805359;1614.967651;-192.171814;376.731567;1692.811279;-241.319550;470.054626;1555.533813;-40.715988;-721.627197;2165.743164;0.777279;-730.956909;2010.053589;13.459873;-774.976929;2042.639160;37.706406;-791.812195;2166.498291;-35.247200;-764.952759;2025.764282;-122.465698;-774.653870;2123.826660
0.000000;-150.000000;2000.000000;-15.645685;-300.309082;2095.026123;-27.275383;-423.719452;2165.750488;-40.111153;-640.425781;2173.876465;-4.659166;-606.712524;2177.337158;131.222565;-575.051392;2145.807129;190.953064;-335.471924;2021.338013;-28.004786;-382.869843;1960.746216;-43.810143;-420.099182;1873.294312;-119.913895;-369.689087;1815.353760;-117.477646;-351.816162;1858.043579;-71.440521;-602.439819;2169.828613;-185.005005;-567.830444;2113.070801;-191.016357;-348.104279;1936.822876;36.843338;-387.565338;1978.721558;110.872459;-405.465637;2049.163574;114.787758;-327.120728;1977.461548;148.829987;-357.338684;1967.732788;89.996208;-149.884872;2014.999634;278.423096;-19.224335;1686.537231;232.578308;360.245575;1665.079468;280.357422;459.625824;1513.489136;-81.153534;-150.103836;1986.474243;-142.598480;-2.347626;1619.715576;-188.176086;374.777191;1692.919556;-243.870819;466.206329;1557.702148;-43.414280;-721.442749;2163.568359;-0.453613;-729.707031;2008.847046;12.919350;-773.260376;2041.419922;36.337250;-789.494629;2165.027344;-35.672024;-764.420410;2024.166870;-123.198097;-776.170776;2121.062012
0.000000;-150.000000;2000.000000;-16.602129;-301.945526;2093.396729;-29.810141;-423.591309;2167.792480;-40.277138;-641.275757;2172.245117;-5.118296;-607.111694;2176.553467;130.989670;-574.597717;2144.645508;190.886490;-333.699951;2020.696411;-28.324636;-382.418945;1959.031372;-44.060265;-419.568604;1871.170044;-120.410400;-368.603699;1813.347900;-117.923874;-350.800049;1856.018677;-72.113510;-603.453491;2168.570801;-185.405746;-568.213501;2110.623535;-192.930862;-346.417816;1935.486084;35.376308;-386.212280;1979.115479;112.595322;-404.535950;2046.480713;114.339432;-325.845398;1974.531982;148.586380;-356.380585;1965.931885;89.348160;-147.585571;2019.810425;280.644073;-17.417557;1691.136475;232.392090;363.027954;1668.840332;281.547729;463.152161;1517.385132;-80.569168;-152.177185;1982.135986;-143.119507;-1.873138;1615.103394;-191.326828;375.650452;1691.504639;-243.539856;469.483459;1555.791626;-42.588158;-722.418701;2160.531738;-0.772919;-729.466553;2004.866577;11.865318;-773.929749;2036.827881;35.851673;-792.533081;2160.438721;-36.795464;-763.696960;2020.001831;-124.184906;-774.866943;2117.693359
0.000000;-150.000000;2000.000000;-16.471991;-302.267670;2093.420898;-29.426800;-424.607971;2167.141602;-40.220531;-642.629333;2170.539063;-4.943922;-608.486938;2174.917480;131.063217;-575.489624;2142.100098;190.988297;-334.173767;2018.027588;-29.256073;-384.300568;1959.929688;-44.128586;-420.902100;1871.526733;-120.500839;-369.640594;1813.684326;-118.106827;-351.930603;1856.354492;-72.060349;-604.684326;2167.147949;-185.377625;-568.973328;2109.077393;-192.043365;-346.776550;1933.715210;36.142132;-387.670654;1978.888184;112.351440;-404.575775;2047.997803;114.028030;-327.200928;1974.397583;147.989716;-357.375610;1963.448242;89.735886;-148.208069;2018.742920;278.629425;-18.182190;1687.878052;228.197083;363.124634;1679.065430;277.394653;459.935852;1525.132568;-80.918793;-151.615875;1983.098633;-143.365921;4.823425;1617.944702;-195.756012;380.605957;1702.733765;-242.107529;463.569824;1557.788818;-42.692085;-723.833008;2158.407715;-0.230652;-733.950562;2002.830688;11.620502;-778.157837;2035.589722;34.813587;-795.203247;2159.775879;-36.881481;-767.453674;2018.352783;-124.995041;-775.810364;2115.946289
