posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.748352;-334.837585;1975.313110;-22.478821;-482.544861;1954.896118;-47.412231;-705.106262;1915.115356;-17.441101;-675.648071;1944.628418;97.795227;-661.242371;2039.201782;143.732239;-419.106018;2191.131348;219.683777;-188.437912;2182.671143;221.184570;-95.765518;2222.513672;219.966370;15.164124;2199.950195;223.938995;-41.597145;2188.729004;-70.483032;-661.177246;1900.489380;-164.201294;-600.850952;1819.485596;-216.531555;-312.963196;1781.980957;10.286316;-331.677002;1688.408203;59.669861;-428.352234;1684.585205;61.118835;-497.880249;1771.453003;47.162048;-397.743103;1785.287964;78.944824;-162.434967;2052.336914;208.817200;236.119080;2037.935181;38.045288;512.179077;2273.101807;53.846008;707.116943;2256.583008;-71.188049;-138.786835;1952.805420;-86.726196;275.691467;2012.029053;-124.657104;665.460205;2115.543945;-70.654053;775.656555;1983.066406;-47.556274;-786.825989;1889.693604;72.955261;-818.898987;1776.596680;65.809326;-857.870178;1819.828857;20.578247;-853.108948;1944.617065;31.557068;-853.883484;1777.267822;-99.297974;-854.140381;1818.738770
0.000000;-150.000000;2000.000000;-17.111572;-334.289978;1973.549316;-32.898621;-481.817749;1955.466309;-52.051453;-704.647156;1913.692383;-23.758484;-674.779602;1944.447754;93.020264;-654.754272;2036.124023;129.537354;-415.416016;2195.027588;205.904358;-184.895096;2184.678223;213.024109;-90.499863;2219.635742;227.740845;1.075203;2154.673340;214.676605;-40.335953;2170.291992;-75.414795;-661.074280;1898.431396;-164.353882;-601.011963;1811.965698;-179.436523;-318.974731;1726.540405;55.669312;-364.003601;1669.253174;88.008728;-463.615540;1698.188477;73.911316;-526.883423;1788.671631;107.435425;-424.319031;1741.268799;78.210693;-164.847870;2052.853516;216.793121;231.014801;2042.877197;47.963440;522.354248;2260.541016;73.951111;713.579773;2224.472412;-70.526062;-136.611023;1952.339722;-91.577881;276.139648;2021.815796;-130.976257;666.181824;2124.161621;-75.352844;775.660522;1991.695068;-49.678467;-786.232788;1887.877563;69.844971;-817.024658;1773.319946;64.091919;-855.719543;1817.026245;20.555603;-850.643433;1942.440186;29.152161;-852.819275;1774.920044;-101.098816;-855.253967;1818.297241
0.000000;-150.000000;2000.000000;-20.757141;-334.603302;1971.823853;-37.156372;-482.163086;1949.016235;-56.752441;-706.789795;1911.083252;-28.824829;-676.310547;1941.999023;90.175598;-650.201782;2030.449219;115.928345;-411.960175;2195.613037;186.436951;-181.730927;2154.503906;212.718048;-97.290573;2104.868652;237.816223;-25.065033;2020.584229;223.917694;-82.255676;2054.740723;-79.648315;-663.194275;1894.374023;-162.875488;-607.034180;1798.968140;-167.521057;-322.556274;1715.378296;65.237732;-398.092133;1679.255981;107.579468;-481.910583;1734.976318;66.545654;-455.450562;1835.614990;103.954834;-476.148804;1774.850220;78.373291;-166.880814;2052.862305;223.976685;228.799286;2053.620361;64.884705;539.823303;2254.402832;118.684082;721.743835;2200.202148;-70.672607;-134.777847;1952.331909;-94.983887;278.279663;2030.904907;-139.537720;666.754517;2144.464844;-83.067322;767.687012;2004.552734;-54.269104;-789.293640;1886.831909;75.672058;-817.642090;1782.183350;67.265625;-856.480164;1825.724487;13.153503;-851.970947;1947.695923;35.699951;-854.639893;1780.644287;-98.244080;-860.246094;1813.324829
0.000000;-150.000000;2000.000000;-22.819153;-333.657776;1968.646851;-41.047180;-480.481384;1943.560181;-63.710144;-704.514160;1905.176758;-36.538452;-674.586975;1937.201050;86.953918;-655.215942;2020.843994;105.345093;-426.236328;2199.072510;187.805237;-201.015793;2154.061279;216.015320;-138.613937;2079.398438;230.316925;-48.538040;2011.525513;219.975555;-100.239838;2069.025879;-84.909363;-660.528259;1887.442017;-161.166809;-604.596558;1786.437866;-136.331848;-322.684021;1698.843994;84.773010;-432.259094;1685.686523;154.044250;-513.231140;1709.026733;143.367004;-589.347107;1790.143188;164.379578;-520.231506;1706.439819;78.210449;-168.651779;2052.334473;218.730438;228.386047;2057.834961;104.161682;568.206055;2240.695313;177.432861;736.220093;2168.214355;-70.525818;-133.180862;1952.807739;-101.004150;277.585632;2038.688110;-147.076965;665.358093;2152.610596;-90.512390;766.647095;2013.226074;-61.926514;-787.028442;1881.200195;82.184875;-817.238220;1798.116943;65.534180;-856.937317;1838.301514;-7.483582;-853.914734;1949.880249;41.839233;-852.585999;1788.847900;-95.616333;-854.014893;1799.194824
0.000000;-150.000000;2000.000000;-21.876526;-330.818695;1966.672852;-39.482422;-475.390289;1940.192627;-58.161194;-697.056030;1904.314331;-33.163940;-666.882690;1936.757324;86.513489;-645.903198;2021.901245;88.307068;-420.513458;2199.254395;178.664795;-203.855347;2145.958984;210.962128;-145.329514;2071.666016;237.267395;-57.626984;2006.912476;221.018616;-121.616028;2044.160034;-78.555969;-654.089233;1885.238403;-149.316467;-608.117920;1777.957397;-96.269104;-334.514862;1690.053711;104.026978;-473.342865;1684.552490;128.522705;-578.077393;1687.681519;189.662903;-666.078125;1713.543579;168.627808;-558.851318;1666.980957;76.275085;-168.944382;2052.715820;213.627319;223.060822;2062.804688;133.360352;580.639771;2215.678711;192.734741;747.086426;2134.595947;-68.780518;-132.917007;1952.463989;-107.452515;270.456085;2042.234375;-161.121948;651.115967;2157.248779;-104.940552;761.072021;2027.810059;-54.589111;-778.738525;1881.889282;78.268433;-805.146118;1784.600952;67.383911;-844.586060;1825.839966;8.022766;-843.095703;1943.250732;38.614441;-841.054443;1779.966553;-94.911743;-845.911499;1805.232056
0.000000;-150.000000;2000.000000;-20.837280;-330.016571;1965.435669;-37.799683;-473.971466;1938.201660;-52.559570;-694.935181;1901.335815;-30.450989;-664.739014;1935.517456;84.706604;-644.947388;2026.065430;80.330322;-414.529053;2195.022949;173.865112;-197.361237;2154.863525;201.464844;-143.587509;2075.732910;229.446899;-60.327652;2006.668457;213.660065;-121.070602;2047.574341;-71.470215;-652.228149;1880.711792;-135.023499;-605.905151;1769.765869;-53.041504;-339.829315;1684.560059;123.079773;-505.577484;1706.871826;124.797852;-612.776733;1706.473145;182.235718;-706.270874;1701.754028;180.868164;-605.395386;1672.965454;74.335144;-169.119659;2054.764648;209.722900;221.842438;2068.776611;153.769592;593.112671;2193.494629;236.339355;745.114746;2106.280273;-67.031189;-132.758942;1950.616211;-110.082520;267.740051;2044.189331;-169.069031;645.326904;2161.603760;-112.636353;761.610107;2038.878784;-46.880188;-776.322021;1879.444946;84.704102;-818.146118;1786.994141;70.582214;-853.719360;1830.412598;10.038330;-840.235474;1945.901733;42.878479;-851.375977;1784.043579;-90.517639;-845.401611;1806.983276
0.000000;-150.000000;2000.000000;-19.605591;-328.753601;1963.794312;-35.430115;-471.679199;1935.035278;-45.444275;-691.521973;1897.645508;-25.532837;-661.246216;1932.669922;85.555420;-637.916931;2026.044067;74.607666;-416.366272;2203.599365;163.041016;-197.935349;2167.032227;189.699799;-147.941910;2085.839111;219.154785;-68.527908;2013.943237;202.699341;-127.824310;2056.018799;-63.779175;-649.287292;1876.261475;-127.395813;-606.154663;1765.013184;-24.153870;-346.407349;1689.604980;124.007263;-536.489868;1704.950439;119.160339;-642.472839;1715.356079;161.098999;-741.922729;1698.732666;166.057129;-647.787903;1667.391479;72.248291;-169.371689;2056.518555;202.390686;220.731781;2074.186035;176.401733;602.731628;2164.456299;278.527893;740.809021;2077.237793;-65.149475;-132.531693;1949.034790;-113.985535;264.046753;2046.019409;-179.722595;637.534180;2165.211914;-123.305664;757.449585;2047.550171;-37.692322;-772.344788;1876.156250;95.020630;-796.346619;1780.719238;85.237000;-834.969604;1822.246460;25.953918;-833.116150;1938.314941;56.824097;-833.146484;1776.647949;-75.354065;-841.419739;1801.312378
0.000000;-150.000000;2000.000000;-14.987061;-328.283173;1958.226196;-30.186768;-471.299530;1928.416992;-39.021301;-692.317993;1895.865601;-19.986206;-661.151978;1930.710815;86.175659;-639.212891;2030.311279;68.035706;-407.301270;2194.243896;174.669800;-209.778625;2112.612793;195.618958;-137.930283;2047.556519;214.876221;-39.756554;1998.839722;190.900177;-103.487915;2037.779541;-56.903442;-650.558472;1873.023804;-126.046631;-616.406494;1761.693726;14.302063;-376.154205;1680.082886;117.874146;-592.338745;1712.335205;93.870544;-693.812988;1735.289795;97.716187;-802.509766;1746.840210;162.938904;-703.975952;1685.977905;69.637878;-169.860565;2059.777588;193.523743;222.974518;2077.067871;200.588257;612.412842;2136.445313;329.279572;728.385620;2051.542480;-62.795410;-132.090836;1946.095947;-118.376709;263.395782;2046.602051;-195.561096;633.352417;2171.884766;-136.658630;752.127441;2053.862793;-30.629944;-773.732666;1876.429321;99.206726;-790.766724;1775.257568;91.896484;-831.215942;1815.666504;36.837402;-835.226807;1933.971069;61.731140;-828.416382;1771.155518;-69.410156;-841.014038;1800.284668
0.000000;-150.000000;2000.000000;-15.115967;-329.691223;1959.426025;-26.966309;-473.303284;1926.716553;-33.090454;-694.552490;1886.667114;-14.854675;-664.173096;1923.043823;91.060791;-640.815918;2023.895020;54.998474;-413.382416;2194.015625;154.905426;-214.534729;2103.355225;183.739197;-135.891617;2049.166016;203.734741;-36.284775;2002.145020;178.768066;-100.916275;2040.151489;-51.099854;-651.987976;1864.743652;-127.268066;-615.317200;1757.890991;51.175476;-396.703888;1683.969238;93.445190;-631.410217;1732.326782;76.002014;-737.334717;1736.070557;30.050171;-837.280151;1738.817871;143.278015;-731.338440;1686.689453;71.610962;-169.240067;2058.530273;182.787445;229.927582;2076.726807;220.628998;622.111511;2120.075928;351.179474;729.212585;2024.385376;-64.574768;-132.650391;1947.220703;-124.506104;264.466675;2049.016113;-207.080994;635.507874;2175.318115;-147.687256;753.105469;2054.772461;-23.504456;-775.699951;1864.633057;101.812622;-761.145447;1756.009277;103.434570;-806.309265;1792.345459;56.645264;-831.072571;1912.544067;70.380981;-804.072144;1749.490112;-55.891663;-840.941406;1782.983521
0.000000;-150.000000;2000.000000;-11.635193;-330.537170;1957.018921;-23.286804;-475.341675;1925.483521;-12.308960;-696.957031;1881.098022;4.831604;-665.552612;1917.565063;103.353455;-634.940552;2025.063843;53.564331;-409.574036;2197.368164;145.732178;-202.943298;2112.235840;173.896973;-129.908066;2049.422852;195.954681;-30.175667;2001.982056;168.025909;-95.854095;2037.515137;-34.814880;-655.470032;1860.588623;-123.209412;-632.135925;1758.460938;70.668030;-420.109497;1698.604736;87.620239;-656.714661;1759.088135;73.409912;-763.818054;1761.238770;26.718079;-864.176086;1759.615601;137.463043;-761.554138;1722.061401;73.179810;-168.466202;2057.754883;173.236877;236.150848;2077.201172;238.171692;628.315308;2108.952393;377.971954;721.470642;2009.434326;-65.989441;-133.348221;1947.919922;-132.026001;264.075867;2054.799561;-218.378845;636.937317;2180.888428;-157.536560;752.827087;2057.839111;3.278381;-777.109680;1856.985229;118.640625;-769.456421;1735.811157;122.591187;-813.783813;1773.531494;86.689880;-833.624695;1899.133911;85.431519;-811.890320;1733.717529;-38.706299;-844.251526;1780.526489
0.000000;-150.000000;2000.000000;-11.951355;-331.142761;1959.463989;-24.615417;-476.482788;1930.676270;-24.337708;-700.559937;1898.640625;-6.495605;-668.104736;1933.852539;99.679199;-645.933655;2036.074341;52.731812;-406.316406;2189.014648;151.526093;-230.168594;2056.018555;166.310242;-131.886688;2041.826660;175.144073;-22.527557;2016.244385;150.880188;-92.362488;2043.081787;-44.058594;-659.147583;1875.271362;-128.161804;-636.841003;1769.302979;81.608826;-439.551880;1712.248657;73.811890;-678.169861;1766.717773;60.113708;-785.364380;1769.345459;18.002197;-887.736023;1766.336060;116.918457;-783.583252;1731.282959;72.074585;-168.028229;2059.312500;172.215820;236.873169;2074.910400;235.350494;629.775940;2102.505859;378.612244;721.709595;2006.721069;-64.992859;-133.743164;1946.515381;-135.691406;263.126526;2052.995605;-231.263123;631.547729;2185.725586;-174.193970;751.986511;2065.177734;-12.426758;-782.652954;1879.343750;119.490814;-803.086670;1778.109131;108.358643;-845.823059;1816.256470;50.066284;-853.158569;1934.654053;79.013123;-838.022888;1770.984985;-54.897034;-842.887817;1797.535767
0.000000;-150.000000;2000.000000;-8.702026;-329.739624;1958.593872;-18.183411;-473.943787;1928.475708;-23.489929;-696.691284;1899.343750;-3.877014;-664.448730;1933.246704;95.481873;-650.044739;2041.928955;79.497925;-377.649597;2127.671875;212.425201;-215.925674;2010.184204;183.515228;-120.563110;2008.389771;188.695465;-8.846008;2007.997437;143.054230;-106.138748;2062.473145;-43.079956;-655.454407;1876.380371;-130.063477;-633.980835;1773.910278;87.613586;-446.755188;1723.967529;71.540894;-681.104919;1786.559326;60.070129;-787.798645;1785.856567;18.365417;-889.298645;1779.308594;104.070038;-785.334351;1748.258667;72.290955;-166.921249;2058.260254;165.636749;236.431396;2075.031250;225.967224;626.715942;2104.165527;366.392517;718.804077;2007.226196;-65.187866;-134.741379;1947.464111;-138.886780;259.155914;2051.060059;-242.436462;620.110901;2189.321045;-190.737183;747.423950;2075.549316;-13.994873;-778.619263;1880.746216;117.129120;-802.342468;1781.224609;108.810822;-840.954651;1823.604126;52.359802;-838.652649;1942.028076;78.939270;-839.780396;1778.496704;-53.295898;-849.147095;1807.059204
0.000000;-150.000000;2000.000000;-11.360291;-330.578247;1963.123901;-24.359436;-475.504272;1938.225952;-30.041870;-699.152100;1917.155884;-11.755737;-665.782532;1950.708984;97.412476;-633.386047;2045.180298;108.929871;-347.729797;2053.920898;234.870789;-201.087479;1911.568726;204.788177;-115.483139;1952.802368;169.617188;-17.787636;1994.354980;181.694916;-130.498795;2015.267822;-48.240112;-658.685059;1891.800659;-122.556335;-632.519348;1780.803833;92.943634;-441.233521;1737.182739;69.917297;-668.424133;1820.559204;52.911194;-773.948547;1811.004150;12.947510;-874.722656;1792.777466;89.330261;-760.014526;1769.393921;71.618286;-166.590927;2059.180664;159.594055;237.852783;2078.623535;210.682068;629.328491;2109.468262;344.001465;731.702820;2012.808228;-64.581299;-135.039230;1946.634155;-144.424133;256.918274;2053.018555;-259.279236;612.424377;2196.388428;-210.521912;745.487854;2088.022949;-20.335876;-781.774475;1902.064819;117.099335;-815.033142;1814.503418;101.720245;-853.394104;1855.100464;34.856689;-848.002991;1967.869751;76.381226;-849.095703;1807.477905;-58.262878;-847.733704;1823.580688
