posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;33.660522;-347.418365;1974.156494;60.663330;-506.168549;1962.780151;97.591064;-749.105347;1961.651001;129.261597;-703.560791;1961.014038;277.143311;-658.160156;1913.588989;227.725098;-352.509552;1957.919678;132.331909;-178.637604;1785.920410;128.868652;-174.339966;1677.071411;65.342773;-77.302277;1638.267822;115.669800;-144.203918;1636.066284;53.965820;-714.341431;1965.027344;-93.464966;-732.583740;1955.663818;-57.051147;-417.820892;1921.536011;-27.003296;-162.596771;1853.502197;-124.236694;-114.993683;1898.787842;-108.729126;3.930099;1890.541504;-34.180176;-29.558624;1887.895752;101.748657;-132.743011;2000.699341;42.302979;309.060120;2081.893066;-18.572632;715.322876;2218.894531;-62.072388;860.213745;2070.317139;-91.751221;-165.561371;1999.369385;-169.872192;274.812836;1929.783569;-221.090576;656.777710;2137.076660;-228.218872;816.933105;2025.907715;110.496704;-839.322998;1946.076660;119.243530;-901.467651;1775.371460;152.430603;-932.854248;1819.269043;213.039368;-898.902466;1944.816650;93.647827;-937.231445;1814.036377;27.062256;-924.924072;1945.970215
0.000000;-150.000000;2000.000000;32.631958;-347.800964;1973.634033;57.784180;-506.835571;1959.280518;84.130371;-751.344421;1967.520020;117.776001;-707.139954;1967.635498;274.550293;-678.988708;1937.978638;259.050171;-366.241211;1931.418823;207.477844;-202.511108;1732.335571;126.824341;-185.735748;1660.751343;39.088013;-123.767609;1601.926880;56.726929;-224.750183;1772.028198;41.877075;-714.656860;1967.060547;-103.945313;-744.561096;1959.461182;-51.447021;-433.517883;1911.117920;-8.043213;-177.342834;1853.217773;-107.316406;-127.971527;1892.150146;-98.106567;-7.951996;1891.186401;-7.996704;-35.042084;1870.199463;101.055786;-135.462219;2016.008179;41.153442;305.601013;2104.022461;-32.920288;708.741638;2245.523926;-52.526855;850.222595;2088.421875;-91.126465;-163.109314;1985.564575;-161.620361;280.685150;1926.355225;-227.295532;683.855408;2084.940674;-241.998535;825.727539;1951.456055;94.073242;-842.588318;1955.390015;135.907898;-893.541626;1785.620117;160.149170;-928.084839;1832.985352;195.295593;-902.957520;1970.015991;103.423340;-931.585205;1816.212036;12.449585;-927.358398;1933.502441
0.000000;-150.000000;2000.000000;33.039673;-348.786774;1972.790771;57.850708;-509.030731;1961.266602;78.963379;-755.489990;1967.913940;113.691772;-711.760864;1969.560059;272.280212;-685.519165;1942.943481;256.122437;-371.046844;1935.802490;207.036316;-218.535248;1725.529907;128.124634;-212.520294;1649.488281;46.989990;-129.354004;1608.642944;44.696655;-235.453949;1722.799316;37.281982;-717.706787;1966.466064;-111.860840;-725.120728;1953.459961;-62.739624;-413.529816;1894.364746;-20.460938;-195.523560;1744.865356;-63.799438;-112.626068;1817.077148;-95.332031;-23.927826;1893.187866;3.877197;-83.705719;1824.036133;101.379395;-135.579651;2017.749878;38.571411;305.529053;2116.140381;-38.325439;707.546021;2266.573486;-46.517578;851.539917;2109.120605;-91.418213;-163.003448;1983.994141;-161.594971;283.201019;1922.909546;-246.901367;707.575073;2005.445313;-246.860107;821.464844;1845.373169;87.445557;-847.320068;1955.116089;138.817627;-892.734497;1785.286255;160.516113;-929.159668;1832.954590;188.238586;-908.758179;1973.286377;104.482666;-931.951294;1812.863892;6.644897;-931.550293;1925.684204
0.000000;-150.000000;2000.000000;27.999756;-348.862732;1970.470581;48.421143;-509.612976;1961.771362;67.069336;-755.914795;1963.741211;102.229248;-712.649414;1965.120239;262.246704;-689.400635;1947.579590;258.269348;-375.056458;1942.375000;221.873352;-227.256256;1726.811035;155.362366;-215.297363;1640.576660;78.652588;-138.602264;1582.716431;61.632568;-243.087830;1702.059570;25.839111;-717.760315;1964.101196;-123.148071;-731.144775;1967.591309;-83.893555;-424.382568;1884.002808;-63.634155;-232.305695;1699.320190;-63.066650;-137.123566;1769.001953;-84.165161;-58.999634;1858.747925;-20.928711;-131.387085;1771.542725;101.951660;-137.852783;2014.866333;36.745483;300.521545;2119.958984;-37.442261;701.370178;2272.625000;-40.345459;851.384033;2121.233398;-91.934326;-160.953674;1986.594238;-167.813354;282.839752;1920.929565;-241.480591;716.500610;1917.839966;-243.032227;803.367615;1742.028442;74.201660;-847.436035;1949.218384;139.751038;-899.242920;1786.599976;156.161377;-934.444336;1837.068726;171.356689;-910.063477;1978.415161;102.246582;-936.807983;1812.043701;-5.272095;-930.865356;1915.129150
0.000000;-150.000000;2000.000000;23.042358;-350.847168;1968.237061;40.246094;-513.033508;1955.364746;64.183960;-760.906067;1953.130127;98.651855;-716.609375;1956.428223;261.185669;-696.168640;1949.119873;276.063110;-379.571838;1954.089722;249.633179;-225.135895;1739.071533;185.951721;-223.468231;1648.837280;109.702393;-165.991211;1569.811035;94.533569;-247.501770;1689.849731;21.826172;-723.309753;1952.981689;-123.723145;-762.501770;1946.998535;-96.893555;-441.018005;1931.319946;-84.533569;-226.034058;1769.411743;-120.401855;-142.016571;1845.561035;-59.395264;-37.014114;1855.333252;-60.770386;-151.339111;1861.064819;103.483887;-139.924896;2011.363892;37.226196;301.484955;2119.275391;-39.335083;702.725647;2279.738770;-35.447510;849.621582;2122.942871;-93.315918;-159.085144;1989.752441;-163.827026;284.571411;1896.903198;-229.572388;717.693665;1827.907593;-213.011475;780.013428;1641.006836;73.740356;-852.700928;1936.936157;142.920593;-899.540955;1772.634888;160.593262;-935.137634;1823.060547;174.014465;-912.246033;1966.035767;106.536987;-939.336121;1797.426636;-2.653564;-939.456726;1900.696777
0.000000;-150.000000;2000.000000;19.001953;-352.813507;1966.993042;33.499756;-516.470093;1952.071655;55.467285;-766.627441;1951.164673;90.663574;-722.238159;1953.421143;254.188110;-700.955566;1941.274658;298.746338;-386.780731;1979.725464;247.298096;-246.657501;1756.810791;196.389343;-226.453674;1659.828003;123.856689;-170.359070;1574.895386;113.166992;-279.487061;1812.019897;13.083862;-728.351318;1951.638428;-135.874878;-758.999390;1948.287842;-128.914307;-440.558380;1880.323853;-123.153198;-175.202179;1822.367188;-112.328003;-94.683853;1910.581299;-15.643433;-37.085678;1861.316284;-57.128784;-126.225037;1908.799927;104.850342;-141.393677;2007.479736;42.096680;304.906219;2113.795898;-38.056641;698.311401;2299.945801;-28.035889;836.575806;2133.398926;-94.548096;-157.760712;1993.255249;-147.961426;287.095947;1878.307129;-194.916260;723.112915;1790.724976;-173.320190;753.440674;1594.864502;63.970337;-859.386841;1935.322754;136.098999;-900.590820;1769.052124;154.738892;-937.084473;1819.174927;166.733887;-916.936890;1963.922607;100.534668;-942.402954;1792.889526;-10.100098;-948.341187;1896.291382
0.000000;-150.000000;2000.000000;18.613525;-352.594513;1967.279785;32.699341;-515.806030;1949.909668;54.761475;-765.488159;1942.623291;89.812500;-721.254761;1947.080566;254.132935;-706.013428;1941.714478;303.225281;-394.085419;1988.267944;262.917236;-250.865173;1765.492432;217.749390;-194.171173;1681.138550;188.601990;-144.378754;1570.470459;121.465210;-267.408691;1816.095093;12.425049;-727.281250;1943.000977;-134.637451;-763.838745;1932.565308;-117.220337;-445.323212;1869.224243;-102.691040;-179.580566;1816.651855;-106.222900;-115.809143;1917.951050;-16.043457;-43.933640;1876.109253;-55.674316;-133.013641;1919.432251;104.487549;-142.107178;2010.569214;46.224487;302.332825;2124.092773;-33.855103;692.209839;2316.094971;-25.872192;829.920044;2149.383545;-94.220947;-157.117340;1990.469238;-129.586548;285.036285;1861.633789;-160.409912;717.933838;1756.460205;-140.567505;743.591553;1560.038818;63.724609;-857.638428;1924.459839;151.981140;-894.268677;1765.349609;162.774963;-934.320435;1814.936279;159.187683;-922.533081;1960.840942;111.802490;-935.016968;1782.561646;-9.922241;-939.740356;1872.351074
0.000000;-150.000000;2000.000000;17.146729;-351.883087;1968.327271;29.909912;-514.661011;1953.558838;53.685669;-762.870972;1943.366699;88.300537;-718.613770;1947.537598;252.110657;-708.360107;1939.685791;305.926575;-404.101898;2013.368408;272.587646;-241.357758;1804.850708;242.552612;-173.742523;1722.526489;232.310120;-116.037140;1613.018799;126.960205;-247.617981;1840.164063;11.268799;-725.197632;1944.978027;-127.115234;-785.847656;1940.211670;-128.994141;-467.421417;1882.302368;-133.743530;-219.702423;1775.062500;-55.220459;-166.615265;1847.305298;43.515625;-101.428741;1877.414795;-21.574707;-202.823151;1809.826538;104.055542;-142.772522;2010.264893;47.222534;296.392548;2135.407227;-27.676880;682.193359;2332.776855;-23.600098;824.256592;2170.998047;-93.831543;-156.517334;1990.743774;-116.710938;280.769989;1850.896362;-133.939453;712.042603;1745.044556;-116.249878;749.430298;1551.286621;62.963989;-854.318970;1924.192749;153.153015;-896.533203;1768.628540;159.933899;-936.833252;1818.320557;152.693481;-924.489990;1963.335693;110.258545;-934.513306;1784.574951;-13.591309;-931.536133;1870.212769
0.000000;-150.000000;2000.000000;20.780884;-353.207397;1969.226318;35.726318;-517.117004;1955.699951;46.547729;-768.234619;1959.643433;83.433594;-725.340210;1964.164307;247.812744;-709.879700;1975.905518;290.494690;-397.185181;2028.648926;303.800537;-200.914520;1845.831299;272.756104;-138.845673;1758.567627;270.951599;-60.288376;1661.207520;174.502014;-147.586670;1850.499878;5.964722;-728.111023;1956.250366;-143.782715;-755.730469;1956.412231;-213.588745;-437.270081;1954.992920;-266.696289;-190.397278;1854.035522;-158.949707;-137.873383;1860.656128;-210.228394;-31.014359;1827.863159;-149.499268;-129.117401;1848.539429;103.931396;-141.902710;2016.713745;43.370728;292.404236;2166.976563;-31.744019;676.149048;2375.177246;-32.165283;816.341858;2209.652344;-93.719482;-157.301697;1984.928467;-107.396729;287.348328;1856.452759;-118.807617;725.299744;1764.427246;-79.079590;757.602966;1571.533447;52.148315;-861.611572;1945.663452;149.412903;-906.417786;1793.512939;156.645935;-944.471375;1845.472656;144.514465;-926.180359;1990.609009;107.568359;-945.964294;1810.060425;-19.664063;-945.215027;1892.681274
0.000000;-150.000000;2000.000000;21.782593;-352.111755;1965.648560;36.070923;-515.525146;1949.618896;49.792114;-765.846619;1959.325073;85.685791;-722.444214;1965.334473;246.605469;-704.200012;1997.911621;282.097778;-387.617706;2020.121094;325.825745;-166.897369;1874.494141;292.473145;-77.801697;1816.772827;265.966431;15.975533;1738.702759;188.382080;-167.051880;1936.045898;9.085938;-726.448669;1952.520142;-139.045898;-758.125427;1940.307007;-254.187378;-460.403564;2003.366577;-340.540649;-204.798126;1973.768799;-320.664795;-86.916565;1965.775024;-319.830688;21.084320;1907.472778;-309.319336;-79.337860;1961.032715;101.220459;-143.959518;2028.645264;51.177368;290.794922;2178.662598;-27.875610;665.307495;2399.945313;-26.784912;808.624023;2237.691895;-91.275024;-155.446991;1974.169312;-92.028076;290.462311;1852.823486;-97.355469;729.565125;1770.544922;-30.621338;773.300537;1588.044556;57.463623;-859.204590;1947.655396;149.076294;-906.203491;1793.125977;157.695007;-943.745911;1845.086670;150.546631;-924.005310;1990.070923;107.559326;-945.151672;1811.399414;-16.608521;-942.524475;1897.998901
0.000000;-150.000000;2000.000000;20.985474;-353.267487;1960.448242;31.875854;-518.492737;1944.005615;44.865479;-771.440063;1946.170776;80.975586;-727.952026;1954.824585;241.019104;-717.166992;2000.482910;273.189575;-399.728516;2046.738159;330.194824;-173.827698;1909.116211;298.141663;-74.314484;1868.001343;287.286499;30.680885;1799.079834;182.814087;-166.586639;1962.490234;4.102051;-731.335999;1939.227295;-146.387573;-755.124573;1921.130981;-258.405762;-453.360962;1986.723755;-331.097656;-196.657349;1924.231689;-353.446045;-77.781342;1924.981567;-378.949463;43.003265;1914.263428;-346.458130;-68.291687;1908.778320;98.988037;-147.343536;2038.869141;46.071167;295.319641;2178.127197;-45.656860;663.459412;2413.286377;-17.127441;809.565125;2253.258545;-89.261841;-152.395447;1964.950073;-81.022461;300.403198;1852.790283;-80.018188;745.320313;1778.613037;2.165527;801.610779;1603.930298;52.796387;-865.293335;1931.643188;148.251038;-928.366028;1783.131836;152.679443;-963.045471;1838.285767;141.033508;-932.840759;1982.600220;103.411377;-963.920593;1802.332520;-24.837769;-948.279968;1884.022095
0.000000;-150.000000;2000.000000;18.925171;-351.794403;1959.367065;26.164429;-516.214539;1944.419189;39.043823;-767.401489;1940.175415;74.463013;-724.499512;1951.586792;231.423950;-706.771851;2001.423584;257.798584;-390.268677;2042.055542;304.081482;-137.052856;1964.858887;307.702332;-29.973083;1933.730225;327.279602;85.883957;1890.502075;185.609436;-61.644485;2032.207153;-1.099121;-727.359741;1932.556030;-146.833252;-763.118225;1906.068481;-270.876831;-469.983643;1977.636597;-334.520508;-227.080200;1872.721924;-330.603027;-107.096481;1877.202026;-340.561157;12.110420;1848.307739;-352.116577;-96.369553;1917.238159;96.325684;-149.704010;2043.394653;48.187744;292.010132;2176.559570;-45.586182;646.782959;2425.275391;-26.739990;805.649170;2278.568115;-86.860962;-150.266907;1960.869019;-72.094727;302.199127;1862.101074;-65.556030;745.914307;1800.886108;-4.618042;814.781616;1623.606934;47.601074;-860.181702;1923.536987;126.988892;-941.334778;1775.967773;133.814209;-970.979065;1833.243896;135.190613;-927.721497;1973.609497;82.252441;-972.032410;1801.460938;-37.317993;-941.621155;1889.915771
0.000000;-150.000000;2000.000000;16.940063;-351.374084;1957.883301;21.432617;-515.720154;1943.577148;26.338257;-766.861694;1940.743774;62.338379;-725.137390;1954.141479;215.294556;-707.120361;2014.464233;240.882080;-393.314270;2070.222412;288.717102;-133.198257;2024.704346;309.296387;-24.265549;2013.569214;350.233154;86.724327;1973.109497;194.822510;-55.379486;2124.423828;-11.894165;-725.631470;1930.636353;-156.171631;-759.002197;1895.635254;-277.166748;-463.925171;1962.213867;-324.595825;-223.812576;1844.096191;-342.059448;-105.440353;1835.451660;-378.514648;9.022102;1809.530396;-354.666260;-106.737595;1923.906494;95.656250;-151.257950;2044.489380;43.396973;286.663513;2186.128906;-54.332886;632.278564;2444.922363;-39.812134;804.429688;2314.002930;-86.257446;-148.865662;1959.882080;-68.480591;304.430878;1868.708618;-65.943237;750.840027;1839.863281;-21.675293;819.209595;1657.819458;32.840576;-859.814941;1924.902832;110.171509;-944.581421;1778.602295;119.290039;-971.745117;1836.682373;123.336304;-923.071289;1974.995728;67.005371;-975.310303;1806.460815;-50.713745;-944.463745;1896.867188
