posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-22.218994;-344.128326;1959.613770;-38.037231;-499.263947;1926.049316;-62.414795;-735.368896;1874.909912;-77.432617;-687.924316;1851.921875;-130.742798;-594.104858;1733.955566;-101.522827;-287.245941;1756.309937;-169.605347;-80.381439;1897.224609;-151.418579;-23.975006;1987.142334;-114.527710;51.730408;2073.811523;-118.612793;40.903198;1891.304443;-37.430542;-704.690674;1913.430664;44.434204;-701.449951;2035.577637;138.585449;-440.251312;2184.154297;64.199219;-223.217743;2312.070068;35.958862;-133.241150;2244.600342;67.918945;-68.750366;2150.106934;70.920898;-187.887756;2152.484131;-54.989136;-126.520508;1917.392090;-36.867554;304.060272;2038.767090;87.470337;712.505249;2067.090332;-13.455200;858.127441;2178.918213;49.586182;-171.172516;2074.490967;-70.206055;259.510498;2088.306152;49.854126;674.879150;2084.279053;-10.997559;793.397339;2223.596191;-84.083984;-823.447754;1864.015137;-260.385620;-839.921875;1833.311768;-222.372192;-879.642944;1803.382080;-87.602783;-876.301758;1759.479248;-235.396729;-884.671753;1860.164307;-114.947021;-908.259033;1940.208496
0.000000;-150.000000;2000.000000;-26.364746;-341.090576;1952.791504;-48.427490;-493.814758;1915.439941;-66.154541;-729.217224;1863.702148;-76.565918;-682.158203;1838.128906;-108.404907;-589.218079;1712.947876;-75.186279;-284.717102;1741.247925;-160.169067;-80.217682;1873.971680;-150.625977;-26.660065;1966.329834;-103.645508;52.635040;2043.613525;-112.105103;41.732376;1876.025879;-47.780762;-698.418152;1905.350830;9.383911;-694.283508;2040.056641;108.490234;-442.430969;2198.131592;45.362549;-218.697174;2317.772949;42.869507;-125.483215;2249.765381;99.797363;-66.122589;2164.833008;90.755615;-196.984924;2161.531982;-34.867432;-122.631561;1908.690430;-15.565552;309.799744;2014.622559;116.550903;712.075012;2060.471680;-2.476318;860.334229;2146.143799;31.441528;-174.679291;2082.337891;-56.859253;261.612183;2078.285400;37.238159;681.417419;2089.586426;-53.796387;791.369324;2217.787842;-86.474487;-816.832520;1850.323730;-254.068726;-831.333130;1789.519531;-212.135254;-871.593140;1767.098145;-72.374390;-870.307373;1747.624512;-234.887573;-875.939941;1820.489746;-131.183960;-900.190674;1920.132813
0.000000;-150.000000;2000.000000;-34.324707;-343.793365;1965.254639;-60.244751;-498.866058;1936.829102;-69.805786;-738.401245;1895.838867;-80.279663;-692.646606;1867.349609;-108.517334;-608.482910;1734.071167;-60.261963;-303.151154;1750.609497;-156.368652;-96.351746;1875.122803;-155.536377;-47.651825;1971.369141;-117.671753;40.476837;2045.202393;-138.245850;34.492844;1886.262207;-54.012695;-704.924438;1936.937744;12.270630;-695.210938;2068.145264;161.667236;-442.669586;2183.874756;100.880493;-209.384613;2289.274658;41.264160;-137.733643;2219.980469;-30.361084;-54.594330;2174.006836;35.199829;-127.313324;2217.324463;-37.136597;-126.873718;1907.699707;-71.491333;294.124878;2058.360107;96.166504;687.679443;2084.750977;-32.188721;830.290894;2169.770996;33.487793;-170.854004;2083.231201;9.360718;276.260162;2097.116455;54.975952;706.951050;2097.835693;-16.233887;792.207031;2255.764160;-87.423340;-827.642090;1885.875732;-251.779297;-852.121460;1816.664063;-206.177856;-889.915894;1796.084717;-65.092285;-880.047119;1783.242188;-231.303223;-895.900391;1848.651367;-130.555420;-914.399536;1953.768799
0.000000;-150.000000;2000.000000;-27.862671;-346.896393;1965.037354;-45.567505;-504.332489;1934.126953;-55.823975;-745.996216;1890.943604;-65.197388;-699.518921;1862.148682;-90.125000;-617.442749;1724.976074;-51.316528;-307.724579;1744.442383;-141.088135;-104.654938;1884.460938;-124.265137;-50.332214;1977.424805;-96.831909;27.366623;2067.784912;-125.885254;30.270279;1893.964844;-40.851563;-712.548950;1933.128662;18.954102;-693.627075;2068.099609;156.794434;-425.424469;2171.122314;144.461060;-174.188629;2257.060059;61.724731;-109.120392;2205.201904;-20.446533;-34.814514;2158.564697;52.864868;-99.611206;2205.115234;-54.616821;-127.257721;1915.449707;-104.940552;259.201080;2146.518555;-85.704468;666.656372;2291.769775;-265.738647;774.649414;2321.384277;49.250244;-170.507721;2076.242676;53.273926;282.046509;2079.793213;124.646118;713.263550;2059.520020;25.454590;852.137817;2154.000000;-73.997437;-835.952271;1879.795410;-235.918091;-859.604736;1800.458008;-187.313354;-893.071899;1777.432129;-45.037354;-875.463623;1771.797363;-214.350464;-906.343994;1828.364258;-115.839722;-932.788330;1935.991699
0.000000;-150.000000;2000.000000;-16.689087;-335.245483;1948.546875;-30.382080;-483.293823;1907.360840;-19.856201;-715.881104;1876.645264;-13.845093;-672.759583;1846.388672;3.158081;-600.682434;1710.643677;90.231323;-324.513245;1784.816650;45.969727;-88.475067;1857.415039;-44.363525;-36.618896;1857.031738;26.526367;30.857895;1920.929932;44.414673;38.983063;1854.229980;-27.093140;-682.079590;1917.358398;-62.800171;-647.856873;2050.738525;-136.596558;-353.356689;2026.459961;-297.209106;-163.064026;1976.065918;-362.319397;-72.269226;1985.804688;-414.942444;0.346573;1913.992920;-436.418457;-106.033386;1929.496094;17.106323;-125.437683;1906.020020;105.272827;292.849274;1975.218262;237.359985;678.730713;2045.391357;127.992065;843.277344;2090.424561;-15.425415;-172.148956;2084.745850;-98.137817;238.892792;2191.167725;-153.381226;641.033203;2291.813477;-306.908142;745.144531;2310.562744;-30.197388;-802.494629;1862.547119;-170.782959;-847.731079;1770.885742;-125.382202;-887.712769;1773.324463;10.451294;-879.930176;1790.443848;-160.723755;-878.536499;1816.513184;-89.881958;-863.659790;1938.358154
0.000000;-150.000000;2000.000000;-17.758667;-338.310852;1954.871338;-22.610718;-489.610413;1919.488037;-19.202271;-720.175354;1866.336914;-9.666260;-674.315857;1840.643799;12.971558;-618.053650;1697.117798;80.809326;-335.913574;1777.852295;83.947998;-91.588562;1842.692871;-9.496948;-44.241547;1836.212646;21.372559;66.274536;1862.750732;76.611450;50.987137;1854.630127;-27.616821;-689.909607;1910.033691;-92.208008;-701.532654;2037.468750;-117.186890;-395.873291;2025.778076;-137.195313;-140.825409;2016.431396;-37.415894;-99.611786;1983.020752;-128.714233;-40.991638;1942.649414;-130.913208;-69.128387;1911.852295;8.967163;-127.733246;1903.557861;105.433838;292.963684;1967.664795;239.383179;682.984619;2029.661621;117.879639;832.501160;2097.310059;-8.086060;-170.078888;2086.966309;-116.018066;239.793610;2188.686523;-197.836792;642.870850;2280.418945;-370.073975;717.893738;2280.899658;-32.106567;-805.145569;1843.080078;-178.651733;-865.878357;1768.838135;-130.775269;-903.637756;1770.836182;6.463501;-888.011292;1774.595459;-162.892090;-891.770691;1816.390869;-81.960571;-861.616760;1930.122559
0.000000;-150.000000;2000.000000;-24.239136;-337.382629;1949.899902;-36.953735;-487.953857;1910.057861;-21.484375;-719.648926;1858.456543;-12.841431;-673.319824;1832.706787;20.932861;-619.649414;1689.489380;69.894775;-333.026123;1773.899658;104.265991;-91.154755;1843.874756;14.234863;-36.153503;1843.111572;43.938599;77.552307;1857.438721;27.365234;37.342484;1833.864990;-32.998291;-689.380127;1901.790771;-108.317383;-699.486450;2024.213379;-117.455933;-391.190918;2017.340332;-137.512939;-134.972931;2004.110352;-93.456055;-42.113617;2052.493896;-126.976929;41.155045;1978.433594;-115.027222;-37.998474;1931.365967;5.935791;-124.957886;1903.466797;107.363403;297.951233;1960.565430;261.826294;684.030945;2013.586670;138.517822;830.064087;2088.430176;-5.352539;-172.581573;2087.048340;-126.295532;240.143890;2170.812500;-223.458618;645.776672;2244.742432;-402.570496;705.410767;2249.984375;-29.844604;-805.666748;1835.184082;-171.883301;-855.417358;1743.818848;-129.849731;-898.442871;1755.775391;7.070679;-898.819824;1779.138184;-166.420532;-878.713013;1795.208496;-98.683228;-848.011475;1917.998047
0.000000;-150.000000;2000.000000;-16.610596;-342.535614;1953.104248;-21.789551;-497.082428;1916.190186;-12.066895;-734.590210;1870.830078;-7.321289;-688.473145;1841.923340;-6.545410;-639.014771;1690.453857;60.673828;-344.861115;1752.374512;4.600220;-98.844421;1808.659912;-82.048950;-41.653107;1835.887939;-34.270508;65.304779;1863.881592;43.537354;35.159119;1841.920410;-17.692871;-702.165283;1914.942139;-58.539795;-705.550537;2055.683350;-25.390015;-399.527496;2116.952637;-145.670532;-166.993866;2116.840088;-115.369629;-67.821228;2065.825928;-69.650391;14.944931;1994.586914;-118.165771;-92.357086;1981.962646;8.811890;-126.756683;1901.450684;128.155029;299.541412;1957.581299;283.351196;693.118042;2011.248291;157.881226;851.529297;2063.858154;-7.946167;-170.959503;2088.865967;-160.197632;239.079651;2174.787842;-281.762634;645.508667;2250.633301;-463.226440;706.684875;2235.158447;-23.249023;-822.938599;1851.856689;-173.655273;-866.887695;1765.096191;-125.426392;-906.147827;1760.092041;15.156860;-893.887695;1767.398193;-158.389282;-902.275391;1807.995850;-75.942871;-895.271484;1928.336670
0.000000;-150.000000;2000.000000;-19.557617;-341.753204;1953.891602;-23.421387;-496.036407;1918.043945;-11.018799;-731.814209;1868.838867;-8.864746;-685.365234;1840.509033;-1.837524;-626.623779;1693.138184;105.299438;-344.707367;1750.429688;3.495605;-113.335571;1800.306641;-58.653687;-41.785187;1849.909180;-47.905640;65.998489;1901.634277;10.993042;28.967957;1834.819580;-14.940308;-700.243286;1913.519287;-32.274902;-710.530396;2058.213379;30.221680;-414.545807;2137.738770;-115.834839;-200.101288;2165.251953;-92.902832;-102.462891;2108.627197;-47.830200;-27.865799;2029.100830;-96.030029;-133.417816;2023.327881;10.345459;-127.441437;1901.795654;147.464233;292.054321;1956.559326;308.477173;682.062378;2007.624756;197.058716;848.725586;2063.474365;-9.328979;-170.342041;2088.554932;-157.908813;242.703674;2156.885498;-271.402039;652.583862;2216.694336;-450.034729;721.347168;2211.840820;-21.242310;-819.824463;1849.240234;-162.542114;-873.130493;1754.072021;-115.176025;-913.072754;1759.286133;23.709839;-901.458618;1779.490479;-152.626465;-902.578735;1802.422119;-82.986938;-880.625366;1928.328857
0.000000;-150.000000;2000.000000;-21.256348;-340.224487;1951.826660;-28.370361;-493.502258;1915.027832;-18.892578;-730.100220;1874.729736;-12.380859;-684.902832;1845.482910;9.002075;-628.700745;1699.206543;112.712402;-349.537659;1768.359863;-19.389893;-132.276642;1802.864502;-59.428833;-45.262543;1849.497803;-71.727783;62.879639;1898.944580;4.694336;9.826279;1839.335938;-26.233398;-697.073303;1917.616211;-68.856201;-702.923035;2056.605469;33.585327;-416.248596;2122.663330;-74.268921;-180.003815;2113.869873;-115.106323;-149.127655;2011.222900;-180.938843;-100.243896;1927.057373;-108.711060;-152.543640;1987.192871;19.435059;-127.745239;1903.545898;145.563232;293.488586;1956.652344;314.341309;678.065308;2009.402588;214.264893;852.867249;2058.250244;-17.525391;-170.068024;2086.977051;-161.944397;244.431747;2142.452881;-267.075195;656.067566;2192.058594;-437.649231;741.301453;2193.691895;-29.939453;-818.017822;1856.958252;-163.531067;-886.256836;1761.557617;-112.962158;-921.329102;1768.437500;23.332153;-896.438599;1790.236816;-151.777893;-913.370117;1810.578857;-86.846436;-882.127319;1936.353760
0.000000;-150.000000;2000.000000;-21.270386;-341.609833;1950.730957;-24.564453;-496.736298;1915.652832;-9.209595;-736.004272;1881.744385;0.620361;-691.038452;1852.247070;28.897217;-628.413940;1708.372803;126.481567;-344.510956;1778.180664;-0.803833;-120.511780;1801.466064;-15.930054;-21.930481;1841.309814;-12.634155;91.347786;1882.317139;32.063354;22.154648;1842.656250;-21.847290;-701.839966;1923.044922;-71.318359;-716.674194;2060.330078;-32.872070;-417.338470;2147.193604;-111.970154;-169.098877;2174.489258;-123.561035;-73.959015;2109.786377;-138.038757;-83.055420;1992.566162;-138.825500;-110.448669;2040.887939;32.512085;-129.403961;1905.864746;154.534912;296.680908;1960.020996;339.165283;677.708740;2013.160889;232.554199;853.781494;2049.094238;-29.317627;-168.572327;2084.885498;-160.564819;255.485611;2128.370850;-252.663635;674.565308;2171.217285;-421.815308;765.700684;2164.968750;-17.750854;-825.076538;1864.598633;-159.842957;-877.595947;1768.826172;-110.384277;-915.681519;1769.590332;28.932983;-899.040649;1787.081787;-147.112000;-910.382202;1814.573730;-74.514404;-895.053345;1940.468262
0.000000;-150.000000;2000.000000;-20.065186;-342.579346;1952.270020;-20.595459;-498.325195;1918.221680;-0.690308;-738.647522;1891.011230;6.500854;-694.341309;1859.595215;27.133301;-644.594482;1709.155518;71.609741;-343.765747;1763.346680;-49.114868;-116.340759;1793.610596;-14.187012;-29.717453;1847.104004;6.588013;83.274979;1884.375000;32.239258;-10.623627;1836.456787;-12.163208;-703.400269;1931.900391;-54.166809;-694.634155;2072.498291;-58.913635;-385.188049;2129.748779;-118.895203;-130.976318;2156.271484;-135.614441;-37.113403;2222.158936;-152.937500;-47.692627;2105.187500;-153.123352;-0.090927;2103.273193;27.788818;-129.147614;1904.183105;169.326782;290.638123;1967.354248;368.500244;664.260986;2027.583984;265.224854;846.195190;2036.752930;-25.058472;-168.803558;2086.402344;-153.924255;257.153137;2128.442871;-235.941650;679.666138;2167.376709;-398.861694;781.432556;2152.564209;-7.772095;-828.608093;1877.080811;-143.706238;-883.250916;1773.169434;-96.307068;-923.231384;1781.488525;41.914185;-910.907898;1810.172119;-136.583618;-912.611145;1822.481689;-74.380798;-889.646667;1953.063965
0.000000;-150.000000;2000.000000;-28.275269;-341.288177;1944.635010;-30.891174;-497.863129;1908.114746;-3.091064;-740.180298;1887.611328;5.025024;-696.012085;1855.409424;29.404907;-639.475098;1706.467285;88.982422;-337.303070;1753.444336;-32.099243;-106.721222;1776.834229;6.518921;-25.427689;1837.543701;35.855225;84.446213;1881.220215;43.618164;-0.890945;1831.077393;-18.117676;-704.063232;1927.214600;-75.198853;-696.287720;2063.831543;-86.744995;-382.763336;2112.213623;-156.546997;-127.587982;2123.664307;-138.504700;-24.031769;2174.791504;-146.083740;-66.524475;2063.098877;-135.069580;-0.870346;2042.770508;39.647583;-129.084717;1907.488525;183.743286;295.712585;1957.424316;393.745117;668.243530;2013.794189;287.667847;850.616699;2023.624023;-35.751953;-168.860260;2083.421387;-141.923279;268.574463;2108.917725;-210.189941;698.253418;2135.530518;-372.112000;805.686646;2134.762207;-7.071655;-831.355225;1875.253906;-147.367859;-887.131470;1775.124268;-95.692139;-923.348389;1774.942383;44.081055;-900.906006;1794.616699;-133.387695;-921.389038;1820.216309;-61.810181;-907.446655;1948.676025
