posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.192276;-304.142822;2093.935791;1.257896;-438.995667;2145.265625;-9.932898;-654.876160;2184.326660;25.894238;-620.794800;2180.523438;158.665192;-585.166199;2135.537109;191.587616;-352.358459;1984.218262;-41.709618;-339.192993;1962.476807;-90.478241;-289.347687;2030.519897;-102.650261;-348.420532;1939.330078;-141.003510;-277.812988;2041.262939;-42.029125;-617.239868;2177.314941;-161.329834;-573.397217;2137.927246;-209.198517;-336.565857;1986.975464;20.792542;-395.913452;1979.310181;94.790833;-420.799072;2049.383057;67.311913;-349.997406;1973.351074;112.983849;-425.231537;2039.897583;91.504265;-144.393616;2010.361206;210.081055;-23.269852;1642.465210;185.569061;362.495544;1663.559204;235.475616;477.500427;1521.384521;-82.513428;-155.055511;1990.656860;-206.901794;-19.034256;1630.446411;-231.013550;364.966309;1701.103271;-268.728180;466.050964;1564.083374;-13.583744;-737.439697;2185.487549;-59.447014;-751.484619;2030.135620;-22.984356;-790.059692;2049.879395;66.056137;-792.421997;2142.180176;-74.530197;-790.367065;2061.775391;-93.567017;-808.023438;2191.777344
0.000000;-150.000000;2000.000000;-1.755381;-303.902710;2093.694580;0.382441;-438.645020;2144.594971;-9.538609;-654.288818;2183.074219;25.992355;-619.973877;2179.795410;158.772705;-582.598511;2137.154297;196.764832;-352.796692;1983.380249;-31.015785;-339.831177;1930.249756;-68.519569;-290.790588;2005.396484;-100.239876;-363.088104;1930.049683;-125.113579;-284.455780;2022.620728;-41.788231;-616.968506;2175.727051;-160.663849;-574.476807;2134.430664;-207.185486;-337.299744;1984.574585;22.519722;-396.146088;1977.816406;96.106277;-421.203552;2047.978394;70.135529;-349.572510;1972.468872;114.836891;-424.154907;2040.239868;91.293549;-144.480560;2010.776611;217.522308;-22.110062;1646.662842;189.691315;362.604950;1669.897949;235.016113;476.154999;1525.492676;-82.323410;-154.977142;1990.282227;-193.201721;-22.896149;1625.048340;-225.335358;360.232452;1693.298340;-265.176697;469.242584;1563.549683;-12.528406;-736.732056;2184.046875;-51.264793;-745.456055;2026.684326;-17.106892;-785.618042;2047.082031;67.142281;-793.166016;2143.201660;-69.052124;-784.500122;2056.512207;-94.796196;-804.623779;2184.744629
0.000000;-150.000015;2000.000000;-1.843327;-303.655853;2093.459473;0.213264;-438.427551;2143.527832;-8.653425;-653.854980;2181.165039;26.640543;-619.408569;2178.088379;159.768158;-582.394653;2137.149170;197.253998;-353.806091;1982.378906;-24.517279;-346.620544;1908.631714;-64.782608;-297.553589;1982.081177;-104.296783;-378.816254;1921.242310;-114.848549;-292.369568;2003.531738;-41.020882;-616.745667;2173.891846;-159.814560;-574.999878;2132.386475;-206.501663;-338.474182;1982.546265;23.256651;-395.192810;1974.810547;94.936539;-419.522156;2046.888428;69.493408;-348.554565;1970.855469;111.114639;-425.688507;2038.754150;91.168526;-144.709290;2010.496460;213.592712;-27.843643;1644.109497;189.495331;356.722839;1661.371948;234.676453;478.983398;1524.697266;-82.210663;-154.770905;1990.534790;-197.104477;-15.641739;1630.012085;-223.888153;367.977478;1693.537109;-266.924622;472.059143;1561.217651;-11.212210;-736.163452;2181.843262;-49.788841;-749.625671;2025.084961;-15.058718;-788.619385;2046.470459;69.176414;-792.290161;2142.514648;-66.916092;-788.072693;2055.890137;-92.248703;-805.173889;2184.391357
0.000000;-150.000000;2000.000000;-1.898716;-304.797302;2089.679199;-0.811844;-438.513153;2140.433594;-10.854427;-652.544556;2179.038330;24.462711;-618.529175;2175.621582;156.265106;-581.568604;2133.045654;203.550507;-351.812531;1985.491821;-28.051682;-357.817841;1964.938721;-47.003292;-264.471100;1980.808716;-90.962402;-351.755310;1934.004028;-118.219437;-279.487183;2003.472900;-42.843517;-615.456543;2171.772461;-160.261292;-573.059387;2129.250488;-206.875305;-345.862213;1968.198364;23.764366;-393.572815;1970.518066;93.834030;-418.032837;2043.334717;70.994331;-348.079468;1966.333862;111.353035;-423.830658;2034.194580;90.867149;-145.740250;2009.276733;220.132141;-21.620071;1650.031494;189.049133;360.758545;1655.184448;237.830872;483.998840;1522.044800;-81.938904;-153.841217;1991.634644;-194.578461;-19.790085;1630.846313;-222.732452;363.062012;1685.170898;-265.834900;473.720642;1559.580200;-13.936006;-734.395996;2180.154297;-54.641800;-745.526123;2024.636475;-19.551701;-784.444641;2044.751099;65.727196;-789.125305;2138.917969;-70.986847;-784.353516;2054.920898;-94.108604;-803.547119;2182.828613
0.000000;-150.000000;2000.000000;-4.373402;-300.146362;2098.683594;-2.393610;-435.068451;2148.046875;-11.344372;-650.126953;2186.837891;23.943203;-615.747559;2183.520752;156.417267;-579.739502;2140.011230;204.942688;-347.183075;1994.882080;-27.652020;-355.925232;1974.457886;-47.344532;-261.944458;1988.238770;-90.861221;-349.924683;1941.174927;-118.270752;-276.075439;2010.148804;-43.674072;-613.061462;2179.420410;-162.277008;-570.559204;2138.446289;-205.182343;-341.759186;1976.367432;26.053883;-391.805267;1979.527466;95.923447;-416.430817;2053.156250;68.953262;-343.820801;1979.341553;112.852203;-422.578796;2042.691162;90.621414;-143.686340;2013.622314;223.589981;-14.147980;1655.587891;190.982956;369.760864;1665.885010;235.801590;483.991089;1522.496704;-81.717316;-155.693298;1987.716187;-187.671463;-5.652924;1629.161987;-222.937286;375.979797;1698.515503;-265.923859;474.674988;1562.275146;-13.957692;-732.369263;2187.965332;-56.144341;-742.810608;2032.029907;-19.934107;-781.398987;2051.502686;66.730148;-785.339111;2145.224121;-71.493973;-782.432556;2062.213379;-93.081223;-803.442139;2190.720703
0.000000;-150.000000;2000.000000;-3.979521;-298.419098;2100.580078;-2.409447;-433.298492;2149.155273;-12.110794;-648.246765;2185.614258;23.215977;-614.023071;2182.738770;155.625153;-577.636719;2140.403320;204.126068;-345.262756;1996.142212;-27.636311;-353.270752;1972.110596;-47.618340;-260.033478;1988.739624;-91.346771;-347.494080;1941.453735;-118.587967;-273.744995;2010.239868;-44.235176;-611.084412;2178.524414;-162.067657;-568.547913;2136.316895;-207.418274;-340.457977;1974.988770;23.577713;-389.003265;1979.937622;94.638748;-413.388916;2052.169189;71.118095;-343.332977;1975.116089;111.824776;-419.631165;2042.563965;90.854668;-144.980072;2011.002319;225.331360;-13.092407;1655.388916;189.708618;369.786377;1661.815063;235.674469;485.834351;1520.811890;-81.927643;-154.526703;1990.078613;-188.096893;14.945023;1641.369141;-227.046692;396.647888;1703.179321;-263.595703;476.083557;1553.605103;-14.981903;-730.307800;2185.882324;-50.652229;-737.866760;2028.527100;-18.601185;-779.043701;2049.568359;62.950989;-789.497681;2146.926758;-70.401138;-775.970703;2057.899902;-99.338501;-794.753418;2185.003418
0.000000;-150.000000;2000.000000;-4.656694;-299.060974;2099.851807;-3.368876;-434.640991;2146.791504;-12.403875;-650.031860;2181.812500;22.814667;-615.599915;2179.480469;155.912384;-578.613464;2139.504883;204.474945;-350.094177;1988.827271;-15.187532;-340.225433;1910.774048;-49.956360;-272.511292;1970.688477;-93.281906;-366.211090;1936.639038;-110.949417;-280.418091;1997.163818;-44.661098;-612.944702;2174.658203;-162.505157;-571.713867;2130.889160;-206.669647;-342.587311;1970.310547;24.446217;-391.402588;1975.866211;95.958488;-415.087036;2048.004395;71.518890;-345.299683;1970.876831;112.145607;-421.541260;2039.764282;90.884323;-145.176208;2011.439575;232.978973;-7.312668;1660.729126;200.782990;376.176544;1667.019775;238.468628;479.989044;1514.308838;-81.954391;-154.349823;1989.684448;-181.840424;5.507202;1634.276733;-223.414001;388.449677;1688.127441;-266.488373;476.664764;1545.199219;-14.894177;-732.170166;2181.529541;-49.886658;-741.230286;2023.970581;-16.611599;-781.374390;2045.225342;65.007912;-789.062012;2142.916016;-68.546638;-779.883911;2053.409668;-97.278564;-799.250244;2180.580078
0.000000;-150.000000;2000.000000;-6.079102;-298.133636;2102.035400;-5.161800;-432.805115;2152.681641;-15.327451;-648.605225;2188.676514;20.079456;-614.130554;2186.997559;154.028168;-576.132996;2149.435791;203.522659;-348.934174;1995.659302;-5.351463;-351.547272;1890.249756;-52.144722;-287.937775;1946.823608;-112.031952;-376.209290;1924.373779;-95.219589;-291.676544;1976.569580;-47.448471;-611.413818;2180.550781;-165.854141;-571.254517;2136.184570;-206.812149;-339.434174;1977.230469;24.826591;-389.148071;1980.866577;95.914490;-412.919373;2053.813965;71.270996;-342.767700;1976.666992;112.296143;-419.530823;2045.032715;90.743454;-144.160522;2013.884155;229.852814;-8.514420;1659.832397;194.823059;375.753082;1668.869873;239.909912;484.131866;1520.754517;-81.827377;-155.265732;1987.480225;-181.860260;9.752533;1633.198853;-224.569946;391.837006;1698.836182;-265.942902;479.177765;1554.288208;-17.923378;-730.970764;2188.753418;-50.143101;-736.747437;2029.988403;-19.092777;-778.718506;2051.497070;60.290432;-791.222534;2150.982666;-71.207916;-774.922729;2058.677246;-103.487534;-794.361694;2185.367676
0.000000;-150.000000;2000.000000;-8.439774;-297.503143;2103.711426;-8.535276;-432.689758;2154.209473;-14.943645;-649.315063;2190.076416;19.890041;-614.032471;2188.948730;154.522858;-576.480347;2151.739502;204.663101;-348.719971;1997.500244;1.985462;-361.386932;1879.884644;-50.419167;-298.061646;1932.193237;-119.876488;-381.449097;1918.955444;-86.824646;-299.498322;1963.178467;-47.772469;-612.660706;2181.446289;-165.572891;-571.999756;2134.804199;-206.610291;-336.853455;1979.283081;25.030422;-389.833618;1982.582153;94.880028;-413.971375;2057.035889;71.925880;-343.326660;1979.376709;112.699402;-420.226410;2046.854004;90.754456;-144.251221;2015.561646;235.251129;-9.894470;1661.805664;197.146225;375.216614;1671.506470;240.209381;483.447083;1521.969971;-81.837288;-155.183929;1985.967529;-180.577377;11.744324;1630.852661;-226.942734;393.698181;1701.474976;-260.984497;476.958069;1552.066040;-15.892220;-731.960815;2190.085449;-54.348019;-737.937622;2032.225952;-21.066582;-779.143127;2052.269287;62.829544;-789.690063;2148.721191;-73.100479;-777.023010;2061.568848;-99.746590;-798.194580;2189.693604
0.000000;-150.000000;2000.000000;-10.202826;-296.765472;2102.130859;-10.686434;-431.351898;2150.977539;-18.575674;-646.080750;2187.428711;16.215851;-611.305542;2186.292969;147.901459;-569.986023;2146.984863;203.596497;-346.230133;1992.753662;5.471748;-362.269012;1871.509644;-49.620243;-302.532227;1923.859009;-124.314598;-380.654266;1914.705078;-83.673401;-302.024139;1953.318115;-50.877434;-609.539063;2178.595459;-167.887573;-568.401184;2133.372559;-206.349213;-336.165436;1976.903442;23.688301;-387.800842;1979.816528;92.524246;-412.530090;2053.863037;70.446014;-341.774170;1977.220825;110.242332;-417.397919;2046.328247;89.589935;-143.883453;2017.739746;236.644531;-14.985062;1666.643677;192.545746;366.545898;1665.085693;239.657227;485.044983;1526.861328;-80.787186;-155.515564;1984.003296;-181.088165;-0.219452;1627.655762;-222.524170;380.736938;1689.203003;-266.049957;482.798035;1556.434448;-20.051262;-728.069092;2187.773438;-55.359444;-736.766235;2030.615967;-23.397907;-777.736267;2051.994629;57.849197;-787.471252;2149.460449;-75.145157;-774.601440;2060.187988;-104.300812;-792.425415;2187.198242
0.000000;-150.000000;2000.000000;-10.561947;-297.408325;2101.879639;-11.486597;-432.297211;2150.836914;-20.851009;-647.132263;2189.215332;14.210463;-612.470581;2188.081543;146.420120;-571.466431;2149.016113;204.177826;-347.446442;1994.796021;9.023825;-367.367126;1868.405396;-48.536537;-308.339417;1919.287231;-127.274147;-383.080170;1913.487915;-80.114716;-306.584991;1948.959473;-52.952343;-610.421936;2179.743652;-169.318542;-568.187500;2133.020996;-204.959320;-335.629913;1975.210571;24.897928;-390.040771;1982.214844;94.466705;-413.854492;2056.208252;71.583687;-344.006134;1978.638916;111.482887;-419.852142;2047.998291;89.822456;-144.179276;2017.733765;230.661911;-19.029663;1661.724976;189.264008;363.658386;1665.924805;241.835739;481.961365;1528.926758;-80.996864;-155.248810;1984.008545;-178.039261;12.911514;1631.593750;-227.663101;392.783813;1699.047852;-264.247437;479.559265;1553.426025;-22.764023;-729.291077;2190.280273;-55.867950;-738.064453;2032.274414;-22.472235;-777.993896;2053.764160;58.098740;-785.320618;2152.371826;-74.516380;-777.002441;2061.356689;-104.532974;-797.116028;2188.132813
0.000000;-150.000000;2000.000000;-10.354263;-297.637115;2101.721191;-10.983610;-432.806030;2150.108887;-19.333946;-648.062988;2186.920410;15.588699;-613.222168;2185.982422;147.589417;-571.156494;2147.085449;203.427170;-344.630829;1995.602783;8.513771;-365.023224;1868.710815;-49.821861;-307.247040;1920.230469;-127.247299;-383.288696;1912.902100;-81.148239;-306.141083;1950.036133;-51.629555;-611.408264;2177.774414;-168.413696;-569.529053;2131.598633;-205.680573;-335.751526;1975.734863;24.430191;-389.661987;1982.069336;94.115219;-414.079498;2055.826660;70.682877;-343.751099;1978.786133;111.161041;-420.147614;2047.205078;89.851410;-144.055847;2017.773438;233.008392;-16.060394;1663.486938;189.528625;366.574921;1668.299683;242.186829;480.623688;1527.651733;-81.022980;-155.360092;1983.973145;-176.375702;11.381927;1630.205811;-228.734192;391.179779;1697.083374;-263.823151;476.855682;1550.347778;-20.882875;-730.274414;2187.376953;-56.594711;-738.881348;2029.851318;-23.287092;-779.168213;2050.876221;58.788509;-787.262939;2148.254395;-75.215393;-777.594849;2059.293457;-103.454086;-797.231323;2186.617188
0.000000;-150.000000;2000.000000;-9.324341;-296.934326;2104.741211;-9.271616;-432.309357;2155.132324;-18.632702;-648.834167;2192.234375;16.683090;-613.965820;2191.114014;149.091797;-571.652283;2150.634766;205.886475;-343.279785;1999.142700;11.706963;-365.364594;1868.816284;-48.329803;-308.415802;1920.423096;-127.833542;-383.342682;1914.002930;-77.877480;-306.770660;1950.780640;-50.976048;-611.784973;2183.187988;-167.562500;-568.752136;2135.274902;-204.696655;-334.803406;1976.497070;26.621777;-389.538452;1985.444824;96.302498;-413.160828;2060.363281;72.515221;-343.587799;1981.848511;113.290230;-419.862122;2051.294678;90.551193;-143.646393;2016.974121;231.542267;-10.618713;1660.861694;195.997742;375.076782;1671.880493;242.660461;483.973694;1523.681885;-81.653992;-155.729340;1984.693726;-175.188568;19.218796;1631.590820;-226.358368;400.922363;1702.339722;-260.473175;478.921936;1549.942017;-20.624924;-731.539795;2192.710693;-54.431549;-737.113525;2033.615601;-22.267225;-778.771729;2054.675781;58.631912;-790.352722;2153.699707;-74.575722;-775.976929;2062.416260;-105.354492;-796.755981;2189.809326
