posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;8.547113;-309.291962;2114.834717;12.488072;-453.946106;2176.084473;11.736111;-691.920654;2200.173828;48.845345;-653.392151;2192.784668;185.855545;-636.014526;2117.081055;247.059616;-345.420990;2049.980469;207.848343;-94.756744;2019.542358;247.964020;-10.171509;1969.632813;212.996994;-9.393433;1855.839600;200.803940;-37.929260;1876.982422;-24.716307;-651.578979;2201.871094;-164.499420;-621.545044;2178.385498;-171.845840;-333.764343;2062.792480;80.175819;-378.560303;2024.862793;169.761307;-363.954407;2094.210938;255.113342;-337.238647;2169.668945;225.706390;-384.514130;1964.402466;100.059097;-151.035629;1991.115967;-25.685083;-47.594070;1581.208618;-7.885008;343.063599;1423.892700;-3.068968;366.020020;1218.832153;-90.227692;-149.066147;2008.010986;-107.717102;28.760651;1605.283813;-71.057907;343.851257;1321.011963;-112.090271;341.465515;1135.616943;9.619675;-781.715820;2194.530762;-31.385180;-778.291565;2022.342651;2.026463;-826.109375;2042.339233;91.833466;-847.471741;2147.151855;-54.469131;-820.929504;2052.313477;-85.732155;-848.280212;2190.557861
0.000000;-150.000000;2000.000000;8.650621;-309.590210;2114.572266;12.639319;-454.421722;2175.590576;11.635603;-692.526917;2199.507324;48.793606;-654.023560;2192.044678;185.724716;-637.085571;2115.944092;247.893799;-346.679230;2048.267090;209.967331;-95.716812;2017.639648;250.186127;-11.541504;1967.018188;210.785004;-17.890442;1854.800171;201.727325;-38.882324;1875.222900;-24.775799;-652.119141;2201.334473;-164.715897;-621.859741;2178.663086;-172.354980;-333.560669;2063.989014;79.463882;-378.457397;2024.047119;169.565125;-363.836121;2092.811035;255.406479;-336.892822;2167.716797;225.546631;-384.111237;1964.340942;100.096741;-151.034454;1991.001465;-27.237457;-45.063629;1582.006592;-8.088467;347.813110;1429.926270;-3.168856;378.329224;1225.757080;-90.261627;-149.067184;2008.114380;-109.974747;29.613708;1605.639282;-74.714645;345.282166;1321.528809;-116.690002;341.592712;1136.273804;9.383717;-782.357300;2193.796875;-31.950817;-778.578369;2021.608398;1.839756;-826.260193;2041.381958;92.009811;-847.398438;2146.016602;-54.700359;-821.505737;2051.472900;-85.557465;-849.596313;2189.731689
0.000000;-150.000000;2000.000000;16.010471;-306.931915;2111.887939;21.723871;-448.101532;2174.685547;21.183113;-681.965820;2201.082031;57.278305;-644.433350;2190.515137;190.810776;-628.573486;2113.496582;242.172073;-338.345398;2059.934570;217.766098;-91.010010;2021.916748;257.945099;-11.760529;1967.131714;210.032608;0.894897;1860.995850;199.628815;-31.616470;1882.898315;-14.155014;-641.968933;2205.116455;-152.663574;-612.878296;2187.997070;-159.973694;-329.085693;2075.857910;82.781143;-355.114746;2003.614868;168.557510;-348.585327;2075.947998;249.514648;-335.970306;2156.837158;238.895569;-377.868103;1964.325684;96.165497;-155.927612;1977.925415;-40.539867;-36.655640;1583.688843;-1.587399;350.304688;1439.602295;-32.595440;465.393250;1275.177246;-86.716660;-144.654831;2019.905640;-148.924667;-0.970154;1615.657715;-90.292709;324.587830;1358.307983;-126.959839;343.215515;1176.044189;18.036646;-770.354675;2196.734375;-26.865341;-770.623352;2028.428711;6.763117;-817.113953;2048.159668;97.972397;-835.628357;2149.272461;-48.566120;-812.067627;2059.364258;-75.523788;-836.336487;2196.686035
0.000000;-150.000015;2000.000000;19.178543;-306.601624;2111.040039;26.295395;-447.900330;2172.466797;28.119238;-681.282410;2197.978027;63.517662;-643.572876;2186.381348;193.034363;-625.345032;2103.972656;241.825958;-336.008057;2047.332520;210.644730;-89.222916;2015.169312;272.462036;-6.099335;2004.560547;220.629883;3.219727;1900.250000;203.987137;-28.355362;1883.561401;-7.234344;-641.625977;2203.310059;-145.856003;-612.957397;2189.610840;-165.193405;-329.535980;2080.002441;76.631348;-348.349121;2004.640991;167.064255;-347.911072;2070.919189;250.781509;-334.841003;2148.460449;215.989258;-362.460785;1925.512817;95.184540;-156.081284;1974.983398;-38.308193;-32.055481;1582.272583;0.560211;354.438293;1439.811157;-31.200771;479.497742;1283.625000;-85.832092;-144.516266;2022.558594;-149.944092;-1.283112;1619.575684;-95.965408;321.992188;1359.992676;-126.182022;345.764099;1177.607422;25.401295;-769.460571;2193.435791;-28.480671;-773.791870;2028.287109;6.869055;-819.230835;2046.979858;103.527313;-834.239929;2143.032715;-47.710575;-814.847778;2061.073486;-66.671143;-836.737793;2199.769531
0.000000;-150.000000;2000.000000;22.297705;-305.400574;2111.936768;29.916822;-447.452454;2171.295654;33.306263;-680.656982;2196.953613;68.330338;-642.793579;2184.878906;201.311310;-615.160645;2111.248779;248.265503;-320.234924;2108.102539;207.270203;-80.407288;2047.810913;268.483765;1.043488;2068.998535;212.616669;45.116913;1976.403076;217.516800;-24.458054;1916.136108;-2.164219;-641.207886;2202.705078;-140.369919;-612.338440;2186.376465;-154.410278;-324.514008;2088.587891;78.578903;-338.071991;1988.757324;164.535172;-338.613556;2060.639404;245.218979;-334.465088;2142.180176;225.128128;-359.688568;1923.562500;94.249397;-156.644806;1972.000732;-37.102341;-23.542847;1581.838257;1.271286;362.218597;1437.996582;-34.221870;481.228180;1278.091431;-84.988831;-144.008072;2025.248169;-157.233429;-4.867218;1622.490112;-101.780502;320.173065;1365.848877;-146.961472;348.846100;1187.420410;30.999796;-768.798462;2192.520508;-19.849472;-769.323608;2026.468018;15.627470;-814.845825;2044.589355;110.656677;-831.378296;2141.890137;-39.205299;-811.401001;2057.794678;-60.384827;-837.122925;2195.419434
0.000000;-150.000000;2000.000000;22.317429;-305.392120;2111.954590;29.959156;-447.431702;2171.352051;33.385445;-680.645630;2196.984375;68.407143;-642.772949;2184.924805;201.590118;-615.064697;2111.679443;248.722443;-320.147064;2109.874023;208.485764;-79.944687;2050.539551;269.645020;1.066742;2073.508789;214.520432;45.962158;1980.859009;219.944748;-21.714539;1919.934570;-2.095551;-641.202881;2202.729004;-140.339127;-612.386963;2186.589844;-154.595551;-324.349487;2089.433594;77.861969;-337.855286;1988.344971;164.696777;-339.095520;2059.159668;246.288971;-335.530396;2139.824219;223.669205;-359.229095;1921.390259;94.251114;-156.640320;1971.994995;-37.523830;-23.636993;1581.927124;0.669582;362.021454;1437.725830;-35.372913;480.469818;1277.519287;-84.990372;-144.012131;2025.253418;-157.391052;-4.781586;1622.540527;-101.960480;320.432770;1366.094482;-147.138077;349.106964;1187.659546;31.097317;-768.789734;2192.539551;-19.900688;-769.946289;2026.530518;15.593424;-815.400757;2044.793945;110.711746;-831.563843;2142.075684;-39.229282;-811.905518;2058.035156;-60.287395;-837.104492;2195.779785
0.000000;-150.000000;2000.000000;22.417620;-305.792572;2116.182617;30.117659;-450.205475;2175.732910;33.612396;-686.675537;2203.059326;68.828667;-648.470703;2189.309814;199.700897;-620.875305;2107.557617;237.878235;-320.290649;2103.512695;229.490875;-66.256699;2094.484375;259.975616;-0.435211;2171.215576;201.432343;56.999115;2085.696777;224.425049;61.628815;2025.827026;-1.996307;-646.474731;2209.937988;-142.818024;-617.626648;2198.389648;-162.064606;-327.037903;2095.822266;72.439392;-342.203857;1990.413086;182.578094;-322.436737;1970.297729;295.948273;-298.822754;1982.705078;190.218292;-350.646271;1928.498291;96.334579;-155.655869;1973.828003;-56.539284;-28.832352;1582.344238;-0.458385;363.515381;1444.747559;-38.119759;475.651550;1276.794556;-86.869133;-144.899872;2023.600464;-158.547516;8.657410;1619.147827;-118.331963;332.923706;1349.015503;-158.522949;362.399048;1166.700073;30.781477;-776.121887;2199.189941;-21.956436;-773.946777;2031.075806;14.609234;-820.122620;2048.334961;111.860039;-837.831726;2146.076172;-40.963966;-817.428528;2062.167969;-61.243752;-846.394165;2201.421631
0.000000;-150.000000;2000.000000;23.159588;-306.097717;2115.776855;31.405071;-451.057098;2174.101563;37.407040;-687.097046;2205.372559;72.458397;-648.610840;2191.893311;208.333832;-620.728088;2118.712891;242.296906;-319.498383;2122.718506;233.957611;-65.247375;2117.144043;260.950958;6.135406;2190.188721;223.946289;59.972565;2091.271973;208.443817;64.527618;2067.542480;1.075928;-647.274658;2210.692383;-140.325195;-620.321533;2200.967285;-162.401855;-329.287048;2099.819336;71.805969;-345.183044;1993.575684;181.483093;-324.942169;1971.238770;294.995819;-300.646881;1981.305420;188.788239;-353.230774;1930.832886;96.464294;-154.976532;1973.994019;-58.871956;-33.100601;1581.684326;-4.477798;360.089569;1445.236328;-41.219688;469.557526;1275.217529;-86.986092;-145.512421;2023.450806;-159.034210;6.901611;1618.414795;-120.699272;332.169098;1348.909790;-160.468964;359.689911;1166.107666;35.887810;-776.665405;2202.889648;-22.660778;-778.583435;2036.621582;13.911354;-824.763184;2053.956055;114.316566;-841.002930;2148.810547;-41.133507;-820.912476;2069.615723;-56.930023;-845.611084;2210.332520
0.000000;-150.000000;2000.000000;23.160990;-306.095215;2115.779541;31.408674;-451.051147;2174.111816;37.409813;-687.087402;2205.409180;72.460831;-648.603149;2191.923828;208.327759;-620.737915;2118.721680;242.318832;-319.510742;2122.651855;234.026840;-65.259460;2117.033203;261.107269;6.144257;2190.024902;224.068024;59.967621;2091.114014;208.521713;64.505219;2067.413086;1.079430;-647.264038;2210.726563;-140.321640;-620.309814;2201.006592;-162.396881;-329.286499;2099.827148;71.800728;-345.203186;1993.564819;181.475494;-324.969177;1971.210815;294.990356;-300.676971;1981.259155;188.774216;-353.262756;1930.807251;96.463875;-154.977020;1973.992920;-58.884602;-33.119827;1581.682739;-4.510857;360.055786;1445.185669;-41.273891;469.446838;1275.122314;-86.985718;-145.512009;2023.451660;-159.040359;6.892914;1618.413940;-120.710922;332.152222;1348.898926;-160.473404;359.581299;1166.081665;35.889534;-776.655945;2202.936523;-22.675297;-778.601807;2036.674561;13.906801;-824.773132;2054.010254;114.324310;-840.985046;2148.855957;-41.137112;-820.930725;2069.675293;-56.915096;-845.617371;2210.395508
0.000000;-150.000000;2000.000000;22.344351;-306.381409;2115.369141;31.375189;-449.669312;2177.358398;40.078812;-685.742065;2206.673828;74.609924;-646.801208;2193.277344;209.632965;-618.449585;2118.896973;241.882050;-317.225189;2124.387451;251.066376;-63.085754;2125.251953;268.162628;11.546570;2197.949707;239.801575;60.668579;2093.933838;191.689270;55.209778;2106.155518;3.386219;-646.373474;2212.553955;-138.039764;-620.013916;2202.756836;-160.396606;-329.180084;2101.619385;71.795708;-346.998779;1991.669678;181.106079;-331.541687;1964.547852;295.726013;-311.580109;1969.588867;190.148193;-351.881317;1932.214233;96.604782;-154.849823;1974.716064;-56.980186;-31.410614;1582.479614;-3.604950;359.645996;1440.336548;-42.805748;460.796204;1265.910645;-87.112785;-145.626724;2022.799561;-156.853607;8.704163;1618.350952;-117.805519;337.798584;1354.016113;-161.984222;350.756592;1170.723633;39.489902;-775.248901;2203.483398;-13.303112;-774.885803;2035.391479;23.615860;-820.629578;2053.022705;121.015854;-836.772949;2150.866211;-31.966949;-818.245300;2066.850098;-51.984779;-846.194885;2206.333984
0.000000;-150.000000;2000.000000;22.533836;-306.463593;2113.285156;31.818287;-449.011780;2174.659180;40.979561;-683.555664;2204.919678;75.185196;-644.853943;2191.244629;207.394821;-615.761292;2114.058105;241.091827;-316.873688;2130.666504;262.228088;-65.292282;2144.249023;275.295593;24.617889;2196.820313;238.407776;61.524780;2091.219727;207.869858;42.946350;2079.262207;4.466995;-644.443237;2210.748779;-136.670303;-620.783081;2202.249756;-160.007690;-332.886841;2098.412109;71.289520;-340.868317;1988.908569;182.689972;-331.753265;1972.152954;296.471619;-316.993500;1987.668091;193.277283;-352.542267;1930.396362;95.875275;-154.851166;1974.229004;-43.939133;-28.078873;1580.746582;-5.680321;359.357880;1431.167969;-46.609596;455.711761;1255.824097;-86.454956;-145.625504;2023.238770;-158.921967;-2.416321;1617.927002;-114.447083;331.835480;1365.100342;-171.985199;372.432526;1190.904785;40.518173;-772.559204;2202.189453;-15.386963;-776.326416;2036.226685;22.100079;-821.077026;2053.972900;121.058609;-834.119751;2149.547363;-32.886940;-818.906738;2068.807373;-49.675110;-843.835083;2208.434570
0.000000;-150.000000;2000.000000;21.066353;-307.189117;2112.984619;29.368652;-449.277435;2176.040771;36.113419;-684.239014;2206.034180;70.774590;-645.819214;2192.447266;204.070358;-623.867371;2114.375244;243.680237;-325.356201;2131.599121;261.784851;-73.190903;2144.672363;273.414398;16.010223;2199.024414;236.739685;55.921356;2094.279297;211.006714;35.936615;2076.062500;-0.055492;-644.716431;2211.867432;-141.362656;-622.276123;2200.358887;-162.098831;-334.132721;2095.512451;71.177414;-340.825684;1989.416992;182.216629;-331.027618;1969.911011;296.425690;-315.741211;1982.613647;191.681625;-353.035339;1929.910889;95.783691;-156.087097;1973.672241;-44.960621;-29.097260;1579.979614;-6.598274;357.137543;1425.916382;-47.513042;449.559906;1248.168457;-86.372375;-144.511017;2023.740845;-163.622467;-9.204590;1616.011719;-112.899658;329.149628;1368.996948;-176.849274;382.291351;1200.241089;34.752457;-773.341919;2203.178711;-16.567497;-776.686951;2035.500854;20.246325;-821.686768;2054.262451;116.551010;-835.304199;2152.678223;-35.193600;-819.270996;2067.571777;-56.024944;-844.291016;2206.822266
0.000000;-150.000015;2000.000000;21.044561;-306.113586;2112.862793;29.304745;-447.639954;2175.333496;37.212082;-681.287842;2206.269531;71.636826;-642.865112;2193.112061;203.995148;-616.862732;2116.200195;242.722015;-319.689301;2133.111328;263.020844;-68.925171;2146.292236;273.848358;16.285706;2205.971680;233.901428;55.970551;2102.992188;194.641602;39.226654;2104.632813;0.857082;-642.189819;2211.361084;-139.760132;-620.327881;2198.950439;-161.285553;-334.699890;2091.747559;73.179565;-341.766846;1991.439697;183.379852;-337.340912;1968.656616;297.905731;-326.748871;1977.647949;194.114136;-352.489960;1932.138062;95.413986;-155.865540;1974.095703;-34.891098;-28.625229;1579.229004;-5.835819;354.302734;1420.402710;-46.338692;440.488892;1240.572998;-86.038986;-144.710800;2023.359131;-159.943573;-15.953949;1615.140869;-105.893761;320.824646;1370.160767;-160.459991;366.090271;1196.884644;36.526855;-769.978760;2203.782715;-15.664234;-777.685181;2037.406494;21.910000;-821.404663;2056.720947;118.675003;-831.196655;2154.198242;-33.200882;-819.719055;2070.326904;-52.488640;-842.107971;2209.540039
