posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-4.535502;-310.097565;2120.290039;-5.782266;-459.619812;2177.596680;-4.444370;-698.253784;2227.271240;32.999496;-658.170532;2222.831787;187.560654;-630.456909;2189.626465;222.786026;-367.185822;2029.285400;-37.073711;-361.398926;2013.471558;-128.012955;-393.118134;2062.585449;-243.493378;-400.621826;2098.997070;-159.051392;-410.364075;2001.921997;-42.371677;-658.996582;2217.605469;-183.034760;-650.137329;2173.598633;-165.969315;-368.095032;2031.826172;97.358009;-366.978851;2017.835938;212.103897;-386.156952;2013.831665;96.824944;-394.312073;1984.437500;202.699951;-449.349731;1984.941895;102.215057;-148.724640;2005.551392;293.467163;-124.277390;1599.533447;271.345520;291.696411;1704.394165;317.571808;420.421326;1544.603271;-92.171814;-151.150070;1994.994019;-227.175842;-102.181961;1569.591797;-193.641846;318.539124;1671.036865;-253.746246;431.223816;1525.645386;-2.894406;-789.877991;2231.004395;36.524158;-810.551758;2056.169434;57.175758;-854.885681;2095.630127;92.156067;-859.159119;2233.530518;1.095119;-850.626709;2078.818359;-89.852638;-861.456604;2193.928711
0.000000;-150.000015;2000.000000;-4.524508;-309.962372;2120.351074;-5.800916;-459.342102;2177.868408;-3.754625;-697.733154;2228.252686;33.562775;-657.579346;2223.632813;187.785233;-628.631592;2190.184082;222.122009;-367.014343;2027.179810;-28.149189;-333.298401;1964.015869;-108.703308;-374.336029;2023.234131;-213.142807;-397.482819;2080.364990;-144.405457;-398.252533;2000.323364;-41.787170;-658.619873;2218.530518;-182.401093;-650.683594;2174.368164;-167.475677;-368.451996;2032.983276;95.840897;-365.593384;2020.951538;210.504196;-384.255188;2014.256226;95.566490;-392.715210;1983.803955;199.440689;-445.114746;1990.010986;102.182076;-148.758774;2005.491211;292.794617;-125.776169;1599.264648;271.264465;289.972656;1704.511108;316.357635;418.869141;1544.633545;-92.142090;-151.119293;1995.048218;-227.470016;-101.750366;1569.964844;-194.008514;319.175415;1669.910156;-254.074448;429.663696;1522.917969;-1.957273;-789.308228;2232.262451;31.431217;-807.899658;2056.010254;54.794788;-851.817871;2094.372559;95.019936;-855.822998;2230.790039;-1.955605;-849.080383;2079.701172;-88.142334;-863.125977;2198.015381
0.000000;-150.000015;2000.000000;-4.169127;-309.989807;2120.395020;-5.256231;-460.190613;2175.831055;-3.260298;-698.108093;2228.637207;34.068302;-657.992432;2223.657959;188.702118;-631.514099;2189.906738;228.668579;-366.869995;2033.068604;-31.068123;-355.637207;2018.912109;-135.862427;-369.229218;2041.672241;-242.826233;-414.078735;2077.176758;-160.031708;-391.925293;1996.422241;-41.290375;-659.089844;2218.469727;-182.097137;-651.250122;2174.806641;-165.612000;-368.334381;2034.825684;97.756348;-365.944336;2022.648560;212.096191;-386.117432;2014.540527;96.714195;-395.148499;1985.890503;201.592621;-446.719482;1990.324341;102.228767;-148.887909;2005.017822;290.881866;-127.643951;1597.682373;272.194641;288.194214;1703.473999;315.299927;418.161743;1543.859253;-92.184174;-151.002838;1995.475098;-227.905121;-101.524307;1570.433228;-192.078735;319.029602;1671.500977;-253.741211;428.375916;1524.264282;-1.462553;-789.656494;2233.576172;32.105522;-803.814270;2056.909180;55.121445;-848.891357;2094.141602;95.099098;-856.760437;2230.494141;-1.596705;-845.393188;2079.458984;-88.089218;-861.990234;2197.256104
0.000000;-150.000015;2000.000000;-4.274007;-310.072144;2120.377930;-5.373417;-460.510315;2175.301270;-3.105849;-698.759644;2226.911133;34.175316;-658.539673;2222.252441;188.514801;-630.243286;2188.409668;223.202240;-364.261322;2032.403320;-25.236698;-327.341217;1963.528076;-117.628548;-357.498993;2010.915894;-214.724396;-407.827240;2063.463623;-149.126190;-383.919434;1993.945068;-41.186394;-659.747681;2216.821045;-181.984253;-652.021118;2172.965820;-166.934753;-367.779907;2035.322021;96.565010;-364.852905;2024.541260;210.958038;-384.621887;2015.736938;96.523796;-393.022980;1983.213135;198.081482;-443.732788;1994.348999;102.252876;-148.876328;2005.124756;294.186035;-127.351700;1599.195679;273.633209;288.783569;1703.971069;316.769928;419.749329;1545.102539;-92.205925;-151.013306;1995.378906;-228.220490;-101.549652;1570.292358;-192.598297;319.559570;1669.642822;-254.725372;429.335876;1522.848755;-1.155315;-790.355103;2231.388672;38.457577;-809.095093;2056.354736;60.208714;-853.165527;2095.532715;95.508392;-857.413025;2233.372070;4.008908;-850.124329;2078.827148;-86.485199;-863.746277;2194.023682
0.000000;-150.000000;2000.000000;-3.986926;-310.019043;2120.483887;-4.874605;-460.369568;2175.686279;-2.946376;-698.851318;2226.315674;34.408199;-658.689148;2221.696777;188.960556;-632.252075;2187.268555;227.006042;-362.395355;2038.835327;-31.997892;-336.418304;2029.811890;-135.724335;-366.805817;2033.063843;-239.033173;-428.555695;2048.500732;-152.011917;-388.908997;1986.458740;-40.979431;-659.714233;2216.512207;-181.886688;-651.988159;2172.970703;-167.430618;-368.343689;2033.983154;96.153587;-366.187683;2024.687622;210.655045;-384.071411;2013.472900;95.537064;-392.770447;1983.507080;196.854691;-443.958649;1992.131958;102.263603;-148.753448;2005.039551;294.794708;-125.488876;1599.451538;271.655457;290.583771;1704.072144;316.909424;420.119965;1544.600342;-92.215591;-151.124069;1995.455566;-228.723495;-102.676575;1570.373657;-194.901199;318.901520;1668.503296;-257.202728;430.616364;1523.234009;-1.177444;-790.475464;2230.412109;38.035397;-808.883240;2055.238281;60.661621;-852.525879;2094.406982;96.582169;-855.949341;2232.120361;4.348675;-850.431396;2077.922363;-85.454506;-865.321167;2193.516602
0.000000;-150.000000;2000.000000;-3.820979;-310.904358;2119.513672;-5.152050;-460.893921;2175.963867;-2.831082;-699.383789;2227.263672;34.522202;-659.238403;2222.111816;189.259705;-633.159302;2187.776611;219.989243;-361.600952;2040.352417;-39.757072;-343.435516;2029.149170;-144.146133;-371.314423;2034.927002;-248.404800;-431.350677;2051.302246;-157.841171;-393.137787;1984.210938;-40.966404;-660.220459;2217.772217;-182.440872;-652.416992;2175.801025;-167.176117;-369.629059;2034.722900;96.394272;-368.047272;2021.221558;211.112076;-387.684845;2016.003540;95.901039;-396.300201;1986.076172;200.233337;-449.363556;1994.400391;102.372505;-149.344574;2004.155396;295.527161;-126.418732;1598.534790;272.523285;289.115845;1706.370850;316.689728;419.580017;1547.178223;-92.313789;-150.591034;1996.252930;-228.058563;-103.621521;1570.466431;-194.801636;318.024963;1669.683716;-260.166473;427.877136;1524.179810;-1.082865;-791.054443;2231.597656;30.197330;-810.399902;2054.820557;55.022690;-853.579956;2093.225098;97.312202;-855.682312;2229.237305;-2.042902;-852.105652;2079.336182;-86.330948;-866.960693;2199.128174
0.000000;-150.000000;2000.000000;-3.967163;-311.002411;2119.445313;-5.359334;-461.237396;2175.331543;-2.329988;-700.031982;2225.399658;34.868649;-659.650879;2220.890625;189.769516;-630.722534;2189.551758;218.276321;-367.472656;2027.229736;-26.699589;-332.663666;1945.214478;-116.223091;-368.674469;1994.216919;-215.610641;-416.511169;2045.031738;-151.179810;-390.053253;1981.991211;-40.574020;-661.016052;2215.675049;-181.436264;-652.940186;2171.640625;-164.977875;-368.584290;2033.738892;98.691566;-366.654449;2021.196045;213.581543;-386.053619;2019.601196;100.064621;-391.182343;1983.037842;203.470062;-435.543396;2015.585938;102.389496;-149.365768;2004.255493;297.001434;-125.933075;1599.258911;273.096924;290.144379;1705.139038;316.304871;419.556488;1544.772217;-92.329102;-150.571930;1996.162476;-228.102707;-101.813080;1570.489502;-193.812454;319.543365;1670.967896;-259.560516;427.161530;1523.922485;-0.132449;-791.732544;2229.268066;38.033195;-808.054871;2053.503662;60.284851;-852.606689;2091.939941;96.840553;-858.558838;2229.521484;3.880338;-849.524414;2075.753418;-85.635826;-864.966675;2191.652344
0.000000;-150.000000;2000.000000;-3.142381;-310.816742;2120.694824;-3.914184;-461.887878;2175.671875;-0.925238;-701.406616;2225.749268;36.402744;-660.938721;2221.126709;191.682510;-632.879150;2188.498535;229.342728;-365.614258;2033.015137;-30.761089;-343.713104;2018.391479;-133.431900;-369.430969;2042.434204;-241.664520;-416.472137;2072.554199;-152.886597;-389.968445;1986.146362;-39.277382;-662.237915;2216.142334;-179.292664;-651.158447;2168.742188;-164.448761;-366.022949;2030.152100;100.107117;-366.840149;2020.233765;215.642136;-384.384399;2018.967896;101.554344;-388.596100;1982.932007;204.825867;-434.982208;2014.244995;102.702904;-149.129532;2003.833862;298.302155;-125.777328;1597.852539;273.009949;291.594879;1703.403687;317.984192;421.587616;1543.186401;-92.611732;-150.784943;1996.542969;-227.293381;-102.400803;1569.100708;-192.989212;320.708282;1667.668091;-258.691589;427.239349;1519.075073;1.209472;-793.378052;2229.573242;31.254234;-806.547241;2051.443359;55.725487;-851.648682;2088.150879;98.906563;-859.530640;2224.136230;-1.569510;-848.795532;2074.650879;-85.631744;-866.960083;2194.709961
0.000000;-150.000000;2000.000000;-3.743044;-310.037598;2120.586914;-4.650266;-460.159302;2176.573242;-2.938581;-698.916992;2226.324219;34.437458;-658.702026;2222.121094;190.074326;-633.184326;2191.868652;227.552094;-366.510468;2037.427368;-31.343359;-343.137085;2019.682739;-133.063721;-370.245575;2044.575439;-241.282394;-416.489929;2074.321289;-153.371109;-390.072449;1988.755371;-40.938148;-659.750000;2216.398193;-180.881195;-650.379944;2169.984619;-165.387207;-367.002930;2030.306152;98.318504;-369.635590;2021.937622;213.715851;-385.427155;2021.964233;100.490799;-389.048737;1984.508057;203.027817;-435.638153;2016.278198;102.319710;-148.879105;2004.663696;296.723450;-126.099152;1599.762939;271.450928;290.138794;1703.864868;316.468658;419.938660;1544.440796;-92.266182;-151.010757;1995.794434;-228.037949;-103.306488;1570.222534;-194.158661;318.167847;1669.462524;-257.170502;428.958618;1523.699951;-1.144083;-790.587952;2230.085449;37.775360;-807.741577;2054.652344;59.685188;-852.191040;2093.354492;95.555634;-857.706238;2231.065918;3.394484;-848.986755;2076.897461;-86.676003;-863.652588;2192.379395
0.000000;-150.000000;2000.000000;-3.777479;-310.158295;2120.668457;-4.723339;-460.424988;2176.599609;-1.916081;-699.510010;2225.595947;35.321129;-659.115845;2221.353027;190.460907;-632.380493;2189.046387;226.415115;-364.303864;2036.224609;-32.937683;-343.446411;2019.248779;-134.439102;-370.777344;2045.115845;-242.450790;-417.199402;2075.687500;-154.259766;-391.041870;1988.695679;-40.130219;-660.421509;2215.962402;-180.468811;-650.943481;2170.430176;-165.027390;-366.664063;2032.063232;98.854774;-369.107544;2023.146851;214.321838;-385.012421;2022.808228;100.721725;-389.292938;1986.291748;203.678421;-435.953491;2017.148926;102.395760;-148.915833;2004.644287;296.550201;-126.475922;1599.240845;272.128937;289.464417;1705.996582;315.438354;419.579956;1546.154419;-92.334763;-150.977661;1995.811890;-227.358719;-103.625336;1569.617188;-194.763947;318.005066;1670.004150;-257.721222;428.581970;1523.868530;0.230573;-791.252441;2229.050781;42.561985;-810.553467;2054.497803;62.460682;-855.341370;2093.963379;95.165520;-860.907776;2232.565430;6.607369;-850.775452;2076.233398;-86.398094;-862.358521;2189.861328
0.000000;-149.999985;2000.000000;-1.960614;-310.041931;2120.925293;-1.927111;-460.049561;2177.636719;1.029004;-699.252319;2226.265137;38.298706;-658.924072;2221.575928;192.698532;-631.331055;2186.427979;226.814697;-362.146973;2035.025146;-32.865173;-343.781647;2019.517456;-134.738235;-370.535980;2044.595581;-242.688293;-417.217957;2075.075195;-154.279495;-391.006744;1987.939331;-37.234589;-660.062134;2217.200684;-176.875046;-648.330261;2169.992188;-164.902237;-363.705048;2031.863525;98.832108;-369.959351;2019.645996;214.492233;-384.540497;2018.808350;99.918671;-389.343506;1985.466309;203.536011;-435.629852;2016.321411;102.460892;-148.697220;2003.385498;294.753601;-127.701187;1596.929321;271.354767;288.313843;1703.932495;316.343719;419.048645;1545.012573;-92.393494;-151.174744;1996.947388;-227.637390;-103.460510;1570.778076;-194.492981;318.638184;1669.337280;-259.426910;428.405579;1523.410522;3.025917;-791.020264;2229.563477;43.330353;-807.602539;2054.219238;63.085915;-853.357788;2092.651367;97.147339;-861.882446;2230.801758;7.103718;-847.789795;2075.592285;-84.881775;-860.350830;2189.978516
0.000000;-149.999985;2000.000000;-2.311582;-310.646362;2120.537109;-2.536011;-461.030212;2176.822266;1.126789;-700.297607;2226.617676;38.307266;-659.793518;2221.918457;192.766678;-629.518738;2188.347656;229.314041;-360.583923;2036.265869;-30.905472;-351.371460;2016.669434;-131.409424;-373.151093;2050.977051;-241.318359;-409.007019;2088.833008;-153.973648;-390.004822;1986.909058;-37.294193;-661.250854;2217.178711;-177.019608;-649.967285;2169.529541;-165.845581;-365.373322;2030.357422;98.309723;-368.778870;2018.927002;214.102234;-383.507690;2018.698608;99.525894;-388.378174;1984.839844;203.501724;-434.634583;2015.823608;102.587517;-148.836273;2003.518311;294.730896;-125.741882;1596.476685;271.560944;290.618469;1704.365356;316.934357;420.429749;1544.448486;-92.507683;-151.049347;1996.827393;-227.709930;-102.385300;1570.153564;-194.574448;320.116760;1669.405396;-259.173981;428.781006;1522.185303;3.470257;-792.156860;2230.348877;37.195412;-806.280273;2053.175293;59.231678;-852.135559;2090.357666;98.862259;-861.489441;2227.147949;2.467733;-847.350220;2075.535156;-84.856804;-862.669128;2193.424316
0.000000;-150.000015;2000.000000;-3.817474;-310.810425;2120.165039;-4.595036;-460.695648;2177.605957;-0.766530;-700.024841;2226.675293;36.351398;-659.451904;2222.309082;189.510071;-628.195679;2184.243652;221.970657;-355.951111;2037.433105;-38.105621;-355.181091;2015.160889;-138.377930;-376.073914;2050.562988;-247.601196;-412.188019;2089.990967;-161.465561;-391.003754;1984.856567;-39.193573;-661.033813;2217.143066;-178.569550;-648.891235;2168.844238;-165.210785;-363.742676;2031.256470;98.517418;-374.113251;2016.690430;214.630371;-385.231201;2019.807739;100.794037;-389.161163;1983.559814;203.761215;-436.033508;2016.356445;102.475685;-148.530182;2005.222534;293.557434;-128.815506;1597.674927;270.877441;288.388855;1701.750610;316.355286;417.902100;1541.717163;-92.406830;-151.325424;1995.290649;-228.277115;-102.154877;1569.050415;-194.574799;320.015320;1668.866699;-259.047028;426.674194;1520.218994;1.726296;-791.859009;2230.138184;38.048386;-808.221191;2053.735596;60.383076;-853.056396;2091.933594;98.327118;-859.497253;2229.317871;3.766248;-849.525208;2076.299316;-84.812416;-864.496460;2193.230225
