posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;22.296783;-326.128601;1942.477051;45.387115;-465.934631;1895.786133;49.825562;-689.301147;1855.003906;35.625549;-647.105530;1829.573486;-49.634644;-690.146118;1714.512939;-108.549042;-408.043365;1737.028809;-208.945526;-192.546204;1785.446777;-294.199615;-143.345871;1806.824097;-291.680389;-35.467659;1840.465088;-294.359650;-105.192162;1878.434570;64.513397;-657.463867;1892.927490;105.187866;-692.317505;2019.636963;158.339737;-457.992035;2189.983398;28.748138;-314.994690;2342.036621;103.601440;-237.687622;2355.565430;182.332520;-161.292923;2337.996094;116.787872;-232.777344;2352.436035;-17.168243;-122.842896;1910.193604;76.821686;283.018646;1952.740112;193.730682;663.950928;1990.081543;56.813416;803.329407;1974.920654;15.481354;-174.488770;2080.982422;-140.163666;210.102631;2134.412354;-262.293976;593.490906;2175.116943;-418.457672;682.354614;2190.075439;38.686249;-773.484253;1845.488159;-75.529755;-877.489197;1911.755493;-48.076935;-895.408325;1863.244629;9.388458;-835.380798;1759.902222;-24.431213;-895.300964;1912.560059;101.119385;-840.605835;1907.143555
0.000000;-150.000000;2000.000000;25.905029;-327.077515;1940.773438;47.200470;-468.531189;1893.352051;51.461731;-695.597351;1860.999268;35.649261;-654.118225;1834.321777;-50.560303;-694.332458;1716.993164;-93.333008;-406.395569;1739.825195;-195.124603;-189.942474;1793.172241;-282.124908;-138.884491;1806.446289;-283.296783;-33.717064;1850.875244;-289.503143;-98.178101;1874.434937;67.791351;-661.847900;1897.277222;124.635254;-661.515320;2024.075439;216.983978;-379.889648;2050.029297;66.919586;-214.809875;2158.743896;126.850128;-198.689438;2249.021484;204.128464;-178.764862;2327.922607;110.925323;-240.165665;2294.193604;-16.532745;-122.077133;1909.284180;90.052155;285.206665;1950.421387;219.024475;666.847473;1984.243896;83.607391;810.351624;1968.370361;14.908325;-175.179276;2081.802490;-154.753021;208.279404;2133.978516;-277.463898;596.585144;2166.300293;-417.452789;705.546509;2207.518555;40.409363;-781.009521;1855.302002;-113.281830;-817.720703;1917.425537;-97.050232;-845.218384;1867.644531;-14.301941;-817.195557;1766.105591;-77.354401;-858.924194;1917.405762;60.278900;-873.547424;1914.417480
0.000000;-150.000000;2000.000000;25.854675;-324.524078;1939.763672;49.637665;-463.450195;1891.318359;57.729889;-687.187866;1854.642090;41.506073;-645.887085;1829.060425;-49.485352;-688.743042;1718.613281;-96.133728;-404.738892;1742.131836;-182.447571;-183.220810;1789.260742;-270.901794;-137.120163;1802.510986;-262.801880;-31.452530;1841.474854;-277.356384;-95.949409;1872.454956;73.184174;-654.307739;1891.276855;121.752960;-658.645508;2019.759277;235.523773;-391.328918;2066.348633;124.646362;-197.254196;2167.735352;170.200623;-190.437347;2265.799316;243.266129;-186.961456;2349.270020;147.797760;-245.041718;2300.021973;-13.886047;-121.089874;1910.277832;100.178101;279.843536;1945.606689;238.563553;653.775635;1975.027344;113.453064;803.677368;1960.877197;12.521606;-176.069534;2080.906494;-142.572754;208.884506;2129.753174;-247.086975;597.730957;2162.877441;-381.221191;717.866089;2166.892334;48.236084;-771.690918;1847.194580;-97.923401;-848.648926;1877.366333;-65.849152;-868.849731;1832.822510;24.058044;-817.009888;1750.492065;-53.658112;-878.694336;1885.162109;79.250153;-857.047119;1909.899170
0.000000;-150.000000;2000.000000;26.256866;-323.642029;1935.884277;49.623077;-462.088074;1884.647705;46.854034;-687.822144;1856.429443;35.416748;-646.563232;1828.055176;-40.027008;-687.079346;1705.143555;-89.427185;-403.190186;1733.867310;-167.822021;-176.509979;1773.155151;-250.485352;-125.770004;1800.983154;-231.453308;-15.226486;1816.454346;-250.326355;-61.201660;1802.623291;61.211487;-654.395386;1893.220581;111.896393;-665.717896;2020.872192;186.169312;-380.244507;2027.935059;165.103760;-138.107040;2066.715088;124.350159;-97.654503;2158.949707;100.756134;-68.432106;2263.720215;69.196381;-82.788628;2154.643799;-4.309479;-117.510712;1910.245605;102.504028;286.992767;1941.268066;257.823181;655.848877;1965.038574;138.767487;810.502197;1943.874512;3.886047;-179.297028;2080.935547;-150.278198;208.669434;2117.424316;-214.571533;607.208008;2151.731445;-342.021667;732.405273;2125.162598;32.749420;-772.083130;1851.074463;-86.444824;-880.617065;1899.734375;-58.990540;-891.957642;1849.158203;2.223572;-818.949341;1756.580078;-35.987366;-900.391113;1898.163818;91.844940;-850.455322;1902.199219
0.000000;-150.000000;2000.000000;29.799927;-325.606506;1941.744141;60.650024;-464.413696;1894.559082;73.775055;-690.620056;1868.743164;57.383484;-650.694153;1840.670166;-28.223114;-699.329468;1727.292969;-51.623810;-410.219360;1738.622925;-136.245697;-184.931946;1776.585571;-216.307770;-125.882751;1794.868164;-206.209015;-15.380508;1818.747070;-206.770905;-62.658241;1783.850952;87.765961;-655.562378;1904.312012;133.590942;-662.960449;2034.421631;198.289764;-374.491821;2043.301270;112.273438;-149.769531;2097.797119;158.889771;-115.390854;2190.025635;144.496857;-53.258492;2281.564453;121.188232;-60.447746;2174.456055;-14.123505;-122.339554;1909.395508;105.891449;279.539856;1939.857788;279.468994;641.181152;1964.378174;172.448517;804.536316;1940.164673;12.735809;-174.942657;2081.702148;-126.403900;219.705627;2118.458496;-198.936737;618.441650;2144.523438;-327.859161;745.313965;2136.609375;65.958252;-775.991943;1865.110352;-51.172272;-892.528259;1899.612305;-22.292877;-897.814148;1848.672729;38.726288;-813.735474;1765.364990;0.000061;-910.668335;1897.190918;126.468048;-857.763672;1909.369995
0.000000;-150.000000;2000.000000;30.546844;-327.240784;1944.770142;57.604523;-468.314209;1900.164429;68.455444;-695.623718;1875.007324;51.734863;-655.533569;1846.988281;-34.108521;-706.368530;1733.967529;-56.643799;-415.963440;1743.212646;-126.098694;-183.387436;1773.400513;-204.860474;-121.002548;1788.124756;-191.022095;-11.265516;1815.534668;-190.562683;-56.138359;1783.242432;83.514313;-660.385010;1910.259277;126.828217;-665.339661;2041.916992;183.263977;-373.860107;2047.106812;83.471008;-152.878632;2097.700195;159.437317;-119.143829;2168.736816;163.882996;-55.488426;2260.790039;134.057983;-71.981392;2166.351807;-21.302612;-125.469635;1909.496338;82.028748;282.805359;1939.063843;288.591949;628.806091;1959.313232;192.322174;797.478638;1923.075073;19.209503;-172.120117;2081.611328;-133.821777;218.874435;2121.125977;-192.816345;622.284729;2125.336426;-316.064087;755.363770;2137.168213;59.859985;-781.283264;1871.910889;-39.306946;-917.349976;1891.100220;-7.853455;-913.786682;1841.278809;42.724243;-814.191833;1767.821045;14.335510;-927.251648;1889.925049;130.881073;-856.667542;1912.870850
0.000000;-150.000000;2000.000000;31.968933;-329.255615;1946.514404;57.916382;-472.471069;1903.686523;65.259125;-702.118286;1880.385864;49.964264;-661.605835;1851.346558;-30.090332;-710.489319;1731.659058;-52.286926;-417.648926;1744.379883;-120.602234;-182.364441;1773.445801;-196.247803;-113.320023;1775.062744;-174.979919;-3.954321;1803.318115;-173.196533;-49.468491;1767.279785;80.102051;-666.572632;1916.089111;116.448364;-674.677979;2050.934326;188.786377;-385.104553;2075.932617;115.288513;-152.654999;2130.583252;171.460968;-125.187042;2221.433838;146.119568;-62.669510;2312.063965;54.662231;-82.776543;2241.334473;-21.618469;-126.526169;1908.406372;69.257050;288.501404;1937.447266;289.258179;630.511597;1953.678101;197.118134;798.465454;1898.776611;19.494202;-171.167404;2082.593994;-133.792603;224.037704;2118.309326;-186.132935;631.957520;2118.408691;-324.473633;752.230347;2121.974121;55.056580;-788.368286;1877.677490;-29.281860;-937.036682;1876.207520;3.256836;-923.812622;1828.131104;44.655426;-809.995789;1768.827148;25.621521;-940.842590;1876.120361;133.641083;-860.670837;1912.573242
0.000000;-150.000000;2000.000000;38.281860;-331.867737;1950.853271;63.739929;-478.422729;1912.208496;63.443237;-711.561462;1892.838379;51.821198;-670.496277;1861.723633;-24.304077;-705.986633;1732.598511;-47.843201;-409.353760;1743.721558;-109.279724;-168.523758;1769.956421;-185.208618;-98.130554;1763.183960;-152.815186;9.541750;1793.420898;-152.852295;-30.108585;1759.156494;77.240204;-675.510559;1929.452881;115.003357;-681.684692;2065.898438;178.024597;-385.446045;2083.971191;150.688080;-136.426605;2119.960938;162.791321;-98.644547;2224.400635;140.385040;-32.742195;2315.246582;94.664612;-90.592987;2251.461426;-16.780884;-128.052231;1905.711182;19.848206;300.490540;1938.873169;290.625977;611.295349;1945.559937;224.889954;788.010864;1873.442139;15.132019;-169.791275;2085.024414;-153.614990;223.060074;2138.710938;-160.761292;638.669678;2110.832520;-305.325378;755.156921;2116.044922;49.801270;-798.493469;1890.697510;-7.476135;-958.078552;1855.581909;23.945862;-930.025085;1812.415771;46.435486;-799.796753;1777.843140;47.921692;-952.407471;1858.221924;140.110016;-862.754761;1916.497559
0.000000;-150.000000;2000.000000;57.711731;-327.838776;1937.792358;95.717407;-472.990387;1889.815186;93.414124;-711.940918;1869.916504;79.390320;-669.799194;1838.962891;-4.222900;-703.786377;1709.416016;-14.027954;-398.729340;1708.988525;-62.047668;-147.820175;1728.002319;-142.206604;-78.077026;1723.359253;-98.702820;28.900120;1753.464111;-99.201294;-3.828293;1719.126953;110.257721;-675.048828;1906.374268;150.682434;-670.084106;2045.797974;209.150421;-364.685547;2051.045166;209.777588;-105.875671;2068.703857;199.794159;-27.887680;2151.959473;148.292267;64.655746;2202.399902;146.025940;-78.547028;2202.868164;-28.777283;-126.588226;1906.373047;-19.958557;315.481934;1908.383789;299.000946;592.047974;1889.880371;264.940948;784.585083;1822.188232;25.949707;-171.111450;2084.427490;-92.341064;253.970764;2104.420410;-121.100708;677.404053;2057.302734;-272.593323;787.726440;2090.767578;79.087280;-801.009155;1868.669678;50.152771;-963.448608;1803.288818;78.762268;-922.910278;1766.412231;80.407104;-783.428833;1754.286621;105.001373;-949.197754;1810.629028;180.309601;-854.773926;1890.340210
0.000000;-150.000000;2000.000000;59.425476;-327.503876;1937.971924;104.361877;-470.428284;1888.915405;110.193237;-709.567566;1869.809082;95.826599;-667.938538;1838.252441;18.756409;-703.532654;1704.985352;-8.273315;-399.284943;1706.205566;-40.930115;-145.068359;1711.749268;-116.401184;-75.124542;1738.959961;-58.422607;28.971424;1747.164551;-63.054565;1.325970;1713.282227;124.722656;-672.038330;1906.672363;163.167633;-667.270081;2046.777222;215.950897;-360.632294;2053.812988;247.631714;-103.122925;2062.924316;206.053101;-50.487534;2155.843750;167.552490;57.331562;2181.820801;179.451050;-67.063904;2168.948242;-28.598755;-126.791214;1906.185059;-36.820496;315.617462;1909.933960;290.625336;580.582642;1872.354004;271.954742;779.257874;1817.055176;25.788818;-170.928391;2084.596924;-62.596619;262.122925;2090.960449;-85.548950;686.695068;2048.138428;-234.875000;800.819824;2079.341797;98.706726;-799.114136;1868.435303;83.372009;-959.381042;1793.428223;110.379700;-914.991516;1759.846436;102.760498;-775.151978;1755.191284;136.854736;-941.883179;1803.614746;202.683624;-847.093079;1891.104736
0.000000;-150.000000;2000.000000;74.902100;-320.876862;1933.170654;125.402832;-462.359924;1882.831787;120.311218;-702.822937;1865.106445;106.185547;-660.582092;1833.789795;20.639160;-688.472656;1702.944580;2.077881;-382.104462;1697.857422;-31.431885;-126.714035;1703.637207;-104.577332;-65.612854;1752.197510;-41.747620;31.555069;1720.286987;-46.584778;23.126526;1705.753174;138.174377;-665.561462;1901.171997;176.638550;-662.937805;2042.080078;204.908478;-351.521606;2034.878906;223.851898;-91.348038;2030.116333;172.879547;3.611584;2070.726563;126.044189;103.964600;2111.415527;236.375153;11.938137;1964.398315;-39.632813;-131.632263;1908.614990;-48.980896;312.723114;1893.572266;280.317261;577.545715;1848.185425;250.333282;779.661926;1808.723877;35.738708;-166.562988;2082.405762;-41.060974;270.977509;2082.664063;-52.411926;695.555054;2018.996826;-195.856750;816.568542;2056.927246;104.961548;-792.256165;1864.903564;95.760193;-950.442078;1782.716431;126.237000;-904.937317;1753.282593;119.906799;-764.256836;1752.914063;148.408691;-933.730225;1798.587646;206.545685;-842.218750;1895.688721
0.000000;-150.000000;2000.000000;69.587585;-321.752869;1932.888672;122.089905;-460.659943;1880.207642;129.367065;-699.464844;1859.110596;113.202332;-657.786255;1828.553955;28.341858;-667.815796;1695.743652;7.192627;-363.295868;1691.214600;-10.718323;-107.719391;1687.514648;-98.869019;-55.775925;1716.631348;-27.029724;39.178703;1708.119385;-27.714600;41.078468;1700.309570;145.166992;-662.067871;1895.540283;187.118591;-658.215210;2034.583618;213.978210;-348.327637;2031.706787;235.987885;-89.799225;2029.422974;164.483276;-24.278793;2090.362793;99.873779;72.665604;2104.322998;196.248627;36.715691;1989.370361;-38.425293;-130.030655;1909.050781;-59.801208;311.646729;1901.024780;261.494080;578.783569;1837.322876;199.014221;771.562866;1795.305176;34.649780;-168.007248;2082.012939;-19.824951;270.351807;2074.713379;-15.234375;685.624512;1974.930664;-143.167725;810.851807;2039.809082;118.703369;-789.062866;1857.595581;116.688232;-942.755981;1768.782715;146.629944;-895.434814;1742.557861;136.369385;-755.871338;1748.110840;168.014343;-925.450806;1787.032227;220.058228;-837.324951;1889.385742
0.000000;-150.000000;2000.000000;53.999817;-322.164948;1934.785889;97.721558;-459.542633;1882.425293;115.099609;-689.380005;1845.225342;95.755005;-647.779419;1819.270996;3.857117;-622.147705;1698.725464;-22.994873;-326.308075;1690.140869;-43.865356;-77.916611;1681.241577;-125.950562;-44.153816;1734.584595;-53.852417;46.633854;1742.483398;-13.609314;49.096134;1730.536621;130.614502;-654.695557;1882.315186;163.115173;-633.338379;2018.290039;198.585724;-333.895630;2045.947876;143.268250;-90.400772;2084.005859;79.865112;-1.868843;2107.965820;41.570984;11.661072;2001.211304;81.689270;19.375874;2067.763184;-43.825562;-131.284241;1914.301147;-120.927612;292.235107;1920.305176;161.863525;582.654297;1849.778442;139.391052;778.490601;1808.167969;39.519409;-166.876816;2077.278320;-23.918762;258.409210;2084.895996;15.229980;660.609497;1987.065063;-113.955383;791.392212;2010.831543;108.963684;-776.726074;1838.153320;122.490356;-930.430542;1760.346924;152.947021;-884.574585;1735.999756;137.825317;-749.123047;1732.780396;169.345581;-910.740601;1782.987061;204.682617;-818.132690;1883.127075
