posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;1.625650;-294.629486;2134.620361;3.021627;-433.078735;2210.667236;19.923292;-672.402832;2226.689697;54.235115;-630.341919;2227.458008;210.577972;-611.358765;2211.212891;229.946442;-334.479797;2082.227783;-2.050955;-304.800507;1976.000732;-12.045013;-215.161163;1919.089233;-101.581818;-282.801880;1877.494385;-90.770119;-344.152252;1866.557861;-20.002419;-635.222412;2222.949463;-158.801544;-626.819275;2179.598145;-150.642365;-358.239624;2021.324219;105.571785;-383.447174;2058.579834;216.530762;-397.554688;2084.566406;277.149658;-390.544464;2185.133301;229.763031;-410.092529;2079.698975;100.984314;-149.150040;1999.693726;249.864075;-123.259979;1582.848755;278.533112;291.429626;1665.128784;311.648499;425.636414;1510.394043;-91.061996;-150.766479;2000.276245;-193.709442;-104.402969;1571.923340;-198.225159;315.217712;1657.100342;-242.310150;433.575378;1513.955566;27.155657;-762.150879;2217.845703;103.862625;-723.613647;2061.946289;119.734566;-777.199829;2088.771729;124.606392;-825.113159;2220.659668;69.101929;-769.167847;2061.845459;-41.276711;-818.915344;2141.840820
0.000000;-150.000000;2000.000000;0.983101;-294.293060;2134.720215;1.854856;-433.302704;2209.437988;20.540333;-672.407898;2223.269043;54.498707;-630.135376;2224.467773;210.916382;-611.833374;2209.646973;230.355469;-335.102203;2081.025635;6.430307;-305.493164;1959.177490;-14.962833;-212.513748;1911.741089;-104.445808;-284.410919;1878.283691;-93.281288;-341.604126;1858.533325;-19.625427;-635.533203;2219.821777;-158.641602;-627.650452;2177.532715;-149.648865;-358.041412;2021.638794;106.368073;-384.140869;2057.948486;217.482635;-397.476501;2083.199219;278.971619;-391.129028;2183.153320;230.594208;-412.238556;2076.379639;100.893539;-149.441483;1999.861938;252.147064;-122.588089;1584.369751;280.423065;292.125488;1664.626709;310.542206;425.274536;1508.627686;-90.980133;-150.503632;2000.124390;-192.624512;-105.284180;1571.832520;-196.935028;314.043457;1656.476074;-241.408203;431.762756;1513.159912;28.459143;-761.930420;2213.618652;112.036827;-724.171753;2061.289063;125.700424;-778.177124;2088.356445;124.308533;-826.871704;2219.902588;76.406448;-768.946411;2059.513672;-37.979469;-816.775879;2134.659668
0.000000;-150.000015;2000.000000;2.084206;-295.413849;2133.979492;3.738497;-434.036560;2209.944824;19.513437;-673.635864;2225.636963;54.056141;-631.712891;2226.401855;211.158920;-617.927979;2211.148438;236.044556;-336.334259;2093.263672;-14.211418;-301.078857;2046.217896;-13.634777;-242.218750;1957.191040;-106.164902;-275.221497;1888.691772;-73.809639;-333.700195;1899.859497;-20.266117;-636.229370;2222.011230;-159.932266;-627.041992;2181.328125;-151.533539;-360.281311;2019.579834;104.825821;-384.278442;2057.946289;216.006332;-396.807312;2084.164795;276.862885;-391.976105;2184.817139;229.393280;-412.877411;2076.622070;101.056458;-149.149887;1999.350708;250.674454;-122.890869;1582.448608;278.367096;292.105652;1665.109131;314.367920;424.528870;1509.282715;-91.127052;-150.766602;2000.585571;-193.830109;-106.050171;1571.736694;-198.458252;313.773132;1657.479858;-243.194016;431.879944;1514.144043;26.298487;-763.471802;2216.656738;104.205269;-723.526245;2061.560547;120.792564;-776.817749;2088.643555;124.978188;-824.580811;2220.718506;70.310623;-769.777832;2061.073242;-40.137218;-821.638611;2139.813477
0.000000;-150.000000;2000.000000;2.374582;-295.244385;2133.687256;4.388742;-433.616608;2209.569580;19.653080;-672.886902;2224.826660;54.209087;-631.093567;2225.825439;211.113739;-617.463135;2211.057129;235.713730;-338.062653;2089.243164;-16.131098;-309.391357;2048.954834;-11.519098;-239.478790;1968.675049;-103.266792;-268.821991;1897.835938;-72.858299;-333.474365;1901.297119;-19.980921;-635.464233;2221.107422;-159.103775;-627.299561;2179.205566;-153.003815;-360.031158;2019.173218;102.758720;-384.470551;2058.383789;213.680878;-391.981689;2086.716309;276.741211;-391.899139;2185.895020;228.508987;-411.815674;2076.291504;100.890564;-148.798035;1999.513916;249.050369;-121.090057;1582.946899;277.906036;293.336517;1664.552002;313.730743;422.389069;1506.322021;-90.977470;-151.083862;2000.438477;-194.221802;-104.896957;1572.615845;-198.751923;314.377655;1657.590698;-243.161423;431.103912;1513.435547;26.310398;-762.571472;2215.711182;102.885963;-723.604248;2060.034180;119.692612;-776.626831;2087.280029;124.906761;-823.481934;2219.402344;69.079834;-769.808472;2060.093506;-40.550720;-821.173462;2139.862305
0.000000;-150.000000;2000.000000;2.378916;-295.502869;2133.888672;4.431742;-433.966492;2210.145996;20.648287;-673.470093;2226.946045;55.099152;-631.468445;2227.681641;212.068192;-615.868286;2212.741699;235.539902;-337.104004;2088.011719;-4.877605;-308.791351;2001.484253;-9.385386;-216.213531;1948.564331;-97.175873;-271.945313;1889.141968;-88.294052;-337.962433;1885.240845;-19.195951;-636.163818;2222.982910;-158.587845;-628.327148;2181.075439;-153.061691;-360.526978;2020.906738;103.462090;-384.738739;2058.086426;214.878952;-392.165131;2085.245117;276.705811;-392.060181;2185.426025;229.635635;-412.091248;2074.562500;101.057045;-148.731323;1999.583130;249.659988;-121.009445;1582.395264;278.292358;293.661652;1666.437378;313.087494;423.181610;1507.910156;-91.127586;-151.144028;2000.375854;-193.547134;-104.603851;1571.636230;-198.888474;315.392853;1656.564697;-243.560837;431.559845;1511.623169;27.664600;-763.332520;2218.384766;104.594208;-724.374207;2062.543945;121.730164;-777.245789;2090.109131;126.859802;-823.594727;2222.659424;71.075325;-770.903870;2062.682617;-38.618195;-822.837524;2142.433105
0.000000;-150.000000;2000.000000;2.328560;-295.260925;2134.094238;4.329340;-433.623260;2210.471191;19.672863;-673.205811;2226.249268;54.259743;-631.335815;2227.257324;211.223801;-616.128967;2212.193848;235.989441;-335.968262;2091.043457;-14.596674;-306.555084;2042.008911;-8.491926;-233.590454;1964.382568;-99.338829;-268.007324;1894.376587;-78.104584;-333.565918;1900.367310;-20.024218;-635.752014;2222.351563;-159.104706;-627.270996;2179.643311;-152.703461;-359.440887;2019.678223;103.513496;-384.344177;2058.132813;214.586838;-392.366913;2086.409668;277.017975;-391.801178;2186.186035;229.432053;-411.097656;2077.523438;101.037460;-148.774872;1999.572632;248.877213;-122.821915;1582.093628;278.044037;291.973480;1664.905396;314.392059;424.522186;1509.311157;-91.109917;-151.104767;2000.385376;-193.812805;-105.501190;1571.703857;-198.695801;314.612030;1655.648071;-243.906708;432.661346;1512.455078;26.399076;-763.035583;2217.310059;104.635078;-725.249023;2061.871826;119.811409;-779.007263;2088.836426;123.278633;-826.957520;2220.840332;69.424194;-770.496216;2061.529053;-42.059669;-819.198364;2140.781494
0.000000;-150.000000;2000.000000;2.329903;-295.260437;2134.090088;4.332045;-433.623962;2210.460449;19.695660;-673.203735;2226.206543;54.278603;-631.331665;2227.218750;211.239716;-616.118408;2212.156006;236.025452;-335.939301;2091.063721;-14.557522;-306.434357;2042.088501;-8.329756;-233.405182;1964.534668;-99.174789;-267.662048;1894.450928;-78.014801;-333.250702;1900.390869;-20.004055;-635.753296;2222.314941;-159.086884;-627.271545;2179.622070;-152.703735;-359.427734;2019.688354;103.516464;-384.337952;2058.090332;214.598053;-392.371216;2086.324219;277.071167;-391.828766;2186.072266;229.407288;-411.121704;2077.241699;101.035919;-148.773804;1999.572754;248.883057;-122.814453;1582.103760;278.038849;291.976013;1664.911011;314.383087;424.506775;1509.304688;-91.108543;-151.105728;2000.385254;-193.832489;-105.472702;1571.718872;-198.692871;314.626282;1655.702881;-243.908997;432.695740;1512.531982;26.428894;-763.030396;2217.255127;104.650391;-725.085510;2061.851563;119.896835;-778.829102;2088.803711;123.398117;-826.812744;2220.792480;69.505402;-770.382690;2061.485840;-41.927467;-819.268311;2140.692871
0.000000;-150.000015;2000.000000;2.329855;-295.260376;2134.089844;4.331942;-433.623840;2210.459961;19.695364;-673.203491;2226.205566;54.278313;-631.331421;2227.218018;211.239349;-616.118286;2212.155762;236.025650;-335.938202;2091.066406;-14.556925;-306.433990;2042.089966;-8.329025;-233.404175;1964.536987;-99.173409;-267.660858;1894.452515;-78.013184;-333.249420;1900.391846;-20.004290;-635.753052;2222.314209;-159.087143;-627.271118;2179.621826;-152.704422;-359.427429;2019.688232;103.515839;-384.337891;2058.088135;214.597717;-392.371246;2086.320801;277.072388;-391.828857;2186.067627;229.406342;-411.122070;2077.235107;101.035843;-148.773849;1999.572754;248.882782;-122.814514;1582.104126;278.038391;291.975525;1664.911621;314.380798;424.505737;1509.304688;-91.108459;-151.105698;2000.385254;-193.833069;-105.471985;1571.719482;-198.692108;314.626465;1655.704712;-243.906891;432.696411;1512.533936;26.428518;-763.030090;2217.254150;104.649048;-725.085083;2061.850098;119.895660;-778.828613;2088.802246;123.397736;-826.812317;2220.791016;69.504105;-770.382202;2061.484863;-41.928200;-819.267944;2140.692383
0.000000;-150.000000;2000.000000;2.370413;-295.122223;2133.903076;4.400578;-433.322998;2210.189941;20.875044;-672.499634;2226.687012;55.224724;-630.512939;2227.520996;211.937424;-614.665588;2212.445801;235.534332;-336.032257;2088.476074;-4.643604;-305.275177;2003.169678;-5.548351;-215.490387;1945.739380;-88.963211;-274.000641;1883.101196;-86.918190;-334.950195;1887.659424;-18.956503;-635.289673;2222.723145;-157.978546;-627.271484;2180.317139;-152.459244;-360.170532;2019.811523;103.632240;-384.345367;2057.502686;215.055939;-393.213074;2083.512695;276.590942;-392.254456;2183.679688;230.012802;-412.144836;2077.158691;100.919189;-148.764542;1999.552490;248.694275;-123.094116;1582.583862;278.025848;291.134064;1665.641479;313.155670;424.010651;1510.370850;-91.003265;-151.114059;2000.403442;-194.156555;-104.602814;1572.463257;-198.861191;314.925934;1656.786499;-242.743835;432.901459;1513.416992;28.006702;-762.219482;2218.033691;105.233780;-724.016724;2062.431152;122.843269;-776.302002;2090.618652;127.780945;-821.107788;2223.502930;72.340927;-770.893372;2062.880127;-37.004738;-823.270020;2142.457031
0.000000;-150.000015;2000.000000;1.058260;-294.550385;2134.632813;1.874367;-433.352600;2209.952393;19.083244;-672.707214;2224.107910;53.299370;-630.603882;2225.518311;210.055984;-612.081421;2213.767578;234.426758;-334.944977;2086.389648;9.236959;-308.855255;1965.720581;-16.273127;-209.577881;1936.375732;-100.361549;-277.820099;1885.517090;-99.205666;-321.707458;1870.461426;-20.868170;-635.578674;2220.343018;-160.248581;-627.185669;2179.035156;-152.641373;-358.389862;2021.267578;103.413834;-384.503082;2058.500977;214.569489;-393.408813;2085.781006;276.109497;-391.411499;2185.975098;228.861832;-410.747681;2076.896240;100.959618;-149.609558;1999.625732;249.203262;-121.408203;1582.831421;277.854706;293.321716;1664.320923;308.954468;424.252502;1506.467773;-91.039734;-150.352127;2000.337646;-195.134354;-104.903809;1572.359741;-199.713821;314.523499;1657.903198;-244.716431;433.221802;1515.396240;26.555815;-762.340454;2214.576172;109.092476;-724.432129;2061.582275;123.135834;-778.388123;2088.645996;122.747459;-826.958130;2220.342773;73.596169;-769.370850;2060.082520;-40.212791;-817.566040;2136.048828
0.000000;-150.000000;2000.000000;1.287422;-294.632660;2134.322266;2.465588;-432.753601;2210.631836;18.763769;-671.978271;2224.966797;53.131348;-630.044678;2226.148682;209.878799;-615.248535;2211.077637;240.678253;-333.589813;2096.180176;-10.044416;-309.964478;2046.862793;-14.233637;-238.678040;1967.797363;-103.081039;-271.004822;1894.627075;-79.180954;-322.421936;1904.203369;-21.025465;-634.720215;2221.369141;-160.358902;-626.596558;2180.238525;-153.533676;-358.853973;2021.117188;102.321976;-383.904053;2059.069092;212.766190;-391.136414;2089.216553;275.441101;-391.413727;2188.619141;227.869080;-412.247498;2078.362061;100.881241;-149.194504;1999.900513;248.985992;-122.207077;1583.333862;277.633240;291.975006;1665.933716;307.971100;425.157318;1510.034546;-90.969048;-150.726364;2000.089722;-194.947342;-105.471329;1572.410645;-199.568909;313.832001;1656.929321;-244.459534;432.425812;1514.493896;25.817226;-761.583984;2215.508301;108.230286;-723.190430;2062.725586;123.713203;-776.285706;2090.587402;123.832588;-823.071533;2222.815918;74.172615;-769.185059;2061.576660;-38.579468;-819.830200;2137.314941
0.000000;-150.000000;2000.000000;1.156487;-294.687897;2134.104492;2.212530;-432.704346;2210.425537;18.010189;-671.736328;2226.245850;52.443787;-629.889160;2227.177734;208.915161;-612.448853;2213.004395;234.761826;-334.856781;2087.890137;-3.347542;-310.989166;1995.618286;-16.001045;-215.124802;1951.030396;-94.405960;-273.388947;1882.218872;-97.659592;-323.777191;1888.316772;-21.680103;-634.441040;2222.405273;-160.820053;-626.136963;2180.939453;-153.529709;-359.073303;2021.034912;102.308472;-383.752960;2058.364746;213.419235;-391.914246;2085.428223;276.197662;-390.863281;2184.683838;228.156494;-410.363251;2077.100098;100.826447;-149.279434;1999.907959;248.216354;-121.769028;1583.380737;277.499634;291.933990;1666.961060;309.056030;425.029266;1511.381226;-90.919640;-150.649765;2000.082886;-195.109695;-104.559418;1572.796143;-199.787369;314.624664;1656.711670;-244.816772;433.422272;1514.630493;24.880424;-761.364075;2217.352539;102.921028;-723.134888;2062.362305;118.766747;-776.436035;2089.542969;122.477211;-823.687866;2221.471680;68.462418;-768.804077;2062.086426;-42.323109;-818.728760;2140.986572
0.000000;-150.000015;2000.000000;0.775831;-294.020416;2134.518311;1.182249;-432.767181;2209.158691;18.037294;-671.307861;2227.286621;52.215164;-629.323120;2228.106201;208.431824;-610.918213;2214.208496;233.528564;-334.144867;2087.921875;9.716811;-308.029541;1965.991089;-25.363792;-209.257538;1947.889771;-101.384888;-276.275574;1884.831909;-105.248169;-314.229767;1881.816772;-21.765976;-634.291626;2222.791504;-160.239716;-627.028809;2179.479980;-153.774170;-357.847778;2023.786377;101.662994;-383.505310;2061.292969;212.736130;-389.603851;2088.540771;275.262695;-390.546570;2187.809570;227.826569;-410.688416;2076.771973;100.720520;-150.041214;1999.374878;248.868973;-120.485229;1583.755249;276.985229;293.121643;1665.937866;309.007263;424.155884;1509.000977;-90.824120;-149.962860;2000.563599;-195.711578;-102.598312;1574.071167;-200.074982;316.277893;1657.236816;-245.528122;433.720764;1514.436401;25.421581;-760.882385;2219.282715;102.751335;-723.793091;2063.875000;118.991852;-776.650940;2091.535156;123.326935;-822.462891;2223.794922;68.625374;-769.635986;2064.156738;-41.523956;-819.404663;2143.762207
