posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-31.878750;-289.169403;2112.426758;-60.128498;-389.245636;2213.881836;-97.662888;-601.030762;2265.295410;-58.737255;-569.790466;2266.537109;84.868515;-551.103638;2251.333008;183.751526;-331.264618;2105.983887;-39.849422;-384.271210;2051.137695;-92.199661;-425.952332;2122.850830;-75.922958;-508.119507;2194.250488;-113.120819;-455.079529;2146.168457;-124.539185;-561.726563;2249.100586;-237.147812;-528.436340;2184.635742;-197.723526;-307.686646;2005.819946;21.365368;-386.399231;2060.970703;-7.946629;-468.218689;2120.969238;41.951981;-380.209656;2082.643311;0.074753;-473.344116;2153.629883;89.907181;-151.825638;2023.233398;349.876129;-113.374741;1711.422974;274.665131;268.405945;1732.994995;314.886902;394.034912;1595.104370;-81.073273;-148.353790;1979.049316;-193.150223;-90.794235;1591.678833;-239.656845;287.071350;1692.403198;-282.375549;428.131775;1597.001221;-108.639877;-683.273071;2271.548828;-74.577515;-718.363037;2115.345703;-63.611889;-758.765930;2154.048828;-34.708126;-759.802979;2279.898926;-112.832550;-747.177612;2137.336426;-197.180954;-735.669067;2240.118896
0.000000;-149.999985;2000.000000;-30.306908;-289.301025;2110.898438;-57.409180;-390.409668;2210.355957;-96.735962;-599.581787;2265.216309;-57.823250;-568.804688;2266.167969;85.017899;-549.178345;2253.684570;189.939362;-330.605988;2114.093750;-29.408875;-383.380768;2049.007324;-86.025681;-420.492645;2119.154541;-86.439651;-495.238983;2199.026367;-121.665527;-448.598389;2128.954590;-123.017014;-560.639282;2248.145996;-233.198959;-527.472778;2181.168945;-197.274460;-301.747742;2010.830933;23.713329;-388.909943;2000.490845;10.412914;-467.395264;2068.906250;79.025764;-391.181641;2036.572510;11.631180;-445.631470;2125.341797;89.137810;-150.291962;2023.993286;354.052917;-108.100876;1720.181152;280.686005;272.030640;1732.233276;320.540405;394.147644;1592.699951;-80.379471;-149.736694;1978.364258;-178.617615;-78.217499;1592.174316;-235.747787;296.153870;1691.084717;-276.856262;432.823669;1590.683838;-108.320557;-681.101196;2272.924561;-80.972061;-712.583252;2115.681641;-67.011215;-752.950684;2152.917480;-32.249413;-754.955261;2276.445801;-117.004410;-742.714478;2138.860352;-196.106583;-735.418030;2245.085938
0.000000;-149.999985;2000.000000;-31.032082;-290.515106;2108.388672;-59.337593;-392.451477;2206.116943;-100.360649;-599.687378;2264.713379;-61.382668;-569.192139;2265.450684;81.053864;-549.262451;2253.099121;186.955963;-328.641479;2119.007813;-29.657219;-383.838593;2049.106445;-88.057045;-419.141602;2118.375000;-100.273323;-487.833923;2202.267090;-126.946831;-446.866028;2123.651855;-126.163704;-561.060913;2246.600098;-233.248260;-525.256592;2176.695801;-198.724213;-299.093048;2007.871338;22.037098;-378.979797;1974.192017;16.061214;-462.038818;2037.649780;93.291473;-390.658203;2016.599487;14.670727;-430.614655;2103.871094;88.103882;-148.841904;2026.725830;355.376923;-104.212799;1726.728271;277.904053;274.270813;1730.157349;317.964386;395.921570;1590.932739;-79.447151;-151.044296;1975.900146;-173.822540;-74.957703;1590.702026;-238.817169;296.540894;1691.622925;-284.564270;433.717346;1594.754150;-112.468666;-680.756226;2273.956787;-78.611366;-711.776001;2118.325684;-69.066246;-753.239441;2155.531250;-41.279305;-758.777039;2280.370850;-117.426933;-739.955078;2139.033203;-201.387573;-729.368530;2240.734619
0.000000;-150.000015;2000.000000;-31.081905;-290.517151;2108.360352;-59.434490;-392.429047;2206.092285;-100.678558;-599.603333;2264.720215;-61.668056;-569.152527;2265.448242;80.788895;-549.368652;2253.162109;187.050385;-328.868011;2119.179688;-29.572697;-383.694855;2049.047607;-88.151276;-418.796143;2118.262451;-101.305222;-487.096497;2202.327148;-127.170258;-446.105530;2123.548340;-126.440094;-560.952148;2246.606201;-233.601486;-525.083374;2176.862305;-199.620804;-298.581024;2008.400391;21.323231;-377.344299;1973.364014;16.012440;-460.686249;2036.502563;92.934357;-388.968048;2015.491577;14.816162;-429.579407;2102.838379;88.096695;-148.867172;2026.738647;355.664520;-104.115067;1727.043213;278.007355;274.315002;1730.555420;318.151825;396.081177;1591.465576;-79.440659;-151.021530;1975.888672;-173.549194;-74.825912;1590.662842;-238.564682;296.685425;1691.465698;-284.319489;433.760620;1594.468994;-112.875031;-680.654297;2273.976074;-79.627167;-711.772400;2118.239502;-70.070801;-753.258545;2155.413574;-41.880772;-758.866211;2280.154785;-118.448318;-739.843201;2139.077637;-202.034225;-729.022949;2241.056396
0.000000;-149.999985;2000.000000;-31.096893;-290.517853;2108.335449;-59.463425;-392.428772;2206.050781;-100.754768;-599.589539;2264.639404;-61.740685;-569.148804;2265.376953;80.714638;-549.388306;2253.145020;187.054245;-328.869629;2119.291992;-29.526344;-383.668518;2049.058105;-88.127983;-418.788605;2118.235107;-101.463219;-487.047302;2202.295898;-127.155693;-446.133545;2123.469727;-126.504402;-560.932983;2246.528809;-233.664276;-525.046204;2176.808350;-199.760101;-298.445801;2008.494385;21.228577;-376.882202;1973.112549;16.096504;-460.300232;2036.154053;92.904083;-388.469055;2015.146484;14.936829;-429.278015;2102.522217;88.087524;-148.871796;2026.748169;355.856598;-103.977066;1727.289429;278.004364;274.386414;1730.881958;318.194824;396.265442;1591.921265;-79.432396;-151.017303;1975.879883;-173.408051;-74.787750;1590.656006;-238.469238;296.699707;1691.419067;-284.237701;433.716125;1594.366089;-112.968239;-680.634033;2273.881348;-79.879951;-711.713013;2118.114258;-70.371437;-753.235474;2155.254395;-42.110184;-758.967407;2279.965088;-118.733330;-739.727295;2138.959961;-202.227173;-728.824951;2240.993896
0.000000;-149.999985;2000.000000;-31.097454;-290.517853;2108.334229;-59.464558;-392.428711;2206.048828;-100.757828;-599.588867;2264.635742;-61.743671;-569.148560;2265.373779;80.711670;-549.389160;2253.145996;187.057358;-328.869080;2119.302002;-29.520054;-383.664459;2049.058105;-88.125000;-418.784485;2118.231934;-101.471542;-487.040955;2202.291992;-127.153061;-446.126648;2123.465332;-126.506897;-560.932190;2246.524902;-233.667221;-525.044556;2176.806641;-199.770554;-298.433624;2008.506714;21.218861;-376.856537;1973.104736;16.094677;-460.279724;2036.139526;92.897331;-388.443420;2015.133057;14.937725;-429.263031;2102.510010;88.087044;-148.871826;2026.748779;355.867035;-103.969757;1727.302612;278.004761;274.390442;1730.897095;318.197083;396.273193;1591.940918;-79.431976;-151.017303;1975.879517;-173.401138;-74.787552;1590.655518;-238.465775;296.698303;1691.417114;-284.236176;433.712402;1594.362915;-112.971924;-680.633057;2273.876953;-79.887619;-711.711670;2118.109375;-70.379135;-753.234436;2155.249023;-42.115459;-758.967651;2279.958496;-118.740967;-739.725281;2138.955566;-202.232162;-728.822021;2240.991211
0.000000;-150.000000;2000.000000;-36.786495;-287.135437;2110.688477;-68.514191;-391.628540;2204.440186;-109.462173;-598.903442;2262.388672;-70.958557;-567.937866;2264.636719;71.361870;-545.547852;2257.348877;189.888977;-326.584076;2131.772705;-22.952168;-387.515442;2055.841797;-84.331772;-418.630127;2124.445801;-116.696838;-473.990051;2212.634766;-129.739532;-444.164368;2119.093262;-134.909393;-560.729004;2242.955566;-239.015854;-522.176025;2170.242676;-223.764297;-304.098755;1988.740356;-5.528225;-384.842010;1943.699707;2.115273;-455.222229;2020.736450;93.143898;-402.509674;2000.185791;11.574295;-416.447113;2078.603271;85.550591;-145.816772;2033.614868;367.648132;-95.211884;1748.899902;276.502686;279.539612;1731.176025;321.498535;396.782227;1589.867676;-77.144730;-153.772186;1969.688110;-117.858994;-57.597870;1579.887939;-248.836899;291.934448;1693.399536;-297.729614;428.842712;1597.910522;-120.952484;-680.011719;2271.572266;-90.141708;-708.846436;2115.006348;-81.325775;-751.281860;2151.224609;-52.055111;-760.131836;2275.442871;-129.459915;-736.275146;2135.682861;-211.639786;-725.303833;2238.672852
0.000000;-150.000000;2000.000000;-39.017689;-288.029114;2109.839355;-72.564911;-393.200287;2202.973633;-115.470901;-600.926941;2260.797852;-76.688141;-570.066101;2263.471436;66.232208;-547.742676;2257.885254;191.495605;-331.530029;2131.905762;-23.082523;-391.594727;2057.657227;-84.413910;-421.675995;2127.241699;-123.019684;-472.552246;2216.091309;-135.853363;-438.083160;2112.141602;-140.570648;-562.492065;2240.980957;-242.060760;-521.873535;2164.919922;-222.405151;-296.362061;1991.544800;-4.609657;-376.452454;1939.386230;-2.219860;-454.452759;2009.625977;93.080917;-405.897766;1998.310059;9.995918;-417.451385;2074.123535;85.547043;-146.657516;2034.588745;372.032013;-96.502869;1752.170166;279.885254;279.130615;1729.449219;323.650970;393.593201;1584.630371;-77.141541;-153.014053;1968.809814;-110.198166;-55.049164;1577.266968;-251.606567;290.987793;1693.648315;-304.028198;426.605652;1597.083008;-127.558014;-682.247437;2269.938232;-92.517059;-712.044434;2113.852539;-84.204681;-754.285522;2150.720703;-57.845936;-762.007141;2276.123779;-132.235352;-739.764771;2133.826660;-217.324585;-728.734619;2235.028564
0.000000;-149.999985;2000.000000;-38.259041;-289.971497;2107.427246;-73.693245;-391.762787;2203.427734;-117.824188;-600.127197;2257.357910;-79.193741;-569.285034;2261.465820;64.041306;-549.769287;2255.876953;190.296890;-332.025360;2133.998535;-22.069107;-393.428741;2055.114746;-85.361526;-422.193237;2123.398682;-124.450317;-472.585388;2212.225098;-137.888809;-439.140839;2101.972412;-142.419830;-561.489258;2237.387207;-248.613968;-529.135254;2163.982422;-195.298660;-295.639313;2009.607666;29.139002;-361.880859;1967.945679;19.142677;-463.043640;1993.929077;100.778580;-394.387085;2007.142822;-2.018627;-429.563721;2088.259033;84.797577;-145.468063;2036.104614;376.693787;-90.326752;1760.622314;282.750916;283.069824;1719.863159;331.883911;393.870178;1574.083252;-76.465706;-154.086639;1967.442993;-99.846191;-51.925629;1576.549438;-259.501526;286.880493;1689.698486;-308.831970;424.588379;1594.680908;-130.034424;-681.518066;2265.114746;-100.621170;-706.074951;2107.078125;-90.525116;-749.314941;2142.246582;-59.414772;-760.616821;2266.195068;-139.263947;-734.810974;2127.628418;-220.536179;-727.845764;2232.160156
0.000000;-149.999985;2000.000000;-40.630836;-289.765228;2107.379395;-77.511307;-392.860931;2201.826660;-119.661346;-602.271606;2254.917480;-81.472488;-570.836731;2259.699707;61.695171;-548.465393;2256.986328;190.798004;-331.691498;2135.189453;-20.225975;-394.689270;2052.765381;-85.012955;-422.296326;2120.375977;-119.130829;-474.942810;2210.183594;-136.032547;-438.185181;2102.602539;-144.511963;-563.889648;2234.544434;-248.060471;-530.335449;2157.545898;-196.348007;-293.487610;2006.814575;31.174925;-363.708160;2004.648071;19.950304;-468.191071;2002.094360;91.033165;-387.706696;2010.121948;-1.676579;-431.616028;2110.368652;84.078888;-145.155930;2038.119385;379.380127;-89.151489;1765.365356;283.159851;283.793030;1719.395508;332.269409;394.244263;1572.894165;-75.817635;-154.368073;1965.626221;-98.166336;-49.861206;1574.527222;-259.476013;288.669983;1688.619995;-310.322388;427.252686;1595.100586;-130.870300;-683.984253;2262.406982;-93.692017;-717.001160;2107.268066;-84.211594;-757.928284;2145.416016;-58.470001;-761.218933;2271.294678;-132.639725;-745.511536;2127.800781;-218.870804;-734.512146;2228.240234
0.000000;-150.000015;2000.000000;-41.323673;-289.435333;2106.604492;-78.038467;-394.046387;2198.741455;-120.364517;-601.367432;2256.851074;-82.364243;-569.872192;2261.123535;60.475975;-548.184082;2259.716064;196.221359;-332.857361;2144.746582;-12.500629;-398.636047;2060.711426;-78.646622;-423.535339;2127.620605;-118.730484;-470.435455;2217.736816;-130.502640;-441.821472;2103.487305;-144.984772;-563.687134;2235.300537;-248.884720;-530.799744;2159.202881;-195.009201;-293.994751;2010.842163;32.206535;-358.519897;1987.109985;22.540962;-462.091309;1999.790771;95.184875;-383.093445;2002.213379;1.289536;-424.276306;2100.245117;83.276871;-144.766739;2039.126099;381.848938;-88.032043;1771.998413;287.857056;283.760193;1722.296265;333.797974;394.764709;1575.942139;-75.094421;-154.719086;1964.718384;-91.395401;-47.684891;1575.299561;-257.750549;287.192505;1688.789551;-306.545685;428.303223;1599.037231;-131.538589;-682.611755;2266.392090;-99.210617;-709.671021;2109.548340;-90.866562;-752.640320;2145.386719;-62.811123;-763.112305;2269.968506;-138.875748;-737.272705;2129.530029;-222.172348;-727.290527;2231.991943
0.000000;-150.000015;2000.000000;-41.939060;-288.811798;2107.633789;-80.264038;-390.802246;2202.357422;-122.082291;-600.365601;2253.642822;-84.551575;-568.540222;2259.985840;58.528587;-546.935791;2260.284668;197.021957;-333.327606;2144.365234;-11.502850;-394.576538;2055.563965;-78.300827;-421.811584;2121.115479;-113.399887;-475.301819;2209.829590;-128.972382;-437.500244;2101.259033;-146.471054;-562.331909;2232.275879;-242.359375;-524.047119;2148.248047;-176.394165;-291.207397;1997.685547;51.750618;-352.885284;2023.565674;35.562149;-453.567169;2048.375977;107.862473;-384.009705;2087.014160;-24.473949;-420.598816;2115.141602;83.036545;-144.170212;2039.873291;391.035522;-86.578308;1782.898682;294.462555;283.011353;1719.155640;336.974701;396.799133;1573.534546;-74.877701;-155.256989;1964.044434;-86.884766;-47.857117;1573.937012;-258.634705;287.085266;1681.052979;-308.352173;423.785828;1584.712402;-132.626572;-682.075256;2260.677246;-91.767654;-708.795166;2105.520264;-86.022186;-752.122925;2141.572266;-65.173141;-763.633057;2267.666748;-132.921432;-736.005066;2123.089844;-221.880890;-725.418152;2220.883057
0.000000;-150.000015;2000.000000;-41.944324;-288.833710;2107.562500;-80.268326;-390.854370;2202.224121;-122.037491;-600.416870;2253.425781;-84.510239;-568.596436;2259.761230;58.547558;-546.973999;2259.937744;196.926865;-333.440521;2143.836182;-11.647015;-394.573273;2055.154297;-78.468719;-421.651978;2120.727051;-114.621521;-474.472412;2209.400879;-129.158951;-437.285675;2100.862305;-146.437836;-562.379578;2232.094238;-242.645508;-524.143982;2148.437988;-178.293564;-290.407959;1998.641357;50.354931;-351.115112;2021.947876;34.908455;-451.991974;2046.375977;107.349747;-382.481628;2084.793701;-24.531223;-419.723206;2113.978027;83.024910;-144.192444;2039.871826;391.187469;-86.359634;1783.234375;294.475220;283.152466;1719.571533;337.009003;397.037781;1574.066406;-74.867218;-155.236954;1964.045776;-87.098541;-47.387772;1574.126343;-258.553162;287.323608;1682.239136;-308.690430;424.445984;1586.762207;-132.570969;-682.119446;2260.425781;-91.801987;-708.790527;2105.260010;-86.078415;-752.135498;2141.282715;-65.190903;-763.725220;2267.346191;-132.965485;-735.971863;2122.830078;-221.864777;-725.362915;2220.651367
