posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.876726;-294.434814;2106.184326;-24.059692;-407.025269;2194.747803;-33.989235;-625.456299;2199.797852;1.368862;-591.111816;2202.709473;132.670029;-556.943115;2154.417969;204.355347;-331.313568;2007.945557;-18.410618;-400.589661;2021.037231;-80.880302;-349.967834;1966.766602;-151.337082;-423.661591;1928.627441;-115.284332;-333.736633;1966.974609;-66.120216;-587.566040;2197.333984;-177.228836;-551.379028;2134.901611;-213.241089;-328.750977;1962.849976;18.793514;-371.198578;1981.406860;95.709244;-385.506439;2050.608887;106.305145;-305.226074;1980.671021;122.256165;-387.365906;2001.269043;89.975266;-144.938171;2017.796509;198.700470;6.176834;1660.030151;67.166870;333.902618;1505.583496;75.981125;401.444672;1329.575928;-81.134659;-154.564468;1983.952393;-134.503586;16.886246;1623.313843;-148.427475;398.444061;1546.367432;-146.088486;486.877716;1396.952637;-36.620945;-706.886475;2188.210205;-4.527843;-717.072876;2029.870239;12.243179;-760.033936;2062.313965;45.085369;-773.647827;2184.977539;-37.990013;-752.484009;2048.389160;-118.566391;-764.431641;2152.248047
0.000000;-150.000000;2000.000000;-13.217941;-294.377747;2105.727539;-24.442928;-407.475769;2193.255859;-35.309521;-625.480347;2199.385254;0.109028;-591.322388;2202.402344;132.135269;-557.918945;2156.295898;203.948898;-332.533539;2010.366089;-18.698425;-400.872650;2023.660645;-80.872650;-350.932739;1968.703369;-151.602280;-423.542053;1929.505737;-115.041718;-334.758850;1967.875244;-67.208557;-587.532776;2196.455078;-178.944992;-551.911255;2135.284912;-214.380219;-327.776337;1965.845337;17.424297;-370.920044;1980.355957;94.154144;-386.177612;2049.306152;105.477203;-305.090027;1980.690552;120.428665;-387.851837;1999.938721;90.095657;-146.044266;2016.665527;198.439056;7.095505;1660.382080;64.000122;333.921448;1508.099854;75.943039;401.529297;1332.629639;-81.243217;-153.567047;1984.972046;-136.197937;18.486206;1625.588135;-147.711990;399.649292;1549.477661;-146.960815;488.207275;1400.446533;-38.180508;-706.828491;2188.231201;-4.912243;-717.356995;2030.424438;11.615917;-760.155762;2063.048340;43.470043;-773.422058;2185.795654;-38.433350;-752.693298;2048.741455;-119.667435;-764.435608;2151.837891
0.000000;-150.000000;2000.000000;-12.283976;-295.133026;2105.908691;-22.767574;-408.510132;2194.017578;-34.877884;-627.268738;2199.016113;0.863548;-593.201660;2202.166748;133.606110;-559.693115;2156.572510;205.453918;-333.604340;2009.833130;-17.723518;-402.503967;2025.883545;-78.943459;-352.481628;1969.334961;-150.067810;-424.617157;1928.905029;-113.327820;-336.368439;1967.562988;-66.685143;-588.991943;2196.333984;-177.859009;-552.448364;2133.665527;-212.621613;-331.054321;1958.854492;19.676029;-372.626099;1981.637207;95.635750;-386.612305;2052.260742;108.021996;-306.587524;1981.998413;123.290916;-388.425079;2003.153931;90.754150;-146.744690;2014.987183;199.207916;0.331879;1654.559082;66.876183;332.285156;1508.112305;78.705872;400.418213;1332.105835;-81.837006;-152.935455;1986.485352;-135.222046;17.205200;1624.334839;-142.912903;400.058594;1549.035400;-142.305222;487.969727;1398.894531;-38.231346;-708.832581;2187.389893;-8.376041;-718.168335;2028.231689;11.281792;-760.076477;2060.627197;47.035217;-771.267456;2182.986328;-39.622726;-755.291382;2047.543945;-117.754471;-770.998291;2153.091064
0.000000;-150.000000;2000.000000;-12.276857;-295.151855;2105.940918;-22.760784;-408.521790;2194.103027;-34.819824;-627.320007;2199.289551;0.918705;-593.234802;2202.422363;133.702652;-559.770020;2156.830811;205.702713;-333.854797;2009.799683;-17.560827;-402.599213;2025.958008;-78.766281;-352.576111;1969.363159;-149.976395;-424.697021;1929.003052;-113.148148;-336.437378;1967.587891;-66.641838;-589.046387;2196.563477;-177.827759;-552.655212;2133.774902;-212.763748;-331.916016;1958.085693;19.642662;-372.691528;1981.647095;95.547836;-386.068481;2052.475830;107.590042;-306.289307;1981.844849;123.159866;-388.182617;2003.424438;90.769379;-146.730835;2014.997803;199.120087;0.337097;1654.450195;66.744751;332.342590;1507.970459;78.586197;400.339172;1331.873901;-81.850739;-152.947952;1986.475830;-134.375046;16.752716;1623.908936;-142.089737;399.592712;1548.166504;-141.126724;487.352722;1397.901367;-38.149635;-708.910034;2187.730957;-7.963562;-718.779785;2028.636475;11.630474;-760.587769;2061.218262;47.139973;-771.372803;2183.709961;-39.256603;-755.844421;2048.012451;-117.619141;-771.199951;2153.471191
0.000000;-150.000000;2000.000000;-12.054470;-296.322815;2103.204834;-23.217972;-407.904663;2192.697998;-33.533241;-626.011047;2196.957520;1.841892;-591.794189;2199.928711;134.015884;-559.665588;2153.280273;205.523682;-334.236847;2007.193726;-16.967339;-402.937439;2021.752441;-78.771751;-353.302277;1966.082886;-149.702652;-425.491516;1926.433838;-112.906387;-337.110229;1964.859497;-65.549927;-588.108032;2194.692139;-178.461212;-555.137878;2134.156250;-214.354691;-329.831940;1966.307861;17.574520;-372.790314;1979.882568;95.326874;-389.128845;2047.447876;107.644058;-307.232635;1979.949707;122.034531;-388.831909;1998.662109;90.135513;-145.814026;2016.462891;196.316879;5.603333;1658.731812;67.124710;334.406982;1506.030273;77.907166;399.107300;1329.364746;-81.279167;-153.774689;1985.154785;-133.980820;15.882324;1624.234741;-147.062378;397.055115;1548.148926;-147.640289;485.124634;1398.799927;-36.333775;-707.272705;2185.093262;-4.213604;-719.455261;2027.144531;14.151218;-761.047546;2060.354980;47.635784;-770.953918;2183.003906;-36.274734;-755.633423;2046.426880;-116.058670;-768.405090;2150.551758
0.000000;-150.000000;2000.000000;-13.444010;-296.313293;2105.984375;-25.226273;-410.028137;2194.904297;-35.549381;-630.114136;2202.645508;0.094933;-595.496887;2205.561035;133.594345;-562.183167;2159.293701;204.965393;-334.578613;2011.481323;-19.278265;-404.811829;2027.418091;-79.956070;-353.987091;1970.002930;-151.258209;-427.114014;1929.899780;-114.900986;-337.820740;1968.646362;-67.861786;-591.922363;2199.303711;-180.531235;-556.924316;2136.733887;-216.586014;-325.576050;1972.624390;16.695789;-374.202362;1982.638306;96.764725;-388.258240;2049.542969;112.578827;-303.549835;1984.683472;121.020386;-390.627319;2009.942383;90.596001;-144.960999;2018.448486;200.860046;0.412796;1655.166626;66.175316;336.206818;1513.579590;77.056831;397.182892;1333.708008;-81.694397;-154.543884;1983.364136;-134.885498;21.366974;1621.237183;-146.384857;406.300018;1544.875000;-145.279343;488.279083;1390.236328;-38.160873;-712.333252;2191.968018;-4.174713;-720.530640;2032.582275;12.160561;-764.378662;2064.848145;43.882462;-780.009888;2188.628418;-38.283047;-756.304810;2050.388672;-120.669312;-769.387329;2154.037598
0.000000;-150.000000;2000.000000;-13.573215;-296.307678;2106.030762;-25.388821;-410.252167;2194.694092;-35.853775;-630.374878;2202.320313;-0.185768;-595.774109;2205.292969;133.518356;-562.816101;2159.281494;205.147812;-335.271881;2011.406372;-19.133078;-405.529480;2027.332031;-79.930969;-354.864868;1969.872803;-151.336517;-427.961304;1929.844604;-114.921707;-338.755157;1968.532837;-68.145363;-592.155396;2198.959961;-180.886032;-557.555481;2136.246094;-217.762192;-326.193512;1972.249878;15.616089;-374.271484;1983.587891;95.203140;-388.262634;2051.107666;112.041718;-304.036194;1985.847778;119.430405;-391.431824;2008.375610;90.597343;-144.976837;2018.528809;203.564957;-1.532364;1655.229736;66.866425;332.583496;1511.430176;77.345741;393.655334;1331.531372;-81.695618;-154.529602;1983.291748;-131.328110;14.876495;1617.495728;-143.673187;399.509216;1539.411499;-141.992950;481.375977;1384.683350;-38.502781;-712.601990;2191.598877;-4.320442;-721.671997;2032.272583;13.167179;-764.722900;2065.021973;45.305099;-778.144348;2188.978271;-37.481411;-758.136841;2050.490234;-119.501274;-772.231750;2154.327393
0.000000;-150.000000;2000.000000;-13.216433;-294.097229;2106.428467;-24.734398;-406.300659;2195.307373;-34.916222;-624.570129;2201.370117;0.406578;-590.257751;2204.598145;133.095825;-559.407776;2158.145020;204.259140;-333.917908;2011.503052;-18.326305;-402.908447;2026.648071;-79.939774;-353.448334;1970.459717;-151.080002;-425.359894;1930.411011;-114.139145;-337.335663;1968.854614;-66.958382;-586.689758;2198.252930;-179.336914;-554.176575;2136.232910;-215.820648;-325.773376;1972.307251;15.773663;-371.971436;1984.658569;93.998657;-386.739349;2052.186523;112.162491;-303.105072;1988.070190;118.822327;-388.624939;2002.960205;89.798538;-144.690613;2018.339844;201.837173;4.505020;1661.048340;64.754913;330.135681;1507.543701;76.442184;401.235291;1333.227539;-80.975281;-154.787720;1983.462036;-131.440369;20.324829;1624.423706;-146.579056;400.597656;1542.616699;-144.314102;488.972839;1393.280518;-37.452183;-706.012329;2190.184082;-4.096722;-719.493225;2032.446289;11.557552;-762.170898;2065.754883;42.975658;-774.280029;2188.873047;-38.365559;-753.937622;2051.228271;-120.070526;-762.607788;2154.433594
0.000000;-150.000000;2000.000000;-12.181627;-295.880280;2105.636719;-22.698009;-409.677856;2193.770996;-34.288837;-628.996582;2198.780762;1.471977;-594.761963;2201.778320;133.915436;-560.940125;2154.469238;205.482666;-332.307465;2010.268799;-17.870085;-402.878113;2024.842163;-78.859093;-352.777649;1967.710693;-150.181244;-425.151184;1927.340332;-113.448883;-336.651123;1965.992065;-66.277359;-590.702759;2196.253662;-178.330933;-555.289917;2133.820557;-215.979736;-325.574707;1969.539063;16.799957;-372.404236;1979.684814;94.488014;-386.659119;2048.733154;113.376320;-302.604736;1984.483154;120.198326;-388.838623;2004.054565;90.765129;-145.949371;2016.060425;203.902466;0.418655;1655.683716;71.654167;331.840363;1505.531982;80.613167;402.483429;1329.852539;-81.846924;-153.652649;1985.517578;-131.032990;24.857391;1625.716553;-144.103729;407.481598;1545.260376;-143.358795;494.581696;1394.161133;-37.509949;-710.763062;2187.120605;-8.387182;-718.479736;2027.339966;11.265526;-760.945923;2059.247559;47.632507;-773.711060;2181.596680;-39.799950;-755.754517;2046.432495;-117.693947;-772.302002;2152.428223
0.000000;-150.000000;2000.000000;-15.676123;-291.774323;2111.418945;-27.598042;-407.406921;2197.584717;-36.342937;-627.415100;2203.395264;-1.028519;-592.591675;2206.997559;131.830933;-558.965515;2159.553223;205.220398;-331.532043;2012.966919;-19.196960;-400.999451;2026.372681;-80.298370;-350.066254;1969.662354;-151.401306;-423.653015;1930.333740;-115.258606;-333.875122;1968.989136;-68.871643;-589.473511;2200.002197;-178.920929;-552.291565;2134.368896;-216.784424;-318.139221;1975.181274;15.622940;-370.150269;1982.986450;94.547417;-385.172485;2050.879395;112.090385;-300.349518;1986.785767;119.561012;-386.921936;2004.219971;90.938683;-146.946259;2016.680420;201.249969;-1.655075;1653.803711;70.965050;333.174805;1506.908691;86.886444;407.241333;1332.600098;-82.003418;-152.753693;1984.958496;-146.627090;4.918732;1616.765747;-38.691158;379.285095;1571.494751;16.712326;479.547241;1439.374268;-38.212421;-709.483398;2192.024414;-3.942963;-717.322571;2032.837158;12.884987;-760.904480;2065.117188;44.605278;-776.059265;2188.832520;-37.589878;-753.481689;2050.599365;-119.867310;-767.538269;2154.047852
0.000000;-150.000000;2000.000000;-15.040678;-294.302490;2108.441406;-27.983492;-406.671082;2198.855713;-36.246582;-626.873047;2204.274170;-1.002934;-591.947388;2208.088379;132.788055;-559.667480;2162.014648;205.693512;-332.840363;2013.854004;-18.584677;-402.906128;2029.398193;-79.160789;-352.365479;1971.656494;-150.619766;-424.991425;1930.981323;-114.010330;-336.254944;1969.758911;-68.873146;-588.973267;2200.799805;-180.116699;-553.975647;2135.778809;-216.051605;-320.043640;1975.440308;16.435661;-372.160126;1985.333130;97.310478;-386.108215;2051.253418;112.154610;-301.811646;1985.665161;120.973595;-388.638611;2006.784180;90.558296;-145.412476;2018.664795;202.744629;-2.584747;1655.045166;71.521362;333.726868;1511.643311;80.864494;401.278687;1334.086548;-81.660400;-154.136749;1983.169067;-137.376892;11.447327;1616.662720;-121.924713;399.612488;1560.365234;-110.708557;495.961609;1414.712402;-37.876923;-708.988220;2192.753174;-3.784145;-718.697021;2033.505737;13.466942;-761.733643;2066.363525;45.540398;-774.971619;2190.307617;-37.129009;-754.914490;2051.826172;-119.177452;-768.258606;2155.678223
0.000000;-150.000000;2000.000000;-14.415255;-294.732605;2107.818848;-26.562267;-408.143555;2196.930908;-36.392036;-628.210083;2201.171875;-0.888355;-593.578003;2204.966309;132.501266;-560.466248;2158.520996;205.180786;-332.857025;2011.688110;-19.070730;-402.989685;2025.672485;-80.171738;-352.208618;1968.773560;-151.410187;-425.468445;1928.987671;-115.064430;-336.049133;1967.667480;-68.747696;-590.072693;2198.106445;-179.461884;-553.508057;2133.164063;-216.633224;-320.867950;1971.457275;15.876099;-372.159943;1982.548462;93.974091;-386.815491;2051.519043;112.847702;-302.378052;1987.238647;119.745239;-388.618866;2004.875732;90.945061;-146.590790;2016.735718;200.416458;-3.460861;1652.607056;70.716766;331.881470;1506.045654;81.630096;402.655212;1329.928467;-82.009171;-153.074219;1984.908813;-135.729523;25.969269;1624.683350;-138.144608;412.014709;1554.624023;-133.352707;504.305115;1406.110352;-38.688221;-710.209412;2189.209473;-4.219662;-718.672485;2030.045166;11.991203;-762.444397;2062.414551;43.296104;-777.870972;2186.243652;-38.372715;-754.386108;2047.790649;-121.039825;-767.268433;2151.134521
0.000000;-150.000000;2000.000000;-14.827272;-294.620972;2107.980469;-27.445625;-408.057037;2197.047363;-34.876678;-628.254395;2201.891113;0.222855;-593.212830;2205.828857;133.162170;-558.237305;2159.357422;205.026886;-330.090027;2012.839355;-18.547354;-402.613678;2026.348145;-79.724716;-351.698181;1969.614258;-150.620667;-425.247253;1929.683105;-114.592598;-335.496277;1968.673706;-67.636353;-590.478027;2198.482666;-178.834412;-554.153503;2134.174316;-215.369385;-320.363190;1973.875000;17.210606;-371.682281;1984.490234;96.690514;-386.224854;2051.925049;113.578529;-301.583008;1987.321411;121.436745;-388.326111;2008.842285;90.088135;-144.026459;2020.370972;203.953949;0.959991;1658.228760;70.518761;330.818695;1502.625854;81.954720;404.431549;1327.663818;-81.236435;-155.386597;1981.630737;-130.778290;21.113831;1619.454834;-144.664063;406.830780;1548.437012;-137.668732;501.082489;1401.202148;-36.183819;-710.327515;2190.160156;-2.423481;-718.220154;2030.777588;12.883125;-762.638428;2062.726318;44.229637;-779.843262;2186.340332;-37.339951;-753.297729;2048.339844;-119.967400;-765.163086;2151.875244
