posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.073006;-332.619019;1985.311157;10.026154;-477.865448;1966.235840;25.395058;-700.079773;1954.152222;-11.358879;-665.770874;1951.254028;-156.387054;-662.195618;1928.269897;-266.113922;-400.413574;1921.135376;-292.275726;-174.183929;1991.335815;-278.834778;-103.659775;2059.414551;-258.572571;-23.376396;2133.376953;-237.939056;-73.705231;2037.588013;57.186653;-660.829712;1958.890503;184.865540;-617.803406;1969.169678;279.673676;-368.760345;2081.815430;270.876465;-192.919693;2246.867188;251.567932;-92.396439;2217.354980;208.876373;-13.082218;2155.743652;199.910278;-81.978630;2205.418945;-92.951790;-153.978119;2011.027710;-75.386841;213.458740;2195.096680;-62.962746;581.438965;2332.842773;-79.592102;667.162598;2504.385010;83.818733;-146.412750;1990.055908;60.193520;263.700043;1980.830933;27.243813;657.119446;1936.764893;36.989662;794.549622;2048.040039;29.636559;-783.399597;1963.340698;36.519890;-777.044983;2128.180664;7.990517;-821.175415;2104.812744;-56.140022;-841.205261;1993.220581;61.619560;-818.168274;2105.712402;114.020149;-847.979797;1985.343750
0.000000;-150.000000;2000.000000;3.292107;-334.034668;1985.567017;5.074318;-480.469910;1967.130615;22.003647;-704.288269;1957.170898;-15.080902;-669.945984;1952.887695;-160.570450;-665.713196;1926.414063;-267.305725;-400.571777;1916.751221;-294.923126;-172.338928;1985.744873;-271.979004;-98.437531;2048.535645;-248.843262;-9.291634;2111.957031;-236.634262;-70.544350;2032.863037;53.674652;-664.556763;1962.580078;182.564682;-621.073853;1966.970703;272.018250;-366.043945;2075.908447;266.513611;-193.629333;2247.150391;247.854324;-89.930237;2226.876465;208.382797;-20.071445;2151.755859;202.750229;-86.472206;2184.937012;-93.651146;-152.559875;2011.279175;-64.782684;217.743607;2194.818359;-40.371162;585.198486;2340.255371;-64.045135;660.095032;2517.504395;84.449356;-147.691666;1989.829224;60.398697;265.325928;1979.175781;23.069870;655.828430;1900.429077;31.696228;795.560303;2010.964111;26.410461;-788.111694;1967.202637;20.926262;-773.473633;2132.760742;-11.679565;-814.935425;2108.822266;-69.282700;-832.538696;1992.272461;41.994370;-819.085510;2114.254883;99.621567;-862.568420;1999.479614
0.000000;-150.000000;2000.000000;1.938171;-334.640869;1984.635010;2.971008;-481.612976;1966.180786;12.748535;-706.343384;1950.600220;-23.348877;-670.608948;1947.215942;-168.384964;-656.592651;1918.740845;-274.497681;-390.106140;1908.909790;-305.992798;-164.050964;1985.935059;-271.657684;-87.501648;2040.368042;-248.350464;14.646420;2080.575684;-240.424286;-61.983322;2029.181030;45.798149;-667.654297;1956.963501;176.728363;-631.501221;1971.302246;271.535492;-370.974640;2064.336426;247.040405;-161.831940;2187.476563;247.564270;-79.166359;2256.478760;212.465881;-25.935703;2166.464844;171.361420;-68.245316;2115.158203;-94.369698;-151.634018;2007.731812;-61.614300;226.786102;2176.845459;-33.198250;600.391846;2309.152344;-47.136765;682.028259;2485.214111;85.097298;-148.526535;1993.027954;61.414207;265.457336;1969.389648;20.544228;655.485535;1883.127930;29.503197;791.335693;1999.359619;14.482086;-790.788696;1958.574951;28.041161;-793.032227;2124.896973;-9.144196;-830.679138;2100.829102;-80.284225;-834.029785;1990.090576;44.722328;-837.431274;2099.643066;87.291451;-871.187256;1974.882446
0.000000;-150.000000;2000.000000;1.421326;-334.552307;1987.323730;1.058060;-480.747620;1964.984863;7.078392;-705.344849;1950.866577;-28.472313;-669.140442;1947.945801;-173.218048;-661.103149;1917.021362;-280.864288;-395.588623;1912.282715;-305.278931;-168.628281;1988.000000;-276.417603;-82.451622;2029.355225;-244.475800;23.611597;2046.211670;-237.352539;-67.136002;2028.087158;40.781685;-667.187805;1956.282349;172.720123;-636.045837;1971.050659;273.412323;-378.268311;2064.088867;235.165558;-167.108887;2179.252686;236.995148;-90.993637;2255.155273;208.061127;-31.656204;2167.002686;158.840820;-64.473312;2116.425293;-93.850784;-151.503418;2011.365356;-59.257526;232.151077;2166.070557;-30.022041;609.694885;2284.370117;-38.090797;708.255920;2451.570801;84.629402;-148.644287;1989.751465;63.366814;264.959167;1969.001221;22.213753;653.627625;1879.777832;25.270561;809.706421;1966.800171;7.679710;-789.614258;1959.404053;5.376450;-804.791687;2125.317383;-26.325638;-842.668335;2094.840332;-85.975197;-841.571838;1977.705933;27.675957;-845.629089;2098.612793;84.342491;-865.854919;1976.804443
0.000000;-150.000000;2000.000000;2.056793;-333.529175;1989.750000;2.473885;-479.488037;1972.626953;7.573845;-702.248108;1952.762451;-27.662247;-666.101929;1951.163208;-172.072922;-659.512451;1922.909302;-279.064545;-395.672913;1918.684204;-294.397552;-168.432480;1991.072388;-269.885773;-86.857307;2041.954956;-243.752594;17.325726;2071.264160;-238.269409;-64.262924;2041.979126;41.243782;-664.585388;1958.772461;173.136902;-635.279541;1969.135498;275.030731;-379.894043;2061.704590;231.729279;-168.368668;2171.022949;241.387756;-95.720947;2248.752441;223.285736;-17.381069;2174.511230;154.799683;-62.581261;2111.969238;-93.081390;-151.749298;2012.643921;-52.514324;238.845001;2138.922852;-18.596275;620.778198;2230.507813;-17.708107;729.412537;2390.066895;83.935585;-148.422577;1988.598511;80.302834;262.801453;2014.510742;24.003807;615.983215;1839.036865;11.965523;788.898315;1877.726440;7.983467;-786.179626;1959.068726;-6.577568;-805.284790;2122.888672;-32.571678;-844.421936;2089.440674;-82.080948;-844.964722;1968.564087;20.674294;-843.476318;2097.577393;88.012642;-856.487793;1981.293823
0.000000;-150.000000;2000.000000;4.661888;-335.171875;1987.373657;7.196846;-482.343933;1968.285767;9.115936;-707.083618;1945.169067;-26.066093;-670.150940;1945.017212;-172.383575;-661.014648;1919.741333;-278.660950;-393.810059;1922.699951;-300.073975;-165.038605;1996.615723;-265.461243;-80.818092;2038.456055;-230.247772;24.440924;2056.488281;-230.409149;-61.946899;2038.297119;43.726349;-669.523804;1950.784912;178.089874;-643.950500;1955.538696;278.612366;-384.936829;2048.640137;238.694580;-175.978638;2168.997070;251.806702;-101.924179;2246.364258;219.865082;-17.570793;2182.482178;163.936371;-66.666443;2116.899658;-94.053192;-153.196930;2012.158325;-51.843723;243.392044;2132.586426;-17.213135;630.626038;2218.479736;-5.549805;742.274231;2377.875244;84.811905;-147.117203;1989.036255;89.885559;268.320374;2013.117554;24.754623;624.656067;1838.010010;20.323097;800.782959;1871.677856;8.697525;-791.928711;1950.423218;7.508667;-814.080017;2116.168457;-22.169357;-852.536133;2084.025146;-82.186996;-849.984680;1966.568481;32.114395;-852.608521;2087.725586;89.843292;-864.649292;1964.789063
0.000000;-150.000000;2000.000000;3.228783;-337.395630;1984.883911;5.159653;-486.841919;1968.792969;9.503098;-714.098755;1942.450684;-26.613533;-677.183838;1943.713013;-175.175812;-663.240295;1922.856079;-267.974976;-387.347229;1932.841187;-297.875702;-157.469193;2010.419800;-263.306244;-71.449226;2051.717041;-221.348557;33.203064;2067.753906;-226.290375;-55.380333;2052.293945;44.186104;-675.658569;1947.692383;179.667664;-646.474548;1945.501709;280.965698;-385.697998;2044.510376;245.315521;-179.843796;2177.295898;262.038269;-99.966736;2249.966309;243.631897;-16.643734;2177.514160;174.331055;-71.019958;2111.420410;-94.859291;-152.855392;2015.136841;-52.633686;241.648041;2158.713379;-18.209396;631.100891;2257.428467;-11.632034;735.642822;2424.800049;85.538811;-147.425171;1986.350464;104.002708;266.958557;2061.132813;35.059990;568.038330;1795.350830;49.206184;742.948364;1842.334351;10.362343;-800.084595;1946.690186;6.173363;-823.686646;2114.344727;-27.005096;-859.564209;2081.297852;-86.607101;-850.661133;1962.047974;27.727806;-864.519165;2085.335205;85.639595;-880.814758;1961.038452
0.000000;-150.000000;2000.000000;3.231171;-337.693390;1990.223145;5.649040;-487.689178;1981.351318;4.139603;-714.935547;1955.200195;-31.036263;-677.158081;1956.823486;-177.778076;-649.542358;1937.055298;-261.822357;-371.336853;1954.823730;-279.497070;-142.663284;2039.183472;-241.789490;-59.048996;2082.548828;-205.494507;46.931515;2102.865234;-204.724274;-41.427742;2075.217773;39.797905;-677.363159;1960.018433;174.288239;-644.653809;1953.484741;282.904266;-382.872711;2041.170410;249.784058;-179.968231;2178.919922;264.925262;-100.571579;2252.409668;251.342743;-15.190659;2181.354004;176.239624;-72.355331;2111.846191;-94.906158;-152.401291;2014.733521;-48.918743;240.356186;2161.532959;-12.212364;635.440186;2232.714844;-18.526344;741.678467;2398.954590;85.581062;-147.834641;1986.714111;114.838326;263.593323;2072.805420;48.342812;548.823181;1789.671387;37.412132;718.541992;1853.368774;2.941940;-800.887695;1959.515503;35.296471;-803.811279;2125.678223;2.908272;-847.980591;2103.813232;-79.238747;-862.808594;1999.537231;57.407387;-844.317627;2096.661133;92.078819;-867.270996;1965.023071
0.000000;-150.000000;2000.000000;4.015160;-338.236359;1991.635254;6.729607;-488.548157;1981.634888;9.257095;-716.483765;1956.361206;-26.767097;-679.444702;1959.735107;-174.766800;-652.047119;1947.476807;-261.486969;-374.428375;1972.512451;-290.075043;-145.554306;2055.163574;-239.366699;-69.263184;2099.387695;-194.170013;32.483360;2124.575195;-197.500626;-58.846642;2082.471680;44.305840;-677.955811;1959.136230;179.066986;-647.349304;1944.889404;282.503510;-383.190735;2034.306885;253.430847;-184.046280;2179.419189;266.629364;-112.273193;2261.092041;253.315277;-70.678856;2157.742188;175.333344;-73.556496;2118.446289;-95.247643;-152.658463;2014.105103;-51.278893;250.159302;2135.164795;-12.772957;643.553589;2219.491211;-15.271095;755.448303;2382.704346;85.888985;-147.602768;1987.280884;143.502472;247.708771;2124.668945;75.604836;547.868530;1856.151733;41.490791;725.584656;1876.311157;10.346146;-802.641663;1961.058472;2.793510;-769.285522;2127.326904;-33.305107;-811.274170;2106.590820;-91.112907;-837.274780;1988.621826;20.855690;-819.128235;2114.038086;78.126808;-880.242493;2003.847412
0.000000;-150.000000;2000.000000;-0.587303;-338.788116;1994.296509;-1.668915;-489.359253;1983.022095;-7.720383;-718.786316;1970.544189;-42.409424;-680.224854;1972.091431;-190.408981;-651.334961;1959.218628;-271.994385;-371.713043;1986.535156;-283.074097;-144.405304;2078.741211;-231.228928;-71.992073;2128.348633;-193.983948;27.868889;2169.904785;-189.226135;-55.003777;2115.411621;28.816704;-681.405884;1970.903442;163.429688;-650.510559;1953.317627;283.842651;-385.901276;2019.216309;251.799988;-189.376282;2168.148438;259.822235;-148.588211;2269.737305;220.341858;-71.351601;2198.188477;130.549530;-102.842636;2157.393311;-96.134003;-149.965759;2008.765259;-55.990181;248.232819;2148.252686;-19.889664;648.513245;2198.621094;-33.705391;766.927734;2357.123779;86.688255;-150.030884;1992.096069;128.779297;236.546280;2159.518799;71.681450;530.292358;1880.256104;53.460609;708.158569;1916.716064;-9.743210;-804.715149;1980.085571;13.343948;-779.567932;2146.743896;-17.411766;-827.602600;2130.677490;-93.749100;-861.157898;2025.514160;37.621315;-824.039490;2125.934082;80.107384;-867.772278;2001.343628
0.000000;-150.000000;2000.000000;-3.734505;-338.153198;1995.881470;-7.650215;-487.949280;1982.042236;-8.718857;-715.749146;1958.004883;-44.075310;-678.443970;1963.726563;-192.809280;-653.440674;1962.204468;-275.435272;-377.418518;2006.887451;-269.899658;-151.468277;2100.703857;-223.911407;-80.405731;2156.894531;-190.126831;18.427319;2202.593750;-185.122253;-60.492088;2140.384277;26.695366;-677.542786;1958.040527;160.559906;-650.170654;1933.866943;284.765869;-390.371216;2006.915161;261.292267;-199.466949;2163.171387;259.143372;-172.764877;2269.233643;217.800446;-94.052078;2201.020996;152.905823;-100.280457;2158.770020;-95.809586;-148.285538;2008.551270;-56.025421;249.509506;2144.901855;-16.719635;649.832520;2178.833496;-17.877350;772.032654;2334.189941;86.395729;-151.546021;1992.288940;114.229057;223.787109;2183.029053;82.261513;524.233032;1908.963989;65.207207;697.375671;1961.909790;-7.970276;-801.782471;1963.105835;0.135521;-773.458130;2130.068848;-36.279694;-816.188293;2111.747314;-104.668968;-841.102051;1999.528564;18.539940;-822.098083;2113.477051;66.486015;-877.725098;1996.357056
0.000000;-150.000000;2000.000000;-3.543350;-337.583130;1997.001343;-7.167702;-486.778564;1981.821045;-11.316963;-713.860046;1958.210327;-45.975288;-676.313538;1965.042725;-192.626251;-643.348083;1968.581909;-273.840118;-371.427734;2031.344482;-250.737335;-156.381485;2144.168457;-221.336380;-76.525024;2199.083008;-174.193832;20.853794;2233.878418;-198.707153;-47.215073;2202.499756;24.347542;-676.132324;1957.011963;157.604797;-652.720947;1928.267456;286.713104;-393.509827;1990.257080;260.933167;-205.995377;2148.994873;279.636200;-184.773849;2254.309570;219.868225;-98.613663;2215.801025;190.453156;-90.159546;2175.436035;-95.696754;-148.288696;2006.029175;-62.670338;248.030060;2144.341797;-18.828102;647.729370;2159.996826;-38.909683;770.117798;2313.102051;86.293983;-151.543137;1994.563232;102.664070;211.085022;2207.027588;90.737526;523.495972;1947.010864;84.087807;692.577209;2012.058105;-11.262238;-799.619629;1963.381226;8.194420;-744.641968;2122.007324;-33.671585;-784.924133;2112.509766;-109.670509;-819.870605;2008.678955;19.934837;-797.123657;2113.707031;55.167809;-877.125061;2007.179565
0.000000;-150.000000;2000.000000;-3.531296;-337.689789;1997.858032;-7.114975;-487.094635;1984.041016;-12.372902;-714.316772;1960.895264;-46.842087;-676.596680;1967.921631;-193.119888;-641.988647;1973.723022;-272.863647;-374.877319;2056.507080;-242.717072;-166.663956;2180.225586;-202.924469;-79.931061;2214.305176;-154.407394;22.595966;2222.249512;-186.145935;-47.085403;2206.052490;23.453072;-676.718872;1959.350830;156.467041;-653.222290;1929.245361;287.504761;-394.321747;1989.163696;265.337860;-205.489716;2147.077148;284.270782;-184.976013;2252.547607;222.746887;-96.537689;2222.802734;151.756744;-117.169373;2173.805908;-95.739883;-148.268402;2006.107788;-62.066475;249.365509;2141.096680;-17.391449;649.416992;2148.386719;-46.907089;761.340698;2307.962646;86.332863;-151.561462;1994.492310;127.628532;209.513962;2206.638428;92.864876;518.649841;1944.446045;105.012535;678.476196;2029.328003;-12.628654;-800.109009;1966.236084;8.306992;-763.272461;2129.933838;-31.441650;-804.637939;2116.589844;-108.367104;-831.577148;2010.983887;22.819908;-813.607056;2115.106445;59.474831;-878.115234;1998.899902
