posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;22.043167;-324.213074;1938.547852;38.618759;-463.727295;1889.735840;90.450546;-679.375244;1844.274414;91.773758;-648.729370;1885.160400;143.690475;-630.899475;2023.758911;180.655289;-436.570068;2233.315430;320.528320;-239.250168;2233.170166;255.763870;-172.901489;2194.611816;266.220093;-78.707047;2133.660645;293.402710;-117.626495;2156.431641;70.012680;-639.379883;1819.099976;17.219482;-601.589050;1698.300781;56.004501;-311.719116;1672.083740;241.463242;-200.856216;1787.429077;272.255249;-186.642654;1890.092163;290.027405;-200.772263;1781.686523;289.663757;-166.746918;1903.448608;31.850632;-176.192337;2085.678711;151.303848;223.822144;2083.382813;15.449570;593.524658;2146.999023;160.263596;723.151917;2166.780762;-28.721130;-126.381195;1922.739868;16.562607;286.368347;1961.447266;-28.181412;680.338318;2034.493286;108.984329;768.166748;1958.475342;122.599838;-755.529175;1823.697998;271.066162;-823.327209;1785.743286;255.239456;-823.669434;1841.924194;177.366959;-748.674805;1918.005981;234.010788;-857.562927;1804.866821;97.826523;-862.466614;1814.754883
0.000000;-150.000000;2000.000000;22.304291;-324.767273;1939.617432;39.588837;-464.610535;1891.509033;94.199097;-680.048889;1847.103027;95.579193;-649.009888;1887.758911;149.645966;-627.592590;2025.195435;180.418060;-430.197144;2233.309814;307.353882;-224.306656;2244.366211;236.671783;-157.842743;2218.066650;269.792511;-61.778473;2169.086914;275.673157;-80.902069;2207.447021;72.802917;-640.541016;1821.841675;17.068024;-603.186584;1702.064575;53.309174;-312.776550;1674.663940;237.534973;-196.645462;1787.331421;265.531036;-179.770462;1890.513550;292.126953;-195.586472;1784.041748;288.894226;-162.607742;1903.349121;31.749573;-175.658127;2085.990967;157.849670;222.776688;2082.781006;38.136414;600.064209;2136.162842;183.905914;727.633118;2163.096191;-28.629974;-126.862930;1922.458130;18.588974;286.313477;1959.087769;-28.046432;680.833923;2030.358154;111.260681;770.339600;1959.938354;127.283386;-755.955261;1826.714722;273.031067;-821.966003;1776.314697;262.917419;-820.529175;1833.846436;191.102936;-744.343689;1914.796387;238.924683;-856.289490;1800.310913;104.441193;-863.783447;1824.107422
0.000000;-150.000000;2000.000000;17.811493;-326.497528;1944.802002;29.030975;-468.099335;1901.412598;74.300568;-686.554199;1864.782593;76.198273;-654.470825;1904.435181;138.585266;-629.198730;2037.211914;191.058746;-419.529358;2227.203613;316.004761;-214.454254;2253.055664;260.000366;-135.055450;2277.842529;283.602905;-49.843552;2208.249023;289.200256;-79.558960;2207.684082;55.433899;-646.977905;1837.923096;11.767273;-610.254761;1713.425781;49.911377;-322.121338;1674.712646;218.975861;-180.879425;1780.966309;248.887390;-160.204865;1882.627319;279.565613;-180.734192;1778.366699;265.821289;-147.683517;1895.145386;25.643555;-174.921417;2087.961914;134.269012;226.324463;2119.579590;84.708893;619.517090;2160.574219;234.723236;742.518677;2181.188477;-23.123917;-127.527252;1920.680786;6.152191;284.944031;1970.014282;-45.578247;677.890625;2040.804565;93.806000;769.052002;1973.886230;104.150024;-764.310059;1847.488770;250.910858;-809.846924;1781.244141;245.001770;-815.238159;1838.979492;172.778503;-755.348877;1931.849487;222.079773;-849.563232;1803.472900;91.327148;-872.795776;1834.771973
0.000000;-150.000000;2000.000000;10.881775;-325.861572;1945.743164;17.037109;-466.862732;1903.266602;58.573151;-684.096863;1865.598877;62.550415;-652.150085;1904.703247;131.139587;-627.836060;2033.261353;160.024658;-420.217712;2227.194336;276.433136;-210.918076;2236.656250;309.067230;-126.062759;2277.108887;256.166290;-79.944305;2190.258301;300.048676;-142.712738;2119.817383;38.906738;-644.766052;1839.720459;-6.080719;-605.723450;1717.568848;26.957703;-320.735779;1669.040161;197.259857;-175.558762;1763.014648;229.375061;-148.253418;1861.515991;269.507416;-172.478836;1762.273804;240.960175;-130.957047;1872.841797;33.768707;-174.019028;2084.625000;134.327240;226.436127;2110.565918;99.664124;617.949097;2153.399170;250.191498;737.483704;2176.458008;-30.450729;-128.341003;1923.690063;-12.319794;282.846130;1960.804199;-71.650345;672.915527;2023.655884;70.887299;770.115540;1979.375732;86.773651;-761.535583;1847.329468;231.764984;-807.430481;1780.657227;226.329865;-812.522888;1838.016724;155.550049;-752.493896;1930.477417;203.210999;-846.665405;1803.102661;73.636047;-869.205444;1835.262817
0.000000;-150.000000;2000.000000;10.863342;-325.914307;1945.765869;17.057312;-466.949188;1903.289063;58.756317;-684.217407;1865.689209;62.726593;-652.242920;1904.786987;131.376251;-628.072510;2033.378906;160.508423;-421.087463;2228.047363;276.708191;-211.668945;2238.761719;309.675903;-127.583069;2280.584229;256.381409;-79.418549;2195.061768;299.535645;-140.389099;2123.317383;39.043335;-644.904053;1839.796387;-6.151215;-606.113281;1717.606201;26.154114;-321.058624;1668.577881;196.261200;-174.898407;1761.520752;229.068665;-146.516327;1859.515137;268.121338;-171.156189;1759.916870;240.799133;-128.830475;1870.564697;33.786102;-174.009430;2084.644775;135.275055;226.310287;2110.572754;102.706451;618.139160;2152.998779;254.424744;736.390869;2175.227783;-30.466400;-128.349625;1923.671997;-12.196381;282.920410;1960.859985;-71.415421;673.092041;2023.767578;71.233368;770.167725;1979.407471;87.015869;-761.659790;1847.437134;232.103210;-807.615845;1780.920410;226.610626;-812.672119;1838.291138;155.727509;-752.565796;1930.665039;203.518707;-846.843750;1803.368652;73.881409;-869.361572;1835.424438
0.000000;-150.000000;2000.000000;12.253448;-327.148499;1946.576294;19.747528;-469.159668;1904.702637;63.769012;-687.478455;1868.361450;68.738068;-654.696350;1907.041260;150.432922;-623.069824;2027.053711;192.143494;-403.208435;2207.114014;281.279510;-183.942795;2252.873535;307.771210;-134.362625;2335.682617;290.765411;-54.382889;2258.689941;290.337067;-52.975388;2219.309570;42.318939;-648.648315;1842.557617;-10.060944;-612.373657;1721.623657;11.887665;-325.122070;1670.082886;183.530060;-166.356247;1740.293823;219.205353;-128.351822;1834.613770;256.847992;-153.876434;1734.023193;232.972382;-102.557587;1842.200562;34.808960;-173.236008;2085.032715;137.132324;229.359238;2109.356934;119.624878;624.746704;2148.128662;275.458588;741.193176;2156.600586;-31.388763;-129.047089;1923.322266;-17.722015;284.910156;1958.319336;-82.547668;676.573120;2020.636230;57.974152;774.921326;1968.899048;92.732574;-765.153564;1850.015869;233.249969;-826.206360;1783.510498;228.738556;-827.207397;1841.504028;164.272705;-755.887329;1931.614746;202.250885;-861.903687;1809.134399;71.386749;-872.723938;1845.234741
0.000000;-150.000000;2000.000000;16.737946;-325.831238;1945.346802;25.963379;-467.443817;1904.014526;58.941528;-687.232788;1868.976440;68.128998;-654.070679;1906.340942;153.636230;-632.924683;2025.458008;180.433228;-433.770966;2229.505371;300.897247;-226.122192;2217.445313;332.213409;-157.646408;2282.934082;298.308502;-73.028351;2217.896240;315.975372;-116.470764;2135.947266;36.985168;-648.206665;1844.215210;-29.123077;-615.252319;1729.679321;-6.743164;-329.027130;1677.500854;167.424438;-166.251404;1726.661133;203.900116;-117.337128;1815.103027;254.254364;-136.487274;1719.118530;212.983063;-102.145554;1823.542603;49.326904;-169.604385;2078.178223;115.673615;238.433838;2113.250977;126.117950;631.980103;2160.408936;284.588654;743.197754;2145.897949;-44.480225;-132.321869;1929.503052;-37.412781;281.039734;1958.470581;-103.022736;671.192627;2021.816650;33.033325;769.800537;1961.218872;83.455994;-766.026978;1850.081543;214.419769;-828.286011;1768.204346;215.295074;-831.845459;1826.094482;162.349030;-762.955688;1924.639893;184.729401;-864.004272;1794.991089;57.862030;-872.183960;1842.682861
0.000000;-150.000000;2000.000000;16.700226;-325.039673;1941.597656;23.889771;-466.535095;1898.382568;55.667023;-686.669617;1861.397095;65.151184;-653.791931;1899.083618;148.232208;-633.882629;2020.499023;181.491058;-423.346375;2212.675049;310.749420;-220.921310;2194.337891;318.895844;-152.228683;2266.557129;285.026154;-72.722702;2194.971680;302.687042;-101.418518;2128.270020;33.807220;-647.244202;1836.960815;-35.928650;-609.825195;1725.649658;-13.056549;-321.388367;1683.338867;169.061981;-161.041443;1708.235107;194.870880;-103.741135;1795.668335;250.494843;-98.225174;1700.577637;205.347321;-90.508209;1803.471558;49.357025;-171.301514;2077.957031;125.651062;236.901993;2098.101318;110.093323;631.355286;2143.295410;267.549042;745.193115;2133.231689;-44.507416;-130.791519;1929.702637;-43.486420;284.099060;1948.400879;-115.742554;674.935730;2005.346313;20.008972;773.334290;1942.645996;79.760620;-765.603882;1841.756348;209.621063;-821.766357;1753.262451;213.478912;-825.323059;1811.153931;162.126801;-758.892029;1912.560547;182.902557;-858.922852;1781.414551;58.755859;-873.060059;1835.290649
0.000000;-150.000000;2000.000000;14.900421;-325.853180;1945.706421;19.793396;-467.995300;1906.184082;50.106110;-687.953918;1871.700562;60.696960;-654.646606;1908.469116;148.475922;-634.358215;2025.828491;207.316376;-429.859497;2216.927734;335.499908;-227.089417;2225.696777;312.156647;-159.615494;2295.228516;316.922821;-106.829117;2196.751465;294.607635;-114.030487;2175.326660;27.660400;-648.996338;1847.412964;-45.960205;-609.278931;1740.041626;-20.741486;-323.137817;1690.925171;160.984711;-161.834976;1697.905762;164.711578;-109.434387;1791.474365;230.261932;-68.760742;1713.164917;188.312042;-74.076370;1792.099976;48.011444;-170.226212;2078.687500;98.070526;240.110275;2106.868164;93.211700;633.803162;2149.081055;252.408356;743.217651;2132.377441;-43.294037;-131.761139;1929.043945;-45.165009;281.514343;1951.552368;-125.974716;668.339050;2014.420288;3.271851;771.554077;1947.598022;73.438660;-766.940491;1852.610229;195.017609;-820.501587;1752.566772;205.307098;-821.606995;1809.564819;162.314667;-753.839050;1913.363770;173.445099;-857.552612;1784.647217;57.158173;-875.025879;1852.178345
0.000000;-150.000000;2000.000000;8.153137;-326.827576;1949.082275;14.737213;-468.175720;1908.327881;42.382721;-688.630432;1878.700562;56.081665;-654.200745;1913.165039;149.895813;-625.047424;2023.309082;212.550049;-407.416077;2196.834473;338.909912;-204.093414;2190.972900;338.816345;-144.809998;2270.779785;315.209778;-86.206268;2178.834717;290.118286;-85.745789;2164.783691;17.819672;-650.593384;1855.282104;-60.783630;-610.475830;1752.095947;-34.933350;-325.521423;1700.698120;145.879639;-163.942932;1701.809937;147.109192;-109.400131;1793.907471;212.087952;-65.852493;1717.058838;169.381042;-60.978851;1787.498901;57.317596;-168.211945;2072.424561;124.948944;238.923767;2094.814453;78.332642;626.001282;2158.290527;230.100586;742.791809;2131.154785;-51.685791;-133.577499;1934.691650;-29.893433;278.683289;1928.906494;-136.301468;654.935059;2009.176880;-15.420837;771.511353;1950.311646;64.081940;-768.022400;1860.295044;184.572021;-818.563538;1758.064331;195.238708;-821.395874;1814.788696;153.187500;-756.899536;1920.631104;163.226807;-856.446777;1789.088623;47.681824;-875.760193;1856.724731
0.000000;-150.000000;2000.000000;6.961029;-327.471252;1949.933960;12.432220;-469.373718;1909.976685;41.694916;-689.952759;1879.734619;56.372131;-655.188477;1913.590942;156.842285;-619.460510;2016.019409;223.489014;-379.801147;2156.799805;322.813904;-161.431168;2156.825684;325.277100;-108.593658;2241.217285;326.847839;-24.380707;2167.754883;293.286011;-36.754730;2142.610352;15.673584;-652.227783;1857.199951;-66.363312;-610.882996;1756.884277;-41.070831;-325.634583;1703.860107;127.373474;-150.743423;1696.327393;109.445099;-78.320435;1773.358398;197.671021;-55.319016;1712.076782;143.911194;-48.400658;1774.520874;57.186493;-168.276031;2072.734863;139.844971;237.354919;2082.243896;61.378021;620.549316;2142.299316;210.432617;743.524414;2127.929199;-51.567627;-133.519699;1934.411621;-32.374420;279.661163;1932.496582;-148.431717;655.928101;2002.265137;-28.466705;772.045532;1939.749512;63.672516;-769.264648;1860.621704;183.422119;-823.285645;1758.809326;194.433044;-824.759460;1815.626831;153.377075;-757.204102;1920.240356;161.975403;-860.295166;1790.965576;46.506073;-877.141235;1859.872925
0.000000;-150.000000;2000.000000;1.899414;-329.383026;1953.273560;4.371399;-472.572144;1915.137573;34.318359;-694.033203;1884.325562;49.286987;-659.067688;1918.197021;153.257111;-628.990417;2019.930054;213.082123;-407.812195;2192.997314;309.561859;-187.026215;2187.798828;335.674835;-115.308975;2252.498535;271.856659;-35.642975;2205.734863;252.733734;-71.983154;2144.262695;7.787720;-656.227173;1861.987549;-76.520721;-615.630554;1762.401489;-51.708374;-329.433014;1706.942383;109.807739;-146.715332;1697.540771;125.521332;-94.298813;1790.341431;168.771149;-38.958374;1705.214844;137.429657;-44.414238;1783.948486;61.349396;-167.590912;2070.025391;159.135101;236.297607;2051.234375;37.006439;607.198853;2125.821533;180.674408;738.424255;2120.125488;-55.321442;-134.137482;1936.854980;-20.772461;279.037048;1909.250366;-155.298004;645.903870;2002.527832;-46.724518;769.886108;1932.410400;56.505707;-773.612610;1864.847412;179.925446;-821.489563;1763.091675;189.729889;-825.317932;1820.291138;145.053131;-762.784912;1927.275146;158.266144;-860.380005;1793.233154;41.034302;-882.095886;1858.958008
0.000000;-150.000000;2000.000000;-2.605011;-327.865234;1956.694702;-12.017548;-471.159576;1928.404053;28.333557;-687.722412;1895.101074;39.543793;-653.473389;1930.191284;141.111938;-622.548340;2031.422363;206.932312;-403.818054;2199.480469;301.676331;-186.655487;2176.805664;315.131226;-117.777100;2246.370605;253.454224;-53.980881;2179.875977;255.620972;-72.262222;2122.426270;2.080475;-650.910889;1872.232910;-66.977509;-606.395508;1765.170044;-46.819580;-322.403290;1715.849121;89.098358;-123.381058;1712.694580;125.673706;-56.114273;1786.570801;158.062378;4.613335;1871.084595;137.921753;-2.755989;1763.892822;61.566498;-167.518845;2068.250488;178.841919;225.297028;2041.454346;103.940063;603.729614;2114.455811;214.747620;751.092163;2060.003906;-55.517242;-134.202515;1938.455444;-13.170013;273.032410;1910.542358;-153.498047;633.945557;1996.918091;-58.543274;769.164429;1933.790649;54.611938;-764.892700;1875.577393;187.291504;-812.121582;1789.803101;190.803040;-814.836060;1847.069824;134.683411;-751.967407;1946.177490;163.247925;-850.328491;1817.749390;41.350739;-872.314453;1870.051147
0.000000;-150.000000;2000.000000;-4.243256;-326.793030;1958.916748;-14.286041;-469.060242;1931.978516;24.447144;-684.157104;1899.642212;36.349884;-649.991089;1933.978760;139.275421;-615.084839;2030.677979;196.454681;-387.463379;2185.605469;284.587738;-172.661362;2143.153809;329.592560;-107.293015;2200.633545;240.420746;-61.452560;2155.484863;259.241180;-64.326599;2067.143311;-1.926666;-647.729370;1877.235107;-71.043732;-604.494385;1771.101929;-52.493591;-323.157898;1720.016235;75.464386;-121.331940;1715.338745;114.971100;-39.113014;1768.363037;150.207245;40.167461;1832.823853;132.258087;1.866791;1736.290161;61.884399;-167.055679;2067.003906;189.678680;218.459946;2035.072388;133.305084;599.279358;2093.292969;246.087921;741.016235;2033.828979;-55.803894;-134.620132;1939.579590;0.573914;266.772858;1903.227905;-147.530334;620.660950;1990.552368;-67.571503;762.143555;1924.557129;49.896729;-760.892273;1880.294678;177.958588;-805.876709;1789.098755;183.981781;-808.989380;1845.653564;132.218597;-747.926514;1946.822144;155.693634;-844.195068;1817.524658;37.425262;-867.484192;1874.514404
