posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.606567;-339.761902;1983.190186;1.041565;-490.967194;1964.919434;8.236206;-722.590698;1956.996826;37.702942;-683.041016;1939.449707;151.746277;-626.650757;1855.047241;220.144592;-339.823181;1867.579956;185.544739;-102.420975;1805.907104;211.368225;-4.099991;1821.481689;113.044128;56.053223;1815.836914;123.233093;32.812973;1817.214233;-22.275513;-685.617676;1978.968628;-135.337952;-643.789185;2051.042969;-192.072205;-351.434906;2092.789551;-269.658691;-138.428345;1985.400391;-302.108215;-50.289246;1926.748413;-233.058105;-7.551704;2005.949219;-270.298828;-28.436554;1899.824707;64.809998;-142.365128;1927.716797;-15.831238;276.279724;1895.426392;-73.578430;680.761353;1890.135010;-174.154236;733.848999;1725.519531;-58.442078;-156.884705;2065.180908;-4.691711;254.792175;2165.425293;155.541260;600.478638;2324.565430;55.276184;747.573242;2277.692871;3.023376;-808.394165;1942.101929;-86.682129;-826.746094;1796.951294;-49.816895;-871.324463;1812.025269;64.552307;-881.448730;1883.779175;-98.863953;-862.552856;1837.234497;-85.947693;-868.625122;1976.436523
0.000000;-150.000000;2000.000000;4.893188;-342.083923;1985.827271;0.601379;-494.916260;1967.152222;11.225586;-729.093811;1962.652100;40.115356;-688.955627;1943.777466;154.279419;-630.210327;1858.051270;215.479370;-338.183014;1864.187012;178.847656;-98.925964;1799.737915;215.986450;-2.987389;1814.924072;116.211487;56.805786;1824.247559;115.317810;35.202919;1822.287231;-19.796448;-691.817017;1984.817505;-131.891235;-646.773132;2059.494141;-183.174927;-350.791473;2106.714111;-259.547302;-129.770950;2008.453613;-284.538635;-29.335907;1965.729736;-227.842102;41.731632;2035.667358;-253.523926;-8.206940;1940.586304;65.860352;-142.945969;1927.135376;-18.978394;280.594269;1908.870239;-76.365417;689.569641;1921.765137;-169.176941;738.367249;1748.743164;-59.389221;-156.360931;2065.705322;0.368286;258.276794;2170.682129;129.371704;627.959717;2315.677979;19.326416;765.229797;2254.887451;6.990601;-816.150574;1949.032715;-88.153564;-826.369446;1804.265015;-48.089722;-870.553894;1814.085693;70.592285;-880.991394;1881.532471;-97.069641;-866.684692;1841.908813;-78.393677;-884.674500;1981.007813
0.000000;-150.000000;2000.000000;7.963135;-340.418518;1985.611694;5.444763;-491.981323;1966.394775;17.403137;-724.214905;1961.812744;45.549255;-684.219604;1942.695435;156.918823;-623.875122;1856.619629;209.569336;-332.548523;1857.510010;176.239807;-94.164383;1795.849243;207.270630;1.620262;1818.303955;116.212158;72.749100;1825.324585;118.311707;42.047081;1820.064331;-13.303162;-687.428833;1984.214600;-123.464600;-647.436584;2062.410156;-170.433777;-356.218140;2125.477051;-243.499084;-130.790359;2040.880005;-265.246216;-28.303345;2003.990479;-218.511719;64.658707;2050.041504;-231.568481;-3.256073;1984.503540;64.167603;-141.785995;1926.807251;-18.694946;278.362061;1903.375366;-56.910522;685.347656;1933.421875;-161.523499;745.156006;1772.926636;-57.862732;-157.406906;2066.000977;-5.826965;256.067810;2165.373535;166.625061;595.189880;2329.111816;55.001221;737.908875;2293.504150;13.568848;-810.603088;1948.370239;-81.237427;-832.606384;1806.376099;-38.886475;-873.549805;1817.585083;79.804749;-873.994080;1883.592651;-87.385864;-871.362854;1845.520142;-66.688293;-881.978943;1983.943115
0.000000;-150.000000;2000.000000;9.492310;-342.098785;1988.532104;8.034546;-495.165344;1971.355957;25.459045;-728.791260;1961.800537;52.329163;-687.441833;1942.555908;161.473389;-619.944458;1856.726685;206.515503;-324.925934;1854.637695;169.063049;-85.500931;1791.260132;208.115479;-10.783989;1852.146240;142.275330;69.400162;1798.726440;108.280762;34.414421;1816.603027;-5.718384;-692.899109;1985.948975;-116.422119;-653.755005;2065.852783;-158.333557;-361.720856;2139.545410;-235.208008;-127.792267;2078.635254;-235.367065;-23.908890;2036.848022;-207.085266;46.895367;2122.545898;-197.614014;0.967896;2036.189697;65.316040;-142.396515;1926.697510;-16.713196;281.792877;1910.425415;-50.915039;691.617371;1950.500610;-154.069214;753.354309;1787.766724;-58.898438;-156.856384;2066.100098;-11.743896;257.444397;2178.614014;154.906067;599.359619;2350.848389;44.211792;744.505859;2314.376709;23.266968;-815.672974;1946.648438;-71.461426;-848.417908;1804.976929;-29.158997;-888.967224;1819.820435;90.015564;-884.991516;1887.098389;-78.229858;-884.208801;1847.347656;-58.427734;-884.010742;1987.455322
0.000000;-150.000000;2000.000000;10.466553;-341.751984;1988.024658;9.703186;-494.569916;1970.487549;28.429993;-727.846069;1962.951416;54.726624;-686.578735;1942.952637;161.726807;-616.463135;1856.903687;198.220215;-320.863892;1846.219849;160.911316;-80.518661;1787.791138;204.979004;-14.921906;1855.172852;146.895142;66.177849;1794.924438;105.681213;38.029190;1814.783691;-2.581787;-691.961426;1987.162842;-111.979980;-656.961548;2070.372803;-146.395630;-368.773682;2159.708496;-220.954712;-132.535721;2106.808105;-215.751282;-22.403458;2088.169678;-172.880554;22.861305;2184.265137;-201.770142;-9.811356;2073.100098;64.657959;-141.871292;1926.352417;-14.031921;282.407379;1911.748657;-38.104980;690.815308;1965.482544;-148.257202;760.434326;1811.074219;-58.304810;-157.330017;2066.411133;-10.558228;256.617920;2177.694824;169.766174;574.748047;2378.047363;82.272095;738.435791;2388.388184;26.570007;-814.763794;1948.691895;-67.958496;-850.390747;1807.876343;-22.915771;-888.339233;1821.109375;96.650757;-878.066772;1886.619751;-71.674072;-887.456909;1849.419189;-49.692566;-889.150024;1988.994873
0.000000;-150.000000;2000.000000;11.199280;-343.385895;1989.687988;11.726074;-497.677979;1974.074829;30.650452;-732.701660;1962.607422;56.764282;-690.771118;1942.601074;164.525452;-618.642212;1856.898071;194.191162;-319.849548;1845.641113;149.983398;-79.481079;1783.446777;179.676819;6.328751;1835.574829;128.981873;82.412415;1761.783691;94.297913;41.435402;1809.034058;-0.200989;-696.926819;1988.113403;-109.352783;-664.538635;2074.624512;-134.907532;-377.977997;2179.325195;-201.760986;-133.266678;2149.883789;-194.999695;-22.535561;2129.837402;-159.681213;12.352669;2234.106934;-182.495605;-9.448891;2118.371582;65.229248;-142.262573;1925.738403;-8.511719;286.738495;1925.536377;-20.529175;698.130615;1986.138062;-133.565430;759.118713;1828.036621;-58.820068;-156.977173;2066.964844;-8.721619;257.327820;2189.085938;166.191467;580.181885;2393.759766;57.083435;730.803711;2370.696533;28.586365;-820.106628;1946.952148;-55.078857;-856.907776;1798.045776;-11.169128;-895.301147;1815.417725;103.663086;-884.994446;1890.966553;-62.480469;-893.820557;1839.846680;-51.867432;-894.212585;1981.912109
0.000000;-150.000000;2000.000000;6.545593;-344.305176;1990.301880;7.372009;-499.486755;1978.672363;31.425598;-734.814575;1966.211182;56.142273;-692.123352;1945.556030;162.272705;-619.516052;1857.280762;185.904724;-319.565277;1837.727417;140.352783;-77.813416;1778.376465;192.398743;-18.073082;1847.375366;133.608582;61.232281;1782.922729;92.653931;32.679695;1829.542969;0.323669;-699.667542;1992.661011;-108.620911;-670.701477;2081.438477;-127.002197;-386.398376;2196.406250;-191.910339;-139.123459;2178.653809;-183.508911;-27.023674;2165.991699;-138.307251;21.550781;2261.000732;-171.878601;-17.409706;2144.775879;65.714539;-144.069870;1925.540039;3.729431;288.079712;1939.725464;-21.874329;700.860657;1996.466919;-131.358582;773.906189;1840.074097;-59.257690;-155.347443;2067.143555;-24.606262;260.045715;2196.115967;152.927734;568.122070;2423.094727;118.954651;742.951111;2483.495117;30.950012;-822.524780;1950.384155;-57.927307;-853.278931;1802.416504;-13.526733;-892.624451;1816.913696;104.120239;-885.686829;1889.325195;-64.197754;-891.897888;1843.109497;-48.996704;-897.888489;1985.128662
0.000000;-150.000000;2000.000000;6.512939;-344.166992;1988.872070;6.405701;-499.143250;1975.305664;29.010742;-734.276733;1958.624878;53.671692;-691.389771;1938.356689;156.747314;-617.736755;1847.455566;174.098694;-317.493622;1827.308105;123.348816;-76.433563;1769.733398;176.874329;-25.177826;1844.160034;130.066956;69.868866;1792.526245;75.148865;29.745247;1823.446045;-1.534668;-699.425781;1986.061279;-108.693665;-672.190125;2077.447021;-122.809692;-392.406586;2203.323730;-185.195618;-143.990997;2197.975342;-186.374084;-31.341080;2188.093018;-144.055115;15.977737;2284.999023;-181.973572;-20.061310;2173.475098;65.688354;-143.532944;1925.604370;6.887939;288.604004;1947.378784;-14.165833;700.400696;2011.655396;-121.761414;777.378662;1855.925293;-59.234131;-155.831619;2067.085693;-32.965515;260.660645;2194.002930;144.880676;563.260864;2427.751709;131.018860;737.774414;2496.291504;27.849854;-821.679382;1941.358398;-55.941711;-859.091980;1792.030029;-10.059631;-895.981262;1808.193970;105.359436;-882.168091;1883.078735;-61.286865;-897.295532;1833.218872;-49.131958;-900.244446;1975.580688
0.000000;-150.000000;2000.000000;6.250305;-344.709106;1989.009277;9.135193;-500.295685;1978.198975;40.876831;-735.213501;1964.566162;63.530396;-691.586426;1943.184326;165.359863;-618.788818;1849.509888;174.802917;-317.607330;1826.186890;114.762634;-79.300934;1763.329224;164.909546;-26.066849;1839.108032;122.204407;79.999802;1809.242188;66.092102;45.502274;1787.064941;9.348877;-701.085327;1992.084961;-95.943665;-686.924316;2089.039551;-107.197205;-406.363037;2215.495605;-170.382935;-157.578491;2225.449707;-198.373962;-47.718628;2227.776855;-171.631714;27.641663;2312.031982;-175.643250;-29.235733;2190.409912;68.977905;-143.735855;1928.252563;27.655457;290.258484;1968.808960;7.068176;702.919189;2034.981812;-97.310486;780.330444;1876.576172;-62.200439;-155.648651;2064.697754;-46.483459;262.506683;2191.938477;142.859924;559.060547;2426.458496;133.015015;732.733887;2499.097168;42.909424;-823.086182;1948.572144;-46.676758;-856.009277;1801.005371;-2.045044;-895.175781;1815.883911;116.139099;-887.063721;1887.925903;-52.738953;-894.193970;1842.321045;-36.958618;-898.308594;1984.685425
0.000000;-150.000000;2000.000000;5.384521;-345.567871;1985.871826;7.496643;-501.787354;1972.400757;41.233948;-737.773071;1960.136597;63.354675;-693.897705;1938.005127;164.458679;-624.006714;1840.045166;166.115356;-321.002869;1817.721191;100.883057;-82.119492;1756.828247;147.257080;-29.014709;1835.809326;90.256653;63.610317;1788.001831;53.719971;39.140415;1805.061523;9.607666;-703.512878;1987.939087;-94.259521;-694.581177;2088.131836;-104.366272;-414.301575;2219.202637;-165.418152;-164.498978;2242.794434;-204.988403;-57.639618;2245.920898;-188.225647;24.599670;2327.112549;-188.927063;-38.919968;2208.699951;70.656799;-142.942215;1929.231323;36.001038;293.469849;1974.845337;18.813721;708.161499;2043.288818;-89.656616;788.799133;1887.864014;-63.714294;-156.364304;2063.814941;-67.573730;264.551453;2190.840332;127.666687;558.514709;2427.817383;126.201904;730.992981;2506.314453;43.820984;-826.215454;1944.726196;-46.451294;-860.227295;1796.714966;-0.462463;-898.557251;1810.961670;118.631531;-887.997437;1882.602295;-51.233154;-899.157349;1837.913940;-34.198853;-904.252808;1980.865967
0.000000;-150.000000;2000.000000;8.862793;-340.867889;1982.376099;13.273621;-493.278442;1965.527832;38.121216;-724.942871;1950.029053;60.930664;-682.499023;1928.640991;158.472412;-616.427612;1829.847778;162.338074;-319.524780;1816.662964;84.958191;-91.570114;1751.247192;122.908325;-35.376862;1829.531616;84.431946;71.730560;1853.073486;28.690430;31.774925;1792.594360;8.733948;-690.759399;1978.100830;-87.692505;-678.565796;2080.864258;-102.095581;-410.199219;2220.457031;-164.717407;-167.198242;2249.520508;-204.355835;-63.136505;2255.460205;-177.150391;12.731155;2336.414063;-184.373047;-44.234695;2208.779785;70.388550;-140.487534;1932.377197;43.245850;286.234558;1983.089844;34.893066;691.305786;2055.076416;-72.304565;783.752502;1911.682861;-63.472412;-158.577789;2060.978516;-117.949707;254.864594;2166.330322;115.209595;536.795593;2363.985596;63.993286;712.321777;2394.558105;37.457214;-811.283752;1933.782959;-39.466614;-858.146362;1786.281494;3.555603;-894.491150;1807.549072;114.189453;-878.296204;1885.581909;-48.079773;-891.906250;1829.670410;-42.855774;-882.880676;1970.203979
0.000000;-150.000000;2000.000000;13.668335;-339.854492;1983.364502;17.957764;-491.168976;1962.900146;47.828247;-721.315308;1948.574707;69.237915;-678.680908;1926.674316;160.296997;-613.161011;1822.485229;170.251282;-317.752411;1807.399780;80.157898;-96.104034;1740.623779;102.607056;-40.381088;1824.448608;58.945679;65.100082;1843.417480;13.338379;21.661079;1777.731079;18.194397;-687.776367;1976.739624;-79.665710;-670.458984;2076.546387;-95.910583;-408.822113;2225.612549;-167.257751;-169.012329;2251.627441;-195.535095;-63.664154;2272.419434;-168.180542;8.435989;2356.040527;-186.185791;-43.052322;2242.325684;71.543274;-139.103989;1934.430298;52.773682;285.022766;1994.399902;55.121399;686.091919;2078.306885;-50.534180;775.682739;1933.163940;-64.513733;-159.825409;2059.126953;-125.319885;250.810486;2164.566406;109.965454;537.574829;2348.578125;61.043457;714.832275;2332.360596;48.929321;-807.389404;1932.957886;-38.172546;-853.190308;1791.773804;7.064636;-888.697388;1808.695801;122.739075;-871.298706;1877.621338;-42.451721;-887.808716;1834.827026;-26.180054;-881.305298;1974.051270
0.000000;-150.000000;2000.000000;15.280396;-338.506653;1980.888672;21.823059;-488.776550;1959.212036;46.099731;-718.221313;1942.612793;68.076416;-676.111755;1920.905396;158.492188;-610.939880;1817.093384;162.703674;-317.188354;1797.447388;72.274719;-96.419174;1732.996094;88.966370;-40.347931;1817.280396;66.546936;64.754784;1858.580688;2.630005;11.484085;1773.979858;17.760986;-684.440674;1971.307373;-74.369324;-665.338379;2075.140625;-88.966553;-405.746887;2224.820557;-157.159607;-167.043091;2256.388672;-203.185455;-68.455566;2275.511719;-163.036133;16.688126;2338.320313;-187.993164;-43.942596;2206.896973;72.514771;-137.686966;1936.528442;62.213379;283.414612;2003.700928;71.146240;681.056946;2093.028076;-33.583313;773.049622;1950.157837;-65.389771;-161.103210;2057.235107;-141.437683;246.776871;2154.209473;85.786194;534.995483;2341.272461;33.671814;709.927002;2321.028564;45.029846;-803.714600;1926.333374;-32.832520;-835.596497;1777.221436;7.658081;-875.256226;1795.775024;117.567505;-870.654114;1874.155640;-43.390991;-871.443542;1817.746948;-38.453003;-872.538452;1957.255981
