posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.472534;-346.842896;1940.356812;17.943604;-507.641083;1906.624878;40.300781;-755.928833;1881.968262;75.349487;-711.620850;1884.614624;227.213684;-647.336792;1888.117188;251.148193;-360.540497;2025.400146;233.272217;-93.812973;2012.817871;195.589661;-1.433548;2061.717285;164.149658;113.700264;2097.782227;142.121826;27.521759;2018.347778;-1.826538;-718.396851;1889.866699;-150.369507;-707.779175;1918.997559;-284.607666;-462.066864;2083.802246;-304.112793;-257.913940;1906.637573;-327.155151;-174.800873;1823.732422;-316.906982;-82.577316;1743.678345;-324.857910;-142.780945;1836.055542;103.272827;-140.231720;1982.431641;7.681030;301.240845;1885.770142;-82.551636;731.436279;1844.794678;-56.443481;821.049316;1649.822388;-93.125732;-158.808472;2015.842163;-49.277954;254.548233;2216.176270;4.840820;627.738525;2454.527344;-73.668701;785.241943;2361.885254;47.428833;-846.661011;1857.454956;65.099609;-826.398438;1674.002197;99.360107;-873.532471;1701.853394;155.251465;-896.572266;1835.053345;39.970947;-877.468018;1692.009766;-32.472046;-928.111572;1814.657837
0.000000;-150.000000;2000.000000;13.584961;-346.605835;1955.004639;26.757324;-505.581085;1929.123901;61.078369;-746.475220;1892.988647;93.267334;-701.554810;1898.504150;241.441895;-636.926636;1908.672119;243.651062;-348.531036;2030.590088;219.929810;-86.817612;2033.283691;178.875610;9.410934;2064.249023;127.140137;94.293625;2135.720947;147.546143;42.587029;2028.188477;17.818848;-712.101929;1901.760010;-130.504761;-709.577881;1915.826416;-264.788940;-465.372772;2071.123535;-280.377319;-237.309753;1934.860229;-313.187622;-177.301758;1839.343750;-313.927124;-105.784454;1742.558960;-313.248169;-136.026306;1850.963257;100.490234;-138.266159;1979.069336;14.385620;298.994751;1894.520508;-68.507813;724.420288;1886.067871;-44.601563;828.474854;1702.604126;-90.616455;-160.580902;2018.874023;-73.643921;256.149048;2195.975586;12.590820;597.184937;2457.055176;-65.826294;772.457397;2421.395996;72.872925;-833.765503;1864.562012;90.488770;-827.945557;1683.437988;122.261963;-873.449951;1714.129517;176.556519;-888.636841;1846.244141;63.803345;-875.582397;1704.772827;-8.973389;-913.289429;1828.550415
0.000000;-150.000000;2000.000000;14.047974;-346.602325;1954.028442;27.167725;-505.441956;1926.129395;60.675293;-747.310669;1893.898560;93.080933;-702.494385;1899.671997;240.215759;-635.636963;1913.149292;238.128906;-345.156219;2031.038696;213.294861;-83.245148;2026.670776;145.697144;-22.380936;2087.164551;89.475098;61.103848;2157.135986;131.826294;35.401917;2065.597656;17.406128;-712.483459;1901.134888;-131.204712;-703.041382;1910.313599;-260.000244;-464.713623;2079.567383;-283.358887;-236.587280;1943.884521;-299.636841;-168.104187;1849.651611;-282.856934;-91.674622;1758.027222;-296.512329;-130.212601;1861.341919;100.940186;-138.267334;1980.669067;9.357056;300.052368;1904.823486;-73.066040;726.189758;1906.796509;-50.602539;830.645081;1723.077148;-91.022095;-160.579895;2017.431519;-96.574951;259.990417;2187.461426;-17.141113;587.092529;2468.654297;-92.037109;765.299561;2439.198730;72.565308;-835.146973;1866.857910;88.875610;-838.258545;1685.320679;122.751343;-880.754944;1718.161255;178.479675;-886.620117;1850.612671;64.308105;-885.818054;1709.393921;-6.179565;-919.914124;1835.735352
0.000000;-150.000000;2000.000000;17.932129;-348.225403;1959.353882;33.422974;-508.300140;1936.753418;64.090210;-751.132446;1902.056396;97.162231;-706.623413;1908.385986;243.814209;-636.878662;1919.526733;239.664307;-346.394165;2040.405884;208.251587;-84.866104;2021.353760;130.491211;-40.665146;2084.769043;52.617065;13.093422;2163.405518;148.065796;38.801327;1975.898560;21.083984;-715.706909;1909.557617;-127.302856;-706.968750;1927.685669;-252.983154;-472.898651;2107.150635;-272.234253;-243.410950;1971.178467;-295.976807;-178.438324;1875.511353;-286.543701;-104.580338;1780.213013;-292.651611;-149.691757;1877.841675;102.700317;-138.629044;1989.854614;10.210938;301.469727;1915.338867;-81.060303;726.657837;1941.266357;-38.187012;829.544678;1759.388672;-92.609375;-160.253693;2009.148682;-115.855469;278.452026;2128.913574;-39.042603;550.120117;2466.697021;-94.908203;738.261475;2466.350098;74.989380;-839.161377;1874.063354;109.667725;-849.021606;1694.680908;141.561401;-889.029907;1732.681519;184.025513;-887.487305;1870.635254;84.279297;-896.620728;1718.351685;2.309814;-928.287476;1838.913696
0.000000;-150.000000;2000.000000;17.145508;-347.496277;1960.739136;32.106323;-507.105042;1940.662354;61.114990;-749.559509;1911.436279;94.279541;-705.466309;1917.647217;240.778992;-637.790466;1931.030640;237.800903;-343.945190;2038.883301;211.124390;-84.581802;2006.568848;133.445068;-37.130585;2066.667969;72.220093;33.581867;2145.615723;152.981934;38.450905;1958.358154;18.506958;-713.797974;1917.245483;-129.229736;-701.515076;1931.899170;-267.811890;-489.774963;2126.038086;-284.605347;-252.523087;2006.818237;-307.046631;-183.573135;1914.430664;-296.817017;-104.935959;1823.954102;-303.788818;-164.701767;1911.401978;102.261597;-139.195511;1990.307861;10.463501;299.747742;1922.879639;-81.362549;720.314819;1973.039063;-40.748413;825.097290;1793.028564;-92.213745;-159.742874;2008.739624;-119.476685;278.557587;2119.877441;-86.276733;535.517273;2472.958740;-125.422485;726.795471;2473.395264;71.763672;-837.743103;1885.508301;110.834229;-865.248474;1709.870728;142.349121;-900.248901;1752.316895;181.155334;-883.631470;1889.572998;85.882690;-910.427002;1737.636963;1.997070;-931.044861;1858.322266
0.000000;-150.000000;2000.000000;15.295654;-346.761597;1963.447021;28.283203;-505.865112;1947.180786;59.329224;-746.662903;1920.523804;91.853638;-702.534424;1926.491943;238.137695;-636.897766;1939.051147;235.757202;-346.505554;2050.052734;209.790161;-91.977310;1998.784302;148.865112;-23.790520;2056.875732;108.423706;67.600693;2126.085938;153.857178;40.173134;1968.335327;16.674927;-711.459900;1925.713501;-130.749023;-703.195313;1935.098877;-296.795898;-513.825562;2127.229248;-318.190063;-266.475647;2036.772827;-301.193970;-177.718246;1963.023193;-254.697266;-83.911911;1905.436523;-293.097168;-171.727524;1955.819214;102.091675;-141.179855;1995.242188;15.031738;294.157959;1919.401489;-86.161743;705.045776;1998.163940;-46.350098;812.796875;1821.456543;-92.060547;-157.953506;2004.290161;-120.262695;270.180328;2139.641357;-122.217896;516.121765;2498.389160;-154.023682;699.726990;2444.728516;70.811157;-834.380737;1895.635986;130.529053;-855.051636;1726.260864;155.472900;-892.549805;1770.271851;176.994934;-883.244995;1910.953491;101.440430;-900.358704;1748.376587;3.298706;-923.692749;1855.853271
0.000000;-150.000000;2000.000000;20.653564;-349.951202;1976.935059;36.645020;-510.262787;1962.459473;72.756226;-752.485229;1936.953857;104.559937;-707.534058;1944.572388;251.349426;-643.144287;1968.893799;245.276794;-342.759644;2058.087891;214.846680;-89.036438;1995.710449;171.108032;-0.946899;2043.181885;119.046387;91.488647;2104.525391;149.892212;41.161041;1963.396484;29.039185;-717.637573;1940.135132;-120.013672;-716.742432;1945.415161;-281.094971;-488.420380;2100.001709;-331.069336;-248.761597;1995.018188;-245.503052;-169.464020;1980.290894;-189.917358;-85.015930;1914.805908;-243.194214;-147.063019;1956.831665;102.016602;-141.125214;2014.414795;25.414185;296.850891;1922.482422;-88.018433;705.049927;2016.216675;-35.984009;812.295166;1840.340088;-91.992798;-158.002762;1987.001587;-41.255859;287.906799;2052.495850;-163.173828;471.596069;2431.515381;-189.778320;661.291626;2392.528320;86.820557;-840.698120;1912.388794;158.003906;-856.480835;1745.368896;181.415833;-894.473877;1790.513550;194.047241;-887.359497;1933.555786;128.655273;-903.364380;1764.953247;23.923340;-931.708130;1866.481567
0.000000;-150.000000;2000.000000;21.086670;-352.033569;2000.914063;41.071533;-512.900574;1991.188843;75.746948;-756.295532;1965.447754;107.559692;-711.795105;1976.504517;260.484802;-662.658142;2002.814331;231.653137;-357.376892;2073.333008;220.155884;-104.190903;1999.139282;189.471375;-6.267242;2037.742310;147.393433;84.007706;2109.967773;155.666992;30.706245;1994.428345;32.282104;-720.640930;1965.267090;-112.956055;-755.207397;1953.754517;-258.220215;-481.529480;2036.100586;-359.515625;-235.897751;2005.750977;-263.526489;-169.033936;2021.604980;-219.068481;-71.190323;1966.157104;-251.478516;-174.753296;1991.091187;98.782349;-139.553268;2030.190796;25.829468;305.033478;1960.948364;-112.953491;710.009155;2041.592896;-36.811890;803.167847;1865.459961;-89.076416;-159.420273;1972.775757;-94.195679;293.900391;2015.216431;-186.564453;484.009216;2401.363770;-202.800903;673.781372;2354.061035;90.638184;-844.755920;1940.877930;184.452881;-853.683655;1784.053955;198.436096;-896.882507;1828.773682;190.571106;-901.566284;1972.825806;149.271851;-899.571533;1795.314453;28.719849;-927.039917;1878.786499
0.000000;-150.000000;2000.000000;22.457886;-352.282227;1996.453735;42.167603;-513.615662;1988.385742;70.977661;-758.720642;1967.071899;103.369507;-715.022217;1980.063721;257.874634;-673.730591;2012.099854;239.862549;-364.029480;2068.439209;243.958679;-114.353790;1980.826904;220.898621;-8.069206;1996.405396;182.012878;92.158592;2056.754150;160.016235;23.148296;1982.020874;28.693359;-721.669495;1963.480103;-116.408813;-752.825439;1941.352661;-258.687500;-470.718933;1999.518311;-374.998047;-232.246506;2037.169189;-315.621216;-131.376968;2020.027954;-266.576782;-25.962433;1985.856079;-306.066162;-132.101288;2002.321533;97.921143;-139.717697;2033.603882;32.454956;309.381042;1981.985840;-110.374878;713.996643;2062.275635;-48.969360;812.009705;1882.522095;-88.299683;-159.271988;1969.697998;-109.057983;293.757507;1919.454102;-230.181274;509.736084;2284.520020;-254.069946;703.071533;2257.578125;84.826416;-848.027161;1944.284302;189.186096;-860.162781;1794.031250;197.533997;-904.776123;1838.957886;179.106873;-910.962341;1982.289063;150.716553;-904.223816;1801.992432;22.902344;-925.989563;1876.406372
0.000000;-150.000000;2000.000000;22.992188;-351.118286;1993.291260;41.463501;-511.883728;1987.676636;64.438843;-756.520691;1968.328369;97.080811;-713.930237;1983.057983;249.993835;-675.888916;2021.898560;248.291626;-364.938171;2063.488525;272.041443;-123.643433;1960.795776;252.046021;-16.297958;1966.063354;197.969177;67.904877;2037.012817;183.161255;14.078171;1964.256836;23.693359;-718.499023;1962.312256;-119.705322;-742.191162;1928.163574;-245.318481;-450.950073;1967.941284;-350.927856;-208.743790;2003.749390;-311.458496;-102.562820;1971.773926;-274.289795;4.200027;1929.831421;-315.098267;-88.779724;1955.191772;96.731567;-140.126114;2035.512939;28.868286;307.978607;2001.482178;-107.359253;713.100952;2078.812012;-56.965698;822.736877;1903.672363;-87.227051;-158.903732;1967.976318;-62.047119;287.252197;1887.802734;-216.432251;579.383545;2176.726074;-193.661377;769.686279;2137.277344;76.997925;-845.784851;1946.548706;177.557739;-848.463135;1794.365112;191.863281;-891.062073;1839.292725;178.080139;-897.236694;1982.418945;144.547729;-896.118591;1803.812500;22.514648;-930.553162;1881.576416
0.000000;-150.000000;2000.000000;23.869751;-351.682983;1992.679688;42.939819;-512.921387;1986.860840;63.141479;-758.392883;1964.601196;95.918579;-716.382202;1981.277222;247.826843;-681.855652;2028.688843;254.684692;-368.885315;2061.710938;293.643066;-133.604965;1948.014771;269.740540;-31.647217;1915.385986;195.641602;60.641911;1949.179443;201.207336;0.237953;1923.798584;23.083008;-719.542908;1957.583496;-118.179810;-735.956421;1910.502319;-232.575806;-439.036072;1950.806763;-329.944336;-192.789963;1989.042969;-298.031738;-85.026993;1952.752441;-236.512573;17.213196;1932.763428;-345.358887;-68.899475;2063.864746;96.514282;-139.921494;2037.033691;25.639160;309.877686;2012.248413;-109.092163;717.032104;2089.768555;-73.944458;840.346252;1919.189331;-87.031006;-159.088211;1966.605103;-45.884521;279.325165;1849.942261;-233.753052;583.162781;2107.511475;-272.894531;771.939636;2070.366699;75.269165;-847.808105;1941.883057;173.919861;-854.805237;1787.859497;190.667297;-894.418274;1834.927734;179.231018;-893.312561;1978.876099;142.915405;-903.313660;1800.465820;23.147705;-938.402710;1882.313110
0.000000;-150.000000;2000.000000;12.967773;-352.836365;1994.936646;18.808350;-515.251038;1997.466797;44.152588;-760.159668;1973.131958;74.217285;-718.216614;1994.510132;221.374451;-676.500061;2050.584473;240.988098;-362.496826;2064.514648;280.443176;-134.747406;1936.306030;237.942627;-33.575043;1936.236206;144.966431;17.610527;1998.677979;178.848938;-8.722282;1923.514526;4.832520;-721.479614;1962.002197;-131.713989;-733.491577;1901.404053;-254.936279;-443.091675;1960.133057;-343.908691;-191.951508;1985.755615;-343.147827;-76.081085;2008.869629;-318.170654;24.354530;2071.632568;-326.510864;-67.813080;1997.688843;85.465576;-146.007980;2058.969727;6.031372;303.209320;2052.849609;-136.382568;709.766846;2120.200684;-86.476196;839.643188;1958.270752;-77.068115;-153.599762;1946.824463;-36.065186;289.417542;1848.082275;-250.814453;610.076416;2060.657471;-281.260742;803.439392;2044.321289;59.907349;-849.034546;1950.348511;164.469910;-858.566040;1800.315186;176.145020;-900.843018;1846.630371;158.512390;-903.486572;1989.996826;129.400085;-904.980530;1809.915894;3.821167;-933.493103;1885.489746
0.000000;-150.000000;2000.000000;7.632202;-355.093445;2000.481567;13.577148;-519.060852;2001.062378;41.867310;-765.730286;1974.011963;70.734131;-723.605042;1997.919800;212.212341;-684.254578;2071.943848;248.456970;-368.437256;2074.575195;295.767273;-161.200668;1913.311157;243.969238;-63.467422;1919.321899;151.832642;-16.729134;1988.445068;164.808960;-58.215347;1928.033325;2.642456;-726.693787;1961.212524;-131.564575;-727.705017;1891.387329;-275.885376;-449.265198;1972.406128;-331.001831;-185.122971;1958.395630;-357.296143;-78.291519;2004.457520;-401.749390;11.372276;2074.550293;-268.121826;-69.557602;1978.231201;81.844849;-146.800446;2065.529297;-13.989746;303.570984;2074.443359;-155.979004;716.337646;2130.850830;-89.271973;833.801880;1962.927856;-73.803101;-152.885162;1940.909302;2.838745;290.652466;1845.818115;-225.501099;633.341980;2013.868774;-198.828979;808.097290;1924.061523;59.524414;-854.984070;1950.502686;175.134460;-892.849976;1811.319946;179.765930;-929.431824;1864.105957;150.850464;-910.912109;2005.842896;135.351440;-935.273010;1823.970459;1.207275;-944.155334;1892.120972
