posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.229763;-295.880493;2095.911133;0.623625;-413.967346;2170.314453;-13.301133;-625.654907;2181.812256;21.905931;-593.122681;2180.141113;145.615112;-562.631592;2122.383789;196.251740;-329.214569;1995.568237;-24.275818;-275.532440;1994.442993;-17.355854;-201.317734;1936.790894;-47.118176;-291.063965;1984.129028;-117.821556;-215.671478;1961.861084;-43.741016;-588.131836;2181.731934;-161.946625;-547.420288;2151.198730;-216.706833;-325.449158;1997.403442;5.803621;-382.954010;1994.204346;102.030807;-351.723053;1986.511230;189.482101;-304.852783;1955.557251;115.680908;-367.465881;1956.717407;88.960655;-146.100861;2005.717407;115.334900;-10.532242;1639.106445;-36.924133;304.820190;1506.635254;-61.759453;372.115906;1337.923828;-80.219742;-153.516022;1994.844360;-120.008369;-114.623932;1607.478638;-154.928406;261.886017;1594.664307;-205.706375;304.961975;1439.693604;-18.838696;-704.910217;2172.981445;33.766159;-715.189819;2025.150269;46.198067;-756.416992;2059.001709;61.298904;-768.307373;2181.561035;-0.338268;-750.067200;2038.708374;-91.771164;-762.481750;2127.731445
0.000000;-150.000000;2000.000000;-1.248194;-295.140686;2097.374512;-1.895674;-412.550781;2173.131836;-14.229293;-624.588623;2184.440430;20.764709;-591.725891;2183.276855;145.116211;-561.126892;2126.581543;195.462463;-327.467316;1999.443970;-25.364309;-273.928955;1998.250854;-18.616838;-199.070724;1941.239258;-48.547539;-289.139984;1988.123169;-119.607025;-213.490921;1965.620239;-45.012238;-587.278992;2183.919678;-163.505371;-546.544556;2153.921387;-218.450989;-325.433716;1998.402954;4.742250;-381.377686;1996.741211;101.229462;-350.195129;1990.788818;189.500885;-303.950714;1960.842407;115.607559;-365.984924;1962.334229;88.465836;-143.625702;2010.635132;122.708237;-2.723953;1646.217529;-40.848835;305.858398;1510.120361;-54.768795;381.829773;1343.627686;-79.773529;-155.747986;1990.409790;-111.192703;-97.682404;1604.228149;-162.331390;277.563965;1610.774902;-202.621613;357.524719;1467.605957;-18.981411;-703.976196;2175.520752;32.951786;-712.440735;2027.148315;45.178532;-754.340881;2060.342285;60.719311;-768.271362;2182.774170;-1.439655;-747.262451;2040.333618;-92.697464;-760.263672;2129.661377
0.000000;-150.000000;2000.000000;-0.076365;-294.107147;2099.670410;0.138435;-410.621094;2177.427734;-12.944997;-623.199341;2187.639404;22.246862;-590.367432;2186.663086;147.463928;-560.570740;2130.589111;196.979218;-327.346375;2000.918335;-24.267969;-273.137482;2000.909668;-17.914335;-199.265625;1942.203247;-47.651897;-288.526184;1991.298706;-118.747894;-212.645294;1967.906372;-43.678352;-585.691406;2187.299316;-162.562912;-545.776367;2156.386719;-217.513123;-324.750092;1999.539063;6.111757;-381.339539;2000.233032;102.818428;-349.893372;1994.958984;191.589752;-303.932617;1965.155029;117.627975;-365.700531;1967.534668;88.929314;-144.033707;2008.694336;129.069656;-6.697723;1642.472656;-35.358917;304.696808;1511.356323;-53.925117;379.026642;1344.074951;-80.191467;-155.380066;1992.159790;-110.870583;-122.153877;1602.015015;-157.605606;254.662689;1604.504150;-192.778336;348.817108;1468.291260;-17.971621;-702.719421;2178.276367;33.286850;-712.089172;2029.309814;45.650719;-753.935059;2062.745605;61.857628;-767.268677;2185.470703;-1.177107;-746.868042;2042.897339;-92.206734;-759.267578;2132.998535
0.000000;-150.000000;2000.000000;-0.730257;-295.978638;2096.636475;-1.057138;-414.059326;2171.771484;-16.274075;-626.394775;2180.129150;19.217983;-593.941589;2179.402832;144.317459;-562.872925;2124.059814;196.464050;-330.334839;1994.670898;-24.187010;-274.544281;1995.815430;-17.517078;-200.397339;1937.622803;-48.260544;-289.687561;1985.842041;-118.693604;-213.682541;1962.104492;-46.599747;-588.607727;2180.150391;-164.484940;-546.480042;2148.808105;-217.377594;-322.533447;1995.858276;5.296949;-381.920837;1992.738892;101.881317;-350.255066;1988.268921;190.717590;-304.085266;1959.303711;116.977142;-366.272430;1960.728760;89.017723;-145.320374;2007.741699;127.455429;-2.423706;1643.830688;-35.608528;306.013672;1505.152954;-53.894791;375.748901;1336.044067;-80.271194;-154.219818;1993.018921;-119.768616;-112.125870;1604.864258;-157.581329;265.367065;1602.541260;-190.195068;363.015137;1468.344971;-22.111702;-705.707214;2170.084473;32.739899;-717.248718;2022.700317;44.696938;-758.317505;2057.155273;58.079506;-769.245117;2180.350098;-1.669603;-752.094421;2036.091431;-94.625557;-763.771851;2124.143066
0.000000;-150.000000;2000.000000;-0.780291;-295.939911;2096.638672;-1.135027;-414.053833;2171.675049;-16.449793;-626.358887;2179.653809;19.051348;-593.927002;2178.985596;144.161621;-562.791748;2123.767578;196.455002;-329.739441;1995.468018;-24.257980;-274.351196;1996.093872;-17.455465;-199.748581;1938.529297;-48.267601;-289.450439;1985.891846;-118.727142;-213.427261;1962.410034;-46.752213;-588.564331;2179.742188;-164.580887;-546.334717;2148.418701;-217.222794;-322.263611;1995.652954;5.401306;-381.694519;1992.782104;101.999771;-350.085602;1988.635376;190.923691;-303.907166;1960.021240;117.178337;-366.259003;1960.914185;89.001671;-145.340378;2007.755371;128.176910;-2.640884;1643.920654;-34.461788;305.591309;1504.469116;-52.188538;375.257141;1335.307373;-80.256714;-154.201782;1993.006592;-119.393890;-112.766190;1604.814697;-157.329987;264.648071;1602.706421;-190.383469;361.546143;1468.112305;-22.323910;-705.636536;2169.469971;30.959642;-716.622864;2021.499146;43.029381;-757.951111;2055.587402;57.591690;-769.670410;2178.553223;-3.503460;-751.346619;2035.034546;-95.613106;-763.014526;2123.939453
0.000000;-150.000000;2000.000000;-1.670700;-293.420776;2101.416748;-3.411423;-406.396057;2184.815918;-18.145527;-619.654907;2184.135498;17.385689;-587.000610;2184.777588;142.640106;-554.106689;2129.629150;195.519348;-319.988495;2001.457275;-26.498398;-266.506195;2000.282837;-19.835636;-191.378082;1942.829834;-49.813499;-281.843872;1990.125122;-120.676407;-204.788559;1966.938965;-48.668507;-581.851074;2185.783691;-166.507446;-539.353882;2152.990234;-216.921448;-313.953857;1999.638672;6.851042;-372.317963;1998.267090;104.345558;-342.512207;1992.958130;193.516815;-295.499573;1965.122803;118.046761;-358.601074;1960.559570;88.891953;-143.432419;2010.752075;131.418121;3.781128;1647.572998;-33.447495;313.615570;1510.689697;-53.340786;388.362091;1343.230469;-80.157776;-155.922272;1990.304321;-116.383720;-103.862000;1601.688232;-166.989105;273.277618;1612.702393;-196.323700;384.066803;1487.532227;-23.810528;-698.750488;2170.682129;30.124725;-713.978882;2022.721191;41.082588;-755.041504;2057.808105;54.801376;-764.691772;2181.499512;-5.343750;-747.725586;2036.801636;-98.476196;-755.480347;2125.734375
0.000000;-150.000000;2000.000000;-2.338072;-292.130798;2102.298584;-5.490644;-401.316498;2189.885254;-19.548794;-613.952087;2186.755371;15.764660;-581.308228;2188.327393;140.497467;-551.154663;2131.538086;194.594864;-319.014465;2002.025269;-26.568830;-264.940826;2000.689087;-19.438787;-189.178818;1944.612915;-49.786228;-279.998505;1990.243286;-120.345703;-202.988785;1968.051147;-50.112274;-576.364868;2188.278320;-167.165527;-535.328125;2152.489502;-217.303589;-312.155548;1997.311768;5.917595;-369.880066;1997.126587;103.504974;-341.129120;1994.128418;193.447723;-295.036621;1968.509155;117.715027;-357.369751;1961.875366;88.145615;-141.888733;2013.284180;130.725769;10.304916;1653.469971;-33.580006;313.792938;1505.288086;-53.114197;393.511078;1340.717041;-79.484772;-157.314301;1988.020996;-108.145248;-93.721100;1601.699219;-171.311203;280.173920;1617.677246;-198.728790;399.421600;1500.814453;-24.741968;-692.679993;2172.432129;30.209076;-712.230591;2025.869751;40.542439;-752.275269;2062.044922;53.075298;-758.630493;2185.695557;-5.507141;-745.242432;2040.499756;-99.180511;-749.934204;2128.509766
0.000000;-150.000000;2000.000000;-2.335289;-292.130096;2102.299805;-5.485777;-401.315308;2189.887207;-19.524771;-613.952393;2186.760254;15.785736;-581.305298;2188.333008;140.517120;-551.140625;2131.545898;194.595993;-318.995178;2002.034424;-26.572990;-264.943024;2000.685913;-19.448084;-189.183411;1944.605469;-49.788483;-280.003571;1990.239868;-120.354630;-203.001938;1968.040649;-50.091690;-576.367798;2188.281738;-167.147736;-535.341919;2152.489258;-217.300537;-312.174683;1997.308105;5.924982;-369.883057;1997.126953;103.510269;-341.126251;1994.115356;193.447571;-295.031525;1968.480713;117.718292;-357.371155;1961.862793;88.145370;-141.886383;2013.284790;130.716812;10.306946;1653.468872;-33.598648;313.793610;1505.294189;-53.140423;393.513885;1340.724854;-79.484558;-157.316406;1988.020386;-108.087662;-93.753403;1601.689087;-171.275131;280.141571;1617.587646;-198.654510;399.419708;1500.746704;-24.710463;-692.681030;2172.438477;30.315044;-712.231567;2025.904053;40.658840;-752.260986;2062.093262;53.143559;-758.578369;2185.750488;-5.386162;-745.262939;2040.526855;-99.093719;-749.993652;2128.498535
0.000000;-150.000000;2000.000000;-2.335289;-292.130096;2102.299805;-5.485777;-401.315308;2189.887207;-19.524771;-613.952393;2186.760254;15.785736;-581.305298;2188.333008;140.517120;-551.140625;2131.545898;194.595993;-318.995178;2002.034424;-26.572990;-264.943024;2000.685913;-19.448084;-189.183411;1944.605469;-49.788483;-280.003571;1990.239868;-120.354630;-203.001938;1968.040649;-50.091690;-576.367798;2188.281738;-167.147736;-535.341919;2152.489258;-217.300537;-312.174683;1997.308105;5.924982;-369.883057;1997.126953;103.510269;-341.126251;1994.115356;193.447571;-295.031525;1968.480713;117.718292;-357.371155;1961.862793;88.145370;-141.886383;2013.284790;130.716812;10.306946;1653.468872;-33.598648;313.793610;1505.294189;-53.140423;393.513885;1340.724854;-79.484558;-157.316406;1988.020386;-108.087662;-93.753403;1601.689087;-171.275131;280.141571;1617.587646;-198.654510;399.419708;1500.746704;-24.710463;-692.681030;2172.438477;30.315044;-712.231567;2025.904053;40.658840;-752.260986;2062.093262;53.143559;-758.578369;2185.750488;-5.386162;-745.262939;2040.526855;-99.093719;-749.993652;2128.498535
0.000000;-150.000000;2000.000000;-2.335289;-292.130096;2102.299805;-5.485777;-401.315308;2189.887207;-19.524771;-613.952393;2186.760254;15.785736;-581.305298;2188.333008;140.517120;-551.140625;2131.545898;194.595993;-318.995178;2002.034424;-26.572990;-264.943024;2000.685913;-19.448084;-189.183411;1944.605469;-49.788483;-280.003571;1990.239868;-120.354630;-203.001938;1968.040649;-50.091690;-576.367798;2188.281738;-167.147736;-535.341919;2152.489258;-217.300537;-312.174683;1997.308105;5.924982;-369.883057;1997.126953;103.510269;-341.126251;1994.115356;193.447571;-295.031525;1968.480713;117.718292;-357.371155;1961.862793;88.145370;-141.886383;2013.284790;130.716812;10.306946;1653.468872;-33.598648;313.793610;1505.294189;-53.140423;393.513885;1340.724854;-79.484558;-157.316406;1988.020386;-108.087662;-93.753403;1601.689087;-171.275131;280.141571;1617.587646;-198.654510;399.419708;1500.746704;-24.710463;-692.681030;2172.438477;30.315044;-712.231567;2025.904053;40.658840;-752.260986;2062.093262;53.143559;-758.578369;2185.750488;-5.386162;-745.262939;2040.526855;-99.093719;-749.993652;2128.498535
0.000000;-150.000000;2000.000000;-0.131907;-296.064117;2097.225586;-1.695501;-406.560242;2183.626953;-16.786469;-619.502258;2179.041992;18.763351;-586.962036;2180.151123;143.174225;-557.122375;2121.854004;195.161804;-323.444489;1993.171021;-26.461588;-269.424103;1993.074585;-19.975908;-194.691330;1935.264526;-49.821609;-284.735840;1983.171631;-120.595154;-207.820526;1960.589478;-47.202320;-581.727722;2181.509277;-165.480499;-541.328003;2148.230469;-217.453201;-318.784851;1991.826538;6.476639;-375.495819;1991.414917;104.076294;-346.497314;1985.805176;193.392838;-300.177643;1957.721069;117.500092;-362.628265;1953.321045;88.856369;-143.343170;2010.121216;129.934479;2.608902;1646.752319;-33.015476;309.074219;1501.428589;-52.384869;389.690430;1336.886963;-80.125702;-156.002747;1990.873169;-117.277588;-100.879318;1603.221436;-168.153412;275.765808;1614.945435;-201.093170;388.811890;1492.992676;-22.634686;-698.234619;2164.158203;31.457611;-710.012878;2016.132080;43.869526;-750.999146;2050.722168;58.123104;-761.475525;2174.142578;-2.766190;-745.066284;2029.887451;-95.308228;-756.948120;2118.768555
0.000000;-150.000000;2000.000000;-0.592787;-294.339325;2099.306396;-1.861462;-406.150726;2183.657227;-17.009388;-618.815979;2182.481689;18.502007;-586.322327;2182.750488;142.990662;-555.486145;2125.655273;197.495300;-321.549805;1999.359619;-23.976048;-268.351624;1998.583984;-17.918432;-194.986465;1939.227295;-49.508835;-283.970978;1987.642700;-118.437012;-208.271881;1965.618286;-47.348434;-581.054749;2184.659180;-165.770416;-540.298340;2153.120605;-215.541504;-317.508484;1997.081787;7.724415;-375.424927;1997.229248;104.891197;-345.713257;1990.675537;193.408508;-298.588196;1961.985718;118.035149;-360.893097;1958.530396;88.796844;-143.703384;2009.682129;130.767303;1.717926;1646.837769;-34.369759;309.258789;1507.843018;-52.506504;393.143616;1345.111816;-80.072014;-155.677933;1991.269287;-118.988312;-112.964722;1602.819214;-165.351379;263.094727;1627.039429;-208.731750;360.686951;1495.718262;-23.004822;-697.647644;2168.883301;31.751606;-710.913757;2021.479370;43.656754;-751.663208;2056.395752;57.120369;-761.290161;2179.786621;-2.748060;-745.565308;2035.283691;-95.732635;-756.096985;2123.593262
0.000000;-150.000000;2000.000000;2.094683;-299.334320;2093.311523;3.459175;-414.518158;2174.252197;-13.529637;-628.119019;2170.834961;22.430189;-595.750610;2170.953125;147.639435;-564.736084;2113.752197;199.008194;-328.958649;1986.565552;-23.778191;-276.225555;1986.935425;-18.505867;-203.781586;1925.628418;-48.302135;-292.201477;1977.303955;-118.669022;-215.989655;1954.044678;-43.677738;-589.948914;2173.911133;-163.242523;-548.832581;2144.498779;-216.043579;-325.006653;1988.414795;8.377964;-383.071655;1984.736816;106.160797;-353.652252;1977.885864;195.541794;-306.311096;1950.297607;118.759781;-369.580017;1943.037354;89.924911;-147.164948;2002.518555;129.791550;-12.343384;1633.207153;-30.280237;301.439758;1497.035889;-53.556099;383.444885;1332.934937;-81.089249;-152.556488;1997.729004;-114.118446;-114.645096;1606.202515;-159.385147;264.175476;1596.827637;-204.615540;348.362610;1456.068115;-20.403778;-707.140564;2156.345703;32.760612;-724.613770;2007.931030;43.517075;-765.487122;2043.514526;57.802170;-773.899414;2167.546875;-3.056770;-757.929016;2022.604736;-96.041245;-763.770508;2112.303955
