posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-20.374756;-328.210815;1960.889404;-37.484009;-470.889801;1931.041748;-42.450562;-690.607056;1890.899170;-14.508423;-659.084595;1918.640625;103.192383;-612.834595;1993.786133;10.672363;-343.949219;1996.036133;37.096802;-155.397034;1852.113037;-10.619751;-89.953064;1795.026855;-44.696777;-26.946671;1709.982056;-52.435791;-99.599579;1758.978638;-69.953247;-649.817871;1878.197510;-161.160645;-581.688599;1805.029541;-150.420410;-292.761719;1786.085449;-78.305542;-72.004318;1719.145874;-27.226196;21.608368;1722.393555;-34.722656;124.485764;1758.522339;-65.880005;34.003769;1701.183105;80.743530;-168.868835;2043.913818;151.294800;234.158905;2091.892578;193.559082;619.870972;2158.560791;264.886597;759.903320;2046.904785;-72.810059;-132.985138;1960.400879;-177.093628;258.469635;2032.745605;-310.053406;616.740601;2143.409912;-243.700256;760.568237;2063.598633;-36.036499;-770.349487;1865.094482;56.933105;-774.353394;1728.409058;78.280151;-799.844971;1775.440308;63.530640;-784.182495;1904.106934;39.164795;-821.528931;1745.533325;-61.556396;-867.110840;1822.704834
0.000000;-150.000000;2000.000000;-18.703247;-331.222626;1959.912354;-34.070313;-476.213348;1928.574707;-36.751831;-698.738403;1883.761963;-8.788696;-666.944214;1912.638184;109.441284;-617.214478;1989.389893;63.410889;-338.741272;2051.231934;103.987427;-124.348511;1945.386230;69.334595;-65.325684;1871.541504;50.136108;-15.845337;1771.800293;-4.662354;-94.365417;1848.989746;-65.054077;-657.342407;1871.486572;-156.603149;-583.353882;1800.400391;-159.097290;-289.832947;1823.178711;-71.520264;-65.765030;1773.819580;-73.432617;27.036774;1717.812134;-111.023438;130.700195;1731.004150;-100.063232;26.616776;1713.980713;82.024414;-168.414398;2044.975830;139.098145;242.542557;2100.469482;169.743652;634.476563;2174.547119;239.611572;768.701172;2050.156738;-73.964966;-133.394958;1959.443359;-169.192627;267.573547;2030.165039;-316.675171;620.007385;2162.312500;-253.241760;762.822510;2072.531250;-29.331543;-779.212646;1856.117676;78.850098;-754.151001;1730.026489;94.042725;-793.245728;1770.843262;66.261963;-810.945190;1899.239502;56.622070;-803.417969;1732.309082;-55.635254;-860.537598;1786.197144
0.000000;-150.000000;2000.000000;-8.219727;-334.071289;1955.876465;-22.295166;-482.896637;1931.477783;-21.072266;-708.775024;1885.254883;4.611084;-676.589478;1917.098145;114.527466;-627.967896;2009.842773;90.579590;-353.731110;2111.558838;156.264893;-135.492523;2018.137695;134.204590;-76.427338;1937.626465;121.460938;-19.574234;1838.765869;48.917603;-98.802948;1917.454346;-48.562134;-666.671509;1870.386719;-141.144409;-589.603027;1799.715088;-146.234131;-291.835541;1826.616943;-22.312866;-75.401184;1830.562988;-41.695190;29.560623;1803.527100;4.890137;105.262054;1872.964355;-39.862915;48.705551;1838.973633;79.727783;-166.152161;2052.529785;69.004272;254.423294;2113.797607;33.066162;651.268921;2193.242676;149.457275;779.943726;2095.889893;-71.894043;-135.434906;1952.631348;-130.832642;281.238892;2009.840332;-312.106140;614.007080;2167.911377;-257.645447;767.777710;2084.878906;-11.103760;-790.436768;1857.730225;137.860474;-771.134521;1776.746704;132.009766;-818.845337;1811.714600;59.298340;-849.031494;1920.925537;108.166260;-814.856689;1761.729248;-25.270020;-854.014771;1766.425781
0.000000;-150.000000;2000.000000;-15.480591;-337.708923;1974.218750;-31.250732;-488.028198;1958.324463;-27.557373;-717.388428;1928.356445;-1.541016;-682.510132;1957.243652;110.370850;-625.294067;2043.295410;113.513672;-339.785461;2115.279297;164.591553;-103.102417;2065.763916;157.270142;-56.841934;1974.471191;147.115356;7.009766;1879.199219;50.999268;-91.508820;1964.490967;-56.154175;-676.723633;1911.134766;-148.025146;-605.499268;1832.878784;-151.578491;-307.486084;1867.433838;-51.534790;-78.214539;1859.585205;-53.800415;32.239700;1859.208740;-28.791748;142.291367;1867.663086;-56.944214;48.556885;1837.843262;78.385864;-164.107666;2055.647949;149.291748;253.962570;2102.145264;160.550537;653.290527;2183.472412;238.320557;785.946167;2056.181152;-70.683960;-137.278534;1949.819824;-108.084595;284.916199;1993.792969;-294.466797;592.016235;2195.461182;-271.595337;759.963745;2124.733887;-16.927979;-800.959473;1906.463623;72.587891;-802.758789;1760.513672;87.126099;-843.242798;1801.827393;78.663330;-850.247559;1936.463135;41.589233;-847.350830;1769.994995;-70.672363;-879.563232;1846.486816
0.000000;-150.000000;2000.000000;-15.803711;-338.401611;1976.278564;-31.917725;-489.318665;1963.262695;-22.022461;-719.811157;1939.960693;5.037231;-683.011597;1965.536133;122.576172;-618.450134;2038.526123;130.156128;-339.160034;2133.663574;179.922607;-103.131348;2077.285400;162.488525;-55.576614;1987.776855;143.421509;7.429886;1892.985352;55.963501;-91.351990;1989.290039;-53.552612;-680.683228;1923.967529;-154.869385;-616.554932;1850.814697;-203.024414;-320.146088;1866.989746;-113.251465;-86.029419;1859.350342;-156.746338;14.617798;1843.834961;-92.402954;106.985527;1857.842529;-144.065552;39.031891;1849.407715;83.582764;-163.084686;2048.237549;127.900757;257.624634;2110.377686;145.261108;657.306030;2193.642090;211.882935;782.811340;2052.770508;-75.370239;-138.200989;1956.502197;-109.419312;286.490692;1986.604248;-289.249573;585.120117;2207.947266;-280.638733;752.530579;2131.862793;-10.069702;-803.832153;1919.727539;54.343262;-806.069763;1760.666016;73.195068;-848.518005;1798.302734;86.466309;-858.960510;1932.644043;22.800537;-849.355530;1774.261963;-77.326050;-877.974426;1867.738525
0.000000;-150.000000;2000.000000;-11.335815;-337.378448;1972.695068;-23.783203;-487.800995;1957.971436;-10.142334;-716.623291;1930.699463;17.726318;-679.654419;1954.633301;137.876221;-618.732178;2025.034180;163.479126;-345.266266;2129.425781;226.340576;-122.277313;2044.907227;199.700195;-65.040161;1964.301514;159.696533;41.157288;1982.250488;151.480225;-32.564407;1948.532471;-43.564453;-678.270020;1917.731689;-154.162720;-619.401123;1855.636230;-216.076904;-327.152466;1875.428711;-170.765747;-81.572235;1877.829102;-199.445190;1.969498;1811.862183;-150.245361;68.091927;1889.068604;-196.389038;21.207336;1806.338257;87.318604;-161.201324;2040.617432;124.601318;257.800507;2105.758545;140.091309;655.256470;2191.101074;206.228149;781.689453;2052.106934;-78.739014;-139.899292;1963.373291;-95.206055;284.950378;1957.236816;-256.343140;571.829590;2203.670898;-268.634033;743.711060;2141.272217;2.241699;-799.673828;1908.488770;68.050049;-807.892700;1751.026367;84.028198;-850.513550;1789.368408;95.043091;-859.498657;1923.411621;34.179077;-848.992065;1764.806641;-68.021484;-870.538330;1856.996094
0.000000;-150.000000;2000.000000;-9.993774;-335.218994;1971.524658;-19.022827;-483.654480;1951.694092;-18.074463;-711.367126;1934.421875;13.721191;-675.087036;1952.615234;147.830078;-628.221375;2001.901855;216.282837;-386.554260;2148.208008;283.841919;-156.913147;2101.072021;313.589111;-60.343872;2108.062500;238.033569;-16.406616;2035.401855;233.285889;-45.350479;2020.891113;-50.973755;-672.555969;1923.995361;-170.716309;-618.925720;1880.158936;-242.051880;-331.616333;1889.437988;-229.252563;-87.417877;1854.212646;-281.047119;-8.505478;1799.585205;-224.067261;67.545929;1858.329834;-275.227051;-2.789551;1771.194580;90.318604;-159.610321;2030.812012;119.788452;253.488464;2107.034912;131.414673;643.839355;2204.265381;177.152222;775.586548;2065.043701;-81.444214;-141.333954;1972.215332;-85.157104;277.440125;1932.692871;-220.641602;555.440552;2196.791016;-237.177490;727.987854;2143.639404;-11.997925;-794.884399;1915.159912;47.823853;-794.882202;1757.074341;58.606201;-842.587280;1789.851807;71.211914;-866.982483;1920.342529;9.414429;-831.949036;1767.679932;-91.544189;-849.270569;1859.882080
0.000000;-150.000000;2000.000000;-10.068604;-334.637451;1975.794678;-17.611816;-482.035583;1954.712158;-16.565186;-708.379883;1938.280273;16.132202;-672.061951;1953.674561;148.979370;-618.738586;1996.540527;244.107910;-375.856689;2120.641602;322.161377;-146.836548;2105.236572;351.870728;-50.719101;2108.464600;287.224609;22.667664;2051.957520;328.477051;-3.157883;2088.110352;-50.227783;-670.054871;1930.418457;-172.388916;-615.845276;1898.234619;-246.025269;-330.943054;1904.370850;-242.176147;-90.400818;1855.359863;-285.155029;0.088455;1814.003052;-252.550903;77.363670;1886.746094;-279.729248;5.734390;1788.558350;91.402710;-158.353210;2025.697998;127.237427;250.935272;2105.194824;146.591797;637.110596;2207.371094;166.103394;775.878784;2070.582520;-82.421997;-142.467499;1976.826904;-77.137329;271.706726;1920.471436;-181.912964;557.427429;2186.393555;-218.493042;727.018616;2137.787842;-11.525757;-791.409180;1918.995605;6.890015;-793.595947;1752.052612;43.948853;-826.258850;1783.405396;93.161011;-821.039185;1906.333740;-8.075562;-840.455505;1774.526123;-68.626953;-881.438721;1890.333252
0.000000;-150.000000;2000.000000;-6.514893;-333.457123;1979.714600;-10.951416;-479.467194;1958.217041;-5.469238;-703.443726;1940.374512;27.499634;-666.587891;1951.750244;164.413696;-611.855347;1964.374512;259.345459;-378.220612;2099.439941;321.994507;-146.436676;2097.857666;395.732910;-79.928009;2089.120605;367.127319;27.832321;2080.051514;355.276123;-5.152206;2080.838867;-40.595825;-666.462524;1937.036133;-165.049805;-617.183838;1912.181885;-233.684448;-334.234589;1926.139893;-242.932373;-95.533173;1880.795410;-282.857300;-2.800568;1844.367310;-236.834473;58.944771;1922.845215;-273.708252;2.586548;1813.391724;93.365112;-154.759491;2013.058594;118.494995;249.436401;2101.106201;130.624390;629.420715;2212.189209;152.140747;774.316650;2085.089600;-84.191284;-145.708160;1988.224854;-76.215576;264.399597;1932.218262;-144.273193;572.959534;2177.884033;-145.895264;737.774414;2109.532959;-0.510498;-785.424194;1920.231445;27.155273;-786.707031;1756.203735;51.085205;-829.297974;1787.362305;91.211304;-842.693359;1911.594971;-1.618652;-827.721069;1775.140259;-77.997925;-853.618164;1884.194092
0.000000;-150.000000;2000.000000;-2.128418;-333.489929;1981.355713;-3.116333;-479.043701;1957.764893;9.825439;-702.560181;1941.831787;42.011719;-664.375854;1950.429688;176.585205;-603.408447;1954.404053;298.016724;-380.000732;2084.664795;368.302368;-151.194916;2070.266113;409.068604;-60.484970;2065.711426;407.684814;48.661499;2089.481445;384.553589;-4.869507;2064.633789;-26.822510;-667.045227;1940.658936;-152.344116;-618.533569;1921.240234;-229.844727;-338.567383;1940.075684;-247.723511;-103.862061;1880.424805;-273.491577;-3.264526;1853.851318;-230.691650;47.767975;1941.151855;-257.537842;11.609283;1830.991577;93.954224;-151.849518;2007.477295;118.625977;250.815948;2099.987061;130.881104;628.115479;2218.125732;155.941895;767.335815;2085.827637;-84.722778;-148.332184;1993.257568;-72.527466;261.926636;1943.491211;-108.945190;594.359863;2162.427246;-87.735840;747.017029;2072.981201;16.530029;-784.432800;1922.229492;24.584351;-784.989868;1756.295410;60.116455;-820.873840;1784.552490;116.236572;-822.176697;1902.987305;7.213379;-830.327515;1778.742432;-48.977417;-867.806091;1896.159424
0.000000;-150.000000;2000.000000;-3.072510;-334.227844;1991.220947;-4.317505;-480.317383;1971.136719;8.161011;-703.773987;1953.791016;40.604126;-665.610535;1961.495361;175.371338;-604.959290;1963.892090;297.267456;-375.133972;2082.044189;373.547119;-148.151764;2069.019287;421.883301;-61.315308;2074.989258;407.283691;49.336334;2069.984375;406.157837;-12.252640;2082.912842;-28.519409;-668.267456;1953.982178;-153.188965;-615.537415;1941.085693;-223.856812;-334.494873;1968.971191;-242.194946;-99.724762;1909.632813;-270.074463;0.498642;1883.749512;-225.769897;63.091942;1962.354492;-258.815552;11.775162;1857.558594;93.870850;-151.971649;2008.522217;110.037109;259.972870;2045.609375;80.395508;616.265747;2214.916504;149.550659;764.388977;2111.010254;-84.647339;-148.222076;1992.314941;-73.244263;260.603882;1931.505371;-82.386108;608.330566;2128.483643;-17.215942;760.344604;2062.116211;14.241943;-785.562683;1933.613281;11.760620;-769.884277;1768.228882;46.995361;-810.089844;1790.392944;110.331421;-825.948608;1904.049805;-6.610718;-816.357056;1787.317871;-57.243408;-862.661804;1904.125732
0.000000;-150.000000;2000.000000;7.661133;-334.403473;1991.117676;12.722900;-480.714996;1971.410156;23.455322;-704.927979;1958.207031;56.476563;-666.687622;1963.145020;199.293457;-630.459717;1977.695557;314.271240;-388.824677;2079.227295;390.515747;-164.782623;2038.034424;452.890137;-86.964172;2037.778564;496.184204;16.225601;2039.177490;465.395386;-57.335617;2019.094971;-13.097656;-669.201416;1959.805908;-140.771729;-622.154785;1953.630615;-219.884888;-344.428375;1994.301025;-240.344116;-112.092560;1925.188232;-269.047241;-9.333466;1937.343262;-232.537964;55.730263;2018.178955;-249.561646;10.210312;1893.939453;94.038208;-145.729248;1992.446289;70.044800;268.105743;1983.331543;106.810425;589.172485;2212.645996;146.583130;755.830078;2121.593750;-84.798462;-153.851105;2006.811523;-73.067139;256.712036;1953.439453;-54.855591;626.941895;2104.898682;-6.278320;772.938110;2014.380615;28.072998;-787.299072;1939.459473;-2.378052;-789.994263;1775.864502;37.049561;-827.404663;1796.027100;118.948242;-830.325073;1898.610596;-16.248901;-834.235596;1802.728027;-45.648315;-867.653076;1930.920410
0.000000;-150.000000;2000.000000;8.545166;-335.136658;1989.558594;13.356079;-482.347351;1971.433594;24.527832;-707.128418;1952.024414;57.731079;-668.627319;1956.040283;202.520752;-636.037354;1965.899658;324.391724;-394.203247;2062.525635;402.116699;-171.690247;2010.710938;459.040283;-89.250092;2011.953369;497.308716;15.673630;2024.864990;456.742065;-55.624054;1990.798584;-12.227417;-671.528381;1956.597900;-139.950073;-622.575928;1952.834717;-208.544189;-344.247559;2013.322266;-221.884277;-109.347778;1947.247559;-261.590088;-9.324814;1954.759521;-214.585938;73.098091;2011.411621;-242.090332;21.333572;1918.353271;92.848022;-144.657013;1981.250000;13.833008;255.886185;1898.617676;56.125977;601.523560;2091.535645;43.026245;772.728027;1999.273438;-83.725220;-154.817993;2016.907959;-70.712891;257.715698;1964.185059;-35.555054;644.550659;2068.806152;-19.934570;780.614502;1953.025146;28.514282;-789.364014;1930.921143;-0.835083;-791.007690;1766.331787;46.369385;-819.443665;1785.168091;127.244507;-808.442932;1888.786377;-4.160767;-838.724609;1791.028198;-25.044678;-884.407715;1917.761719
