posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;12.131359;-305.793518;2123.225342;21.573738;-457.252625;2170.999023;29.776646;-698.975586;2183.283936;66.021652;-658.080078;2181.504639;212.902069;-615.223755;2136.598145;225.800018;-330.572479;2019.014526;-31.668179;-309.843597;2004.340942;-42.905846;-215.159836;1954.884399;-137.651184;-265.255890;1899.734863;-14.436607;-185.401840;1921.660034;-9.001896;-659.865845;2183.338379;-148.077286;-632.529419;2145.518066;-128.423965;-336.242737;2043.166504;127.869118;-363.789612;1996.312866;235.560913;-321.840729;2000.582153;142.634018;-255.790146;1968.363770;242.359940;-319.791107;1980.038452;101.519012;-144.716461;1996.685425;288.438232;-123.903717;1591.661133;257.722168;287.341736;1701.524780;310.468353;415.093201;1544.788818;-91.544159;-154.764359;2002.988770;-261.167023;-123.606445;1591.595093;-197.103012;291.515686;1689.359253;-247.639801;414.380981;1550.378784;32.474846;-789.462097;2172.910645;-10.683372;-785.574524;1998.984009;26.125071;-832.225464;2018.140747;119.088890;-850.178406;2123.174805;-31.195267;-830.551514;2028.765869;-59.939056;-862.388733;2168.479492
0.000000;-149.999985;2000.000000;12.615723;-305.670624;2123.393066;21.971397;-457.674713;2169.525635;30.583046;-699.405151;2182.281738;66.765686;-658.442383;2180.460449;213.951813;-615.625427;2136.418213;226.114731;-331.221771;2018.006714;-31.316208;-310.215607;2002.247437;-42.558060;-215.179947;1953.426636;-137.354523;-265.788330;1898.785034;-13.865013;-185.250992;1920.486450;-8.270733;-660.355347;2182.222656;-147.455704;-633.711304;2144.203613;-129.152405;-337.035248;2042.549194;127.978783;-363.156494;1999.334106;235.970673;-321.983246;2004.135864;143.527618;-255.902405;1970.534424;241.375244;-320.199585;1979.684448;101.525215;-144.979065;1995.954346;289.342590;-124.680573;1591.226074;257.916718;286.808289;1700.289551;311.180359;415.202698;1544.202393;-91.549759;-154.527588;2003.648193;-261.086517;-124.310471;1592.057007;-196.465073;291.183899;1688.221558;-247.443604;414.207336;1549.492065;33.449249;-789.923584;2172.081543;-10.387413;-784.468872;1998.331665;26.072695;-831.593811;2017.027588;119.311195;-851.112000;2121.574219;-31.196865;-829.462402;2027.902466;-59.670074;-861.977295;2167.544434
0.000000;-150.000000;2000.000000;13.625137;-306.204987;2122.488281;23.425713;-457.672760;2170.066406;31.202351;-699.276245;2184.006104;67.513161;-658.469360;2181.871338;215.196991;-615.746948;2139.655273;227.427979;-331.945679;2020.107666;-29.776573;-310.326233;2003.103027;-41.347790;-215.285782;1954.456177;-136.150787;-266.007660;1900.030029;-12.554276;-185.279968;1921.629028;-7.496208;-660.101440;2183.867676;-146.624283;-632.878601;2146.262207;-127.689896;-336.686829;2043.674805;129.128967;-363.356140;1999.535522;237.091949;-322.227692;2004.339111;144.507477;-255.878723;1971.827881;242.779785;-320.433319;1980.834595;101.450882;-144.962646;1995.138916;290.945587;-125.187912;1591.350098;258.847656;286.151978;1700.161621;312.077850;413.969910;1543.693970;-91.482712;-154.542419;2004.383423;-260.144562;-124.744705;1592.581177;-194.563278;290.319824;1689.234619;-247.431976;414.688599;1552.525391;33.710831;-789.820923;2174.255859;-8.689793;-787.891479;2000.143677;27.276789;-834.823853;2020.156006;119.509155;-852.666443;2125.817871;-30.039776;-832.064331;2030.513916;-59.836720;-861.293762;2170.548828
0.000000;-150.000000;2000.000000;12.526323;-305.469757;2123.417236;22.386299;-456.943817;2170.764893;29.719889;-698.581299;2182.638184;66.091125;-657.836548;2180.904785;213.603638;-615.615723;2137.817627;226.085205;-330.809174;2021.013916;-31.027946;-309.954254;2003.156494;-42.608528;-214.894653;1954.637695;-137.363495;-265.456207;1900.078003;-13.850552;-184.897751;1921.712402;-8.895813;-659.353638;2182.781250;-148.124084;-632.054138;2145.820801;-128.448639;-336.270813;2042.553589;128.385986;-363.322968;1999.326294;236.029388;-321.646088;2005.378296;143.609146;-255.624054;1971.908691;241.512604;-319.900665;1980.869385;101.448357;-144.416199;1996.737427;289.540100;-124.059692;1592.505371;258.038910;287.176392;1701.261230;310.324158;413.381836;1543.276978;-91.480453;-155.035156;2002.942139;-261.056183;-124.077850;1591.780884;-196.022430;290.754517;1689.083374;-247.897339;413.344055;1550.499634;32.083641;-789.009705;2172.119141;-8.757805;-790.993042;1997.703491;27.319429;-837.239563;2019.000000;118.685081;-852.253235;2125.778320;-30.082653;-834.648560;2028.790283;-60.926208;-861.140869;2169.086426
0.000000;-149.999985;2000.000000;11.843843;-306.371124;2122.829346;20.620846;-457.477966;2172.322754;29.162716;-699.444641;2184.148926;65.387520;-658.467041;2182.240479;212.039566;-614.579468;2137.041504;227.886002;-328.886322;2021.589478;-29.596260;-309.624420;2001.711060;-41.064674;-214.085052;1953.751831;-135.985931;-265.164459;1899.562500;-12.150032;-183.898605;1921.012085;-9.694744;-660.340210;2184.485840;-148.489227;-632.194641;2145.693604;-125.988754;-335.352509;2044.621338;130.316162;-363.732117;1996.932007;237.714890;-321.286407;2004.993652;145.092285;-255.209488;1971.558105;243.343689;-319.492249;1980.276733;101.627571;-145.380386;1996.081665;290.342865;-124.295090;1591.432251;259.484192;287.522156;1700.702393;311.909668;413.792847;1542.399414;-91.642052;-154.165680;2003.533447;-259.497803;-122.506607;1590.990845;-194.075729;292.882507;1688.546143;-247.693451;416.332092;1550.990112;31.905035;-789.996582;2173.591797;0.617981;-791.409668;1996.931152;34.481411;-838.477295;2020.244751;119.618462;-855.339600;2132.059082;-23.386703;-834.584839;2026.875732;-62.527817;-860.151733;2165.494141
0.000000;-150.000000;2000.000000;12.690039;-306.018555;2122.935547;21.989481;-457.600647;2170.431396;29.360254;-699.390442;2182.692139;65.752983;-658.627563;2180.637207;212.405823;-615.020752;2135.619141;225.934952;-329.880981;2019.166016;-31.522369;-310.190338;2002.304199;-42.907139;-214.774078;1954.272217;-137.715912;-265.450775;1899.723389;-14.122723;-184.684921;1921.311401;-9.273155;-660.126343;2183.029297;-148.384491;-632.168884;2145.707520;-128.114990;-335.904358;2043.257568;128.304703;-363.866394;1997.113525;235.724625;-321.709961;2005.084473;143.253708;-255.547501;1971.733887;241.376434;-319.812836;1980.463989;101.519211;-145.111450;1995.724731;288.684113;-125.171402;1590.691284;257.735382;285.829529;1701.664429;309.600952;412.772339;1543.936157;-91.544327;-154.408203;2003.855225;-261.235657;-123.971176;1592.358276;-195.980484;291.227661;1689.309448;-250.080124;411.454407;1549.323608;31.635572;-789.902283;2172.310547;-2.310738;-786.207214;1996.320313;33.102459;-833.074646;2017.503906;120.304855;-851.396912;2127.336426;-24.691872;-830.955261;2025.101929;-60.968182;-862.183167;2163.215820
0.000000;-150.000000;2000.000000;12.296112;-306.850250;2122.229980;21.925957;-457.394958;2173.342529;29.664543;-699.534729;2182.830811;66.031754;-658.652466;2181.356934;212.291443;-615.122925;2134.471680;226.133087;-328.965729;2019.767090;-31.589851;-310.093018;2002.165161;-42.927555;-214.526520;1954.186035;-137.837845;-265.305725;1899.648682;-14.148102;-184.384995;1921.214355;-9.071911;-660.301025;2183.507324;-147.774994;-631.938477;2144.448242;-128.258942;-335.590637;2041.156006;128.765411;-363.660278;1997.032227;236.265778;-321.227356;2004.031860;143.116653;-255.319580;1971.667725;242.007263;-319.505890;1980.148438;101.629730;-144.631088;1996.665771;286.596649;-124.637009;1590.146851;257.655334;286.623230;1702.298950;310.219513;414.611328;1545.378052;-91.643982;-154.841400;2003.006592;-261.046936;-124.227982;1590.931885;-196.324371;291.308167;1688.666992;-249.853317;412.588623;1549.113525;32.122013;-790.004578;2171.396240;9.928509;-791.925171;1993.337158;41.865112;-839.354919;2018.585571;120.905823;-856.833740;2134.729004;-16.214561;-834.596863;2022.213745;-62.800755;-858.854126;2158.777344
0.000000;-149.999985;2000.000000;12.791666;-305.795013;2123.411621;22.126499;-457.375549;2171.241455;29.193466;-699.367981;2182.684326;65.661179;-658.620605;2180.732666;212.815369;-616.019775;2136.030762;227.168823;-331.514069;2017.625488;-30.421471;-309.433380;2003.458008;-42.757149;-214.354950;1954.842407;-137.894333;-265.023621;1900.690796;-13.945770;-184.218597;1921.941528;-9.412102;-660.029541;2183.190430;-148.637009;-632.013062;2145.971191;-127.803055;-335.218445;2044.564819;128.447479;-363.544342;1996.790527;235.877197;-320.894012;2002.829956;142.530090;-254.473999;1972.283569;242.147232;-319.156067;1980.966919;101.580124;-145.124542;1995.625977;289.023499;-123.603149;1590.490479;257.873596;287.484314;1702.124023;310.489990;414.789490;1544.761597;-91.599258;-154.396393;2003.944336;-261.026245;-122.662857;1592.130493;-195.641876;292.977722;1688.314331;-250.351303;414.856873;1549.835327;31.341032;-789.904297;2171.987549;10.608536;-788.883789;1993.807007;41.294800;-837.320801;2018.637207;118.940414;-858.100952;2135.118164;-16.677494;-831.360596;2021.862183;-64.898651;-856.481445;2157.646240
0.000000;-150.000000;2000.000000;12.283979;-306.193726;2122.854248;21.723207;-457.471008;2171.446777;29.525341;-699.344421;2183.267334;65.856781;-658.496033;2181.382324;212.393921;-615.493408;2135.244873;226.452255;-331.554932;2015.707397;-31.211170;-310.574036;2002.778809;-43.114307;-215.376984;1954.364502;-138.167191;-266.002075;1900.110718;-14.328693;-185.292435;1921.413940;-9.195423;-660.142273;2183.581543;-148.319199;-632.854187;2145.637207;-128.531937;-336.461334;2043.165894;127.634583;-364.780365;1995.401245;235.352356;-322.758911;1999.771973;142.336395;-256.403137;1968.240234;242.354980;-321.773224;1980.039185;101.563477;-144.801910;1996.453491;286.809082;-125.702194;1590.345947;257.397217;285.493408;1701.524292;308.070435;413.046875;1543.815186;-91.584259;-154.687317;2003.197998;-260.864197;-124.359726;1591.373901;-196.896057;290.996704;1689.099976;-249.674835;413.153870;1550.203491;31.999985;-789.859741;2172.715332;10.901003;-786.127808;1994.672119;42.662918;-834.308716;2018.580078;120.945587;-855.464722;2134.510254;-15.399014;-829.660278;2022.003052;-62.781002;-858.210815;2157.353027
0.000000;-150.000000;2000.000000;12.723330;-306.077271;2122.082031;22.254900;-456.484924;2171.929688;29.619213;-697.688477;2184.270508;65.922607;-657.018921;2182.275391;212.909286;-616.258667;2137.033691;225.721069;-333.174927;2017.481201;-30.922827;-309.845703;2002.482788;-42.789604;-214.691895;1954.623169;-137.575806;-265.610809;1900.905518;-13.737959;-184.603333;1922.041138;-8.927763;-658.524109;2184.516113;-147.770767;-632.079712;2146.481445;-127.525528;-336.619171;2044.014038;128.424225;-363.444336;1998.154175;235.901901;-321.708679;2002.874390;143.324860;-256.404358;1969.138062;242.272476;-320.994629;1981.044922;101.273994;-144.933365;1995.922729;289.329102;-124.902649;1592.489746;258.233307;285.480042;1701.761353;309.086060;414.393311;1545.977051;-91.323204;-154.568802;2003.676514;-261.061798;-124.309464;1593.347168;-195.949997;290.153198;1688.935913;-248.235260;413.931702;1552.023071;31.922466;-787.986816;2173.953613;3.454412;-786.679077;1997.396729;37.805458;-833.338501;2020.279297;121.290642;-850.545105;2132.713379;-20.038973;-830.749695;2026.059570;-60.623459;-859.637390;2163.108887
0.000000;-150.000000;2000.000000;12.741995;-304.765625;2124.238525;22.214993;-456.372345;2171.173828;30.607296;-697.832031;2185.172852;66.795563;-656.954346;2183.003906;213.779282;-615.281616;2137.704590;226.078918;-331.351166;2018.865112;-31.018658;-308.543518;2003.852905;-42.455555;-213.415817;1955.462402;-137.359680;-264.325623;1901.521729;-13.544914;-183.417816;1922.783936;-8.171150;-658.774658;2185.047363;-146.977676;-631.076660;2146.886963;-127.901535;-335.128479;2044.096802;128.227646;-363.498352;1997.828003;235.622055;-321.404449;2005.038696;143.415146;-254.927475;1971.934082;241.788498;-319.630554;1982.025757;101.433090;-144.925812;1995.917969;289.404022;-123.380249;1591.751099;258.633270;287.145966;1703.162109;309.009583;414.897064;1545.834961;-91.466675;-154.575623;2003.681030;-261.174530;-123.286179;1592.658081;-195.902008;291.717621;1688.831421;-247.049377;414.557831;1550.231689;33.337231;-788.328369;2175.452637;-11.328083;-791.230591;2002.012329;27.212742;-835.946533;2022.211060;121.541870;-847.461792;2126.802002;-30.003307;-835.931641;2033.304199;-56.453968;-864.454712;2174.079834
0.000000;-150.000000;2000.000000;12.051353;-305.819031;2123.687012;21.641380;-458.489563;2168.271973;30.740395;-700.177612;2186.438965;66.889786;-659.137085;2183.743652;212.924408;-615.382568;2136.166260;226.084030;-329.563049;2020.232666;-31.671854;-310.520447;2001.874512;-42.900208;-214.755127;1954.176025;-137.995224;-265.671509;1899.988892;-14.059633;-184.583313;1921.240356;-8.243937;-661.167053;2185.466309;-147.078522;-633.582153;2146.110352;-129.923782;-336.797211;2043.293823;126.820786;-363.689514;1996.312012;235.034485;-323.021454;2003.516235;142.743530;-256.095947;1970.622314;241.279739;-320.940063;1980.514038;101.671799;-144.473114;1997.056274;289.041565;-124.991333;1591.428345;257.275818;286.978149;1700.792236;310.360718;413.937195;1543.107300;-91.681938;-154.983871;2002.654419;-261.761658;-123.260559;1590.759888;-196.232635;292.308044;1688.539063;-249.008774;414.401367;1549.307739;33.806084;-791.014648;2178.248535;-18.146105;-789.180603;2006.425415;21.927721;-833.998596;2023.612549;120.922226;-847.338562;2124.009277;-34.892456;-835.224976;2037.088135;-55.063004;-868.620056;2178.164063
0.000000;-150.000000;2000.000000;12.449223;-305.429474;2123.870117;22.007265;-457.660248;2169.479736;31.372921;-699.262512;2185.868164;67.441757;-658.178223;2183.747559;215.134186;-616.293945;2140.223633;227.145752;-333.160889;2018.407104;-30.269356;-309.838928;2003.593262;-42.314201;-214.979767;1954.505493;-137.407623;-265.549530;1900.214966;-13.577950;-184.983627;1921.582153;-7.636353;-660.341675;2184.908447;-146.479340;-633.691040;2145.395508;-129.138977;-336.903656;2043.421875;128.094254;-363.022034;2000.034302;236.156677;-321.729950;2003.370361;143.128632;-255.802094;1970.897217;241.958893;-320.848907;1980.651611;101.579041;-144.681381;1996.464722;289.475006;-124.234390;1591.538940;258.379547;287.228302;1701.609619;310.398041;413.010834;1542.861328;-91.598274;-154.796036;2003.187988;-260.297729;-123.109726;1591.126465;-195.681854;292.465424;1687.891479;-247.700531;414.658051;1548.684082;34.647934;-789.954163;2177.019775;-17.871040;-787.037354;2005.540527;20.724003;-833.063599;2022.729370;119.545158;-849.306519;2122.701904;-36.002724;-832.343994;2036.422485;-56.682365;-864.489990;2177.588379
