posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-20.283829;-294.062286;2103.710938;-28.296303;-427.537415;2153.928711;-37.734200;-643.600830;2176.279297;-3.116640;-608.940308;2179.399414;133.163239;-568.796143;2161.759277;180.931137;-328.056885;2033.890747;-41.385925;-349.770111;1970.212036;-118.031754;-407.859070;1963.110229;-151.177856;-311.269287;1927.311890;-152.824524;-299.349457;1917.625244;-69.474625;-606.634766;2167.852295;-186.314194;-570.213928;2119.195801;-193.696243;-348.844849;1944.684814;34.721874;-382.583496;1989.548340;101.653595;-403.841614;2066.028320;99.276901;-328.587952;1990.897217;142.630325;-355.734222;1976.159912;88.858704;-147.477020;2020.883667;286.177277;-16.820480;1697.264404;233.710403;362.722595;1696.187622;281.002655;460.066284;1542.936523;-80.127792;-152.275070;1981.168213;-135.479950;-0.878418;1614.556030;-194.401077;374.536743;1688.741577;-249.954559;459.980408;1549.427856;-38.997608;-725.252197;2171.415039;4.052288;-729.430054;2016.413696;18.470257;-773.340210;2048.131592;42.379871;-791.507263;2171.485596;-30.368282;-765.280151;2031.061768;-117.592285;-781.003296;2127.815430
0.000000;-150.000000;2000.000000;-21.266861;-294.848572;2103.215088;-28.254200;-428.462616;2154.262207;-38.433662;-645.000854;2177.165283;-3.804548;-610.255371;2181.105469;133.741196;-572.303833;2165.549561;182.380463;-332.107605;2035.455566;-40.127586;-349.024597;1968.860596;-115.141190;-409.222839;1959.029053;-151.437698;-311.664215;1928.446045;-153.402527;-300.524475;1918.000854;-69.997131;-607.954773;2167.733154;-186.329544;-572.591797;2116.240234;-188.693085;-349.562134;1942.524780;38.572792;-384.597229;1994.825195;104.259842;-405.566010;2072.814941;99.234894;-331.671082;1996.091919;146.188980;-357.141296;1982.022217;87.890244;-144.993103;2025.135742;292.122345;-15.743332;1703.963013;235.639252;364.224609;1705.203735;280.801208;455.000122;1546.771362;-79.254494;-154.514954;1977.333984;-126.786926;-10.553253;1605.532715;-193.450394;362.165588;1691.120605;-248.841965;455.059082;1556.020264;-39.612854;-726.879517;2172.542969;4.748604;-731.096741;2017.479370;18.914783;-775.136963;2049.386719;41.908821;-793.383911;2173.240479;-29.908180;-767.007874;2031.894043;-118.122719;-782.696106;2128.215332
0.000000;-150.000015;2000.000000;-22.131712;-294.517365;2102.092285;-30.032383;-427.797760;2152.059570;-42.033882;-643.016968;2177.078857;-7.292173;-608.673096;2180.775391;129.858322;-570.809448;2167.668457;179.080612;-332.638855;2036.735107;-42.180893;-350.378296;1969.866333;-117.891792;-408.760132;1958.783813;-153.582108;-311.636261;1927.837646;-154.848312;-301.035339;1918.602295;-73.112617;-605.981934;2167.177734;-187.508743;-568.695190;2114.247559;-190.072388;-347.848785;1939.817627;35.451836;-384.384766;1993.817505;100.047485;-405.399139;2072.080566;102.211426;-329.941467;1997.440063;142.919708;-358.022644;1981.795166;87.602234;-145.894745;2024.801636;299.891907;-8.143890;1714.847412;238.727097;369.231812;1705.587769;277.105225;450.902466;1541.517212;-78.994781;-153.701904;1977.635132;-128.977325;7.178375;1615.159302;-195.267715;378.753418;1698.044067;-253.013184;455.188721;1554.855347;-43.862595;-724.557861;2173.328125;2.200706;-732.172119;2019.651978;15.840221;-775.329956;2052.534180;37.173386;-790.835754;2176.469971;-32.530457;-767.556030;2034.346313;-121.552223;-780.969482;2129.452637
0.000000;-150.000000;2000.000000;-22.342104;-293.922150;2103.007324;-30.619583;-427.573456;2152.076172;-41.733086;-643.283569;2173.811768;-7.120298;-608.842773;2178.036621;130.316559;-571.577515;2165.612305;180.321930;-332.376282;2036.637329;-40.665020;-350.814362;1968.737915;-116.672211;-408.955750;1958.095825;-152.453369;-311.825928;1927.123413;-153.626862;-301.334290;1917.966187;-72.977531;-606.216003;2164.471924;-187.471832;-570.146362;2110.786377;-188.619873;-348.653198;1936.981689;36.865929;-384.454742;1992.029541;100.604378;-405.964905;2070.912842;102.840019;-330.273132;1996.451538;144.507660;-358.030914;1981.415161;88.019379;-146.801300;2023.560547;296.791168;-12.760223;1709.413086;234.808289;364.681152;1702.213989;281.234314;454.054199;1544.267334;-79.370956;-152.884415;1978.754517;-125.444534;-0.838654;1611.799805;-194.620941;370.668701;1693.335205;-249.943848;453.490967;1552.681763;-43.224319;-724.796875;2168.812988;9.524780;-736.240417;2017.474976;19.600754;-779.632324;2051.356934;34.427742;-794.737793;2176.338379;-27.478374;-769.829712;2030.848389;-121.377235;-778.062439;2121.836426
0.000000;-150.000015;2000.000000;-23.794165;-295.066986;2101.040283;-32.142849;-428.194824;2151.478027;-44.636024;-643.758545;2173.788574;-10.037104;-609.421021;2178.852539;127.678085;-572.598083;2168.446045;180.169067;-334.748199;2038.001099;-40.574802;-351.877625;1969.020630;-116.453323;-410.173584;1958.354248;-152.752792;-313.255890;1927.341309;-153.822083;-302.856567;1918.295898;-75.468536;-606.626221;2163.409180;-189.863678;-571.766235;2108.740234;-188.103607;-349.150452;1936.406616;36.309620;-385.982239;1994.988892;101.243759;-407.368774;2072.917236;104.414307;-330.923920;1999.272095;143.789215;-359.365601;1982.897339;86.725357;-144.958923;2027.660767;296.958618;-19.304794;1711.059204;234.089279;357.937378;1702.381348;278.851746;450.698547;1545.927368;-78.204063;-154.545776;1975.057129;-123.067871;-5.865921;1606.600342;-192.482956;365.576965;1688.125122;-252.086655;453.184631;1552.211426;-46.274147;-725.282349;2169.090332;9.275616;-738.055542;2018.874512;19.211956;-780.900879;2053.480225;31.973797;-794.263428;2178.880371;-27.594810;-771.875000;2032.021362;-122.998383;-779.986938;2121.430908
0.000000;-150.000000;2000.000000;-27.565668;-292.871979;2103.813477;-37.284004;-426.218323;2154.251221;-48.049244;-642.370972;2176.065918;-13.722412;-607.669678;2181.458252;124.137085;-570.058105;2171.806152;177.755432;-332.067017;2040.884644;-42.233860;-349.291321;1968.035522;-118.539886;-407.743500;1959.772095;-154.919556;-310.563629;1928.906250;-156.218658;-299.983154;1919.229370;-79.198074;-605.415039;2165.523926;-193.191956;-569.542603;2110.032715;-190.439621;-346.367737;1937.497437;34.550976;-383.081879;1995.858643;98.783234;-404.722961;2074.575684;101.574326;-328.426941;2000.450195;142.325836;-356.583160;1984.761475;86.242569;-145.043365;2029.721558;305.980682;-15.278748;1720.281250;236.417236;361.227997;1701.841187;276.673340;454.918549;1544.263184;-77.768723;-154.469635;1973.198730;-121.015503;1.126862;1606.523926;-193.445618;372.545685;1689.264282;-254.980515;457.811188;1552.280029;-48.934521;-724.061890;2171.176025;7.486210;-735.495483;2020.826294;17.425655;-778.663574;2055.213867;29.662701;-792.990845;2180.821289;-29.404684;-769.611267;2033.558716;-125.398438;-778.764526;2122.626953
0.000000;-150.000015;2000.000000;-27.381958;-292.933777;2103.637207;-36.951794;-426.254883;2153.985840;-47.830170;-642.299194;2175.833252;-13.503010;-607.630005;2181.227295;124.489624;-570.759460;2171.583984;178.535629;-332.331970;2041.904175;-41.041451;-349.050232;1968.037476;-116.769653;-407.324768;1955.060059;-154.366211;-309.770538;1927.147217;-155.936279;-299.985046;1919.247925;-78.942360;-605.346313;2165.277832;-192.587601;-569.042725;2109.494629;-188.066269;-346.205750;1936.769287;36.463329;-385.259949;1994.955566;99.005569;-405.440063;2075.341797;100.792648;-330.696838;1999.688232;144.400650;-357.789581;1986.652100;86.194565;-144.963379;2029.719727;303.200958;-14.442810;1718.908569;237.231247;362.573914;1701.321045;281.970001;455.707336;1544.726440;-77.725433;-154.541779;1973.200317;-120.204010;1.237793;1606.712280;-193.809158;372.165955;1689.792725;-254.074844;458.051025;1552.730103;-48.755203;-723.953552;2170.962646;6.879768;-735.546997;2020.410889;17.756111;-778.266174;2055.033203;31.015301;-791.447632;2180.603516;-29.333784;-770.166809;2033.622314;-124.555206;-780.266602;2123.327148
0.000000;-150.000000;2000.000000;-27.384171;-292.924042;2103.640869;-36.958450;-426.235901;2154.001465;-47.857475;-642.270386;2175.871094;-13.528893;-607.604614;2181.264648;124.463074;-570.745117;2171.632324;178.527206;-332.335999;2041.943359;-41.033134;-349.069214;1968.051636;-116.755386;-407.345947;1955.070557;-154.350586;-309.798706;1927.143799;-155.919891;-300.014191;1919.243896;-78.964447;-605.317200;2165.308594;-192.584381;-569.005371;2109.488525;-187.949249;-346.219208;1936.714233;36.533459;-385.293274;1995.039917;99.008636;-405.449921;2075.479980;100.891800;-330.719879;1999.820313;144.472260;-357.828857;1986.807129;86.191727;-144.963135;2029.719727;303.202118;-14.474594;1718.913208;237.242706;362.531006;1701.295654;281.993011;455.630432;1544.690674;-77.722862;-154.541992;1973.200439;-120.151016;1.179077;1606.694824;-193.798233;372.111511;1689.665771;-254.029068;457.919189;1552.545898;-48.789036;-723.922852;2171.009766;6.845783;-735.483276;2020.460449;17.689964;-778.225159;2055.062256;30.931637;-791.474915;2180.623535;-29.391556;-770.083252;2033.652954;-124.622849;-780.159119;2123.344238
0.000000;-150.000000;2000.000000;-26.318405;-291.745056;2103.149902;-35.727802;-424.537109;2151.746826;-50.481461;-638.872314;2171.205078;-15.787645;-605.168213;2176.889404;121.970551;-572.082092;2166.703613;175.114410;-333.842590;2040.955688;-42.804337;-351.124054;1967.990479;-118.613403;-407.775665;1953.915527;-156.137665;-311.518616;1924.693481;-156.800232;-301.993439;1918.421631;-80.671394;-601.535278;2161.135254;-193.922073;-568.464905;2104.957764;-188.190308;-348.231415;1932.507813;33.174732;-388.349457;1994.575073;98.471100;-402.446594;2073.001709;100.115936;-329.363953;1996.886475;140.642014;-357.460388;1986.061279;86.275269;-146.092224;2027.382813;303.879517;-12.218414;1722.492188;237.197510;361.279022;1698.537476;279.408997;452.661774;1541.956909;-77.798203;-153.523804;1975.307739;-123.340347;15.140015;1618.418213;-197.864365;385.637482;1687.374756;-255.826447;456.395538;1542.582397;-52.903358;-719.803955;2165.532471;5.012371;-737.159058;2017.757324;14.375671;-778.567749;2053.684082;24.845676;-787.756836;2178.875488;-31.770672;-770.442017;2031.248779;-128.143265;-775.916626;2118.603027
0.000000;-150.000000;2000.000000;-24.073349;-294.476959;2101.427734;-32.378937;-428.916840;2147.721680;-46.715576;-644.026733;2170.672119;-11.865948;-610.015503;2175.628418;128.210632;-582.827637;2171.347168;178.727127;-345.109192;2040.609985;-39.832188;-352.223755;1964.273682;-114.213562;-412.040894;1952.609985;-152.806091;-315.627686;1923.307861;-154.580017;-305.629150;1914.625488;-77.187408;-606.708923;2160.185059;-190.567276;-574.433655;2102.300781;-191.453659;-352.342407;1929.854858;32.029202;-393.415161;1988.003418;101.143692;-405.930634;2064.072754;110.651001;-328.704834;1991.994507;143.060181;-363.051880;1985.459351;87.317825;-146.581024;2025.594604;307.377716;-18.651321;1717.319946;243.898758;357.632874;1698.434204;282.431519;447.306641;1538.831909;-78.738327;-153.083069;1976.920288;-116.043304;7.799469;1613.317627;-192.414795;379.233276;1685.896851;-251.875580;452.768677;1542.079346;-49.052967;-725.446411;2166.232910;8.981186;-738.031860;2017.157959;19.003468;-780.512573;2052.074707;29.966808;-793.101013;2177.565918;-27.531258;-772.306030;2029.866211;-124.083694;-781.454834;2117.689941
0.000000;-150.000000;2000.000000;-29.640392;-292.507599;2102.046143;-40.876179;-425.400024;2151.136719;-54.150276;-640.272034;2172.362061;-19.822371;-606.092712;2178.575439;119.122101;-575.171021;2173.364746;172.487442;-338.216003;2043.665283;-45.003887;-346.864899;1966.001831;-118.375244;-406.563232;1949.920898;-159.149246;-309.681396;1926.609619;-160.412857;-300.977875;1917.641968;-84.515900;-603.216431;2161.173340;-197.033066;-569.631836;2103.010254;-196.203140;-344.207489;1935.987549;26.697567;-389.178528;1991.327148;97.933655;-400.467957;2065.290527;110.074997;-321.439056;1995.959717;137.801666;-358.151337;1989.069580;85.506485;-145.982269;2030.447144;299.383331;-14.639542;1720.407104;233.166382;360.514893;1706.082275;278.929657;449.439880;1548.467529;-77.104950;-153.622986;1972.544556;-122.149109;16.645325;1615.114258;-199.993790;386.827454;1687.982544;-256.770081;459.684692;1543.193726;-55.688751;-721.499695;2167.400879;-3.001427;-732.155579;2016.582153;8.295177;-774.928467;2050.541992;23.635693;-788.946533;2175.137695;-38.899811;-766.588257;2030.120117;-132.093674;-776.983643;2120.951172
0.000000;-150.000000;2000.000000;-24.539188;-293.479126;2100.883789;-33.862354;-425.650482;2150.788330;-49.388275;-639.628418;2171.329346;-14.721855;-606.004578;2177.263672;124.066452;-576.664856;2173.348633;176.462769;-340.537567;2043.912964;-40.037403;-346.838440;1965.806641;-112.966919;-406.962219;1951.525391;-153.963181;-311.085052;1926.367920;-155.238937;-301.841797;1917.634155;-79.321793;-602.316040;2160.643066;-191.257919;-568.861084;2102.379395;-190.501633;-345.760284;1933.990234;31.441769;-389.714172;1990.314575;102.320618;-401.461121;2064.013916;113.876999;-323.265350;1994.239258;142.750122;-360.276306;1989.372070;86.406403;-146.024170;2026.672241;304.214844;-15.477798;1720.967041;236.340942;357.657166;1700.572021;284.010040;449.867920;1546.265015;-77.916451;-153.585175;1975.948486;-112.845840;8.139130;1615.082886;-194.230423;376.823547;1684.015625;-250.986450;458.227844;1544.628296;-51.932484;-720.511963;2166.120605;2.176632;-732.823730;2016.567139;12.971821;-775.098694;2050.971191;26.867973;-787.778076;2175.404297;-33.805077;-766.913086;2030.024292;-127.657898;-776.127258;2119.599609
0.000000;-150.000000;2000.000000;-26.663204;-292.984711;2101.227783;-36.146946;-424.898621;2152.010742;-50.047588;-639.211792;2171.517578;-15.729244;-605.292236;2178.000488;123.610176;-578.012146;2176.509277;174.134857;-342.896118;2044.181030;-42.274471;-344.281097;1965.189209;-112.365875;-408.887817;1957.353271;-154.464523;-314.348206;1928.902344;-157.475723;-301.403351;1918.797729;-80.196304;-602.096069;2160.622070;-192.819214;-569.245850;2103.172363;-192.976593;-343.627411;1937.893311;29.741783;-389.257202;1990.250977;98.474876;-402.605530;2065.771729;112.320091;-323.134491;1997.784180;140.693207;-359.294861;1990.941284;85.199570;-144.489655;2030.224731;297.826965;-9.019257;1722.717651;230.973969;364.404816;1700.213135;282.810577;452.975433;1544.989258;-76.828201;-154.968918;1972.744873;-118.208672;7.146484;1612.482056;-195.386993;376.556427;1683.584473;-253.586761;459.463715;1545.562378;-51.822857;-720.139587;2165.950928;5.382313;-736.853394;2017.884644;14.426685;-778.645142;2053.417725;25.222054;-788.994507;2178.447266;-31.691557;-769.847778;2031.220459;-127.785217;-775.039673;2118.832275
