posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.977905;-348.270203;1967.064575;-11.139160;-506.032959;1937.271973;-6.104492;-750.412537;1927.347290;22.043945;-708.776245;1904.447632;146.847961;-651.437927;1820.290894;176.564453;-341.763733;1806.993286;95.407166;-117.282471;1700.585449;42.297974;-25.208389;1678.802246;-21.960449;35.115005;1762.803589;47.854126;15.298126;1674.615845;-34.239502;-711.323669;1955.199463;-137.833130;-678.586487;2055.973877;-126.836548;-389.807800;2186.921631;-152.107910;-129.547302;2227.750244;-42.156372;-94.307983;2209.937744;76.229126;-81.791351;2197.656738;-24.327271;-70.188461;2227.022949;68.206787;-138.742432;1923.991577;16.890747;298.927673;2020.419189;225.592224;654.481506;2146.431152;126.098328;839.545349;2126.123291;-61.505127;-160.151459;2068.540039;-154.837891;277.556519;2120.977783;-159.307495;696.450806;2240.527832;-268.673828;829.982239;2151.486816;-14.358276;-840.867554;1912.449951;-59.866333;-851.863159;1737.544067;-27.824707;-900.360229;1762.020386;65.078857;-916.805420;1869.274292;-85.020996;-891.042603;1772.626953;-115.322388;-903.723389;1916.559937
0.000000;-150.000000;2000.000000;-10.767700;-351.621796;1978.135742;-23.431152;-511.933075;1955.757446;-33.857300;-758.739746;1948.166504;-0.310303;-718.984741;1927.982666;121.405029;-656.735718;1839.711548;176.670044;-347.057281;1841.532104;111.266846;-101.050262;1771.439087;79.968628;3.345230;1759.708252;18.179565;33.796432;1861.614868;30.359375;11.002823;1851.558472;-62.464722;-717.054688;1972.724609;-176.094727;-677.871460;2061.970215;-178.166138;-374.560089;2165.584473;-227.851318;-132.391357;2063.742188;-131.980103;-96.273315;2005.139893;-121.695557;-35.259705;1901.266724;-113.026367;-83.855286;2016.735840;80.178101;-147.140289;1934.142334;-6.792114;289.959198;2029.352783;213.118408;635.947205;2176.389404;133.093933;831.953857;2150.759033;-72.300293;-152.578735;2059.386719;-181.621582;287.553040;2099.020264;-156.049194;694.018066;2265.849854;-264.501465;829.725342;2174.637451;-46.617676;-849.585815;1932.965088;-40.058960;-868.246948;1751.116089;-14.954590;-915.239624;1786.062256;44.488281;-924.950562;1917.203735;-73.596924;-907.448975;1779.526123;-144.075317;-916.358643;1910.670166
0.000000;-150.000000;2000.000000;-11.006104;-351.046051;1978.709351;-23.906616;-510.892303;1956.734375;-35.451050;-756.900513;1949.368652;-1.662720;-717.454712;1929.452393;121.048584;-655.677002;1843.165649;176.752869;-347.142181;1850.810059;113.028259;-100.819489;1783.360229;82.842285;3.422012;1770.519165;17.911987;40.748413;1867.620605;31.231079;14.170425;1857.703613;-63.949341;-715.174927;1973.590332;-178.452271;-673.118652;2059.588135;-218.478516;-369.778961;2151.755371;-278.283936;-126.005890;2062.042236;-173.680420;-89.404633;2022.500000;-129.776611;-36.557404;1923.461426;-158.986328;-81.752533;2029.847900;79.909973;-147.417480;1934.303711;-9.998413;289.300690;2021.554688;203.078613;633.371216;2178.861816;127.205750;830.064209;2151.341309;-72.058350;-152.328766;2059.240967;-177.535767;287.660278;2094.723633;-148.860718;693.747314;2258.401123;-256.530762;831.748047;2171.071777;-48.503052;-847.423828;1934.221680;-40.889771;-860.312744;1752.473755;-17.288208;-908.857178;1785.961426;40.622803;-924.194580;1916.766724;-75.491333;-899.466675;1779.255859;-147.043945;-910.861206;1909.102661
0.000000;-150.000000;2000.000000;-6.447998;-350.855286;1970.294556;-16.655884;-509.992981;1939.544678;-24.265747;-757.081726;1940.534180;10.214722;-717.694885;1921.178345;141.457825;-661.793701;1842.785156;199.609985;-352.682617;1851.648193;173.781982;-93.592621;1807.469971;120.495789;-11.630371;1857.115112;71.043091;80.654785;1921.736206;80.991821;19.393204;1864.269531;-54.866211;-714.848999;1961.528809;-178.014282;-674.767334;2036.705811;-244.299683;-370.387146;2112.538330;-316.013794;-121.652893;2045.368408;-210.938721;-78.015854;2013.866699;-130.296631;-22.508011;1942.863770;-197.343994;-73.633835;2018.505127;84.636292;-143.869659;1940.177734;-35.806763;295.424957;1957.694336;187.400208;601.819336;2172.375732;129.429626;804.025940;2136.949219;-76.320068;-155.527954;2053.944336;-174.046387;288.918091;2070.171631;-120.073242;690.711670;2241.781006;-243.198486;826.438538;2171.520264;-35.128174;-848.593506;1927.922241;-36.534058;-860.237488;1745.329224;-13.376221;-910.176086;1777.450073;50.077759;-929.109314;1905.714844;-71.576782;-898.279724;1773.530884;-137.641113;-907.859680;1906.950195
0.000000;-150.000000;2000.000000;-13.180786;-353.611786;1963.331543;-28.002075;-514.939575;1928.394287;-42.448120;-764.896851;1897.482056;-8.024170;-723.008667;1880.039063;123.953430;-660.097534;1801.193359;213.696167;-352.766388;1825.781006;217.228271;-87.395294;1778.866821;243.295532;13.438324;1737.965942;192.760986;-21.702744;1847.402588;136.400391;6.111237;1870.489136;-70.538574;-724.502563;1926.993286;-190.392334;-700.717896;2018.762939;-314.347168;-466.913666;2211.168701;-453.737427;-235.089783;2247.416016;-496.502808;-145.680176;2178.920898;-506.005005;-46.246689;2106.435303;-538.430908;-104.257233;2221.826172;84.876099;-144.122345;1936.853149;-32.478271;301.805969;1875.407959;167.129883;607.254028;2129.387695;117.819763;812.213013;2075.091064;-76.536499;-155.300110;2056.942383;-175.588501;296.707764;2014.378662;-101.709961;699.733521;2198.607422;-229.844971;841.931152;2139.660156;-57.115845;-855.606812;1873.683838;-48.676880;-865.989502;1687.443848;-22.640259;-915.182739;1721.092773;37.113647;-930.390747;1854.875977;-82.554688;-907.778931;1714.280396;-155.413696;-924.046143;1846.967041
0.000000;-150.000000;2000.000000;-12.632690;-356.662445;1964.967285;-31.896729;-518.385742;1924.256836;-46.320923;-771.029907;1888.695679;-11.022461;-728.400391;1872.411011;122.543640;-661.497803;1794.977783;218.335938;-353.875885;1839.596680;233.417542;-82.286377;1816.356323;270.518921;4.132813;1753.100220;222.553406;103.034485;1817.082031;194.864502;48.369949;1880.334473;-75.312256;-730.525757;1918.635376;-195.184692;-701.302002;2012.110596;-353.373413;-461.149261;2176.859863;-526.592529;-245.734192;2172.524414;-599.187134;-162.550446;2120.530762;-657.853271;-70.467194;2059.641846;-630.242065;-124.865326;2186.507568;87.601318;-144.879791;1938.206665;-29.671265;299.670349;1834.948120;131.667175;626.810486;2099.047607;79.434204;823.710205;2014.636963;-78.994141;-154.617126;2055.721924;-184.853516;298.965240;1987.757568;-103.505493;693.574158;2199.310791;-217.244751;845.297241;2127.181641;-60.839111;-862.496704;1862.855957;-53.682373;-866.033813;1673.886719;-27.981445;-917.569458;1705.885742;33.126099;-939.136475;1840.295898;-88.571899;-908.752441;1699.699829;-161.796753;-928.996094;1833.905884
0.000000;-150.000000;2000.000000;-8.875244;-354.697266;1961.122803;-20.071167;-516.492920;1922.483276;-29.101074;-768.674377;1895.488892;6.688477;-726.506592;1880.530762;149.795654;-665.914429;1819.112305;223.009399;-363.849365;1907.107300;214.293457;-93.200867;1920.497437;264.723083;-21.923096;1849.460693;261.533813;101.058144;1820.835449;228.020508;45.243896;1949.388794;-60.525879;-727.770630;1921.382935;-189.848755;-698.628601;1999.219727;-350.579712;-461.951477;2161.951904;-523.253052;-249.069244;2146.340332;-623.494263;-182.875000;2130.260254;-738.104736;-138.370575;2113.001709;-630.973511;-180.818085;2116.899658;94.114746;-144.633423;1950.258545;-0.035767;298.213562;1831.870605;125.950928;640.598633;2090.552979;79.541992;828.668152;1988.416748;-84.867310;-154.839264;2044.854004;-161.876587;305.259521;2014.836914;-96.683228;688.980591;2244.521729;-185.841553;840.766296;2146.510498;-40.567749;-860.557678;1872.170532;-52.765137;-868.917053;1684.917725;-16.503784;-914.631897;1714.516724;60.434326;-922.411194;1840.928101;-77.616577;-915.242859;1714.816284;-131.985718;-941.833313;1855.505859
0.000000;-150.000000;2000.000000;-6.977905;-355.664886;1959.971924;-15.739502;-518.187500;1919.991577;-23.298706;-772.020142;1895.588867;14.770508;-730.120605;1884.982422;162.507935;-663.231079;1841.202515;239.475708;-363.758270;1940.384277;241.459045;-91.546021;1953.657471;267.284790;9.932205;1910.780396;272.681458;131.420273;1874.264282;232.226563;52.996750;1975.869507;-57.773315;-730.281372;1916.459473;-195.778320;-703.757202;1980.740601;-344.511841;-475.714081;2168.749512;-495.538086;-251.805878;2111.931396;-601.775024;-201.467743;2079.947998;-703.542969;-130.956482;2064.207764;-590.626831;-187.974365;2054.625000;99.782227;-145.831757;1961.188843;21.222534;300.882965;1836.396729;109.797485;672.199463;2073.885254;63.917480;842.997192;1942.798462;-89.978027;-153.758728;2034.997803;-139.870728;313.419342;2026.166504;-90.444336;698.237183;2262.533447;-188.772705;838.595703;2154.585938;-32.347412;-864.662109;1872.150513;-23.597168;-880.745239;1684.218628;11.799072;-923.385620;1719.641724;75.167114;-922.008911;1854.451416;-49.182251;-927.527832;1713.422729;-117.392578;-952.090820;1849.244507
0.000000;-150.000000;2000.000000;-3.731201;-354.575104;1956.623779;-8.157227;-517.059692;1917.400757;-15.644165;-770.902100;1900.323364;23.807251;-729.758423;1893.055786;178.316284;-669.622070;1868.607422;250.686218;-372.050568;1974.308716;263.771301;-100.835602;1988.744751;309.647278;-34.596039;1909.675537;323.350952;67.405930;1835.815063;252.650879;36.452911;1997.157593;-51.800415;-728.340210;1915.551392;-195.387207;-699.854004;1963.948486;-352.887451;-470.480743;2141.570068;-504.672974;-253.061584;2067.333984;-603.887817;-194.268066;2028.935303;-700.398804;-118.638458;2007.249023;-591.995605;-178.787231;2009.447754;102.102783;-145.226440;1968.703735;38.324341;303.897888;1848.295410;113.925293;692.974243;2058.282227;69.380615;844.503662;1905.665771;-92.070801;-154.304504;2028.221191;-130.129150;311.626343;2063.781982;-96.760010;705.328369;2285.887207;-190.768066;840.915283;2169.219971;-22.873901;-863.973389;1878.952026;-8.788818;-882.818359;1692.040894;23.941528;-926.033691;1729.015259;82.906494;-924.958740;1865.436401;-36.778076;-928.221802;1720.922974;-109.851807;-948.626831;1854.482544
0.000000;-150.000000;2000.000000;-7.325073;-353.059692;1957.909546;-12.960205;-515.848145;1926.479736;-15.828247;-768.085999;1914.956543;23.339600;-726.904297;1910.478516;181.470703;-676.032288;1903.262451;248.913025;-382.296570;2014.973633;267.629761;-113.239532;2020.680176;315.569214;-49.064270;1942.403931;362.547546;47.726181;1877.443115;244.088074;31.165070;2056.718750;-53.452148;-726.027405;1925.610962;-198.113037;-707.192383;1971.606323;-358.416016;-471.135742;2132.337891;-502.464600;-261.444885;2032.796631;-586.923584;-199.129852;1973.416992;-672.806274;-116.056946;1942.052124;-571.864380;-189.537079;1946.598267;105.490112;-151.563629;1989.184692;61.575317;295.315308;1865.955444;83.831787;710.853577;2023.624146;77.515015;853.483032;1859.016602;-95.125000;-148.590057;2009.752686;-113.199097;314.760010;2046.200073;-121.950317;695.245911;2285.718262;-180.249390;855.773682;2180.729980;-19.896240;-860.971985;1895.393433;1.880005;-891.214294;1712.247437;28.961426;-934.283386;1752.866211;80.465454;-929.978577;1890.961182;-30.780029;-932.301575;1741.681519;-111.239380;-939.368469;1870.908569
0.000000;-150.000000;2000.000000;-6.247803;-354.964600;1959.340454;-11.201904;-519.024170;1927.855103;-10.906982;-773.005737;1913.285522;28.427124;-731.161438;1912.502686;186.291260;-675.166443;1914.118164;251.554321;-382.979126;2037.493652;266.394165;-111.768158;2046.863281;308.679016;-52.570587;1960.612915;339.629028;66.497360;1930.671753;247.488892;39.041092;2077.739258;-49.936157;-731.057068;1921.309204;-198.468994;-706.823730;1954.443848;-362.536865;-461.307373;2101.625977;-495.316650;-262.841248;1964.783081;-575.615845;-185.019104;1917.288818;-656.622803;-91.869537;1901.475952;-564.698120;-173.869507;1888.878906;106.715820;-152.318176;1995.287720;83.279907;302.414703;1882.471802;85.165283;741.078735;1974.991943;88.261108;842.347778;1780.251099;-96.230347;-147.909607;2004.249390;-131.606323;302.963745;2126.915527;-164.177490;723.043701;2293.386230;-168.716431;865.185242;2149.974609;-12.547852;-866.379211;1892.289307;15.105713;-890.375183;1707.591187;44.525146;-932.844788;1747.995239;93.220703;-928.613953;1888.271851;-15.419800;-934.709656;1735.484131;-98.349243;-950.843567;1863.676025
0.000000;-150.000000;2000.000000;-7.570190;-353.314240;1958.432495;-13.593750;-515.968872;1925.762329;-17.227661;-768.131348;1909.647949;22.574463;-727.267822;1910.568115;181.489807;-678.320313;1916.588867;242.738098;-390.673920;2046.852783;252.013916;-121.028473;2037.531250;290.314392;-44.447769;1965.207397;304.963135;71.760361;1919.386475;213.909912;15.941483;2077.339355;-55.520020;-725.823608;1916.475098;-205.534546;-701.802002;1935.187256;-362.487915;-460.485443;2091.853027;-461.531494;-257.919159;1937.270386;-547.767456;-199.405975;1876.415283;-649.625488;-136.065826;1846.479980;-528.067993;-175.878937;1852.548462;105.931885;-152.733398;1994.077637;84.739502;301.475220;1892.199463;73.672974;745.687256;1921.719238;103.917847;829.805420;1722.827515;-95.523560;-147.535156;2005.340576;-86.624878;305.402252;2112.275391;-86.146729;706.230713;2316.845703;-77.652588;859.436523;2187.596191;-19.732300;-860.712524;1888.135620;21.625488;-893.578369;1708.714111;49.096802;-932.516113;1753.140137;87.116821;-919.115112;1895.084595;-9.312988;-937.030273;1736.665527;-100.177979;-948.836548;1858.573853
0.000000;-150.000000;2000.000000;-7.273926;-353.719635;1956.045654;-13.327881;-517.257690;1924.234741;-16.395630;-770.855835;1915.430664;23.496948;-729.821411;1918.112061;185.860596;-690.889648;1924.646973;244.326904;-402.041077;2056.873535;258.357239;-131.448914;2047.865601;296.354309;-44.519211;1987.301636;337.432983;61.839241;1932.962891;210.301453;1.706390;2108.498047;-55.147339;-728.171936;1918.111206;-207.155396;-706.354187;1924.985840;-367.196167;-454.655457;2064.109863;-447.217407;-242.357452;1909.524048;-528.931152;-176.613312;1848.798706;-613.752319;-91.647385;1817.198486;-515.210815;-160.637512;1837.329468;106.250122;-155.211334;2006.570435;95.680786;301.418549;1904.845947;77.952637;747.901611;1886.560547;135.511169;815.953918;1686.544067;-95.810303;-145.300720;1994.075195;-86.005005;307.683289;2109.003906;-103.740723;680.251404;2364.158691;-86.537720;851.980286;2260.219727;-17.522339;-864.435486;1896.499390;32.387329;-893.914307;1717.841797;54.883911;-936.153809;1762.452393;85.411987;-929.927246;1907.320679;-2.871704;-936.425049;1742.476074;-101.675903;-946.619751;1859.043213
