posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.734343;-301.556366;2098.954590;-9.212904;-418.652588;2183.932617;-12.016375;-638.892212;2189.921875;22.627712;-603.198242;2190.458984;151.425980;-562.019531;2137.885498;179.934555;-328.242340;1985.595337;-18.543554;-384.382141;1872.177124;-103.688950;-363.043701;1915.136597;-190.146866;-316.916565;1964.365234;-98.891182;-290.806335;1943.864624;-45.649609;-601.748169;2189.536621;-164.997467;-568.040161;2140.202148;-206.653854;-335.049591;1980.073364;23.819046;-394.969147;1990.681763;117.768829;-347.757019;1986.594238;77.732300;-248.509537;1973.703735;18.513878;-264.596375;1972.350586;92.068298;-147.087799;2008.865112;227.066193;8.606293;1658.703979;190.720825;385.034851;1570.648804;213.785370;471.509583;1402.900879;-83.022034;-152.626053;1992.005981;-195.766266;-4.419647;1631.386597;-238.634293;379.232666;1701.638062;-293.250183;475.328308;1566.054688;-12.880711;-721.006592;2178.542969;-19.097435;-721.112671;2015.578979;9.929768;-763.154541;2040.414551;73.206314;-777.304993;2151.541748;-43.090008;-761.391479;2039.223755;-94.713882;-787.405640;2158.973145
0.000000;-150.000000;2000.000000;-3.383516;-300.600708;2101.147461;-6.887053;-416.360352;2188.492188;-8.299915;-637.067993;2194.916992;26.210869;-601.095032;2194.822021;153.222305;-562.407837;2135.582520;185.614410;-320.267059;1996.625854;-27.311081;-421.705658;1992.516724;-117.872162;-385.277466;1984.593750;-197.273422;-319.726624;1946.179321;-91.055351;-299.907471;1942.018677;-42.224392;-600.043762;2195.022705;-163.201263;-564.720703;2150.229004;-205.193024;-333.806030;1986.148193;25.621243;-394.784302;1994.397827;119.312881;-347.021790;1986.662720;77.950150;-247.945526;1974.769531;19.142204;-264.934204;1974.270386;92.252701;-146.244553;2008.677612;222.561676;8.478119;1655.324463;186.407471;386.391205;1569.959106;209.654236;475.758881;1403.299316;-83.188324;-153.386444;1992.175171;-198.590286;-4.759781;1631.600708;-248.540466;379.006439;1701.195679;-292.845917;477.061676;1562.804565;-8.870064;-719.380432;2183.670166;-23.152552;-718.847168;2020.868530;6.751350;-761.320435;2044.157349;75.451309;-776.455078;2152.207764;-46.356979;-759.083496;2045.594849;-92.335754;-785.127808;2167.923340
0.000000;-150.000000;2000.000000;-3.290443;-300.386108;2100.971191;-6.696827;-416.069275;2188.052246;-7.557520;-636.458130;2193.869141;26.814175;-600.457886;2193.734863;153.029007;-561.636292;2133.436523;184.616730;-320.533875;1993.364014;-27.374035;-422.764954;2002.434937;-117.545395;-386.471588;1991.774536;-194.158127;-320.617981;1948.949829;-88.632721;-303.066925;1945.876221;-41.517178;-599.572144;2194.211426;-162.478256;-564.101563;2150.108887;-205.493896;-332.713867;1987.733398;24.997498;-393.803467;1993.089722;118.586853;-346.237122;1985.111938;77.803528;-247.085022;1973.352783;19.187595;-264.444427;1972.310669;92.120804;-146.262527;2008.568604;220.624313;7.905670;1655.030273;185.099167;385.666656;1571.462158;207.879227;476.030670;1405.610596;-83.069366;-153.370239;1992.273315;-199.593201;-4.678986;1632.790527;-247.624146;378.470306;1703.721680;-291.804901;475.547394;1564.941528;-7.976215;-718.614624;2182.416992;-22.867657;-717.878784;2019.922119;7.328804;-760.151489;2042.984131;76.427475;-775.049805;2150.576660;-45.704430;-758.232666;2044.627563;-90.986847;-784.722656;2166.898193
0.000000;-150.000000;2000.000000;-2.116835;-301.018890;2101.017334;-4.634087;-417.835876;2187.322266;-4.574411;-638.784485;2195.944824;29.756271;-602.560669;2194.802002;156.576645;-565.252197;2133.791992;183.142288;-326.927948;1986.452026;-29.786022;-418.917603;2031.177734;-109.426437;-389.792786;1981.910034;-181.640579;-332.448181;1921.843994;-86.224503;-314.000336;1955.853149;-38.762764;-601.909607;2196.371582;-160.231430;-565.934692;2152.883545;-207.213837;-330.733856;1995.682983;22.828056;-396.267151;1992.730103;117.096725;-349.575134;1983.572754;76.871567;-249.347549;1977.432251;18.226433;-267.773865;1973.582764;92.178787;-144.648224;2009.932495;222.159256;6.687622;1654.336792;184.078354;385.520874;1571.421021;207.288147;474.740845;1404.370117;-83.121666;-154.825958;1991.043457;-206.866211;-13.197739;1629.772583;-247.064423;372.295837;1699.270630;-293.571075;475.652771;1565.214478;-4.869543;-721.322388;2185.502930;-29.258055;-722.226929;2023.674805;3.510952;-763.584595;2045.249390;79.358551;-775.769287;2149.023926;-49.526218;-763.138062;2049.982422;-86.971840;-790.045776;2175.204346
0.000000;-150.000000;2000.000000;0.201315;-301.880219;2099.273193;-1.051571;-414.697327;2190.445801;-2.150272;-635.497742;2191.465332;32.322514;-599.488647;2191.300293;158.090744;-562.176453;2128.625977;183.632599;-327.050537;1976.791382;-28.241785;-416.331665;2029.536499;-107.300812;-388.845642;1978.690918;-178.136490;-330.804962;1917.939575;-84.084526;-312.945160;1953.061157;-36.081436;-598.531372;2193.424072;-156.746002;-561.941345;2148.805664;-205.844955;-326.941162;1992.691650;23.706436;-392.731079;1986.410278;117.755127;-346.124695;1976.315796;78.285019;-245.653564;1972.305054;19.794582;-264.514160;1968.308960;92.304138;-145.023865;2007.425903;217.181381;6.354370;1650.679199;185.927216;384.996216;1566.619141;208.005005;476.950745;1401.212402;-83.234695;-154.487213;1993.303833;-211.186157;-15.404465;1633.157104;-246.374420;371.142700;1696.069702;-292.135590;477.630920;1564.555176;-2.981834;-717.508972;2178.213379;-28.483305;-722.782349;2016.873657;4.915787;-763.113586;2039.200317;81.547928;-771.720642;2142.530029;-48.012772;-763.212280;2044.311157;-84.161545;-787.393982;2170.268066
0.000000;-150.000000;2000.000000;1.442995;-301.872162;2097.918945;1.145702;-412.574585;2190.739258;-0.326792;-632.476318;2190.894775;34.067055;-596.672607;2190.738281;159.153687;-561.474243;2126.858887;180.076843;-326.477509;1976.235718;-30.131466;-415.639587;2031.502563;-108.553459;-388.744965;1980.123169;-179.567978;-331.454895;1919.676514;-86.098938;-313.771851;1955.043945;-34.048012;-595.610291;2193.120850;-154.642380;-560.286194;2148.923340;-207.965027;-326.843719;1993.995972;20.658991;-392.469177;1989.266357;114.268890;-346.444885;1977.108032;76.008064;-245.988235;1972.842773;17.566145;-265.089600;1969.652954;92.061432;-145.391266;2005.791504;208.996307;6.323364;1648.384277;178.118088;383.055847;1562.934937;203.309784;478.170776;1400.681885;-83.015854;-154.155884;1994.777588;-221.987473;-9.721832;1642.779053;-249.821503;376.358215;1702.160889;-294.283112;472.560913;1563.422119;-1.347878;-714.099609;2177.379150;-26.245205;-718.175720;2016.583740;5.616125;-759.442505;2038.858521;81.199890;-770.695801;2142.052734;-47.093159;-757.854004;2043.736816;-84.363556;-781.042114;2168.979248
0.000000;-150.000000;2000.000000;1.161015;-303.804138;2096.978516;1.225992;-421.274170;2182.602051;1.200529;-642.445068;2189.270020;35.569515;-606.215393;2187.953125;161.492233;-569.805054;2124.353027;180.119934;-333.719025;1971.904907;-31.171074;-422.838806;2029.287476;-106.612518;-393.067932;1974.025391;-179.247177;-337.621826;1912.559204;-85.226181;-321.850128;1952.757446;-32.967117;-605.521667;2190.515869;-155.065826;-568.743896;2149.230957;-204.440918;-328.423645;2000.361206;23.222099;-401.239899;1987.322266;116.068665;-353.269409;1971.684937;76.186966;-252.667603;1969.146362;18.470646;-273.282501;1967.302002;92.571198;-145.150101;2006.583496;202.555420;-3.423767;1640.120239;177.541824;378.049164;1563.276489;204.366333;469.797882;1397.993408;-83.475525;-154.373383;1994.063354;-223.151489;-21.645477;1634.906006;-249.986649;366.836884;1695.150391;-294.745697;470.687103;1560.720215;0.676838;-724.944458;2178.094727;-29.945251;-727.010132;2017.223633;4.274563;-767.797791;2037.708984;84.302094;-778.349609;2138.595459;-48.578033;-768.116699;2044.492065;-80.775497;-794.979614;2171.272949
0.000000;-150.000000;2000.000000;1.413954;-303.328522;2096.545410;1.792282;-419.346008;2183.285645;1.733322;-639.822266;2186.719727;35.984924;-603.713257;2185.617188;160.912216;-568.521729;2120.541992;175.367477;-333.099854;1968.418457;-30.985704;-426.468689;2033.165405;-108.162796;-400.150146;1979.166748;-179.103928;-340.142548;1920.767212;-90.974167;-293.887756;2028.361694;-32.286892;-603.038940;2188.811768;-155.120178;-569.320923;2148.616211;-203.786469;-324.402679;2009.226685;21.652124;-398.533752;1984.990967;115.597939;-352.870178;1971.657593;76.262543;-252.448044;1969.515747;17.869055;-271.413818;1965.741943;92.413376;-146.207993;2004.668945;202.839600;-3.861542;1640.159058;177.478058;375.345154;1559.183838;203.753815;471.893799;1397.347534;-83.333206;-153.419403;1995.789917;-225.639893;-19.938995;1639.559692;-249.488388;368.275513;1693.524780;-295.268066;471.152710;1559.486450;1.073206;-721.864014;2174.392578;-25.301842;-725.193665;2013.368164;8.305998;-765.637939;2034.966553;85.451492;-775.278076;2137.600586;-44.519287;-765.971069;2040.370117;-79.818871;-791.809814;2166.045898
0.000000;-150.000000;2000.000000;0.268478;-299.806793;2100.853516;-0.510006;-413.907288;2189.309570;1.602318;-633.573364;2195.590088;35.384205;-597.262573;2194.168457;158.796661;-561.091614;2127.833008;172.288406;-328.736664;1972.663940;-35.314278;-416.486816;2038.407715;-120.320831;-376.058929;2013.100342;-205.162064;-313.060120;1984.872559;-93.180420;-285.881622;2037.415405;-32.676033;-597.230103;2197.053955;-154.873550;-563.999146;2156.005371;-207.564590;-318.407593;2021.300293;15.771927;-395.359467;1994.378296;109.752319;-350.995850;1979.738525;75.716461;-249.035599;1977.622559;17.256031;-268.165894;1974.958252;91.815475;-144.616089;2007.752808;200.827271;2.325134;1646.165527;174.945450;381.424255;1571.304321;196.185638;477.534607;1409.214478;-82.794052;-154.854919;1993.009033;-223.172882;-20.574478;1637.861450;-249.298935;365.031311;1699.409180;-295.885864;476.386963;1573.429688;1.811737;-715.495850;2184.365967;-26.633942;-722.071228;2024.349243;7.973061;-761.325317;2046.066040;86.457382;-767.641296;2147.395996;-44.577839;-762.626709;2052.207031;-77.479584;-786.949890;2178.364258
0.000000;-149.999985;2000.000000;0.184525;-300.982666;2099.961182;-0.491524;-416.692902;2186.945313;0.053883;-636.989441;2191.908691;34.183720;-600.818787;2190.597168;158.411469;-565.021118;2124.738281;174.056396;-330.882690;1971.110962;-42.230732;-410.185028;2019.558228;-120.423294;-364.737762;1982.513916;-198.803574;-298.832397;1943.261841;-94.392410;-276.292114;2030.223755;-34.047131;-600.311768;2193.702881;-156.863632;-566.371216;2153.947510;-209.270111;-314.854431;2028.789429;11.754822;-395.521515;1990.464478;107.309631;-353.829407;1976.155762;74.256531;-251.222656;1976.110229;15.336723;-268.858704;1971.462036;92.129700;-145.081802;2007.258423;191.913544;-2.502304;1640.088745;169.869400;378.086548;1566.204712;195.600174;474.336731;1404.255127;-83.077408;-154.434937;1993.454712;-231.812241;-16.612457;1641.848389;-257.216248;370.315857;1702.040405;-296.860046;472.555725;1565.733765;-0.364304;-719.060547;2180.159424;-21.769993;-727.178467;2018.681274;9.291813;-768.185974;2042.782471;82.617630;-777.354187;2148.114502;-43.603943;-766.036621;2046.444214;-83.923172;-785.658264;2171.637207
0.000000;-149.999985;2000.000000;2.358402;-300.222778;2098.412598;3.933907;-415.142120;2184.479492;2.341103;-633.526062;2193.182129;36.508438;-598.052856;2190.168457;158.721832;-563.370239;2122.553711;171.934036;-325.049835;1979.645264;-51.722759;-390.964172;1991.989746;-137.153992;-345.577362;1985.760132;-234.981827;-305.561798;1960.039551;-95.345657;-271.904968;2028.442383;-31.023939;-596.749817;2195.416748;-153.632721;-563.862793;2157.819092;-216.190979;-320.954468;2025.788086;5.699581;-395.341431;1992.029541;100.340851;-353.585938;1978.100586;72.172035;-250.440628;1977.667603;13.224663;-268.682892;1974.553467;91.733383;-147.285400;2001.945435;177.195633;7.885529;1639.942627;168.485046;385.433472;1564.216675;192.670456;480.055786;1402.876709;-82.720024;-152.447845;1998.245850;-250.124054;-16.848785;1658.147217;-254.404404;369.923584;1701.496948;-300.196960;474.051147;1570.464966;0.695061;-715.107788;2182.965332;-29.480358;-721.263611;2024.155640;5.840767;-759.845825;2045.106323;85.247414;-765.379150;2144.864258;-46.313450;-762.032349;2051.857666;-77.056091;-787.425720;2177.586914
0.000000;-150.000000;2000.000000;1.681786;-302.163574;2094.751953;2.419357;-420.232239;2175.974609;3.147774;-638.029541;2188.284180;36.879383;-602.308105;2184.862305;159.795135;-568.151672;2118.855713;172.972900;-329.091614;1978.229736;-54.806606;-378.347565;1976.836304;-142.324310;-339.836761;1991.635620;-244.573990;-305.145386;1980.256470;-97.177933;-272.249207;2028.057373;-30.561197;-601.657776;2189.731201;-154.294601;-569.915649;2155.912354;-215.988754;-325.950592;2026.611328;5.147518;-399.513306;1989.427856;99.875778;-358.978302;1974.051025;72.036728;-255.997421;1977.045288;12.940819;-273.744934;1973.249023;91.224487;-144.806824;2006.720703;178.713684;5.352020;1643.944702;166.051926;382.114288;1568.598389;192.463242;470.473480;1404.499756;-82.261139;-154.682922;1993.939697;-244.338898;-23.730927;1650.366089;-259.323181;361.271576;1699.978516;-303.776306;465.315765;1568.857056;2.442497;-719.626831;2179.437012;-28.641897;-732.045044;2021.485718;6.987228;-769.505676;2043.627686;86.906525;-770.712891;2142.809326;-45.008759;-771.744202;2050.787598;-74.733917;-792.430908;2177.357666
0.000000;-150.000000;2000.000000;3.230080;-300.560944;2098.586914;5.534985;-418.277313;2181.315918;4.706249;-637.025635;2192.586426;38.815838;-601.400452;2189.000488;161.532394;-566.666138;2121.654785;172.634308;-326.543732;1980.409790;-56.876434;-372.130768;1978.335571;-141.761734;-333.941162;2006.163086;-246.124527;-302.924805;2011.747070;-96.470779;-261.745026;2024.544434;-28.843906;-600.255371;2194.546875;-152.959824;-567.859070;2160.629883;-216.510559;-323.133423;2031.123657;5.081909;-398.048706;1993.212891;99.883286;-356.768005;1977.378906;72.162201;-253.288971;1979.868652;13.229443;-271.536621;1976.667725;91.823151;-145.682587;2003.585083;176.607788;3.738434;1638.041016;164.887558;383.398865;1569.327881;191.363251;476.251343;1406.841797;-82.800964;-153.893188;1996.767212;-245.823975;-18.932251;1653.262573;-260.772705;367.032471;1707.668701;-300.591583;469.401978;1572.852539;3.283550;-718.903870;2183.304932;-24.786205;-729.053955;2023.955444;9.692451;-767.660339;2046.532837;87.745209;-771.636536;2147.778809;-42.694645;-768.853638;2052.590332;-75.692062;-790.289246;2178.786621
