posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;4.559395;-276.022583;2131.836426;12.321331;-363.925751;2247.960938;1.063808;-572.656433;2322.751953;37.231964;-541.034546;2308.462646;167.073853;-516.238342;2246.047852;227.600128;-304.565613;2068.885254;2.748920;-379.218506;2079.935791;-32.608437;-395.529327;2170.378906;23.336987;-355.203552;2084.046143;-40.586983;-433.556030;2193.497559;-31.032555;-534.601990;2314.328125;-150.393326;-495.425507;2266.331543;-167.851288;-292.885864;2062.423828;30.205069;-400.522522;2145.336426;130.309174;-417.794708;2175.697510;38.106888;-470.797668;2197.734375;149.141541;-443.754089;2170.618408;90.469421;-164.670288;1982.847900;114.386803;-13.027985;1603.340698;323.977112;307.792480;1682.185669;418.319641;436.821106;1576.586914;-81.580254;-136.771118;2015.466797;-268.379944;-89.167969;1654.811279;-235.116989;294.231506;1745.400391;-291.936157;438.005859;1660.742798;-4.644703;-654.650146;2337.657471;-23.587006;-676.757568;2175.936768;-4.270615;-721.284180;2206.273926;62.302277;-735.618408;2316.583496;-55.387512;-705.622925;2206.833984;-102.745834;-699.459290;2332.015137
0.000000;-150.000000;2000.000000;5.289936;-278.379913;2127.135742;15.346109;-364.741394;2242.559326;3.983013;-567.344116;2327.459473;39.779613;-537.129028;2310.971680;168.113342;-514.317017;2247.824707;214.329819;-308.094940;2064.174805;-6.462646;-384.975555;2087.874512;-38.315117;-395.488495;2179.488770;13.061392;-361.891602;2088.840332;-41.277260;-435.497192;2204.903809;-27.662796;-529.816467;2317.829102;-148.672012;-493.611694;2275.405273;-175.861404;-294.211273;2073.204346;18.960583;-402.650116;2156.354492;118.571045;-424.335632;2181.698242;24.745789;-469.873047;2208.212891;136.508362;-442.927704;2169.231934;88.998734;-165.486572;1980.658691;101.124847;-14.264465;1604.487793;307.152954;304.370941;1683.780396;399.064758;434.360748;1580.427490;-80.254074;-136.035080;2017.440796;-268.629822;-88.136078;1661.932617;-240.799850;293.365387;1746.333984;-290.463806;440.337799;1666.151245;-2.054977;-647.656616;2346.517578;-32.502983;-675.915649;2189.100098;-6.129822;-716.900818;2218.094482;70.416557;-720.977295;2321.155029;-57.902588;-706.812012;2222.983154;-94.012726;-702.213013;2350.642090
0.000000;-150.000000;2000.000000;6.583267;-278.280670;2128.494141;17.931242;-365.006683;2244.456543;5.028297;-568.803772;2329.218262;41.273136;-538.482483;2313.137939;172.239914;-519.213623;2252.554688;225.996979;-304.423950;2078.844482;5.202946;-388.322357;2080.404785;-37.466534;-394.699585;2168.467773;23.849508;-364.459473;2082.241211;-37.983906;-437.282990;2196.434570;-26.576145;-530.988647;2319.241943;-144.092529;-491.711060;2268.407227;-176.128647;-290.937775;2066.198242;17.530453;-401.924164;2152.169189;113.408691;-432.248352;2184.363525;19.661713;-470.796448;2222.111328;129.524734;-441.241333;2169.732666;88.907318;-166.550934;1978.921509;92.846130;-20.961578;1598.125732;289.710815;305.232300;1679.707764;369.573425;441.280945;1572.416626;-80.171631;-135.075287;2019.007324;-272.876373;-88.106720;1663.313232;-237.962097;294.861755;1747.815796;-290.490967;439.106750;1662.695801;-1.453850;-649.555237;2348.128906;-30.000187;-676.612732;2189.281738;-5.116787;-718.596924;2218.731934;69.842819;-725.086060;2323.644531;-56.946392;-707.087708;2222.767578;-95.370407;-701.920349;2350.441406
0.000000;-149.999985;2000.000000;10.343216;-274.381195;2131.843018;23.247965;-360.512878;2247.948486;14.858335;-567.166382;2325.630859;50.358391;-535.692993;2310.233887;179.833771;-512.769775;2248.003418;224.384857;-304.318665;2064.581543;0.284077;-377.208588;2077.741211;-35.093517;-390.240723;2168.187988;20.452831;-354.264526;2080.374512;-34.165020;-433.878662;2194.058838;-17.484299;-529.621582;2317.331055;-134.958969;-490.302856;2266.698486;-173.033234;-288.310028;2067.073730;24.389118;-397.535217;2145.946045;118.396805;-427.408691;2183.389160;21.640024;-465.877625;2212.371582;136.342880;-437.157349;2164.985596;89.290276;-164.483917;1979.330811;87.318375;-33.179092;1593.686157;262.521423;305.283752;1673.258301;345.626923;440.026733;1567.043213;-80.516968;-136.939178;2018.638184;-267.292999;-84.087387;1660.963867;-234.818497;298.641052;1746.142212;-286.953644;444.325867;1663.542358;9.996716;-648.565552;2341.772461;-20.119144;-672.348145;2182.817871;4.795692;-714.992554;2211.190186;80.620209;-723.901978;2315.179688;-46.895397;-703.313843;2215.925293;-84.094193;-700.455566;2343.929199
0.000000;-150.000000;2000.000000;9.911880;-278.426697;2127.692383;22.348478;-365.789612;2242.750000;14.222492;-571.545898;2322.218018;49.687611;-540.049438;2306.943604;180.177505;-518.405396;2246.733398;217.906082;-308.184021;2064.217773;-4.276047;-386.301483;2075.752930;-42.115295;-394.235046;2165.690918;16.682991;-358.334229;2080.124512;-35.882202;-439.928802;2194.572266;-18.199394;-534.300537;2313.201416;-136.951813;-497.735626;2263.841309;-177.444870;-294.182922;2066.687500;23.076225;-400.272522;2141.206543;117.360588;-429.316650;2178.319824;20.647038;-469.689270;2204.316406;135.175323;-441.358612;2164.309570;90.205261;-161.151291;1981.782593;83.231735;-57.107834;1588.369019;240.435822;290.421478;1664.553711;307.736450;438.015045;1564.749878;-81.342049;-139.944397;2016.427490;-266.757324;-87.349457;1658.452026;-235.550400;294.838898;1744.776245;-287.100281;440.342010;1661.846924;9.632038;-652.736938;2339.060791;-19.141403;-683.161438;2181.155273;6.790253;-723.988403;2211.134277;82.330475;-726.960632;2315.515625;-45.170265;-713.579590;2215.270508;-82.921814;-707.029053;2342.842773
0.000000;-150.000015;2000.000000;10.963928;-278.058594;2127.818848;22.989162;-364.820374;2243.263184;16.204971;-572.859619;2316.277344;51.500004;-540.430420;2302.761230;183.044601;-518.669739;2245.158447;210.523972;-313.665039;2055.290039;-13.934723;-383.181000;2073.130859;-47.967510;-395.033417;2164.087891;8.157768;-356.972626;2077.749512;-37.094372;-442.593628;2192.743652;-16.545021;-535.848206;2307.662598;-136.482834;-499.869263;2261.034668;-177.632050;-296.408386;2064.175293;23.268755;-400.617249;2139.850342;119.242538;-425.103241;2175.716797;26.508720;-469.515442;2208.474121;137.708450;-434.808044;2154.170410;91.248734;-156.702713;1985.457764;84.188293;-70.206116;1588.073242;203.517410;294.105957;1652.467163;260.152435;439.139160;1542.979126;-82.282990;-143.955902;2013.113403;-263.153473;-89.017319;1653.450317;-236.561752;293.148926;1740.324219;-286.483337;436.929749;1653.702881;12.464012;-654.531555;2330.561035;-5.843891;-682.559814;2170.766357;16.210272;-724.583374;2202.099121;83.708771;-731.337158;2311.591797;-35.438732;-712.170776;2202.556152;-82.098633;-705.123413;2327.031982
0.000000;-150.000015;2000.000000;12.684998;-276.470459;2128.956055;24.460304;-365.036835;2242.847412;21.975628;-573.204285;2315.039551;56.574692;-539.907715;2302.042480;186.941711;-513.315430;2244.189453;199.248138;-310.602020;2050.755859;-24.269943;-384.328125;2046.782349;-63.517738;-406.651459;2133.456055;1.661949;-345.199951;2070.194336;-31.349106;-434.983917;2181.907715;-11.539150;-537.018188;2306.181152;-131.247192;-499.884888;2260.290039;-173.293732;-293.490875;2067.161133;27.690359;-398.488647;2140.675293;125.627853;-420.322083;2172.366699;36.319420;-470.293701;2206.227783;144.082184;-433.202820;2155.198730;91.826485;-152.271729;1988.739502;87.429520;-74.568466;1589.955322;105.020874;312.900940;1608.356201;111.051193;439.037109;1466.214478;-82.803993;-147.951508;2010.154053;-253.974670;-84.546936;1647.647095;-233.527222;296.310181;1739.838501;-288.464050;436.196838;1650.310059;20.085995;-654.903320;2329.005371;14.582901;-682.384155;2168.345215;31.372875;-725.411255;2201.418213;88.296646;-735.510620;2316.361328;-19.288055;-710.173828;2197.288574;-76.338600;-700.145508;2316.985107
0.000000;-150.000015;2000.000000;13.137280;-279.520050;2126.390137;23.856018;-369.143219;2239.943359;24.588650;-578.489319;2310.145264;58.760330;-544.166626;2298.343506;187.972763;-513.227295;2239.312744;197.581467;-312.192261;2043.143921;-26.456120;-385.733124;2036.636719;-66.714966;-409.578125;2122.669434;0.357433;-345.513733;2063.728027;-32.601665;-435.615021;2173.338379;-9.629322;-542.953247;2300.766113;-127.225342;-503.599854;2250.647461;-170.081940;-295.335175;2058.825195;25.704712;-402.034210;2144.521973;125.273727;-425.421509;2170.176758;33.788822;-474.028107;2200.774414;142.811722;-438.143494;2154.613770;92.479874;-146.250488;1994.229858;88.374588;-71.071930;1594.095093;129.449112;313.099243;1640.318359;179.526596;435.386536;1503.058594;-83.393188;-153.381134;2005.203247;-253.483597;-86.239807;1641.911255;-234.528610;295.585999;1733.907471;-292.206818;432.221069;1640.453247;24.326315;-660.522583;2323.281738;2.230831;-686.096313;2163.387695;25.757895;-728.347351;2193.418945;96.274719;-735.943848;2301.090332;-26.095028;-716.740112;2195.439941;-69.613159;-712.566895;2321.317871
0.000000;-150.000000;2000.000000;13.664644;-278.969788;2126.999023;24.789927;-368.014160;2241.041016;25.419739;-577.288086;2311.733887;59.623062;-542.909912;2300.102539;189.716568;-512.237183;2242.749268;204.531555;-305.605255;2052.654053;-18.850597;-381.443665;2046.601196;-57.719364;-406.872253;2132.863770;5.509277;-346.807983;2065.923096;-33.599308;-438.345642;2177.132080;-8.811954;-541.826294;2302.022949;-126.198654;-503.690979;2250.353516;-168.733521;-295.109680;2058.633789;26.823116;-401.022583;2146.078125;126.013214;-423.635925;2173.969238;33.241829;-470.692078;2203.240234;143.921448;-435.782593;2157.124023;92.497864;-146.042511;1994.066406;93.010620;-76.953049;1592.650635;125.028732;310.186768;1617.736694;161.709839;438.112976;1481.279785;-83.409378;-153.568634;2005.350464;-250.991638;-87.392334;1640.537842;-235.681519;295.036011;1731.370850;-293.277283;433.675171;1640.728882;25.222254;-659.325500;2325.053467;9.398911;-685.136658;2164.389160;30.804739;-727.732239;2195.542480;96.569061;-736.264282;2306.172363;-20.868420;-715.097900;2195.327393;-69.597565;-709.546875;2319.284180
0.000000;-150.000000;2000.000000;14.008587;-274.894775;2131.088379;25.482624;-364.691162;2244.590332;21.100058;-574.654419;2313.399902;56.133778;-540.864380;2302.437012;186.180832;-510.438171;2244.678223;201.759491;-304.395386;2053.813721;-15.707787;-381.784302;2103.392822;-27.223194;-424.088959;2191.058105;5.885002;-360.779297;2107.430664;-30.973759;-467.746155;2203.135010;-12.313202;-538.398193;2303.651611;-129.749451;-499.013794;2252.879639;-174.259979;-290.313690;2061.540039;21.424910;-397.313232;2147.666748;120.623047;-420.599609;2175.157227;28.174324;-467.323120;2206.117676;138.104172;-431.301483;2158.110840;92.511414;-146.695618;1993.262207;99.652435;-82.488464;1590.909058;109.334976;306.656891;1602.900269;128.674332;440.427460;1468.378662;-83.421600;-152.979691;2006.075806;-249.358353;-85.787155;1640.488037;-243.996841;297.859406;1728.044434;-294.641663;443.579010;1644.477661;19.090866;-656.824219;2325.971436;4.370247;-682.020264;2165.027832;28.243526;-723.636841;2195.756836;94.678696;-729.444824;2306.231445;-24.087864;-713.950256;2195.754883;-72.782104;-712.317383;2319.904785
0.000000;-150.000000;2000.000000;16.154778;-275.050079;2129.027832;29.117371;-364.817078;2241.166504;29.438812;-570.565918;2317.751953;63.482777;-536.789124;2305.230469;193.748947;-508.334106;2249.396240;203.768723;-304.630096;2058.367188;-12.417946;-382.652222;2105.100830;-24.411541;-425.229919;2191.846436;8.899422;-361.715027;2109.412109;-30.019199;-466.371033;2204.932129;-4.536755;-535.611023;2306.950684;-124.635803;-502.828491;2260.188477;-168.145065;-299.827820;2065.334473;29.893055;-398.554230;2151.610840;130.217606;-413.439209;2178.173828;42.707939;-467.474243;2209.115479;147.428635;-417.986084;2157.024902;91.831474;-144.768036;1993.572998;100.178436;-78.526962;1594.290894;100.201195;308.360779;1594.999390;119.329773;437.804932;1458.010132;-82.808487;-154.717865;2005.795532;-246.105484;-83.276871;1642.806030;-242.669205;296.888550;1733.969604;-294.321716;441.810303;1652.064209;29.155285;-651.658447;2333.475342;10.581730;-676.178528;2173.921875;33.921947;-718.112671;2203.927490;102.045448;-725.583252;2312.265137;-17.804909;-707.231689;2205.019531;-63.530529;-704.550903;2329.340820
0.000000;-150.000000;2000.000000;16.769657;-274.781006;2130.684814;30.162043;-362.807983;2245.219482;29.655102;-571.473328;2317.498535;64.034599;-537.300171;2305.843506;195.640121;-509.886169;2250.426758;215.903275;-303.514648;2060.669189;-0.514793;-393.187531;2088.564453;-23.987625;-420.563904;2179.628906;18.368092;-369.758240;2091.853271;-34.648270;-453.403748;2200.426758;-4.388916;-535.992920;2307.282715;-125.186020;-504.366394;2259.310547;-168.993881;-305.535431;2057.884277;33.112835;-399.138184;2144.287598;130.587830;-415.519104;2181.056641;41.055893;-467.861115;2211.311279;149.881500;-422.721741;2160.441162;92.348526;-144.351456;1993.543091;98.388641;-76.223145;1592.125122;92.176056;312.704926;1580.201172;100.304977;438.547821;1437.344849;-83.274727;-155.093536;2005.822510;-243.952576;-84.973770;1638.775757;-244.109467;297.208160;1731.434814;-297.320984;442.260101;1648.578857;29.111023;-653.381470;2331.441895;23.057251;-682.873352;2170.792969;44.626175;-723.853516;2203.909668;104.679893;-727.325562;2317.965820;-7.455502;-713.583618;2200.713867;-62.922249;-707.932861;2321.759766
0.000000;-150.000000;2000.000000;17.777399;-274.432526;2131.475098;31.683798;-367.108643;2242.665039;32.461254;-576.591431;2314.162598;66.697807;-541.840881;2303.319824;197.810333;-509.970398;2248.220459;227.485855;-303.339020;2059.004150;9.040850;-391.866608;2078.057129;-18.195602;-419.275299;2168.308838;27.932560;-368.560608;2082.071289;-32.555878;-449.070435;2188.918945;-1.913078;-541.424072;2303.403320;-120.232407;-505.862366;2251.310059;-166.701370;-302.570190;2054.016357;33.241901;-400.466553;2142.232178;133.745575;-414.405823;2171.876221;44.708523;-467.754181;2202.736084;151.194672;-418.916626;2153.372559;92.476028;-141.692261;1995.358521;98.538727;-63.101379;1594.880981;84.176262;324.537354;1553.780029;93.710526;441.152161;1402.811035;-83.389694;-157.491455;2004.185425;-232.280716;-81.732407;1632.259155;-244.408829;300.969788;1725.904663;-297.842346;446.384949;1642.954224;32.707561;-658.757202;2327.761230;23.471821;-690.383057;2167.278076;46.964230;-730.488403;2200.387451;110.011848;-731.048340;2313.215820;-5.553993;-721.586182;2198.363770;-58.291725;-715.915161;2320.963867
