posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.006954;-283.712219;2120.986328;-7.334583;-393.843933;2214.004150;-13.708370;-609.958984;2251.833740;21.403667;-575.399414;2246.505371;152.008453;-545.170593;2192.504395;186.790878;-313.453125;2040.347900;31.953102;-469.629700;2121.703613;-62.264572;-455.733704;2141.887207;38.759388;-448.820068;2100.894531;-92.718338;-479.810150;2129.052734;-46.580757;-572.738525;2246.750977;-162.981796;-535.237122;2194.577881;-184.495422;-307.430481;2025.234863;-50.164185;-471.849487;2131.569336;50.234673;-445.001709;2145.234131;-49.765862;-455.068085;2107.435547;54.942734;-472.063843;2112.575684;92.131866;-153.104248;1999.620483;115.715363;27.053635;1637.956787;52.875256;373.136230;1477.032959;69.835480;379.154175;1288.489868;-83.079361;-147.200760;2000.342041;-130.652817;20.743729;1635.660522;-15.951164;341.311584;1443.663940;2.629768;379.562805;1274.674561;-16.213348;-692.503662;2252.521240;-12.078106;-750.110657;2100.677490;14.222910;-780.491699;2140.520264;69.748657;-754.416443;2253.052734;-38.356003;-779.307007;2135.217773;-97.848663;-761.322693;2252.194092
0.000000;-150.000000;2000.000000;-3.859100;-284.075134;2120.792236;-7.019253;-393.734802;2214.539551;-13.303593;-609.974243;2252.633301;21.808893;-575.308105;2247.664551;153.336670;-544.930054;2195.735596;187.893188;-316.813416;2037.808960;33.036152;-471.813049;2121.844482;-60.595139;-457.448608;2144.617432;39.686115;-450.296875;2101.668945;-91.283745;-481.696045;2128.006836;-46.231422;-572.815674;2247.105957;-162.688751;-535.972290;2194.337158;-183.858887;-307.294464;2025.765747;-48.790085;-473.201599;2129.215332;52.129845;-447.214294;2141.210449;-48.683792;-456.327789;2105.139160;57.357738;-472.312378;2111.664063;92.214447;-152.716827;1999.930542;116.547386;25.610291;1637.069336;53.604397;372.159241;1476.488159;70.606400;378.543396;1287.817261;-83.153816;-147.550110;2000.062744;-128.721863;20.503082;1634.837280;-15.964878;340.118408;1439.528687;7.111851;375.417480;1270.315552;-15.612312;-692.586182;2253.411133;-19.734894;-740.907837;2098.233887;9.203600;-773.275208;2134.592285;70.971756;-753.213013;2245.197998;-43.645035;-772.533997;2132.413086;-96.429573;-762.487793;2253.597168
0.000000;-150.000000;2000.000000;-3.851677;-283.843872;2120.302246;-7.002640;-394.494568;2212.254395;-13.555504;-609.506287;2253.610840;21.507591;-575.076294;2248.054688;151.148483;-544.666382;2192.630859;188.249924;-315.143097;2038.739258;34.048386;-471.215393;2120.142090;-57.245396;-457.012756;2150.192383;40.107281;-448.313904;2101.893555;-88.993027;-479.980774;2127.305664;-46.341091;-572.485962;2247.581055;-161.795197;-535.405151;2193.713135;-181.001984;-308.199005;2024.249756;-47.131588;-471.584778;2131.684082;52.827938;-444.326538;2146.116699;-46.737621;-455.013489;2107.956055;56.574165;-473.112488;2110.189697;91.969925;-152.280151;2000.407715;117.440842;27.087234;1639.391968;55.306721;372.329651;1478.261841;73.736481;378.483582;1290.245117;-82.933334;-147.943878;1999.632446;-128.317505;20.766098;1635.929199;-14.576221;340.154785;1443.000977;8.090168;377.984558;1274.779053;-15.992203;-691.863464;2255.675293;-4.166645;-743.150818;2102.327148;18.492199;-776.005737;2142.282715;67.503326;-756.642090;2258.830566;-33.471958;-772.734131;2133.807373;-99.501511;-757.520813;2247.316162
0.000000;-150.000000;2000.000000;-5.257923;-283.907532;2120.808594;-9.490650;-393.675995;2214.289551;-16.072243;-609.918091;2251.764648;19.064671;-575.261902;2247.124512;149.631256;-544.941101;2192.958984;188.592865;-313.996338;2040.476318;33.255302;-471.410400;2118.648926;-60.058529;-459.714783;2143.933105;39.643696;-448.030487;2100.751465;-91.333191;-481.321594;2129.901855;-48.940365;-572.754395;2246.113770;-166.076523;-535.863464;2195.053467;-183.404404;-307.458527;2025.883057;-47.842182;-471.921783;2130.746582;52.600086;-444.816498;2143.830078;-47.656590;-455.030518;2106.656738;56.527512;-472.607727;2109.473633;92.172745;-152.459930;2001.285034;117.632614;27.525314;1639.517212;52.306847;369.908020;1471.525635;71.046555;378.869751;1283.207031;-83.116226;-147.781784;1998.841309;-134.516617;15.078842;1632.234497;-17.259666;339.809998;1448.709351;3.532131;379.508606;1280.254395;-18.401619;-692.495483;2252.313232;-10.709347;-749.156860;2100.196777;15.629549;-779.206848;2140.290283;68.872704;-752.587097;2253.840820;-36.892132;-779.110779;2134.181641;-98.559845;-763.055115;2250.357422
0.000000;-150.000000;2000.000000;-5.269093;-284.275513;2120.894531;-9.521992;-394.717773;2213.989014;-16.775085;-611.325806;2251.588867;18.531021;-576.710938;2246.951660;149.183151;-545.735352;2192.654297;186.468811;-316.800934;2035.841797;32.110947;-473.239258;2119.044434;-61.848907;-461.346191;2142.463867;39.397144;-448.954041;2102.699219;-92.936256;-481.846405;2124.634766;-49.590508;-573.998718;2245.897949;-166.893188;-536.826904;2194.787598;-183.815582;-309.499207;2023.261108;-47.857742;-473.119995;2129.903564;52.710743;-445.708557;2142.922363;-47.738487;-456.524628;2105.869629;57.084091;-473.360077;2109.621826;92.340652;-152.562286;2001.178711;116.352905;28.001556;1638.768677;52.016148;369.056488;1466.122192;66.342239;376.912079;1277.018311;-83.267624;-147.689499;1998.937134;-135.447510;13.051056;1630.689087;-17.855015;339.971222;1449.753174;2.812538;378.571564;1280.697510;-19.352413;-694.047302;2252.160156;-4.737785;-751.057617;2100.362793;19.435518;-781.321655;2141.784668;67.423470;-754.937378;2257.967773;-32.822578;-780.816284;2133.126465;-100.029472;-764.100708;2246.377930
0.000000;-150.000000;2000.000000;-5.829460;-284.062012;2120.653320;-10.591682;-394.612671;2213.217285;-18.098701;-610.525513;2252.571289;17.185574;-576.029541;2247.775391;147.767273;-546.313477;2193.251953;186.366806;-316.718872;2038.573486;31.572315;-472.350464;2121.365967;-62.625889;-459.941772;2142.795410;38.249012;-450.222992;2101.865723;-93.104706;-483.240814;2128.346191;-50.815922;-573.292236;2246.452881;-167.325394;-536.400452;2193.926270;-185.930420;-308.030884;2024.768433;-49.822582;-473.516663;2127.376953;51.076199;-447.345886;2138.887207;-49.809353;-456.576965;2103.137207;56.369171;-472.211914;2109.840576;92.161713;-153.470276;2000.596924;115.895447;28.933548;1639.853638;50.835270;369.196228;1467.371582;66.238556;374.453857;1278.581421;-83.106277;-146.870697;1999.461792;-135.157288;14.412338;1632.180054;-13.474724;338.285278;1449.893066;1.766907;376.692322;1280.519531;-20.723324;-693.099121;2253.836670;-14.578156;-744.332642;2099.710938;9.748383;-777.236572;2138.836182;63.239479;-757.782104;2253.738525;-42.641392;-774.110779;2132.334717;-104.497406;-759.172485;2248.583252
0.000000;-150.000000;2000.000000;-5.283779;-283.926758;2121.233154;-9.626793;-395.231384;2213.250977;-17.084400;-611.753662;2251.080322;18.259699;-577.239929;2246.085449;148.320801;-546.169983;2190.505615;185.912735;-313.946716;2038.771484;31.849051;-472.688507;2117.943115;-61.838017;-461.091278;2142.505127;38.404964;-449.175446;2100.187988;-93.132645;-482.414154;2129.232910;-49.849621;-574.352539;2245.669434;-167.273560;-536.353271;2195.515625;-184.588440;-308.710938;2024.529053;-48.496761;-473.144775;2129.646973;52.285107;-446.239746;2141.902100;-48.371235;-456.337341;2105.265137;57.040710;-472.780884;2110.467285;92.311447;-153.180420;2000.509888;115.378891;32.160797;1640.537598;50.431908;370.960297;1463.876953;59.538460;378.929047;1274.487793;-83.241287;-147.132065;1999.540405;-134.994751;13.979309;1631.471802;-21.056934;342.568939;1451.371338;-6.630676;380.607574;1281.573730;-19.869377;-694.453369;2251.740234;-19.390198;-743.083618;2096.396484;7.022175;-776.331055;2133.971680;65.027939;-757.999268;2247.069336;-45.708683;-773.851807;2129.675293;-102.995941;-761.736206;2248.785645
0.000000;-150.000000;2000.000000;-5.393692;-284.150482;2121.682129;-9.849754;-394.271484;2215.688232;-17.394348;-611.553833;2252.458496;18.059923;-576.983948;2247.347900;148.809525;-545.491760;2192.645020;186.612778;-314.165527;2038.270508;31.675072;-472.745239;2117.876953;-59.585426;-462.168854;2151.407715;37.640499;-447.471283;2102.674316;-92.502930;-481.505920;2132.047607;-50.222473;-573.968872;2247.519531;-168.572021;-536.193420;2198.461914;-186.298828;-309.573059;2024.939209;-49.550964;-472.371399;2133.109863;51.146755;-444.440735;2146.085938;-49.434692;-455.865936;2108.815918;55.215710;-473.018799;2111.829590;92.514908;-154.126526;1999.551392;115.359329;34.546631;1640.105713;49.018101;373.354034;1461.771118;54.054386;374.581024;1271.572510;-83.424759;-146.278915;2000.404541;-135.915421;16.480865;1632.004028;-19.563873;343.738312;1448.828613;-7.253738;383.042084;1278.685059;-20.328075;-694.466187;2252.678223;-13.807690;-750.330688;2099.473633;12.059429;-781.337280;2139.487793;66.105110;-756.550415;2253.690918;-40.677032;-780.147461;2133.387695;-102.218918;-763.699219;2250.219727
0.000000;-150.000000;2000.000000;-5.359241;-284.090668;2121.620605;-9.794167;-394.236023;2215.492676;-17.048195;-611.461670;2252.023926;18.344593;-576.865601;2246.896240;148.728287;-545.270508;2191.567383;186.650024;-314.252655;2037.003662;32.472675;-472.747864;2117.911133;-59.245457;-460.677002;2149.495117;38.469799;-448.180237;2101.247070;-91.698318;-481.413940;2129.049805;-49.907932;-573.923889;2247.180176;-168.323929;-536.413452;2198.253418;-186.876495;-307.850708;2027.613770;-48.642345;-472.393738;2130.893555;52.367916;-445.001526;2142.053223;-48.910725;-455.505798;2106.593262;55.445724;-473.368683;2107.046387;92.469254;-154.150696;1999.498413;114.812317;33.814575;1639.870239;49.776516;372.256622;1460.766968;58.252613;364.764435;1270.925415;-83.383591;-146.257141;2000.452271;-135.748093;16.779388;1632.370239;-21.016918;344.316376;1449.074585;-6.606522;385.381805;1279.599365;-19.893120;-694.337646;2252.159180;-13.830482;-750.396912;2099.090088;11.816971;-781.526489;2139.111572;66.053947;-757.006226;2253.212402;-40.886684;-779.968018;2133.031738;-102.237625;-762.954346;2249.810791
0.000000;-150.000000;2000.000000;-5.576229;-283.573700;2122.610596;-10.282982;-394.137543;2216.337158;-17.805046;-611.604492;2253.516357;17.684891;-577.002930;2248.319336;148.196625;-545.371887;2192.699951;185.857605;-314.712036;2036.723755;32.171783;-472.339722;2121.283203;-60.682899;-460.535522;2150.005615;38.411839;-448.152344;2104.201660;-92.672401;-481.656433;2132.767090;-50.674774;-573.986206;2248.530518;-169.360779;-536.151367;2199.921875;-185.660339;-308.529999;2027.036621;-49.348480;-473.203186;2133.502197;51.845970;-446.310425;2145.754639;-49.220055;-456.506073;2109.089844;56.887138;-472.653198;2115.038574;92.578865;-154.862122;1998.913452;115.158600;31.090790;1637.517944;49.178776;372.850677;1463.782837;64.986305;359.486359;1274.426514;-83.482430;-145.615601;2000.979614;-136.053711;17.616241;1632.292358;-19.679310;345.810883;1449.856079;-5.902653;392.829437;1281.588379;-20.739208;-694.610291;2253.876709;-15.362022;-750.916321;2100.592529;10.407253;-782.115112;2140.611816;65.211182;-757.568542;2254.670166;-42.400055;-780.443359;2134.717529;-103.375725;-763.157471;2251.896729
0.000000;-150.000000;2000.000000;-5.575661;-283.573639;2122.610840;-10.281815;-394.135620;2216.339844;-17.800682;-611.601563;2253.526367;17.688770;-576.999573;2248.328125;148.199432;-545.368042;2192.706055;185.851074;-314.715393;2036.716553;32.174934;-472.342896;2121.294434;-60.678436;-460.541809;2150.022461;38.415020;-448.155212;2104.216553;-92.668343;-481.661621;2132.774170;-50.670982;-573.983887;2248.539307;-169.357391;-536.150635;2199.930176;-185.658112;-308.523468;2027.052490;-49.340378;-473.199524;2133.506348;51.854904;-446.306702;2145.752441;-49.214485;-456.502716;2109.096680;56.883423;-472.664490;2115.007324;92.578941;-154.861755;1998.913574;115.170914;31.086487;1637.516113;49.193985;372.834991;1463.757324;65.036110;359.458038;1274.404541;-83.482498;-145.615967;2000.979736;-136.055328;17.624939;1632.296509;-19.672977;345.834625;1449.891846;-5.886795;392.916290;1281.642456;-20.733681;-694.607422;2253.889404;-15.361855;-750.914917;2100.605469;10.404028;-782.116211;2140.625000;65.210159;-757.574585;2254.683594;-42.403130;-780.438965;2134.730469;-103.377434;-763.145996;2251.909424
0.000000;-150.000000;2000.000000;-5.436016;-284.124908;2121.835205;-10.000351;-395.770813;2214.126953;-17.573669;-612.698364;2253.514648;17.905447;-578.221924;2247.758301;148.210388;-547.314087;2191.501953;185.401428;-316.194641;2036.430664;31.679195;-474.779877;2118.666504;-61.540298;-464.079041;2146.401855;38.540642;-449.507904;2103.662842;-93.624916;-483.142792;2130.638428;-50.402504;-575.112427;2248.352783;-169.149445;-539.146790;2198.727783;-187.689880;-311.107758;2026.935547;-49.114319;-474.797913;2131.625488;51.834229;-446.971558;2143.203613;-49.366669;-458.048828;2107.386719;55.640808;-474.889648;2109.311279;92.559250;-154.114319;1999.600464;114.548111;27.207001;1636.124023;48.424873;367.798004;1460.732056;63.866676;356.580902;1271.332642;-83.464745;-146.289948;2000.360229;-137.722046;11.612213;1629.896851;-21.678677;342.862946;1453.430786;-7.012840;401.773529;1289.149292;-20.611351;-695.637329;2254.728516;-15.235180;-744.655212;2099.073730;9.666430;-778.174927;2137.687744;64.101578;-760.117249;2253.031006;-43.025040;-775.238647;2131.571777;-104.425423;-762.410034;2249.001465
0.000000;-150.000000;2000.000000;-4.871353;-284.529266;2121.222412;-8.947178;-395.011047;2214.769531;-17.507202;-611.843628;2253.607422;18.105541;-577.557983;2247.838867;147.965454;-547.563232;2190.336426;185.135101;-314.795349;2038.108154;31.436789;-473.168121;2120.324463;-61.678455;-461.520203;2147.784912;37.690834;-449.268585;2102.908691;-93.332260;-483.040527;2131.069092;-50.135746;-574.104614;2248.638184;-168.736725;-537.078125;2199.701660;-186.688293;-309.770355;2027.213501;-49.859463;-474.487244;2132.208496;51.363209;-447.814545;2143.430420;-49.895664;-457.758026;2107.672852;56.193176;-473.934631;2113.104004;92.474991;-154.392242;1998.841675;114.923721;28.260406;1636.380737;48.460316;369.784882;1463.555786;56.840820;360.134491;1273.760620;-83.388779;-146.039322;2001.044312;-137.423752;14.440643;1631.971436;-21.208672;341.741852;1448.982910;-6.719345;391.391754;1281.782715;-20.961868;-694.710754;2254.621094;-21.046783;-744.040527;2099.092529;7.045246;-776.319092;2136.497070;66.130066;-755.570374;2248.962646;-45.919102;-775.604370;2132.930176;-102.034134;-764.888672;2253.078613
