posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-15.663992;-296.912018;2102.591064;-28.336060;-413.998383;2185.101563;-33.620525;-632.757446;2190.435059;0.936460;-597.616760;2194.044434;131.015152;-561.501587;2143.570801;213.311859;-319.520050;2032.681274;20.434944;-404.802338;1931.651489;-50.803864;-429.444885;1870.471436;-128.339508;-471.202271;1806.340210;-117.151276;-379.731384;1939.215942;-66.533005;-595.552246;2187.179932;-175.707443;-559.725220;2121.017090;-205.069916;-326.963928;1961.175781;22.672623;-388.328003;1982.212280;123.451721;-366.177002;1998.940063;68.984764;-274.074463;2003.075806;122.338638;-344.891541;1968.941650;88.949028;-143.846680;2022.392822;258.185852;5.708405;1687.873657;200.599579;381.506836;1622.656006;227.273117;467.984985;1456.870850;-80.209259;-155.548721;1979.807495;-156.773758;13.605942;1621.917969;-208.646317;399.871216;1628.940552;-241.943619;491.380554;1485.010742;-34.224632;-714.310852;2178.969238;-11.720252;-721.694153;2018.701294;8.986439;-764.154297;2049.570557;50.095154;-777.307312;2169.875000;-42.352245;-758.774902;2038.890381;-115.671623;-775.265320;2147.526855
0.000000;-150.000000;2000.000000;-16.226063;-297.234192;2102.295654;-29.482199;-414.166718;2185.134033;-35.384636;-633.085938;2190.493652;-0.746185;-598.004395;2194.428711;130.873138;-562.657166;2147.176514;213.809723;-323.108368;2031.041504;12.750614;-403.300629;1942.079834;-53.944458;-427.053589;1875.536743;-126.477989;-472.567322;1808.047485;-125.417343;-380.603485;1943.181519;-68.194809;-595.767456;2186.904297;-177.405029;-560.751404;2120.154785;-206.000366;-326.784546;1961.532593;21.533108;-389.334686;1983.468628;122.287994;-367.765106;2001.572266;68.301636;-275.251617;2005.013916;121.463760;-345.637878;1971.343140;89.524467;-145.464600;2020.728149;258.094788;6.636581;1686.628174;203.514328;383.823608;1625.107178;229.246872;465.720459;1456.694336;-80.728149;-154.089783;1981.308472;-153.040253;15.405273;1622.330933;-212.042099;400.933777;1630.847290;-241.548264;489.380676;1484.035645;-36.087692;-714.707275;2179.040527;-7.030745;-729.645630;2020.227295;11.988190;-770.831970;2053.867432;47.992409;-778.757263;2176.355469;-38.852203;-765.548706;2040.810425;-116.815056;-776.462402;2147.019531
0.000000;-150.000000;2000.000000;-17.130272;-297.163055;2102.577393;-31.351440;-413.358948;2186.542969;-39.970009;-632.442749;2190.586670;-4.906595;-597.773987;2195.025391;128.050171;-561.428711;2152.009521;201.049423;-327.186890;2018.922974;-7.321938;-429.830170;1988.448364;-55.776367;-433.940491;1904.215332;-105.638885;-467.683350;1813.181763;-137.671326;-377.582703;1940.953491;-72.325272;-594.667786;2186.929688;-180.899445;-559.716736;2118.849121;-206.999741;-326.305054;1958.462891;20.544189;-388.931152;1982.608276;120.762848;-366.810242;2003.441772;64.878082;-276.051758;2015.634033;119.807663;-346.747009;1974.194336;89.585823;-145.819366;2020.958374;265.797882;5.839706;1690.111450;207.316101;382.639343;1627.311523;233.898285;462.135071;1457.665283;-80.783470;-153.769836;1981.100952;-143.888367;15.040588;1619.604370;-212.054291;399.427124;1629.650635;-243.101593;489.637390;1484.021484;-41.568344;-714.067139;2178.642334;-8.103914;-730.006958;2020.625122;9.902622;-771.075989;2055.054199;42.503410;-778.364380;2178.667969;-40.595707;-765.763123;2040.542725;-121.588570;-775.912354;2144.710693
0.000000;-150.000000;2000.000000;-17.385967;-297.131042;2102.339844;-31.796850;-413.347961;2186.056152;-41.071690;-632.237793;2190.126953;-5.929970;-597.701050;2194.556152;127.186005;-561.951477;2151.902832;199.575989;-331.344086;2012.720459;-15.782778;-386.343475;1939.267456;-64.716110;-408.111481;1858.167236;-118.305000;-459.901123;1778.543457;-150.593002;-358.577118;1928.114258;-73.288055;-594.394226;2186.468750;-181.852539;-559.531250;2118.524414;-207.966095;-326.888336;1957.407715;19.584188;-388.750183;1981.693848;119.487778;-365.630066;2002.556152;60.577019;-276.266968;2008.484619;119.869949;-346.497131;1974.150513;89.491928;-145.918243;2021.071533;267.653900;6.206467;1691.861816;209.695862;382.371094;1626.621338;235.973312;462.696899;1457.479492;-80.698822;-153.680695;1980.998779;-140.228516;14.803253;1619.086182;-208.695847;398.817993;1629.760376;-243.094727;488.743530;1484.867920;-42.916279;-713.796631;2178.202881;-13.034311;-727.539368;2019.389648;5.306189;-769.276123;2052.752686;40.462128;-778.799927;2175.409668;-45.401718;-763.280212;2039.432739;-124.166916;-774.322388;2145.080078
0.000000;-150.000000;2000.000000;-21.386599;-298.028992;2099.770508;-39.631939;-413.586548;2183.272705;-47.107048;-632.236389;2185.477539;-12.396408;-597.496704;2190.787109;121.179153;-561.710205;2150.408203;197.032898;-330.248688;2015.405640;-22.704288;-402.238403;1981.271729;-71.863747;-411.223724;1898.089478;-123.953751;-447.430725;1809.584106;-152.529892;-360.103943;1925.909180;-79.524437;-594.692993;2181.550781;-189.657104;-561.876160;2115.534668;-212.032211;-328.847534;1955.181396;15.613228;-389.580566;1977.831055;114.946442;-367.756348;2001.781616;57.106884;-277.705231;2000.510132;116.073395;-347.156372;1971.402588;88.507507;-146.326050;2024.423340;268.987549;7.428680;1698.003784;206.894760;380.346375;1622.266479;232.215683;462.737061;1454.299316;-79.811111;-153.312973;1977.976440;-139.286865;1.588562;1610.714600;-208.529007;384.667053;1626.828491;-245.160797;483.769348;1488.959229;-48.047565;-713.586304;2172.909668;-17.754459;-728.072510;2014.494385;0.757881;-769.419067;2048.101074;35.639538;-777.949219;2170.705566;-49.880280;-763.851135;2034.650513;-128.693298;-774.759033;2140.022705
0.000000;-150.000000;2000.000000;-20.664379;-299.762543;2100.041016;-38.605507;-415.556396;2185.329102;-49.961975;-635.872437;2185.200684;-14.305647;-601.517212;2190.583008;121.113983;-567.008667;2150.948486;198.065216;-333.137329;2015.921753;-22.938334;-404.641266;1976.055542;-73.283806;-412.948853;1892.567261;-126.204559;-451.402222;1804.383667;-155.104691;-362.181549;1923.265869;-82.022095;-597.414429;2181.991211;-192.365723;-564.059265;2114.393799;-211.711624;-329.768127;1951.315308;17.282688;-391.983643;1976.823975;117.455688;-370.281494;2001.191406;57.548832;-280.669189;1995.860229;120.468750;-350.460754;1972.754150;89.910339;-147.547806;2022.242676;271.816864;1.804108;1690.450195;210.915070;380.587738;1627.549805;235.989716;457.888885;1455.405884;-81.076111;-152.211243;1979.942749;-137.417587;-7.214798;1604.539063;-209.808167;377.877838;1632.866699;-241.354355;479.588776;1493.816895;-52.466431;-717.723389;2171.635742;-19.590460;-732.627563;2012.393799;-0.872202;-773.940552;2046.711060;32.730518;-781.583252;2170.833496;-51.808983;-769.014648;2032.438599;-132.563477;-780.544312;2137.656250
0.000000;-150.000000;2000.000000;-20.482750;-299.032257;2100.366699;-37.858776;-415.505859;2184.233398;-47.291779;-635.361084;2186.522949;-12.110329;-600.717896;2192.056885;123.254852;-567.043091;2152.820557;197.337830;-332.169800;2019.363403;-22.775745;-404.847107;1980.100952;-72.283447;-412.524048;1896.331665;-125.052818;-449.988892;1807.965698;-153.518433;-361.592163;1926.026123;-79.546661;-597.319946;2182.354248;-190.046249;-564.799194;2115.251953;-211.555191;-331.031464;1952.920288;17.632656;-391.103577;1976.287598;117.117844;-369.412628;2002.314209;57.696236;-279.692322;1999.138672;120.617111;-349.441193;1975.153320;89.578537;-147.102631;2022.583130;283.223114;4.606232;1699.843994;211.979324;379.281372;1629.505371;236.744019;460.925659;1459.853516;-80.776909;-152.612671;1979.635498;-131.513229;-4.689209;1605.650879;-206.678223;379.103516;1630.930908;-240.293259;483.292053;1494.768921;-48.868195;-717.183350;2173.919678;-18.948128;-730.794556;2014.387817;0.338169;-772.273315;2047.952271;36.089767;-780.870117;2171.081543;-50.722843;-767.252686;2034.674072;-129.371185;-779.589905;2140.979004
0.000000;-150.000000;2000.000000;-20.238949;-299.774139;2099.025391;-37.718513;-416.272186;2182.624023;-47.108238;-635.953064;2183.074707;-11.962055;-601.381165;2188.891846;123.682846;-567.619873;2151.181152;197.767410;-332.974396;2017.825073;-21.735579;-403.908051;1973.482788;-72.076073;-412.298767;1890.377686;-126.267654;-450.786072;1803.439087;-153.508804;-361.615662;1922.942139;-79.341904;-597.916016;2179.229248;-190.269440;-566.646606;2112.464355;-211.374817;-328.793579;1956.569336;17.635763;-391.213623;1972.161743;117.195969;-369.874237;1997.828369;58.286636;-279.881287;1996.427734;121.087234;-349.694641;1972.219116;89.218056;-146.468353;2023.576050;285.459595;9.018539;1704.660645;213.353485;381.376587;1625.296387;236.894684;460.012451;1454.236084;-80.451843;-153.184647;1978.740479;-128.681000;-8.064896;1603.701294;-205.568512;375.150635;1627.329712;-236.748627;482.809631;1493.498779;-48.670780;-717.597717;2169.799072;-18.439720;-730.728271;2010.427246;0.189781;-772.593811;2043.800171;35.401695;-782.297424;2166.888672;-50.716331;-766.853027;2030.400024;-129.790665;-778.738037;2136.298096
0.000000;-150.000000;2000.000000;-19.520145;-299.456909;2099.978516;-35.581970;-417.223083;2182.328369;-47.894417;-636.963684;2185.247070;-12.223274;-602.767334;2190.489258;124.120743;-570.686890;2153.272705;199.300354;-335.205414;2021.415894;-20.915813;-402.262756;1973.464111;-72.298294;-411.657959;1890.990723;-126.550140;-450.910248;1804.292603;-154.183380;-361.111450;1924.399658;-79.674789;-598.505615;2181.163818;-191.119949;-567.150513;2115.035156;-208.739578;-332.053772;1954.079346;20.852425;-391.141144;1976.353394;119.668961;-368.837799;2004.399536;58.956150;-280.119446;1998.277832;122.694626;-349.285431;1974.564209;90.805695;-150.279236;2017.311768;280.632141;3.098358;1693.015137;212.346085;378.728760;1624.519531;237.827194;461.174622;1455.328125;-81.883492;-149.748199;1984.389160;-128.032196;-4.824112;1608.569946;-203.775955;378.832336;1635.132202;-237.658020;480.248718;1496.922852;-50.620068;-718.802979;2172.865234;-12.025412;-731.589722;2015.111450;3.610172;-774.248230;2049.108887;31.768673;-785.858032;2173.970947;-46.358994;-766.987671;2032.984131;-131.503464;-777.472656;2134.396973
0.000000;-150.000000;2000.000000;-20.981281;-298.679138;2100.244141;-38.319542;-415.889954;2182.663330;-49.806534;-635.279114;2185.000488;-14.373795;-601.023560;2190.600342;121.888870;-569.218872;2153.883301;196.851303;-333.559265;2023.315430;-22.502842;-402.520813;1976.227905;-73.391273;-411.238831;1893.585083;-127.587921;-449.889801;1806.835205;-154.812576;-360.633423;1926.379883;-81.638557;-597.001709;2180.746094;-191.857147;-564.529785;2113.599609;-209.508896;-329.682648;1953.209229;19.260506;-389.965088;1976.085693;118.118317;-368.694031;2004.068481;58.164188;-279.710052;1997.787964;121.229355;-348.906921;1974.090820;89.809280;-148.433807;2021.120117;280.560181;6.592743;1699.085815;212.882538;382.166443;1633.761963;235.125946;460.024109;1462.344482;-80.984985;-151.412323;1980.954956;-130.496735;-1.402847;1608.372437;-204.944214;381.946350;1632.339111;-240.562073;480.952942;1493.225464;-52.117485;-716.950928;2172.442383;-17.819748;-729.454224;2013.981812;0.152504;-771.290833;2047.671021;32.255367;-781.173828;2171.483887;-50.384369;-765.766357;2033.012329;-131.989960;-778.341614;2136.752441
0.000000;-150.000000;2000.000000;-20.134422;-300.523682;2097.822021;-36.893147;-418.877350;2178.861328;-49.672440;-638.266052;2184.306152;-14.020678;-604.122925;2189.434814;122.466881;-572.370056;2153.184570;197.397125;-337.460205;2020.914917;-21.965443;-404.340576;1970.324219;-74.582169;-413.697662;1888.774902;-129.180542;-453.139374;1802.555420;-156.286301;-363.004456;1923.711548;-81.296867;-599.845215;2179.497070;-191.678101;-567.628113;2112.343750;-209.684174;-332.738159;1951.765381;19.229012;-392.997559;1974.679443;118.331581;-371.903351;2002.151123;58.581192;-282.735260;1995.497070;120.811882;-351.394745;1970.946899;90.068863;-148.883408;2020.256714;281.461609;1.458466;1696.096924;213.582977;377.021790;1629.617065;235.616760;457.860474;1459.436646;-81.219063;-151.006866;1981.733521;-130.164795;-1.217163;1608.735962;-200.207092;383.131531;1633.617920;-237.101868;481.165161;1494.023682;-52.460136;-720.139648;2172.899414;-13.144575;-734.126221;2015.637451;2.178596;-776.533691;2049.970703;29.631184;-787.327393;2174.896973;-47.624332;-769.258545;2033.559570;-133.207520;-778.782166;2134.478516
0.000000;-150.000000;2000.000000;-19.586079;-299.735596;2098.193359;-36.453129;-415.801208;2181.748291;-48.182747;-634.672424;2184.444824;-12.811010;-600.526367;2190.099365;123.871155;-570.425049;2154.830566;198.269638;-336.427551;2022.327393;-21.164198;-403.074463;1974.940063;-72.951309;-413.328491;1893.299316;-127.170883;-451.351013;1806.599365;-154.384109;-362.175201;1926.476563;-79.880928;-596.452759;2180.011963;-189.994888;-566.329224;2112.202393;-208.531845;-330.929443;1953.886841;19.658562;-391.456848;1976.276855;118.285049;-370.146423;2004.150757;58.564209;-281.304840;1997.815063;120.669235;-350.134827;1972.753418;89.775681;-148.411316;2020.329590;279.548920;1.533432;1696.475952;212.436310;375.609070;1627.306519;236.918823;458.451416;1459.036499;-80.954681;-151.432556;1981.667969;-130.463501;0.337433;1610.801758;-201.809204;383.234070;1636.822021;-236.024139;482.706482;1498.187012;-50.538925;-716.178772;2172.058594;-18.052078;-731.185669;2013.813599;1.033825;-771.929565;2048.009277;34.753532;-778.770508;2171.294189;-49.654606;-767.597168;2033.918457;-129.556488;-779.517212;2138.671875
0.000000;-150.000000;2000.000000;-20.777815;-299.866638;2098.784180;-38.053036;-417.999542;2180.107910;-46.996490;-637.654541;2184.887207;-11.995506;-602.890015;2190.439941;124.897385;-571.553589;2155.209717;197.238693;-336.249512;2022.038330;-22.827221;-404.532349;1976.307007;-73.990677;-414.050079;1893.824707;-128.325470;-452.219971;1806.831177;-155.592987;-362.880035;1926.947876;-79.258865;-599.776184;2179.872803;-190.313324;-569.493469;2112.856201;-209.961090;-331.815002;1956.488403;19.093128;-392.371094;1977.841797;118.162613;-371.604309;2005.789307;55.754555;-284.032776;2008.654907;119.922028;-351.033264;1976.300537;89.346466;-147.104950;2023.184814;279.907532;-1.108688;1696.418823;210.463654;374.144409;1629.182007;232.804962;459.874939;1461.393921;-80.567635;-152.610596;1979.093140;-130.916779;2.418686;1608.307983;-205.150024;385.785583;1637.516724;-237.186798;482.713867;1495.905151;-48.225788;-719.556763;2173.248047;-17.809416;-730.382568;2013.733032;0.693974;-772.776794;2046.506226;35.725296;-784.375549;2169.486328;-50.184601;-766.736328;2033.126465;-129.424469;-780.033630;2138.737793
