posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-1.860710;-322.205078;2105.305664;-0.696274;-474.736938;2157.985840;5.194241;-719.628418;2176.310303;42.201099;-678.325867;2176.809082;196.151413;-645.575195;2139.549072;230.894867;-377.319885;1982.719971;-13.600510;-468.724243;2009.843262;-77.707962;-381.945190;1994.671997;-163.745956;-461.809326;1960.516357;-149.656082;-399.894196;1954.626465;-33.783752;-679.826416;2172.127930;-173.782852;-657.609192;2126.874023;-190.918137;-368.897186;1993.272827;56.713257;-462.179779;2017.769287;156.552460;-415.495300;1977.588013;249.336105;-341.951263;1956.995483;180.412384;-439.496155;1980.672363;102.871323;-146.753128;2007.127319;245.430481;-96.416702;1580.137573;239.413498;336.326599;1570.405762;277.915863;447.993774;1394.399414;-92.763596;-152.927887;1993.572998;-142.612457;-88.308426;1548.516846;-189.776413;346.421448;1560.622192;-222.819199;453.300293;1400.877686;8.333065;-811.627380;2168.010742;-8.773643;-821.760193;1987.287231;26.923704;-865.858459;2015.426025;104.880417;-872.359924;2135.654785;-32.198593;-866.134216;2017.437744;-80.972870;-890.011230;2155.378906
0.000000;-150.000000;2000.000000;-3.526758;-322.491547;2103.646484;-4.378157;-474.354065;2156.814453;-0.969788;-718.628540;2174.331055;36.318848;-677.806519;2175.195068;189.551758;-643.313538;2138.615234;229.877075;-374.529480;1985.909546;-13.440857;-467.985474;2008.863159;-78.295380;-382.120148;1993.965210;-165.876129;-461.710571;1964.729370;-149.486252;-399.620361;1952.090332;-39.422565;-678.557617;2170.043457;-178.772079;-655.761475;2124.508301;-188.013000;-368.228333;1989.817749;57.226917;-464.043762;2019.577148;157.877411;-419.051758;1980.509155;251.370270;-346.828796;1960.513794;180.323975;-438.829010;1983.093018;102.674744;-148.448441;2006.075928;244.444305;-95.386902;1580.564819;238.368790;336.040405;1569.068481;276.339783;447.785095;1393.745850;-92.586334;-151.399094;1994.521240;-129.220703;-83.212265;1550.062622;-186.853271;348.941406;1562.731689;-224.796982;452.324829;1402.474609;1.329998;-810.356384;2165.778564;-3.119364;-821.166138;1984.875854;29.553207;-865.632446;2015.575806;98.463608;-872.884216;2140.686035;-29.384094;-864.792908;2013.399658;-88.072922;-886.900879;2147.245605
0.000000;-150.000000;2000.000000;-4.027817;-322.851929;2104.136719;-5.204710;-475.323547;2156.937012;-2.041302;-720.334106;2173.937988;35.378269;-679.425781;2175.068359;189.143387;-643.898682;2139.712646;229.975708;-374.708191;1986.052979;-13.869204;-468.808685;2009.251587;-78.971115;-382.820221;1993.899902;-166.440491;-463.014069;1964.536133;-150.001221;-400.646423;1950.680664;-40.554649;-680.111389;2169.561523;-180.241226;-656.909363;2123.891602;-187.917267;-369.563232;1986.600952;58.335503;-463.980652;2019.044067;159.345276;-421.854919;1976.838867;253.711151;-351.589935;1952.418579;180.194031;-441.289886;1987.730835;102.958298;-148.625748;2006.263184;247.448563;-96.883911;1580.143799;239.181137;335.730988;1568.614868;276.337646;446.973175;1392.078857;-92.842033;-151.239243;1994.352051;-124.118057;-85.100983;1547.878540;-186.364075;347.657684;1560.714111;-225.147186;450.957611;1399.934937;0.237143;-812.303223;2165.153809;-3.260708;-822.486450;1983.678833;29.507473;-867.075073;2014.468140;97.998421;-874.565308;2140.256836;-29.587725;-866.436768;2011.986938;-89.046410;-889.315918;2145.827148
0.000000;-149.999985;2000.000000;-4.028818;-322.852509;2104.138672;-5.205923;-475.323364;2156.945313;-2.045799;-720.335022;2173.959473;35.374180;-679.426575;2175.092041;189.147766;-643.902100;2139.764404;230.013062;-374.695984;1986.135742;-13.834953;-468.813477;2009.256226;-78.938110;-382.827087;1993.892090;-166.395142;-463.024353;1964.496948;-149.955414;-400.654602;1950.651123;-40.558723;-680.112000;2169.576660;-180.235168;-656.906250;2123.873535;-187.852722;-369.569916;1986.553345;58.380726;-464.009827;2019.094971;159.418335;-421.896698;1976.941162;253.807922;-351.645782;1952.567383;180.250366;-441.343750;1987.899048;102.958984;-148.624741;2006.265747;247.480286;-96.878387;1580.153442;239.201904;335.739624;1568.622681;276.368042;446.984558;1392.088379;-92.842644;-151.240112;1994.349854;-124.068504;-85.116608;1547.866821;-186.337158;347.643555;1560.665283;-225.103668;450.933044;1399.873413;0.233133;-812.305359;2165.180176;-3.246260;-822.494019;1983.703735;29.516544;-867.083862;2014.498047;97.994446;-874.573975;2140.295166;-29.578842;-866.442444;2012.010498;-89.053276;-889.314514;2145.846191
0.000000;-149.999985;2000.000000;-5.327845;-323.362305;2103.379395;-7.383350;-476.360962;2154.802246;-3.882889;-721.332153;2173.592041;33.401295;-680.288574;2175.236572;188.344299;-646.092468;2143.620605;230.529709;-376.710999;1990.413818;-14.420567;-469.606812;2007.050049;-79.700272;-383.127197;1995.344238;-166.764114;-463.972168;1966.364990;-149.572845;-401.166870;1942.277344;-42.423515;-681.241272;2168.108643;-181.546722;-661.069702;2119.205566;-187.806107;-375.393738;1978.122314;59.044228;-465.836243;2017.462891;161.766006;-421.477173;1982.106812;256.944763;-349.901642;1965.747803;181.269348;-442.913818;1997.310913;102.966644;-149.082870;2006.844482;254.383926;-96.634796;1583.035278;239.268448;335.869995;1568.410156;276.099030;444.846191;1390.300293;-92.849548;-150.826981;1993.827881;-110.576950;-84.870178;1546.406494;-186.023773;345.983093;1558.305664;-224.879440;452.111511;1399.303955;-1.152863;-813.388611;2165.500488;-2.536154;-822.061646;1983.847900;29.651363;-867.086609;2014.665527;96.624008;-875.965576;2141.242676;-29.429077;-866.126038;2011.485840;-90.618279;-889.812866;2144.466797
0.000000;-150.000000;2000.000000;-8.749170;-322.755524;2104.077148;-11.765867;-476.723022;2152.358643;-8.380945;-721.283447;2175.372070;28.869976;-680.212341;2176.647461;185.135818;-646.129822;2152.467285;230.163513;-377.933380;1998.128662;-14.903154;-470.840942;2011.863647;-80.155739;-384.291199;2000.752563;-167.625534;-464.594360;1971.598267;-150.075546;-402.022186;1947.536987;-46.871483;-681.315369;2168.856689;-186.838058;-662.439575;2121.979736;-187.694458;-377.014587;1980.403931;58.736908;-466.075989;2024.818481;161.772980;-422.037109;1990.063232;256.915649;-350.466431;1973.658203;184.904587;-443.127441;1991.290527;102.575233;-148.552139;2011.026123;260.243744;-91.375107;1590.220337;242.247009;340.830292;1572.937988;276.550812;444.204437;1391.076416;-92.496605;-151.305588;1990.057251;-105.359467;-82.831070;1542.943848;-183.137054;347.098541;1565.287720;-227.493515;448.891022;1404.946289;-5.558298;-813.444702;2168.886230;4.846132;-823.311523;1987.625854;33.954559;-868.784424;2020.735474;92.221329;-878.212036;2151.477295;-24.741385;-866.604126;2013.657471;-95.040611;-888.096069;2142.405273
0.000000;-150.000000;2000.000000;-8.840248;-322.741394;2103.777588;-11.753857;-476.769775;2151.433594;-8.638206;-721.188965;2173.869629;28.607298;-680.181396;2175.384521;184.925751;-646.456360;2151.923828;230.071960;-378.182953;1998.264771;-14.885223;-470.768677;2012.093018;-80.081192;-384.378326;2000.290039;-167.532990;-464.491272;1970.971191;-149.633881;-402.239075;1946.963867;-47.043259;-681.209717;2167.303711;-186.581207;-662.805481;2119.353516;-186.332520;-378.077881;1976.950073;60.368443;-464.718323;2023.334229;162.751892;-420.480530;1987.246948;256.926178;-348.310120;1968.726074;185.413300;-443.798096;1996.181763;102.455299;-148.428375;2011.343506;263.276550;-92.084229;1592.013062;243.273804;339.651428;1573.928833;276.555267;443.609924;1392.409424;-92.388443;-151.417206;1989.770874;-103.224686;-83.109970;1542.946289;-181.349640;346.465088;1563.974121;-227.824280;447.855835;1404.169678;-5.859522;-813.262878;2167.185059;4.706858;-822.901550;1986.068237;33.922562;-868.271484;2019.126953;92.075912;-877.624939;2149.797852;-24.727955;-866.286926;2012.012573;-94.993584;-888.133362;2140.581543
0.000000;-149.999985;2000.000000;-8.765440;-325.218353;2099.947510;-10.905394;-479.903564;2146.029541;-9.217550;-724.362671;2170.719482;28.223515;-683.466431;2172.412109;185.202087;-649.364014;2153.188965;230.886673;-379.318665;2002.188599;-14.404158;-472.645203;2007.251709;-80.217758;-386.165436;1999.107788;-167.585236;-466.625244;1969.985840;-150.894974;-403.676239;1945.369751;-47.379868;-684.236816;2163.229492;-187.989182;-669.583374;2116.681641;-185.043594;-385.282959;1972.760742;60.420341;-473.760803;2023.531982;162.345078;-426.246826;1990.027832;253.482071;-350.102509;1971.455566;185.461670;-446.391663;2001.223267;102.263519;-147.368698;2013.581543;271.428802;-95.484268;1596.482544;243.733047;336.264893;1578.661377;275.757965;438.135742;1395.495850;-92.215515;-152.372726;1987.753052;-97.205986;-85.699326;1540.127563;-181.832825;342.920715;1564.222778;-229.297546;444.938477;1404.874512;-6.754986;-816.595276;2164.894531;9.637629;-824.630371;1983.953491;36.588680;-871.128235;2017.484985;90.128319;-883.352966;2150.032471;-21.778391;-867.548584;2008.440552;-96.919113;-888.924011;2134.475586
0.000000;-150.000015;2000.000000;-8.704016;-325.432770;2099.822510;-10.294439;-480.309570;2145.623047;-8.318319;-724.707764;2172.289063;29.014734;-683.675537;2174.164551;186.189728;-649.254822;2156.344238;233.350433;-379.593018;2004.723511;-12.265055;-472.597900;2007.760742;-78.214355;-386.149902;1999.499268;-165.297791;-467.136505;1970.678833;-149.036362;-403.941376;1945.898804;-46.500595;-684.719604;2163.960449;-187.285477;-673.557434;2116.693848;-182.602219;-391.204865;1968.619507;63.434799;-475.554871;2024.248047;164.986206;-424.391937;1995.007568;255.653793;-346.199860;1983.534180;188.115341;-447.473816;2006.832642;102.151131;-146.699829;2014.707031;279.671112;-95.899017;1600.661255;245.942444;335.436218;1577.635864;279.125366;439.756836;1395.913330;-92.114174;-152.975937;1986.738159;-94.034424;-88.512512;1538.489990;-180.205872;339.899292;1565.433350;-223.584473;444.852478;1406.684082;-5.540867;-817.032227;2167.227051;-0.698294;-830.005737;1985.785767;30.399200;-874.311646;2018.763550;93.021927;-880.192139;2147.811523;-28.570578;-873.431702;2013.534790;-94.338089;-893.985046;2144.937012
0.000000;-150.000000;2000.000000;-11.162710;-326.058746;2098.687988;-14.895075;-480.987061;2144.494385;-13.937616;-725.662476;2169.854980;23.505405;-684.727417;2172.415283;181.404434;-651.177734;2159.123291;229.692276;-379.460388;2011.227417;-15.037928;-475.067078;2006.091064;-79.590218;-387.404602;1998.892212;-166.270874;-468.655151;1969.332031;-151.265121;-404.600983;1944.706421;-51.921631;-685.497681;2161.272461;-191.952026;-670.652832;2112.549316;-181.187302;-387.290710;1966.365479;63.307732;-474.756531;2024.600464;167.119080;-427.854218;1995.904175;261.227539;-353.648499;1985.002808;188.029861;-448.695557;2008.083252;102.173386;-147.977982;2015.164185;285.041901;-96.328522;1603.291626;247.425888;334.773346;1577.700195;278.061920;437.764313;1394.644287;-92.134239;-151.823349;1986.325684;-94.811935;-90.456558;1537.402588;-180.581802;338.332611;1563.416016;-225.507767;444.134796;1405.534546;-11.357744;-818.014893;2164.317871;6.599577;-828.660522;1983.452148;35.678875;-873.141479;2018.060669;88.976425;-880.130859;2151.260254;-22.801695;-872.688721;2008.620361;-97.660408;-895.461914;2134.776855
0.000000;-150.000000;2000.000000;-11.041677;-326.023041;2099.274658;-14.124834;-481.022644;2145.588867;-10.188086;-725.820923;2172.380615;26.667522;-684.295166;2175.397949;184.375793;-649.039429;2161.824219;227.464218;-376.716431;2012.623901;-9.347315;-415.062500;1904.548828;-77.841637;-377.722473;1981.015503;-153.844391;-471.178650;1958.310791;-171.427643;-403.839355;1944.789185;-48.616310;-686.196289;2162.865234;-186.761810;-673.158020;2108.061523;-176.695313;-387.715210;1965.050903;69.623177;-470.410309;2024.067261;173.737076;-425.931152;1992.191528;272.510925;-359.249023;1974.451904;193.983963;-447.312683;2007.292725;102.075996;-147.103424;2016.489136;285.963440;-96.399719;1604.336304;249.564148;335.307770;1578.137085;278.193359;439.095428;1394.902588;-92.046425;-152.611938;1985.130981;-95.504471;-90.081604;1535.809570;-180.770386;339.224335;1563.971924;-222.262756;444.370758;1404.423340;-6.203356;-818.270020;2167.408691;5.370455;-826.973389;1985.693726;34.205227;-872.870239;2018.767212;91.746376;-883.374512;2150.149170;-24.586981;-870.462402;2011.307861;-95.959366;-892.666016;2139.780518
0.000000;-150.000000;2000.000000;-12.620028;-326.453796;2098.126465;-18.133821;-480.289795;2147.719971;-13.681532;-725.485962;2169.237305;22.963791;-683.933350;2173.652588;180.814774;-650.742554;2157.637451;234.310425;-376.682800;2015.451782;-19.310358;-425.071289;1965.431152;-103.679916;-356.423798;1974.986084;-151.903824;-466.233948;1949.918091;-179.537750;-402.316101;1944.039917;-52.102364;-685.809082;2160.067139;-189.874054;-670.731628;2105.031738;-176.337067;-386.269043;1960.687012;69.541351;-468.042419;2022.218872;177.223297;-422.489502;2009.929443;275.663605;-354.063995;2021.402954;199.206116;-446.626892;2010.243286;102.199509;-148.633575;2015.601074;287.724976;-99.540878;1604.216797;252.774323;331.809021;1573.786865;279.139038;439.854675;1392.800537;-92.157799;-151.232162;1985.931885;-95.635231;-91.789047;1536.401245;-179.184570;337.814758;1561.914917;-221.739975;444.989075;1404.114990;-9.299944;-817.749329;2162.319336;-0.035217;-833.753662;1981.052490;30.070194;-877.700989;2015.555420;89.542191;-881.728394;2146.362305;-28.825045;-876.652100;2008.847656;-97.998367;-894.776978;2139.072754
0.000000;-150.000000;2000.000000;-13.173811;-327.441345;2097.129883;-18.858072;-481.440765;2147.284180;-15.233217;-726.996582;2170.603027;21.519341;-685.407410;2175.224854;180.004120;-652.694946;2161.219482;233.802872;-378.710388;2017.583252;-19.654432;-426.491547;1963.459961;-104.227028;-358.058350;1975.107666;-152.602600;-468.070862;1949.980957;-180.672897;-403.960480;1944.007690;-53.519218;-687.219849;2160.630127;-190.431259;-672.245728;2102.664063;-174.980270;-386.810303;1958.973511;72.885445;-463.983093;2020.855957;181.848373;-419.252197;2023.064819;281.716675;-359.342102;2054.707764;209.825607;-440.655518;1995.126953;102.151779;-148.168701;2017.200439;291.675323;-100.155441;1606.476440;253.364944;332.007660;1578.985229;277.949982;437.759125;1395.890137;-92.114754;-151.651352;1984.489502;-96.174500;-94.571640;1533.713623;-179.925110;335.791840;1561.256836;-222.114685;444.628937;1403.997314;-10.958632;-819.505615;2164.369385;6.489401;-828.071899;1982.823120;33.427784;-874.621704;2016.767700;86.478432;-886.440918;2150.165527;-25.126635;-871.132568;2007.361206;-101.219345;-892.331299;2133.550781
