posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.828552;-349.496124;1974.639648;-1.114868;-508.447113;1950.475586;14.120483;-751.819458;1929.273438;35.974854;-712.958374;1961.921875;134.479370;-651.533447;2073.719482;152.725647;-360.356049;2183.029053;207.408020;-104.746979;2190.152588;108.147705;-65.167999;2171.002930;-9.282166;-36.003220;2156.846680;77.107178;-68.555359;2139.461670;-14.449463;-710.504028;1905.283691;-123.065613;-654.399780;1821.390259;-163.522583;-339.753998;1832.985474;-66.323975;-93.807892;1819.496704;-12.424744;-11.475952;1882.583496;38.405090;90.979866;1918.046875;-60.680542;-14.309845;1906.883057;57.804993;-161.811005;2084.184326;170.764282;275.166779;2086.036865;43.075806;681.490295;2154.280029;177.433228;839.073486;2112.744385;-52.125305;-139.349487;1924.087646;96.589661;285.203522;1954.306641;-166.003113;627.626343;2015.846191;-100.271362;790.536377;1932.771484;31.038635;-840.574829;1911.445068;195.330017;-906.395752;1872.761963;166.115112;-929.951904;1923.493896;68.178650;-881.752686;2015.759033;151.276367;-944.365723;1868.297363;4.916565;-938.638794;1849.168457
0.000000;-150.000000;2000.000000;-2.715027;-347.380585;1973.402100;-0.637573;-504.791779;1949.446533;10.352234;-745.468262;1922.860840;29.732910;-708.491577;1958.240967;116.288025;-675.954346;2088.325439;221.051819;-434.356415;2249.083252;370.785095;-224.158325;2270.317383;371.454529;-123.058929;2233.762207;374.912048;-11.540253;2187.878662;367.832336;-99.331970;2202.044678;-14.480469;-703.154907;1897.727539;-112.365479;-641.110474;1807.577759;-171.264038;-338.993561;1871.453369;-116.214966;-84.608063;1903.393555;-54.909119;-15.546448;1973.188965;19.449585;69.272995;2009.761963;-101.143127;-27.136490;2029.876465;54.885132;-162.191071;2084.867188;119.507446;276.829956;2031.420166;-20.059448;677.007813;2084.710205;140.902893;810.411133;2091.136963;-49.492371;-139.006744;1923.471436;104.551392;278.136841;1963.522461;-107.405762;649.141113;2024.760254;-34.509033;796.966675;1925.437500;26.520203;-833.282959;1904.294434;187.953308;-901.116699;1865.263550;165.063110;-912.998779;1922.184082;74.816345;-848.119019;2009.811523;146.036682;-939.889526;1873.994385;-0.140076;-942.665039;1869.255005
0.000000;-150.000000;2000.000000;-6.392090;-347.260468;1972.567139;-3.496765;-504.552887;1947.524170;8.024048;-745.149292;1919.602783;25.768188;-708.501587;1956.196533;116.841919;-670.423218;2081.687744;190.475037;-417.501373;2242.534668;350.837830;-224.395081;2178.498291;412.711487;-138.888763;2157.828369;474.805359;-38.768661;2131.647705;432.557800;-105.465485;2147.478271;-15.418701;-702.538086;1893.605225;-109.251892;-651.220093;1792.923828;-177.676758;-345.947052;1824.985718;-105.021973;-97.514526;1782.333496;-50.556580;-17.417694;1845.798828;23.433960;67.513046;1883.006104;-141.694214;-27.840622;1903.811279;37.166016;-164.240814;2093.741455;122.058594;273.762695;2123.327637;-32.026367;654.080322;2004.076660;119.642334;790.966919;2049.239258;-33.514282;-137.158447;1915.468994;128.436157;271.664612;1993.794434;-56.552856;661.380859;2012.948730;21.566467;799.638428;1904.125000;24.811462;-832.909546;1901.153809;177.250916;-910.608643;1846.969971;154.033020;-928.774292;1902.098389;72.765808;-869.185181;2001.561523;131.435425;-945.598755;1850.947754;-14.269226;-932.011597;1850.503662
0.000000;-150.000000;2000.000000;-7.794983;-346.467773;1966.249512;-4.659729;-503.193604;1936.857422;6.937927;-744.875488;1917.007568;23.449158;-707.088989;1953.114014;105.140137;-652.153198;2079.057129;215.646606;-385.909546;2190.375732;389.384521;-202.214661;2132.603271;461.528809;-128.576447;2163.699951;574.042969;-106.180328;2201.630127;481.527710;-106.147522;2123.465332;-15.351196;-702.995422;1888.765137;-101.441467;-643.850098;1785.244751;-157.106812;-335.418823;1815.375854;-95.856140;-80.448730;1800.587769;-8.507996;-7.562363;1822.939087;41.208069;88.057442;1872.846924;17.579712;-57.695892;1904.489502;25.626587;-167.695404;2097.089600;77.983398;276.870728;2101.985596;-5.063599;695.684570;2074.845947;153.289185;831.837524;2058.358398;-23.108582;-134.043274;1912.450195;151.630188;273.210754;1972.313232;19.126465;683.057922;2009.429932;103.387390;810.165222;1891.564453;24.073425;-833.331421;1901.983154;195.197266;-860.063965;1854.135986;172.695862;-895.460938;1900.592529;71.078308;-880.656860;1998.319092;159.301086;-904.375244;1844.385254;15.175049;-923.962646;1826.791870
0.000000;-150.000000;2000.000000;-7.565979;-346.569244;1964.403809;-10.368103;-503.666229;1935.173096;-4.069519;-745.152832;1906.422119;11.785339;-709.144653;1944.743896;99.388855;-664.012695;2071.026367;227.791809;-396.079987;2158.252197;399.635803;-208.670441;2104.480225;481.011780;-143.206390;2131.585449;577.791199;-70.883270;2123.640869;484.966980;-103.204041;2054.787842;-24.016968;-701.555054;1878.812256;-105.839661;-641.187988;1772.152222;-156.500305;-330.499115;1793.408569;-119.556641;-70.678284;1813.239502;-37.248779;2.989975;1849.233887;41.777161;91.190117;1861.045898;-91.002502;-11.710281;1922.386475;23.562439;-168.592590;2097.664307;52.212036;278.865479;2083.798340;-46.971375;695.354553;2061.578125;98.049316;846.382935;2046.553711;-21.247253;-133.234222;1911.931641;148.874207;279.030243;1955.470459;61.016846;703.241821;1952.806885;182.204773;828.670532;1869.843018;11.487671;-833.597778;1888.709229;179.377136;-844.902710;1824.630859;163.580811;-884.558105;1870.582764;70.209656;-882.916382;1977.624512;145.782349;-891.191772;1815.161621;2.032471;-920.331299;1808.756592
0.000000;-150.000000;2000.000000;-6.082764;-347.932007;1963.827393;-5.885864;-506.017639;1933.698486;4.818970;-748.399353;1899.846191;19.858337;-712.676941;1939.297607;106.154602;-671.278687;2069.129883;227.511780;-401.183899;2166.830078;399.377380;-211.465607;2112.446289;481.607483;-146.079132;2140.156738;583.478333;-88.019318;2106.744873;490.652405;-102.256439;2087.689941;-15.788879;-704.280518;1872.779785;-97.584473;-639.816833;1767.077271;-147.323303;-329.780334;1815.461182;-121.171631;-68.942596;1854.359619;-41.151855;5.752274;1895.632080;33.711670;99.117645;1889.287842;-94.686646;16.419662;1927.469482;24.070801;-168.698029;2098.265625;46.086365;282.274170;2084.676514;-55.864685;701.333740;2065.728271;92.781067;849.501221;2040.564453;-21.705688;-133.139160;1911.389648;145.502319;282.745178;1963.235840;81.732788;714.251709;1969.639648;217.087219;846.867065;1925.870361;22.137512;-836.798889;1880.327393;189.254089;-872.287659;1819.610352;167.233337;-908.713318;1866.267334;72.333313;-892.085388;1971.995361;149.602173;-914.092224;1810.227661;2.353455;-923.736877;1801.265747
0.000000;-150.000000;2000.000000;-1.332031;-346.266235;1967.812744;-3.487488;-503.264893;1942.726807;13.571960;-740.660217;1898.751221;30.364746;-706.238770;1937.726318;131.769775;-677.390503;2057.237793;240.047974;-413.806213;2174.325684;386.452148;-218.503540;2088.994873;481.195435;-169.679779;2076.185547;579.137085;-101.002655;2090.402100;475.936401;-126.056335;2039.781250;-10.742920;-697.014771;1875.647705;-96.051514;-652.665649;1764.964722;-149.953613;-345.241882;1798.443237;-82.484985;-93.017426;1818.263184;-19.673523;2.113312;1799.156372;82.548584;61.177887;1790.092896;-68.237122;-38.901062;1686.809082;52.202026;-164.461029;2086.017822;19.119202;280.068481;2063.913574;-98.690857;690.006470;2064.718262;39.311035;841.077454;2022.859619;-47.072815;-136.959900;1922.433838;118.047302;276.995056;1934.167480;187.456543;701.490112;1961.790039;331.207886;802.358093;1883.786865;32.370056;-826.409851;1874.525391;179.262207;-897.957581;1801.073242;158.432495;-923.762146;1853.931152;84.259644;-878.408630;1965.355713;132.812744;-932.132019;1802.249268;-12.004211;-915.670227;1811.868164
0.000000;-150.000000;2000.000000;4.808960;-347.306213;1967.259033;8.267334;-505.084595;1941.281982;27.826660;-743.264465;1894.803711;44.407471;-708.835510;1934.311035;144.001099;-683.044922;2057.248779;239.433838;-415.794922;2181.747803;377.710938;-225.022522;2071.599854;478.958984;-187.534607;2073.480225;582.964111;-134.131927;2105.315186;464.523560;-130.985565;2038.261963;2.892273;-699.401489;1872.000977;-88.491882;-652.391174;1766.229248;-125.219177;-341.570679;1807.938232;-19.098450;-100.642090;1800.027466;70.594421;-27.326172;1790.138672;138.740967;70.337700;1791.962036;2.331604;-27.638260;1676.990479;47.335632;-163.712860;2089.590088;-2.034119;281.268921;2056.529785;-117.355347;694.465454;2049.852539;29.246765;841.122437;2016.190186;-42.684570;-137.634521;1919.212402;136.302734;273.437012;1928.666504;247.604614;691.874634;1950.801514;410.745605;779.724854;1895.790283;47.591492;-829.088684;1869.611816;190.640747;-897.175781;1783.755859;173.868652;-924.639038;1837.645752;106.838440;-882.680908;1955.781494;144.574585;-932.253662;1787.432129;-0.239380;-918.067017;1807.797363
0.000000;-150.000000;2000.000000;7.372314;-345.990875;1968.979004;11.948181;-502.772308;1944.511230;23.387268;-739.283203;1896.324707;37.402649;-706.577148;1937.677490;125.173828;-683.432373;2068.351807;207.774902;-424.544037;2212.416260;358.254639;-256.219757;2087.263916;454.281250;-209.303009;2079.250488;556.866211;-150.935913;2102.347412;448.996826;-160.480194;2037.110840;3.565002;-694.157837;1872.018799;-66.631775;-632.590576;1759.294189;-98.218445;-325.278961;1811.979614;48.783203;-110.593506;1786.703125;105.024414;-10.484222;1798.177002;137.345459;98.280159;1831.343750;21.936340;7.957062;1712.817383;25.544617;-164.416718;2097.155273;-17.017639;278.549072;2074.592285;-132.319763;688.401794;2066.762939;18.906006;827.183838;2030.061523;-23.034668;-136.999817;1912.390869;157.868164;268.973480;1936.308105;300.243408;673.987183;1965.692383;476.081299;739.916016;1926.484863;40.931580;-825.100830;1871.958496;187.527222;-903.050049;1805.471436;165.350708;-925.433228;1859.213135;90.197937;-872.688354;1966.352295;140.531128;-936.251587;1807.703247;-3.874084;-916.836182;1813.698608
0.000000;-150.000000;2000.000000;2.821045;-346.362152;1972.867920;2.653809;-503.359344;1951.171143;21.165222;-737.503662;1896.070557;29.928833;-706.397461;1939.913330;100.793152;-679.285400;2079.473389;163.445251;-414.407623;2221.637695;332.895203;-273.527435;2087.976074;420.226624;-217.395447;2062.053955;508.665955;-136.252991;2058.637695;426.920959;-178.499420;2049.901855;4.143494;-691.604858;1871.294678;-53.751587;-621.075073;1757.146729;-81.413696;-310.036255;1776.830566;99.981384;-122.395111;1774.612061;110.496521;-8.258453;1786.274292;122.876404;100.419640;1830.604980;121.400208;1.341110;1785.933105;-0.165405;-163.870758;2100.368896;-40.789978;278.974579;2088.617188;-153.692505;688.398499;2069.209473;9.580505;815.600830;2046.886963;0.149170;-137.492157;1909.492676;185.586853;264.601105;1947.023193;332.669250;666.202759;1987.732910;509.236633;725.325073;1942.867920;41.978882;-822.184082;1870.860107;199.352722;-875.735352;1805.670654;181.160950;-900.487427;1859.752930;98.247620;-859.138306;1965.867920;158.602844;-916.187256;1808.566040;13.206299;-920.973389;1814.419434
0.000000;-150.000000;2000.000000;4.376343;-346.164001;1969.056396;2.511475;-503.016174;1944.322510;16.084778;-738.057129;1889.522949;25.857788;-706.962830;1933.293945;100.861267;-676.327393;2070.294189;193.559998;-420.047302;2213.105225;373.017151;-246.839417;2146.160156;420.707214;-195.589630;2064.958252;497.190491;-132.785553;1996.547363;395.213562;-158.540039;2029.799561;-0.317627;-691.807983;1864.741211;-57.884583;-617.324585;1752.587891;-67.049377;-304.015442;1758.653687;127.408752;-130.184357;1777.504150;150.094910;-17.425522;1787.343262;163.252258;92.363319;1829.266357;128.236389;7.755325;1777.570313;0.161865;-165.815338;2100.282715;-70.918701;273.977722;2085.813721;-186.123169;683.818604;2070.922119;-21.465698;809.080750;2044.375244;-0.145874;-135.738586;1909.570801;191.927185;262.866058;1959.315430;338.950134;663.986572;2012.115479;512.984192;715.533386;1949.794922;35.088745;-823.343628;1864.282715;190.386047;-884.627502;1799.966797;171.789124;-906.754700;1855.178223;90.984192;-858.619690;1960.422852;148.267517;-923.642029;1804.677734;2.558044;-923.369934;1811.714233
0.000000;-150.000000;2000.000000;5.182129;-345.183258;1963.686035;3.626709;-501.255951;1934.579102;21.596741;-734.038696;1872.139648;29.215637;-704.463989;1917.354980;102.190125;-673.216431;2055.274902;198.891663;-417.450592;2196.216064;380.057800;-237.639160;2157.369873;407.152161;-191.143890;2064.663818;466.990051;-137.970551;1974.882813;367.267883;-161.924133;2024.756348;5.863525;-687.063110;1848.332764;-51.386292;-614.498169;1734.803955;-38.501465;-301.648041;1749.123291;156.299866;-129.898254;1779.375244;165.812195;-15.175385;1787.692017;161.592834;96.323914;1826.795166;92.884705;0.346100;1734.837891;-1.214844;-168.596039;2099.777832;-87.625488;268.399658;2086.634766;-211.529602;675.460693;2068.087891;-50.523560;804.995361;2040.001709;1.095520;-133.231110;1910.025879;204.846008;256.998474;1976.238281;336.452454;661.733826;2040.271973;502.040955;717.664063;1961.106445;42.408875;-818.211792;1844.741455;196.783386;-896.216919;1799.122070;172.255920;-911.846436;1854.225586;87.671326;-848.641479;1947.852295;151.445007;-931.459473;1803.533081;6.147644;-919.914307;1798.228149
0.000000;-150.000000;2000.000000;-2.765625;-343.483795;1973.835693;-4.708862;-498.126526;1952.612061;25.704956;-731.761841;1921.737305;41.176025;-694.871460;1957.482178;116.660034;-642.341309;2084.063477;169.185791;-349.375305;2137.835693;280.080078;-126.205078;2089.470215;349.576660;-47.714264;2100.284912;394.069824;56.643066;2066.870117;248.309448;-5.367294;2057.645264;-1.596069;-691.860718;1897.593628;-51.533325;-620.435120;1783.039063;-22.726929;-320.751617;1848.869019;137.560791;-119.776001;1849.317871;128.798340;-29.991547;1780.475830;102.985229;59.198395;1710.531860;122.666016;-13.547714;1799.206909;75.416260;-159.816376;2064.619873;243.070313;245.005829;2064.926025;322.799072;646.786133;2151.922119;483.493896;737.645813;2062.681152;-68.006226;-141.148102;1941.729736;-112.373962;276.055420;2066.424316;-187.158142;664.276672;2217.264160;-113.623108;803.591553;2113.473145;48.804199;-815.841248;1901.975464;195.600098;-907.942627;1871.977905;176.991699;-903.219238;1930.153320;103.175659;-810.912903;2002.835205;151.754639;-937.638672;1892.034790;9.053833;-924.252808;1896.665894
0.000000;-150.000000;2000.000000;-20.519897;-336.415222;1953.936523;-30.774902;-486.722961;1920.208984;0.092773;-718.350342;1895.235840;-15.558960;-685.533081;1933.875488;-61.306885;-635.982666;2073.145020;-166.435547;-366.190247;1998.065918;-206.022278;-124.344299;1943.527100;-242.635620;-26.778427;1945.701904;-241.763000;64.757919;1872.895508;-193.754395;17.135162;1877.317383;3.339111;-674.861877;1864.338379;28.718506;-603.751526;1743.657959;-32.079102;-305.117798;1747.663818;48.397095;-74.144836;1817.032227;132.286377;-1.002518;1831.460449;196.888916;68.996979;1895.834717;86.879639;11.212891;1908.734131;-46.452271;-166.037476;2085.595703;-83.268616;261.433014;2146.419434;-243.276672;639.146729;2089.468506;-147.038818;817.631409;2091.302490;41.888062;-135.538300;1922.814209;220.510986;248.778625;2010.998291;296.533691;652.374268;2091.448242;446.975708;757.412354;2057.630615;25.431641;-802.899414;1889.958008;174.896484;-877.395264;1841.326660;146.976440;-900.590454;1889.836914;61.515015;-852.049927;1985.600586;129.256348;-909.538696;1836.838135;-10.805542;-890.233154;1825.704712
