posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;10.107361;-280.800140;2135.274902;17.565603;-368.771545;2257.343506;19.398245;-574.626038;2358.374512;54.695427;-540.160645;2342.670898;198.678955;-528.189392;2298.801270;204.513000;-326.210510;2088.162598;35.486645;-457.740814;2207.102783;-58.282806;-418.348297;2207.705811;-43.341141;-389.627655;2098.261230;-93.750694;-440.283844;2179.606445;-16.386730;-540.086243;2342.681152;-146.403870;-524.370056;2296.377441;-154.214661;-310.337769;2090.024902;91.686920;-340.040558;2076.019043;176.775940;-387.033142;2126.463379;71.130791;-384.702393;2088.792236;142.039108;-415.156311;2163.171387;96.142479;-144.682999;1997.957642;43.237404;49.687225;1626.168213;-30.585312;340.143585;1355.064453;-32.021317;373.104523;1159.956909;-86.695900;-154.794586;2001.841675;-82.003433;97.736572;1663.274902;-77.782127;364.922333;1354.471191;-66.993629;323.598175;1177.494141;20.070417;-657.269287;2383.158203;9.522560;-702.869934;2220.011230;26.021873;-744.493896;2258.617920;87.465775;-744.887451;2377.590820;-26.135277;-727.041321;2253.636475;-82.273239;-701.285522;2377.480469
0.000000;-150.000015;2000.000000;9.943489;-280.763336;2135.007813;17.434292;-368.700562;2256.875977;18.705263;-574.603516;2357.190674;54.052349;-540.211182;2341.644775;198.720688;-528.228271;2300.755127;204.093674;-326.713837;2090.144287;35.042908;-458.223785;2208.465820;-58.673466;-419.015717;2208.615723;-43.863934;-390.262146;2099.304688;-93.748184;-440.535950;2178.295898;-16.944214;-539.981934;2341.577148;-147.266251;-524.193604;2296.675537;-154.358276;-310.907837;2090.037842;91.235107;-340.980347;2076.694824;177.973419;-386.922058;2124.966309;71.989380;-376.264160;2090.194824;140.108154;-417.446503;2167.027832;96.046677;-145.261627;1997.515381;42.414669;48.539948;1626.109863;-31.274441;341.969482;1358.921631;-31.721836;357.543640;1161.896729;-86.609497;-154.272827;2002.240356;-82.275635;98.038239;1664.136597;-78.555710;365.380737;1356.110107;-67.769806;323.041199;1179.598022;19.169434;-657.220337;2381.705566;2.158810;-701.878052;2219.056152;21.516470;-743.272705;2256.454590;88.407799;-742.880493;2372.266602;-31.191853;-727.190613;2254.073730;-82.023132;-703.831604;2380.472900
0.000000;-149.999985;2000.000000;10.017307;-280.745453;2135.152588;17.562975;-368.481506;2257.256348;18.940046;-574.116394;2358.380859;54.289051;-539.770203;2342.651367;198.954254;-527.908997;2301.434570;204.029175;-327.140076;2089.901855;35.055824;-458.191223;2209.096436;-58.689644;-418.919922;2209.326172;-43.946907;-390.661957;2099.816895;-94.030693;-440.938171;2180.913574;-16.743454;-539.529419;2342.680664;-147.273315;-523.884644;2298.116699;-155.101746;-310.851532;2091.029297;90.500412;-341.207977;2076.238770;177.489502;-387.726501;2123.624023;71.160408;-376.664001;2089.864014;140.161621;-418.005798;2165.818848;96.093582;-145.242188;1997.480347;41.741974;48.402466;1625.854248;-32.171715;340.540833;1357.009521;-32.022446;353.000977;1159.662354;-86.651817;-154.290314;2002.271973;-82.296280;98.016418;1663.898682;-78.582176;365.312866;1355.558716;-67.502411;322.853882;1178.998657;19.425047;-656.683838;2383.213379;1.469917;-702.611145;2220.929443;20.851879;-743.798462;2258.590576;88.320633;-742.731567;2374.141357;-31.830940;-727.521729;2256.323730;-82.003471;-702.930481;2382.829102
0.000000;-149.999985;2000.000000;9.906677;-280.496429;2135.160645;17.540272;-368.208191;2257.105957;18.682467;-572.879883;2359.699951;54.034790;-538.678528;2343.819092;198.044800;-526.854675;2300.842041;203.107056;-326.294128;2089.480469;35.714874;-458.061066;2209.651367;-58.168373;-419.368408;2210.244629;-44.105904;-391.143860;2100.746094;-93.852135;-441.004822;2184.395996;-16.932346;-538.452209;2343.656006;-147.014832;-524.749268;2297.567383;-156.656372;-310.214600;2092.507813;88.554794;-342.338898;2078.818848;176.527283;-386.328979;2126.569824;70.186218;-377.755005;2092.467285;139.869583;-417.709717;2168.835938;96.018211;-145.828461;1996.989868;41.820374;50.381744;1627.132202;-32.721573;343.874023;1360.501465;-31.303871;353.720947;1163.193604;-86.583824;-153.761627;2002.714355;-82.235939;98.720520;1664.955566;-78.364021;365.699402;1356.838135;-67.808403;322.815796;1180.520874;19.115543;-655.180481;2385.137207;9.722893;-702.317322;2222.641602;26.630699;-743.297485;2261.612793;87.593483;-741.786865;2380.581543;-25.656456;-726.624023;2256.320313;-82.442558;-700.552185;2379.552246
0.000000;-150.000000;2000.000000;9.906628;-280.496582;2135.160645;17.540184;-368.208313;2257.105957;18.682556;-572.880005;2359.700684;54.034874;-538.678650;2343.819336;198.044815;-526.854736;2300.841797;203.106003;-326.294434;2089.479736;35.714600;-458.061462;2209.651855;-58.168766;-419.368835;2210.246094;-44.107365;-391.144348;2100.747314;-93.852966;-441.005615;2184.400146;-16.932316;-538.452332;2343.656738;-147.015045;-524.749329;2297.568604;-156.657211;-310.214661;2092.508789;88.554100;-342.338470;2078.818359;176.527557;-386.329041;2126.567383;70.186386;-377.752319;2092.465332;139.871338;-417.710236;2168.833496;96.018272;-145.828506;1996.989868;41.821259;50.382263;1627.132080;-32.720333;343.875549;1360.501953;-31.302174;353.726074;1163.193970;-86.583893;-153.761627;2002.714355;-82.235764;98.720825;1664.955444;-78.363632;365.700378;1356.838379;-67.807648;322.817139;1180.520752;19.115673;-655.180664;2385.137695;9.721832;-702.318970;2222.642578;26.628956;-743.299133;2261.614258;87.592026;-741.788391;2380.583008;-25.657925;-726.624695;2256.321777;-82.443344;-700.550476;2379.553711
0.000000;-149.999985;2000.000000;10.014999;-280.063690;2136.414307;17.922150;-367.306366;2259.277588;20.020140;-573.421265;2360.618652;55.339298;-539.007935;2344.576660;199.410461;-527.426941;2300.049316;204.677399;-325.576843;2088.615723;36.093231;-458.706482;2207.224609;-58.215279;-420.178467;2207.200684;-43.144836;-391.488770;2097.572021;-94.052040;-441.639618;2183.613525;-15.855534;-538.740662;2345.163086;-146.865326;-525.487366;2300.229004;-155.610443;-312.041016;2092.613281;90.895721;-340.914246;2080.476563;178.923401;-387.452118;2126.492188;73.687050;-373.446320;2089.674316;141.427765;-417.266907;2167.978516;96.331711;-146.414261;1996.346436;42.612041;51.983337;1626.021362;-32.368271;346.271423;1358.410156;-30.518280;356.671082;1160.492676;-86.866539;-153.233398;2003.294434;-81.770645;99.745026;1664.210327;-77.360657;368.488892;1355.882813;-67.042702;323.142578;1179.559082;20.670795;-656.181152;2385.502441;2.763660;-702.260254;2222.845215;22.085379;-743.557373;2260.632080;89.595268;-742.544617;2376.518799;-30.690804;-727.158142;2258.299316;-81.067787;-702.370056;2385.035889
0.000000;-150.000015;2000.000000;10.016354;-280.065796;2136.418701;17.924570;-367.306213;2259.288086;20.019972;-573.416992;2360.650879;55.340477;-539.004822;2344.604980;199.417969;-527.434204;2300.082520;204.712418;-325.594391;2088.629395;36.115696;-458.711273;2207.247559;-58.193188;-420.177368;2207.221191;-43.116703;-391.496887;2097.588135;-94.032776;-441.640869;2183.648926;-15.856152;-538.736328;2345.191895;-146.870117;-525.481201;2300.259766;-155.604507;-312.045776;2092.621582;90.902870;-340.960541;2080.479248;178.918381;-387.527802;2126.495117;73.682755;-373.491516;2089.678223;141.405792;-417.350647;2167.979736;96.334114;-146.413925;1996.345947;42.605812;51.989380;1626.013062;-32.380680;346.289246;1358.401001;-30.537395;356.704651;1160.479370;-86.868698;-153.233765;2003.295044;-81.775101;99.742096;1664.195679;-77.366302;368.466309;1355.837402;-67.051514;323.096191;1179.514893;20.669479;-656.176636;2385.542725;2.752491;-702.290222;2222.891602;22.083422;-743.578735;2260.685547;89.605713;-742.535400;2376.568848;-30.696384;-727.186157;2258.354736;-81.065933;-702.379639;2385.094727
0.000000;-150.000015;2000.000000;10.680538;-279.420502;2137.587891;19.162960;-365.994141;2261.321289;19.913303;-572.933167;2362.232178;55.542564;-538.658264;2346.182861;199.845032;-527.425903;2301.104004;204.632523;-325.341064;2088.928467;34.867588;-457.636780;2207.985840;-59.440067;-418.474854;2208.012695;-42.792210;-390.382050;2098.176025;-93.891174;-437.915161;2171.036621;-15.814808;-537.846924;2346.933105;-146.763260;-524.263428;2300.913086;-155.217438;-310.767242;2092.328125;91.688461;-341.172668;2080.027100;182.378448;-385.459351;2123.650635;75.382797;-372.073639;2091.110352;142.154526;-417.357300;2169.977539;96.541183;-146.364944;1995.925049;43.572048;53.060760;1624.899170;-31.624928;349.700867;1358.500488;-29.271046;354.089783;1159.895630;-87.055420;-153.277939;2003.674438;-80.921829;100.504028;1663.960205;-75.617233;369.551575;1354.629883;-65.934158;321.642639;1178.502075;19.986887;-655.971252;2386.906250;4.239948;-699.658081;2222.950195;22.989468;-741.661438;2260.465332;89.020065;-742.546387;2377.566406;-29.840145;-725.072754;2257.633301;-82.068085;-702.030518;2384.308594
0.000000;-150.000000;2000.000000;11.065292;-280.164154;2137.602539;19.771406;-367.268799;2261.477783;21.480276;-574.765442;2362.738281;57.053276;-540.243591;2346.610840;201.291626;-526.168823;2300.669922;204.885742;-321.425140;2089.863525;34.239342;-456.639099;2205.799072;-60.643356;-418.116180;2204.972656;-42.296898;-388.889954;2095.359619;-95.641716;-437.521240;2172.753418;-14.510872;-539.737854;2347.407227;-146.052826;-525.380127;2302.108398;-155.842865;-308.520508;2095.838135;91.697830;-336.612305;2077.707764;187.907227;-377.501099;2112.781982;77.811966;-370.184937;2088.607910;152.396378;-406.787018;2161.903320;96.807205;-145.959244;1996.037598;44.240410;56.215363;1625.048706;-31.485863;351.044373;1355.041260;-27.539429;375.955078;1157.407715;-87.295326;-153.643723;2003.572998;-80.582230;102.730988;1664.297974;-74.959480;374.115540;1355.456299;-65.444580;325.173279;1179.059448;21.928015;-658.032959;2387.507324;9.739212;-700.308350;2222.374512;27.283438;-742.908081;2260.069336;90.646782;-745.354736;2379.049316;-25.474922;-725.801514;2256.103027;-80.704002;-703.334351;2382.043945
0.000000;-150.000015;2000.000000;11.668987;-280.372559;2136.593506;20.938498;-367.981171;2259.531250;20.997770;-572.859009;2364.543945;56.736893;-538.958618;2347.959717;201.269165;-527.852844;2303.614258;204.234985;-326.670837;2090.567383;32.855797;-457.742004;2208.639893;-61.259670;-418.144501;2207.652832;-42.108883;-391.043396;2097.980469;-95.367355;-439.619629;2171.773682;-14.618538;-538.039978;2348.404785;-145.964737;-525.512390;2303.245850;-151.455551;-311.319977;2095.295898;95.508133;-340.595215;2081.707520;186.327286;-387.716248;2121.949219;78.615631;-373.530823;2092.251465;157.523193;-412.576416;2163.789551;96.506912;-145.997986;1995.575317;44.660236;56.272308;1625.955322;-30.919041;351.398682;1358.015747;-28.314175;355.632324;1159.419678;-87.024521;-153.608826;2003.989868;-80.094955;100.748657;1664.745361;-74.357346;370.037048;1355.656982;-65.005432;322.276428;1179.479492;20.857710;-655.385010;2390.866699;12.714275;-700.013672;2226.618652;28.131584;-742.223022;2265.394531;87.659599;-744.041260;2385.914063;-23.942135;-724.102905;2259.573730;-82.239914;-698.420044;2383.045654
0.000000;-150.000000;2000.000000;11.580280;-279.610046;2138.575195;20.819363;-366.078857;2263.206787;20.636641;-574.185608;2364.226074;56.584190;-539.740479;2348.449707;202.283447;-528.091248;2305.590820;204.580902;-325.272278;2092.145996;31.329193;-457.714203;2208.410645;-63.266460;-418.021942;2206.588623;-42.829479;-390.337463;2096.717285;-97.596664;-439.102600;2171.961182;-15.116219;-538.882813;2348.630615;-146.866928;-524.050842;2303.273438;-151.688232;-309.427795;2093.691406;96.269691;-339.233582;2077.596191;184.654999;-386.506531;2124.047363;77.513000;-371.272217;2090.945801;158.453033;-408.102875;2164.487305;96.974884;-146.211197;1995.439819;44.028065;57.475189;1624.406738;-31.682262;353.138702;1354.146118;-29.642307;374.233978;1155.661133;-87.446503;-153.416519;2004.112183;-80.860840;101.989258;1663.098755;-75.271744;371.463715;1351.559204;-65.278610;322.979095;1174.702271;20.462101;-657.663574;2388.866943;10.691200;-698.801147;2222.952637;27.555731;-741.803101;2260.679199;89.176514;-745.297485;2380.832031;-25.183910;-724.475098;2256.010742;-82.399841;-702.696655;2381.476563
0.000000;-150.000015;2000.000000;11.571732;-279.625946;2139.067139;20.817705;-365.969574;2264.144531;20.054462;-573.976868;2366.388672;56.165745;-539.606445;2350.487793;201.909515;-528.420715;2306.615723;204.942474;-325.307373;2092.671143;30.718225;-457.816559;2208.426270;-64.011566;-417.958618;2206.041016;-42.901768;-390.379364;2096.035645;-97.871567;-438.582825;2169.035645;-15.672554;-538.620605;2350.512695;-147.248016;-524.637817;2303.562988;-152.846481;-309.204224;2093.996582;95.700500;-338.783844;2079.044434;185.475143;-388.072327;2121.032715;77.623466;-371.542480;2090.181152;158.924652;-410.394196;2161.554688;97.164001;-146.267715;1995.393921;43.819790;57.223022;1623.358032;-31.608700;353.658081;1352.668335;-29.785198;374.179688;1153.731201;-87.617050;-153.365616;2004.153442;-80.965607;102.900574;1662.751587;-75.329330;373.981018;1351.547119;-65.430328;322.781555;1175.079468;19.680428;-657.493408;2391.490234;4.070187;-701.180603;2226.332520;23.977999;-743.203125;2263.862305;90.939743;-743.145386;2381.476318;-29.554165;-727.605774;2261.288818;-82.080627;-705.985229;2389.112793
0.000000;-150.000000;2000.000000;10.241913;-281.251160;2135.783936;18.735161;-369.509918;2258.254395;19.900919;-572.992188;2365.789063;55.445576;-539.122070;2348.780518;200.640717;-527.933594;2306.845703;202.825546;-325.093872;2095.491699;31.063629;-457.465942;2211.379395;-63.079670;-418.013611;2210.478027;-43.084476;-390.015686;2101.218994;-97.966843;-439.625366;2179.843262;-15.891785;-538.578918;2349.227539;-147.868546;-524.883484;2306.440430;-151.779633;-309.576538;2099.740967;94.849670;-340.355530;2084.864258;183.887772;-387.701355;2128.580078;76.754120;-372.166565;2097.624756;164.643188;-410.837402;2164.703125;96.503967;-147.615021;1995.026245;42.520180;57.308929;1627.328491;-31.973621;356.013824;1363.266846;-28.422009;361.811859;1164.785889;-87.021866;-152.150635;2004.484985;-81.175613;102.997192;1665.977051;-75.947647;371.934601;1356.740967;-66.081329;322.647980;1181.070801;20.204597;-655.156738;2393.134033;9.050808;-697.084351;2228.406006;28.498182;-738.927124;2265.711914;92.277115;-739.189819;2384.003662;-24.782810;-724.096741;2262.077637;-80.124557;-704.572876;2387.966064
