posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.777067;-303.668518;2117.738770;-25.971392;-453.186340;2162.319092;-26.652121;-690.317932;2175.579590;8.899595;-650.992676;2183.623535;161.340500;-616.124512;2182.311035;219.966766;-340.252533;2073.470703;33.030663;-323.241364;1902.756470;-32.105469;-251.992844;1944.916138;-50.478020;-355.604309;1891.065796;-96.101006;-326.794800;1961.572388;-62.429695;-651.152710;2165.404785;-189.851974;-628.703857;2102.499023;-150.838303;-339.145050;2004.964966;100.606529;-379.465668;2039.137207;211.025620;-388.854340;2063.302734;281.607269;-413.733154;2152.179932;229.268112;-413.545471;2060.948486;94.454216;-141.533066;2030.927856;261.514465;-47.978210;1637.053589;150.488007;323.823456;1480.162109;173.807678;311.425385;1276.930664;-85.173531;-157.634995;1972.111084;34.406010;-10.937500;1577.692017;139.127670;335.719696;1359.184814;193.228867;323.062592;1179.001221;-23.278196;-779.133545;2166.310791;12.154601;-808.448364;1996.646484;24.272995;-853.819824;2035.937866;56.273323;-861.552368;2170.656250;-28.727934;-840.580444;2018.996826;-118.544151;-833.808960;2130.490967
0.000000;-150.000000;2000.000000;-23.439314;-303.921997;2116.779785;-24.620935;-452.627960;2162.544922;-27.385149;-689.092285;2175.643555;8.343094;-650.180786;2183.922363;160.677856;-616.803101;2183.729004;219.720856;-342.571594;2073.309570;39.454140;-324.434265;1896.687256;-26.541006;-259.682892;1946.555420;-52.781258;-356.260742;1884.270630;-89.640175;-326.585052;1958.639771;-62.663429;-649.731384;2165.278320;-189.187775;-626.652100;2101.705078;-150.857941;-336.475464;2008.532837;99.005676;-382.160156;2042.187866;210.223038;-389.823303;2061.294434;281.575409;-414.797363;2149.101563;229.020096;-414.829468;2063.359375;94.386658;-141.452545;2030.210693;258.751282;-47.422684;1636.667114;153.745712;324.975494;1480.144287;182.031525;311.577301;1278.184326;-85.112602;-157.707626;1972.757690;33.311241;-12.673706;1578.721558;135.314423;335.104279;1362.999023;193.833481;322.430511;1184.755249;-24.706755;-777.682251;2166.378662;14.491352;-804.485474;1997.634888;24.663359;-850.676758;2036.252319;52.876091;-861.496582;2171.208008;-27.462259;-836.118286;2018.247192;-119.773773;-829.641113;2127.179932
0.000000;-149.999985;2000.000000;-23.230848;-304.994049;2116.101074;-25.469881;-453.799866;2162.636230;-27.943182;-690.801514;2175.309082;7.879544;-651.790161;2183.453613;160.579620;-618.571533;2181.434326;219.568802;-342.501495;2073.828613;40.062447;-320.604370;1896.080078;-28.394953;-260.255035;1948.559082;-53.684608;-354.284637;1881.671143;-89.518944;-326.762054;1958.085815;-63.398758;-651.367432;2165.227295;-190.301682;-628.541016;2101.618896;-151.925003;-338.115356;2007.068604;98.800827;-381.391907;2041.687012;209.688354;-389.085541;2063.891113;280.366516;-414.929596;2152.319336;228.442184;-414.292480;2060.076660;94.954170;-142.252869;2029.341919;258.723846;-48.856476;1634.357056;153.348999;325.737305;1480.952881;180.126434;311.987732;1278.365967;-85.624344;-156.985916;1973.541138;32.368633;-12.832489;1578.013794;134.006668;335.917175;1361.909668;194.194901;322.544556;1183.845215;-25.239038;-779.561218;2165.830566;13.780511;-810.903870;1997.435425;24.206209;-856.087402;2037.363525;52.795464;-863.141846;2172.793945;-28.116495;-842.163940;2019.040649;-120.421036;-832.991638;2128.189941
0.000000;-150.000000;2000.000000;-22.864775;-302.346832;2118.607910;-24.860952;-450.465057;2165.681641;-26.647192;-686.783142;2177.018066;8.987286;-647.845398;2185.218018;161.539673;-616.401733;2182.305420;220.861710;-341.224548;2075.296875;43.837292;-316.896393;1896.529541;-26.688097;-260.236359;1949.706421;-52.892433;-351.849213;1880.520264;-86.366692;-324.605743;1957.159180;-62.132080;-647.515381;2167.316895;-188.524506;-626.621033;2103.065918;-150.566620;-336.973022;2009.152710;99.659081;-379.941589;2041.646606;210.192993;-387.513428;2063.813965;282.180878;-413.717224;2150.579102;229.197128;-413.601318;2062.823486;94.984238;-142.329483;2028.163208;257.744812;-47.497253;1634.649536;157.175644;325.584808;1477.999512;180.587234;315.204987;1275.453857;-85.651466;-156.916855;1974.604004;32.040638;-9.130737;1581.875610;132.613266;335.591705;1361.485107;195.868469;324.556793;1184.964844;-23.750322;-775.198853;2167.070801;18.506577;-806.769043;2000.088501;28.294647;-851.655762;2040.213867;54.197990;-858.196655;2175.759277;-23.549261;-838.026855;2020.902832;-117.683929;-828.925415;2127.875000
0.000000;-150.000000;2000.000000;-22.112614;-304.242706;2116.507813;-23.509281;-452.532532;2163.426758;-26.122704;-688.980225;2175.385742;9.654002;-650.114868;2183.556885;161.998734;-617.078796;2181.674316;220.546524;-342.313934;2072.598633;42.143097;-318.655731;1894.861572;-27.373238;-260.989868;1948.431396;-52.631207;-353.570404;1880.043823;-86.718124;-326.383392;1957.704468;-61.480595;-649.589722;2165.508789;-188.408539;-626.903931;2102.710449;-150.067490;-337.374298;2007.880981;99.721802;-381.924225;2042.932617;210.729614;-389.515808;2063.038086;282.008270;-415.111938;2150.674805;229.455338;-415.109406;2059.810303;94.780518;-141.741791;2028.921875;258.097626;-48.965500;1634.805908;157.499680;322.800140;1474.304565;180.311768;315.617950;1271.406250;-85.467758;-157.446777;1973.919922;32.996796;-13.481659;1579.664429;132.826447;331.917389;1359.423828;195.410233;323.303802;1182.388428;-23.506233;-777.493774;2165.668457;14.013118;-806.956909;1997.047241;24.635738;-852.491333;2036.286499;54.213707;-861.094482;2171.062256;-27.671955;-838.294922;2018.582642;-118.858749;-830.179321;2128.288086
0.000000;-150.000015;2000.000000;-22.635853;-303.766479;2117.169434;-24.541229;-451.885925;2164.817139;-26.500004;-688.521423;2175.001465;9.268916;-649.617188;2183.166992;161.753662;-617.251221;2178.178467;223.121552;-342.069061;2071.383057;44.618469;-317.230011;1893.757813;-26.728069;-261.178009;1946.716309;-52.621925;-353.058411;1877.542480;-85.380844;-325.450348;1954.888794;-62.047729;-649.125854;2165.722168;-189.042236;-626.276978;2102.981445;-150.314850;-336.311615;2009.233887;100.035767;-380.439697;2041.478882;211.106903;-387.164673;2061.805664;282.690613;-413.698364;2148.977295;230.249390;-413.986877;2056.860840;94.834404;-141.911957;2028.935181;254.697144;-53.105545;1632.295654;163.183319;321.860352;1473.359619;180.480621;315.787048;1269.795776;-85.516350;-157.293365;1973.907837;28.140705;-9.667755;1579.390503;129.604172;333.978638;1356.832031;193.950226;325.241699;1180.352295;-23.758289;-776.988770;2164.583984;13.662390;-806.515503;1995.876343;24.391548;-852.028931;2035.150513;54.119385;-860.508667;2169.959961;-27.974701;-837.913147;2017.479004;-119.108971;-829.856934;2127.309570
0.000000;-149.999985;2000.000000;-22.091604;-304.116211;2115.781982;-24.123079;-451.820465;2163.103516;-26.076200;-687.734314;2172.564453;9.716078;-648.999023;2180.310791;161.602814;-617.511475;2169.872559;231.347260;-340.576874;2076.256592;-9.443617;-341.054962;2001.122192;-34.735756;-248.961304;1958.157959;-62.991608;-361.378479;1938.831787;-128.789139;-317.541443;1960.797852;-61.615585;-648.415222;2163.941895;-189.451340;-625.658508;2103.976074;-151.314743;-336.678070;2010.132080;98.440376;-380.962280;2040.265137;209.521683;-387.514404;2058.491699;281.807648;-413.901917;2144.634766;228.881927;-414.080566;2060.634521;94.666771;-142.180359;2028.471313;253.911957;-53.205078;1633.146118;162.078918;320.299500;1474.424194;180.456116;317.175842;1271.539307;-85.365189;-157.051285;1974.326172;26.416294;-9.990753;1580.590332;126.137924;332.500488;1357.995117;193.461670;326.625793;1183.149780;-23.546587;-775.890625;2161.873535;13.609183;-805.424255;1993.686035;23.134054;-851.200928;2032.662964;52.134369;-860.930420;2167.096680;-28.672487;-835.855957;2014.949341;-119.660248;-826.227417;2124.184082
0.000000;-150.000000;2000.000000;-21.550562;-302.783203;2117.320557;-22.966059;-450.155243;2165.196289;-24.725588;-685.893555;2173.148438;11.100602;-647.231384;2180.740723;163.312790;-617.918457;2171.013672;229.736588;-341.913513;2073.277832;-15.246237;-342.522095;2014.257080;-31.569395;-252.506912;1963.501953;-71.237633;-361.768219;1947.048218;-130.906113;-317.847321;1962.095581;-60.337608;-646.574219;2165.181152;-189.424835;-626.646118;2107.260498;-149.841797;-340.058624;2007.827271;99.767860;-379.501526;2043.288940;210.793961;-387.510773;2060.557617;283.948853;-413.522736;2145.925537;229.318695;-414.078400;2056.104980;94.647316;-141.786133;2028.082520;253.626160;-53.915878;1632.875000;163.613693;321.220459;1478.080566;181.500473;318.787720;1275.343750;-85.347649;-157.406799;1974.676880;27.822128;-12.238678;1581.108398;122.669350;333.306335;1361.910034;194.243378;329.319458;1188.907227;-22.284307;-773.891235;2161.873047;12.251082;-813.233398;1995.322144;22.097794;-856.703552;2036.692627;52.959766;-858.848877;2170.907715;-29.830233;-842.113708;2018.876709;-119.090630;-825.697021;2128.543457
0.000000;-149.999985;2000.000000;-21.550869;-302.784088;2117.318359;-22.966427;-450.156708;2165.191406;-24.720837;-685.894775;2173.136719;11.104665;-647.232117;2180.729004;163.312057;-617.901428;2170.985840;229.655685;-341.898285;2073.192383;-15.299068;-342.285614;2014.055664;-31.519753;-252.254059;1963.297241;-71.273926;-361.480621;1946.821899;-130.913010;-317.510925;1961.843750;-60.333805;-646.575989;2165.171387;-189.424576;-626.648438;2107.259277;-149.854172;-340.056702;2007.835327;99.758011;-379.498291;2043.276123;210.785721;-387.509827;2060.531738;283.950775;-413.530579;2145.887695;229.309814;-414.076904;2056.074707;94.647141;-141.786758;2028.082275;253.629425;-53.907516;1632.879395;163.618088;321.234192;1478.100098;181.513229;318.830872;1275.364258;-85.347504;-157.406235;1974.676758;27.823908;-12.229736;1581.112915;122.669601;333.322449;1361.927246;194.255600;329.357605;1188.929199;-22.278027;-773.891846;2161.858398;12.287835;-813.183289;1995.302490;22.131947;-856.664185;2036.662231;52.972397;-858.844727;2170.881104;-29.794453;-842.074219;2018.841919;-119.073853;-825.697205;2128.499023
0.000000;-150.000015;2000.000000;-21.549549;-302.783142;2117.313477;-22.963615;-450.154236;2165.181152;-24.704563;-685.888000;2173.116699;11.118522;-647.224487;2180.708496;163.316055;-617.869141;2170.934570;229.539368;-341.880707;2073.036865;-15.380302;-341.969452;2013.775513;-31.467354;-251.920837;1963.009033;-71.340271;-361.099182;1946.517944;-130.936340;-317.062622;1961.509155;-60.319431;-646.571594;2165.155273;-189.416306;-626.648010;2107.262695;-149.875473;-340.054138;2007.851807;99.739059;-379.492584;2043.242920;210.768448;-387.512634;2060.469238;283.957550;-413.562225;2145.792480;229.286224;-414.075165;2055.954834;94.645203;-141.786865;2028.081909;253.624725;-53.883865;1632.892578;163.603470;321.266174;1478.161377;181.514069;318.951904;1275.429810;-85.345749;-157.406174;1974.677368;27.832142;-12.224518;1581.126831;122.674484;333.333801;1361.965332;194.286331;329.402039;1188.981445;-22.257591;-773.882690;2161.835205;12.369023;-813.086121;1995.274658;22.222801;-856.579102;2036.617554;53.029087;-858.802246;2170.840820;-29.704849;-842.006287;2018.790527;-119.018433;-825.718445;2128.429199
0.000000;-150.000000;2000.000000;-20.493505;-303.503448;2114.764893;-22.869001;-449.923889;2162.739258;-25.194769;-684.260132;2172.867188;10.632995;-645.850891;2179.616455;162.177872;-618.000671;2168.975098;224.949280;-343.738861;2069.059814;-20.040232;-344.114105;2016.374634;-35.093536;-258.912811;1958.599609;-79.127419;-366.761292;1950.911011;-135.222946;-316.901093;1969.601929;-60.591278;-645.129639;2165.015137;-190.159348;-626.989868;2109.589844;-151.204437;-341.308899;2012.550659;97.413910;-380.685791;2044.706177;208.244873;-388.054718;2059.216064;280.113892;-414.828583;2144.574951;226.766205;-414.599976;2054.400391;94.636925;-142.876511;2026.427246;248.168106;-54.038193;1631.939209;162.741776;321.200653;1481.037109;181.192612;321.727081;1279.474121;-85.338287;-156.423553;1976.169312;26.562912;-14.763275;1583.622559;117.709656;330.002350;1366.099854;191.749039;329.065643;1195.229004;-23.157316;-771.875977;2162.447021;5.507938;-814.178955;1996.524780;17.889095;-856.192383;2038.222046;53.856121;-854.479736;2170.372070;-34.723114;-843.233521;2022.253296;-119.466331;-826.244751;2134.364258
0.000000;-149.999985;2000.000000;-20.932112;-302.837555;2115.831055;-23.236658;-450.047546;2161.748047;-25.469538;-684.428955;2174.811035;10.373365;-645.893311;2181.077637;162.033752;-617.935547;2170.554688;224.165039;-344.358551;2067.685547;-21.294905;-351.628174;2016.757813;-39.248863;-250.756317;1998.215942;-81.424873;-359.706177;1996.636108;-153.133469;-306.191406;1971.291504;-60.911720;-645.381836;2166.471680;-190.181473;-626.601563;2110.274902;-152.401840;-341.483154;2010.388550;96.637947;-380.400848;2041.439697;207.223053;-386.818573;2058.712402;279.570374;-414.542969;2143.486328;226.614258;-414.553314;2056.671143;94.926918;-143.432205;2025.820557;247.612640;-53.567673;1630.854248;162.846024;321.853821;1479.123047;181.013474;320.379578;1277.375000;-85.599777;-155.922455;1976.716431;25.208549;-15.650146;1582.979126;117.701752;332.031006;1370.066650;172.056671;320.123840;1192.192383;-23.398005;-772.238037;2165.477295;0.917965;-806.840332;1996.949707;16.062422;-850.108704;2036.465332;56.494652;-852.558228;2167.422363;-37.494637;-838.257568;2022.778564;-118.911240;-828.636841;2138.320801
0.000000;-150.000015;2000.000000;-18.536837;-305.733429;2112.316895;-21.330008;-451.668762;2162.094238;-22.779676;-686.252136;2170.744141;13.030515;-647.739258;2177.314209;164.307571;-617.714111;2167.056152;225.866165;-343.544830;2065.459473;-19.550497;-351.087708;2014.407837;-38.070641;-250.427292;1995.303589;-79.864571;-359.335449;2001.835327;-154.153183;-305.553284;1968.076050;-58.421593;-647.158875;2163.565430;-189.064209;-627.809814;2110.857666;-150.606720;-342.832153;2010.862427;98.783440;-380.473755;2040.569336;209.900452;-388.159576;2053.282227;281.851074;-414.493835;2138.827637;228.779419;-414.641052;2053.915039;95.133026;-143.293625;2024.999634;248.752380;-54.592590;1630.149780;164.124100;319.045288;1474.042725;182.335587;316.599609;1272.315674;-85.785645;-156.047455;1977.456787;25.702267;-20.839325;1582.160278;117.507149;330.369690;1374.843506;174.814606;317.841858;1197.948242;-20.584101;-773.859558;2159.726563;7.581743;-813.411133;1992.902344;19.794426;-856.261597;2033.858398;56.015900;-857.102417;2166.056885;-32.807617;-842.704834;2018.201660;-117.330513;-827.200623;2130.830566
