posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;4.898136;-304.316193;2094.959961;9.333977;-425.581696;2174.164307;-15.078754;-644.804199;2174.280762;22.194942;-612.592285;2167.001465;141.262894;-584.775513;2088.621826;122.876862;-336.111969;1959.564331;-98.840202;-304.451569;2032.833130;-149.708237;-267.236206;2107.658203;-233.491318;-305.977051;2048.229492;-237.668304;-299.389496;2059.355957;-43.663216;-604.639282;2183.563965;-169.405151;-560.613403;2173.397461;-248.399094;-304.914551;2072.321533;-45.093994;-389.675598;1980.525513;58.493977;-378.391602;1965.082642;-46.486469;-359.165375;1981.014404;67.149002;-357.942566;1950.369629;91.790024;-154.319366;1988.246216;118.195999;-25.497147;1603.352051;193.201385;354.660828;1634.244263;243.100937;483.046692;1502.886963;-82.771111;-146.105072;2010.598877;-311.215942;-24.492859;1697.384277;-290.992523;359.437317;1616.857422;-331.976410;455.661255;1476.401733;-27.419996;-725.810669;2161.106445;17.908123;-758.049805;2007.615479;27.045200;-798.614746;2046.408569;47.216618;-800.692810;2173.601807;-21.030056;-787.864746;2026.535522;-112.221893;-779.486877;2123.147461
0.000000;-150.000000;2000.000000;5.479961;-305.878448;2093.809326;10.905312;-425.959869;2175.809570;-13.036732;-646.153564;2174.820801;24.346653;-613.679443;2167.857910;142.697998;-586.109619;2087.218262;126.543640;-336.035187;1958.046875;-95.990280;-306.021606;2032.673462;-148.654449;-268.678040;2106.720215;-229.630493;-307.954376;2043.058716;-237.272552;-299.544250;2046.911255;-41.894798;-605.937622;2184.164551;-167.840195;-561.354492;2171.861816;-246.345367;-304.001129;2071.236084;-43.302917;-390.473907;1977.887085;60.908115;-379.666473;1963.330811;-44.464485;-359.943970;1979.107544;69.579315;-359.130829;1948.661621;92.251572;-153.622910;1988.590942;125.850204;-25.571365;1602.214478;195.707535;356.980804;1635.853638;245.820007;480.278595;1498.683960;-83.187302;-146.733047;2010.287964;-306.807739;-21.631302;1692.802124;-293.261383;366.567902;1624.260498;-325.873657;450.744781;1473.354980;-25.145758;-727.468628;2161.165527;19.829632;-760.113525;2006.935669;28.653858;-800.981323;2045.829956;49.066830;-803.417725;2173.520020;-19.539303;-789.684082;2025.955322;-110.885132;-780.474060;2123.107910
0.000000;-150.000000;2000.000000;5.442726;-305.210938;2094.403564;10.916519;-424.520691;2177.148926;-12.719051;-644.425354;2177.644531;24.583057;-612.001221;2170.535645;143.492172;-584.631897;2091.039551;127.100891;-335.896118;1960.217529;-96.170639;-305.275208;2031.216431;-148.164871;-267.418976;2105.287109;-229.761795;-307.141479;2042.986816;-236.892853;-299.528748;2047.716797;-41.601727;-604.239807;2186.642090;-167.500366;-560.319885;2173.621582;-245.765823;-304.005554;2071.361328;-41.849651;-390.525208;1980.897949;62.216961;-378.974030;1967.011353;-43.191387;-359.460632;1981.690552;70.142883;-358.372467;1951.144653;92.072540;-153.869278;1988.330078;127.688431;-24.653168;1603.150879;196.081619;357.592560;1636.703247;246.794266;483.001678;1502.078613;-83.025864;-146.510895;2010.523193;-306.441864;-22.849243;1693.090576;-288.566467;363.646271;1619.403198;-325.271729;453.547882;1473.107666;-24.685476;-725.729919;2164.551270;20.182117;-756.276855;2010.113159;30.369366;-797.017822;2048.684570;51.588306;-799.522095;2176.051270;-18.170759;-786.990845;2029.184082;-109.013680;-780.845764;2126.782227
0.000000;-150.000000;2000.000000;7.287418;-301.221130;2098.100586;12.930790;-422.748474;2175.555664;-8.812458;-641.191650;2177.775391;27.995892;-608.776123;2170.641602;147.998047;-579.386963;2095.602295;131.278793;-330.323364;1970.020386;-91.233276;-302.786072;2038.830811;-143.873123;-266.096130;2112.068848;-224.587402;-304.181793;2049.036377;-231.171158;-296.820862;2052.887207;-37.841648;-601.458008;2186.216797;-162.747192;-557.308350;2174.662109;-239.961533;-302.003265;2075.049316;-37.168255;-388.090393;1986.335693;66.133057;-376.666077;1972.558105;-38.409939;-356.831909;1987.110718;74.313324;-355.668793;1957.287476;91.006760;-154.713486;1985.973755;132.637619;-17.179413;1607.522949;203.934082;361.337646;1643.788574;250.399002;484.708740;1507.751465;-82.064804;-145.749664;2012.648193;-292.421234;-20.487839;1690.808350;-277.180054;363.558228;1619.286621;-322.169922;457.080566;1479.263672;-19.984938;-722.092407;2165.401855;20.765701;-754.844666;2011.555908;31.168095;-794.960632;2050.102783;54.961201;-796.231201;2176.058838;-17.286709;-784.577393;2031.679810;-105.220741;-776.086182;2130.412842
0.000000;-150.000000;2000.000000;5.809036;-303.840179;2094.988770;10.678299;-425.860779;2172.458496;-11.216095;-644.903259;2173.407959;25.761940;-612.377441;2166.721680;144.797943;-580.366760;2090.461426;131.970108;-330.909912;1963.501465;-91.925766;-304.348114;2030.375244;-143.672668;-267.180237;2104.360596;-222.119171;-306.210114;2038.581909;-232.186295;-298.666321;2039.720093;-40.380302;-605.092529;2181.831055;-164.342377;-558.545532;2166.082031;-240.599518;-303.470459;2062.968750;-34.743885;-390.366943;1980.575928;68.355309;-377.087036;1964.888916;-36.646622;-358.212524;1979.589966;75.915154;-357.235291;1948.593140;91.697327;-153.501892;1988.720825;136.504684;-13.862000;1610.214355;204.874176;366.773651;1640.838379;253.636276;479.569672;1495.986694;-82.687523;-146.842194;2010.171021;-291.274963;-22.336731;1685.503174;-275.867126;362.759613;1613.794556;-319.458740;451.421967;1469.632813;-22.343857;-725.958618;2160.502197;26.054482;-754.650391;2007.592773;34.900002;-795.785522;2045.679932;52.711891;-800.130615;2172.907227;-12.819880;-785.177734;2025.168213;-105.674690;-779.665527;2120.019287
0.000000;-150.000000;2000.000000;3.204895;-302.866180;2097.009766;5.867447;-424.126770;2176.036133;-13.083910;-643.662720;2174.566895;23.738182;-610.566528;2169.692871;144.738556;-577.564209;2096.741455;132.049438;-329.161835;1967.106567;-93.366234;-304.184631;2030.210693;-144.323181;-264.053619;2103.320801;-221.504074;-303.091522;2035.886963;-233.160416;-296.938324;2037.457397;-43.152275;-604.266602;2182.001953;-166.817719;-557.778137;2162.957275;-242.397202;-304.663239;2053.891602;-32.909271;-388.758728;1977.256592;70.414825;-373.963745;1963.864380;-35.097305;-356.862213;1977.858398;76.837654;-355.646912;1946.852051;92.380798;-151.464203;1994.640747;149.313751;-19.466431;1614.587158;203.322632;364.359955;1638.225708;253.859406;480.281097;1496.227173;-83.303825;-148.679657;2004.832642;-288.220490;-25.117508;1676.973267;-274.307129;362.569000;1617.868652;-314.281342;451.480438;1472.603149;-22.552490;-724.843994;2160.635010;25.586235;-752.657959;2007.307373;34.262260;-794.168335;2045.110229;52.198753;-799.577148;2172.409668;-13.469849;-783.143188;2024.709595;-106.290741;-777.856079;2119.793701
0.000000;-150.000000;2000.000000;3.200542;-302.863556;2097.008057;5.859493;-424.123047;2176.031250;-13.106659;-643.653809;2174.557617;23.717285;-610.560669;2169.686035;144.722672;-577.561768;2096.746094;132.054901;-329.155090;1967.128296;-93.374893;-304.187653;2030.170288;-144.385178;-264.062317;2103.243896;-221.488800;-303.112518;2035.732178;-233.173218;-296.948700;2037.253418;-43.172092;-604.256348;2181.991699;-166.826935;-557.755859;2162.924316;-242.338608;-304.676331;2053.742676;-32.805965;-388.495300;1976.940552;70.490952;-373.576538;1963.490845;-35.030239;-356.603149;1977.557373;76.882645;-355.246765;1946.483765;92.379242;-151.465576;1994.642700;149.339340;-19.465363;1614.601685;203.340958;364.353027;1638.273315;253.885315;480.288391;1496.293701;-83.302429;-148.678406;2004.830933;-288.176880;-25.134659;1676.947266;-274.278870;362.542175;1617.821655;-314.240753;451.444275;1472.550781;-22.580059;-724.832764;2160.624023;25.518044;-752.613403;2007.280640;34.183350;-794.139771;2045.066895;52.140541;-799.600098;2172.359131;-13.546984;-783.087646;2024.679077;-106.346573;-777.794495;2119.780273
0.000000;-150.000000;2000.000000;3.194805;-302.863403;2097.005615;5.848980;-424.124603;2176.024414;-13.135681;-643.651794;2174.538086;23.690994;-610.561890;2169.670166;144.704590;-577.568970;2096.743652;132.072861;-329.149261;1967.152466;-93.368591;-304.178864;2030.144409;-144.421448;-264.057434;2103.189453;-221.462265;-303.108948;2035.608154;-233.170837;-296.934387;2037.085327;-43.197834;-604.252563;2181.973145;-166.845337;-557.740662;2162.893555;-242.325638;-304.672211;2053.670654;-32.760731;-388.287476;1976.740723;70.517326;-373.279724;1963.251953;-35.010559;-356.398254;1977.371948;76.886917;-354.938568;1946.250244;92.378571;-151.467804;1994.644653;149.370575;-19.458511;1614.615112;203.367767;364.355225;1638.320679;253.930466;480.303284;1496.359985;-83.301811;-148.676422;2004.829102;-288.137512;-25.137192;1676.923584;-274.239990;362.534729;1617.787354;-314.184692;451.428589;1472.508301;-22.615328;-724.828613;2160.600098;25.413528;-752.575562;2007.230469;34.073662;-794.119202;2044.998291;52.074844;-799.633606;2172.280762;-13.658705;-783.037964;2024.632202;-106.420273;-777.736938;2119.768555
0.000000;-149.999985;2000.000000;1.563267;-302.503571;2097.460449;2.823990;-419.823303;2182.142822;-17.414207;-638.906372;2171.916504;19.865955;-606.017334;2170.846436;145.016724;-573.029297;2105.414063;139.109558;-324.654724;1975.525757;-89.372932;-301.398865;2026.720337;-141.713287;-255.337692;2095.145752;-204.175079;-295.272644;2014.395996;-226.039307;-290.227142;2013.360596;-47.668484;-599.525757;2178.467773;-168.048660;-550.531860;2148.327881;-237.697510;-296.879333;2036.940186;-24.458004;-383.136719;1974.770020;77.963615;-364.706543;1959.479126;-27.965672;-350.861542;1973.530518;82.706047;-349.303284;1940.529907;92.500488;-149.405701;1999.446167;173.023438;-24.713989;1621.401367;209.104828;361.534607;1634.299438;263.069885;480.630371;1496.367676;-83.411758;-150.535858;2000.499390;-251.545486;-22.039566;1654.357056;-260.795166;367.007019;1605.369507;-306.560730;459.305298;1464.079224;-26.375820;-719.455078;2154.617188;18.751110;-741.386597;1999.511230;28.693047;-784.048340;2035.643433;49.403503;-793.620728;2162.213623;-19.562571;-772.900269;2016.655151;-110.334358;-771.995544;2113.750977
0.000000;-150.000015;2000.000000;-1.407743;-300.165466;2098.740234;-3.311377;-416.294739;2183.326172;-18.758991;-634.254761;2173.867676;17.645023;-600.900330;2174.477539;143.774017;-566.319092;2114.190918;151.406815;-323.256836;1978.685791;-78.012482;-296.620911;2014.052002;-128.156555;-253.529297;2085.035645;-200.604858;-293.462769;2014.284790;-216.553894;-283.762268;2012.677979;-49.829842;-595.688782;2178.486328;-166.235001;-544.365234;2141.505859;-232.485336;-291.042725;2032.428711;-19.533024;-377.035828;1975.500366;82.698639;-359.738007;1988.100586;-21.765553;-346.799957;1968.917847;81.710663;-343.027344;1943.111572;91.268509;-144.910187;2009.041870;193.407669;-20.849762;1639.143433;211.576797;364.145813;1640.692993;261.755890;484.070251;1503.881714;-82.300835;-154.589722;1991.846558;-231.768951;-1.315643;1650.577393;-250.475555;385.109863;1605.617920;-298.036621;462.708984;1457.746094;-25.243261;-714.513184;2156.885254;23.149471;-731.269348;2003.321777;34.535595;-773.724304;2038.639526;53.465183;-784.444214;2164.482666;-13.557447;-764.718262;2019.142456;-105.211426;-770.037476;2113.972168
0.000000;-150.000000;2000.000000;-2.449619;-303.522766;2096.081787;-4.989386;-421.737549;2179.666748;-20.870485;-641.391357;2170.529297;15.862961;-607.824341;2170.994873;143.840912;-574.927063;2110.970215;158.852097;-329.126556;1976.548828;-73.588699;-301.978394;2002.670776;-125.263527;-261.806885;2075.288086;-201.997818;-301.725525;2007.812378;-214.422760;-290.023834;2006.002319;-52.120403;-602.476013;2175.202148;-171.802216;-556.070068;2138.468262;-231.488632;-309.492767;2006.726318;-10.049437;-390.834900;1971.956787;91.293053;-365.404327;1984.726440;-15.044321;-353.949097;1970.996826;89.475822;-353.784912;1947.698242;92.326294;-147.539948;2006.284668;197.824478;-32.149261;1631.118408;215.540222;355.855438;1626.857178;263.654938;479.871979;1490.917480;-83.254684;-152.218353;1994.332886;-229.515442;-11.758850;1642.597290;-245.076263;377.961395;1598.475220;-291.782623;463.525848;1453.151489;-27.555700;-722.294250;2153.562012;23.325066;-739.210876;1999.485352;33.637421;-782.312988;2035.052979;50.617012;-793.943604;2162.102051;-14.388988;-772.450867;2014.710449;-108.274673;-776.890625;2108.837646
0.000000;-150.000000;2000.000000;-2.765127;-303.445618;2095.682617;-5.596500;-421.468994;2179.151611;-21.945171;-640.776855;2170.529297;14.813507;-607.351013;2171.148438;143.347061;-575.349487;2112.366943;161.398193;-330.025574;1978.328979;-70.779129;-301.876190;2002.469849;-123.011566;-261.679749;2074.474365;-199.698715;-301.088135;2006.912964;-211.438614;-289.450958;2004.776245;-53.080685;-601.829102;2174.876953;-172.113556;-555.564392;2136.617188;-230.466171;-311.541656;2000.524658;-8.110163;-391.698120;1971.842041;92.607574;-364.930115;1985.487427;-13.441582;-354.414154;1970.144043;91.061966;-353.714294;1948.171143;92.166931;-147.560165;2006.576294;202.260223;-30.211136;1634.008545;216.883179;357.360077;1635.042725;263.437836;480.982269;1498.601196;-83.110977;-152.200104;1994.069946;-225.714294;-12.255737;1641.332642;-243.031021;376.542511;1595.030273;-288.803497;462.061737;1449.699463;-28.709871;-721.588074;2153.766846;23.242638;-739.922241;2000.471436;33.310925;-782.605225;2036.475220;49.336735;-792.976563;2163.561523;-14.499702;-772.996216;2015.715820;-108.932297;-776.601074;2109.045898
0.000000;-150.000000;2000.000000;-3.849360;-301.421814;2097.503418;-7.452984;-418.509705;2181.271484;-22.280825;-637.146606;2175.493652;14.111849;-603.638916;2176.975098;143.639450;-571.289307;2122.105713;176.883331;-327.787170;1989.976196;-55.106869;-297.528564;2000.476440;-111.012016;-261.477966;2071.387695;-194.558807;-300.072784;2012.785889;-197.093842;-284.439209;2009.132690;-53.633469;-598.468262;2178.038574;-170.160706;-551.076965;2135.514648;-216.299713;-315.011200;1983.941040;6.801035;-395.340820;1987.921875;103.647217;-355.614899;1989.436646;-2.393005;-349.495422;1974.638428;103.109863;-356.714142;1957.230713;91.787239;-147.907074;2006.873901;225.975677;-32.804306;1643.358521;222.321762;353.470062;1639.088745;266.795044;481.306610;1506.947144;-82.768600;-151.887299;1993.801270;-204.381500;-4.489258;1638.089111;-233.899628;383.166351;1602.767090;-281.095062;465.963043;1457.143799;-27.968138;-717.923828;2159.816406;28.115866;-737.107910;2008.780396;38.745216;-778.581299;2045.672974;51.950775;-786.037964;2172.775391;-8.661106;-771.083130;2023.686523;-104.788269;-776.320190;2114.427734
