posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-20.708145;-280.805573;2125.100098;-38.770813;-369.519775;2239.185059;-47.431908;-574.867065;2322.291992;-12.073868;-540.329712;2314.409668;132.453400;-528.697815;2297.516113;209.032745;-318.586487;2125.417969;-8.382401;-411.734192;2137.581543;-43.820511;-449.565186;2221.137695;-44.788750;-385.880829;2131.036865;-109.049034;-469.053162;2190.909668;-80.101768;-540.735596;2304.691162;-207.292633;-530.566956;2262.818848;-161.662109;-338.753815;2053.543945;43.527973;-415.749939;2150.968506;110.878021;-346.403961;2107.791992;62.237106;-414.715149;2176.570068;126.105576;-357.853668;2084.328613;92.210518;-152.479462;2012.671387;317.135345;-124.618027;1672.449829;295.616608;260.346069;1735.507935;368.157684;407.903564;1637.729858;-83.150276;-147.764175;1988.573730;-233.033325;-108.673416;1610.730347;-223.514893;276.567383;1696.543213;-278.509491;415.786682;1603.958374;-48.822258;-656.238892;2340.584961;-28.306374;-661.227478;2177.862061;0.534119;-699.551025;2208.947754;46.285137;-704.103638;2329.960693;-51.814735;-703.450439;2199.210449;-119.763115;-731.851196;2310.909424
0.000000;-150.000015;2000.000000;-20.880653;-280.930084;2124.700195;-39.156616;-369.871124;2238.405273;-48.216339;-573.157837;2325.884766;-12.876221;-538.773804;2317.552734;131.787445;-528.201050;2302.359375;209.050705;-320.624359;2127.925781;-8.855484;-412.168335;2139.271729;-45.362732;-448.739288;2222.823486;-44.617981;-386.254883;2132.005859;-110.129395;-468.430878;2191.889648;-80.754822;-539.511475;2307.266846;-207.789383;-531.031372;2264.936523;-162.446152;-339.667023;2055.546387;41.916126;-416.319153;2154.436523;110.052048;-348.470154;2110.359131;59.876640;-414.800598;2179.814941;125.257057;-359.790192;2087.989258;92.084717;-152.309631;2012.994263;317.265076;-125.162827;1673.329468;295.178711;259.352966;1736.732056;367.710327;406.617432;1638.844238;-83.036835;-147.917343;1988.282471;-233.609512;-109.169785;1611.078247;-219.441910;274.709717;1700.623169;-271.216003;413.922913;1606.488525;-49.639511;-654.033508;2345.945313;-33.669502;-663.915161;2183.086426;-3.003250;-700.422241;2214.513672;46.240765;-699.808838;2334.105957;-55.443283;-705.936523;2206.458008;-119.363174;-732.257690;2320.865967
0.000000;-150.000015;2000.000000;-20.705467;-281.216522;2124.715088;-38.823677;-370.481964;2238.392334;-47.157089;-574.808228;2324.109619;-11.874741;-540.249939;2315.931152;132.725800;-528.287048;2299.692627;208.957031;-318.978424;2126.386475;-8.684547;-411.482239;2140.105957;-45.911674;-447.776489;2223.585449;-45.743408;-384.768677;2132.982178;-111.049881;-466.664490;2192.089844;-79.870682;-541.010254;2305.931641;-207.202377;-531.360901;2264.291016;-163.779694;-338.196075;2055.723145;43.642323;-416.825317;2147.025879;112.598770;-345.668915;2109.679932;65.624588;-417.830841;2175.656250;127.494690;-356.005310;2084.368164;92.200562;-152.293732;2012.894043;317.097290;-124.550873;1672.559937;295.464020;260.219849;1737.155396;368.052551;407.174866;1638.445313;-83.141296;-147.931671;1988.372925;-233.599136;-108.753906;1610.691406;-219.509018;275.379883;1701.030029;-270.415894;413.684387;1604.752563;-48.355103;-655.956665;2343.444824;-31.446220;-663.632446;2180.383301;-1.556198;-701.150635;2211.478027;46.946392;-703.162598;2331.508301;-54.080887;-705.686890;2202.993896;-119.251297;-732.720886;2316.696777
0.000000;-150.000015;2000.000000;-20.591080;-278.972229;2126.318359;-38.662636;-366.131897;2241.107910;-46.972015;-570.284241;2325.624756;-11.806671;-535.744995;2317.726074;132.752197;-526.666016;2303.000000;208.063980;-317.432678;2130.492188;-8.757111;-410.468689;2141.945313;-45.658302;-447.384705;2224.970459;-44.206604;-384.643768;2134.570801;-110.083908;-466.968079;2193.642578;-79.582504;-536.536255;2307.561035;-206.558319;-528.884766;2265.635010;-162.727539;-338.145844;2056.034424;43.259609;-416.038208;2149.425781;111.947693;-345.567261;2111.139648;65.770737;-416.685669;2178.300781;127.691101;-355.260376;2087.231934;91.931267;-151.959274;2012.985229;317.674072;-122.406830;1674.747803;296.125122;261.230164;1739.484375;367.904327;406.981873;1639.447388;-82.898453;-148.233261;1988.290649;-231.866791;-104.569397;1611.751343;-220.183533;277.618958;1705.768921;-267.731232;414.949890;1607.307983;-48.125381;-651.293701;2344.530518;-26.022240;-668.418335;2183.282227;1.064857;-705.290833;2217.286621;45.152527;-702.802979;2338.611816;-51.136017;-708.111694;2207.161621;-121.084702;-726.206604;2319.347656
0.000000;-150.000000;2000.000000;-20.595673;-281.029022;2124.698242;-38.702370;-370.059814;2238.398438;-47.392845;-573.681519;2325.248779;-12.104927;-539.207397;2317.006836;132.491516;-527.459167;2301.749756;208.893646;-320.757935;2125.810547;-9.186790;-412.132813;2136.138672;-45.848351;-448.449219;2219.757568;-48.060280;-385.469757;2129.278809;-110.511879;-466.988159;2193.767090;-80.001534;-540.020996;2306.751953;-206.982758;-531.044006;2264.277344;-162.437805;-339.750946;2054.569824;42.483734;-415.808777;2152.878662;111.287956;-347.430237;2110.644287;64.615936;-418.520172;2177.832031;126.970276;-357.423187;2086.425781;92.099251;-152.034637;2013.073608;317.141083;-123.518768;1673.328247;294.310364;260.864441;1737.755859;368.952911;407.447937;1640.357666;-83.049934;-148.165283;1988.211060;-233.110931;-107.788559;1610.883545;-220.398315;275.300781;1704.303223;-270.786713;411.373169;1604.904175;-48.676369;-654.639893;2345.055176;-31.646973;-671.001282;2182.792969;-1.852249;-706.808960;2215.842773;46.499859;-702.474609;2335.750000;-54.328606;-711.730774;2207.570313;-119.572441;-732.577209;2322.390625
0.000000;-150.000015;2000.000000;-20.038559;-280.703644;2125.945313;-37.798340;-369.345093;2240.576172;-49.574692;-574.011841;2326.345459;-13.705780;-539.815796;2318.526367;131.217102;-527.627930;2302.426270;209.658081;-320.056152;2127.013672;-8.829964;-411.871490;2140.946045;-45.579773;-447.726959;2225.080078;-45.171349;-385.509674;2133.638184;-111.117783;-466.899048;2194.040039;-81.747757;-539.735229;2307.793213;-209.105988;-529.919678;2265.323242;-163.794098;-338.591675;2054.598145;43.878674;-417.761444;2146.257080;113.040596;-345.599304;2110.594727;65.681870;-417.803284;2176.644531;129.063416;-355.834290;2085.965332;92.384178;-151.458298;2013.185547;317.976227;-123.427536;1672.249512;294.039551;261.881775;1738.037598;368.950134;406.264771;1636.487549;-83.306885;-148.685028;1988.110107;-233.240265;-107.228760;1609.487671;-220.173492;275.239197;1710.261719;-269.220978;409.581787;1606.954346;-51.981766;-655.320313;2345.691406;-25.079872;-673.529907;2184.453613;1.698212;-709.926880;2219.675293;42.595268;-705.822388;2342.754395;-50.421432;-713.575684;2208.088867;-123.543564;-731.827881;2319.019531
0.000000;-150.000000;2000.000000;-20.032135;-280.659546;2126.791504;-37.705780;-369.241577;2242.043213;-47.996735;-573.861694;2329.835938;-12.259834;-539.398132;2321.621094;132.537125;-524.939941;2302.517090;210.097946;-319.058594;2123.378418;-10.730942;-407.312897;2135.567139;-38.108604;-447.809570;2221.497803;-42.960869;-384.092590;2130.813965;-109.574738;-465.421570;2193.987305;-80.530334;-539.850037;2311.009766;-206.977829;-529.195313;2264.884766;-161.707672;-336.987640;2053.757324;45.761223;-414.959686;2148.754639;114.365181;-344.045258;2108.811768;67.501373;-416.252319;2175.747559;130.882874;-353.839417;2084.936768;92.699310;-151.643890;2012.951660;319.550415;-121.200241;1671.565796;295.478577;265.300354;1737.381470;371.855591;409.849365;1636.062988;-83.591049;-148.517654;1988.320801;-231.862473;-105.345169;1607.899048;-219.120590;277.971741;1710.187256;-269.775085;410.866394;1604.888550;-49.839432;-655.262329;2349.936768;-25.184296;-672.475342;2187.724609;2.220413;-709.175659;2222.428223;45.021709;-705.794067;2345.296387;-50.216171;-712.819031;2211.542480;-121.921158;-731.909180;2323.740967
0.000000;-150.000000;2000.000000;-19.712654;-282.059937;2125.592285;-37.095459;-371.873535;2240.078125;-47.420692;-575.687561;2330.155518;-11.656616;-541.280640;2321.587646;133.101898;-525.084839;2302.705078;210.942810;-317.998260;2124.729004;-9.639450;-407.330688;2137.168945;-38.464859;-447.338196;2222.944336;-41.787735;-383.845276;2131.928711;-109.428078;-464.999756;2194.203613;-79.972008;-541.863525;2310.919434;-206.208405;-529.462402;2264.345703;-161.478516;-336.343292;2053.625000;45.695538;-414.387726;2149.679688;114.128929;-343.916656;2108.457764;67.675606;-416.184937;2175.751709;131.241776;-353.677246;2084.812500;92.806404;-151.781097;2012.693848;319.179993;-120.560669;1670.674316;294.628632;266.005981;1737.748535;373.077209;409.269958;1635.902954;-83.687614;-148.393921;1988.553345;-232.098206;-104.249268;1607.950562;-217.555786;279.054688;1711.248291;-267.440247;410.323242;1603.341919;-49.263512;-656.928467;2351.156250;-22.912987;-677.187988;2189.432129;3.595604;-713.700317;2225.090820;45.018375;-708.847229;2348.488770;-48.794777;-716.818726;2213.627930;-122.131187;-733.080322;2325.342773
0.000000;-149.999985;2000.000000;-17.682724;-281.738220;2126.525146;-33.289459;-371.368622;2241.616699;-44.654861;-575.373169;2331.749023;-8.631760;-541.218262;2322.934082;136.156479;-525.705872;2302.503662;215.300674;-318.038513;2125.279053;-5.980186;-406.653595;2135.253418;-34.638283;-447.412170;2220.857422;-38.798622;-383.056305;2130.333984;-105.006012;-464.808319;2195.524170;-77.100327;-541.232788;2312.746094;-203.262039;-528.099426;2265.738525;-157.896408;-336.635132;2053.211914;50.160683;-415.503571;2147.336914;118.701279;-343.731079;2108.291016;73.006958;-418.507446;2173.528809;135.196121;-353.311584;2083.085449;93.074974;-151.473221;2011.473877;321.701294;-123.630020;1670.114014;298.606262;263.436035;1737.375854;375.246033;407.092102;1634.310059;-83.929794;-148.671509;1989.653442;-228.106400;-105.241714;1606.856079;-214.107834;278.447021;1710.491211;-264.043579;410.700806;1603.493530;-47.017273;-656.699341;2352.739258;-27.682907;-682.453979;2190.619629;2.251678;-716.276733;2226.322266;49.450840;-704.467529;2347.305176;-50.492661;-722.213013;2217.658203;-117.501083;-737.124878;2333.634766
0.000000;-149.999985;2000.000000;-16.408638;-281.759644;2125.261719;-31.066978;-371.477295;2239.417969;-42.924240;-571.725830;2334.831055;-6.978241;-538.171021;2324.981445;137.227875;-524.057251;2305.017578;213.020050;-317.052460;2127.962158;-7.225395;-405.202637;2134.066895;-35.253952;-446.770081;2218.880859;-42.382645;-381.522705;2129.915039;-104.549759;-462.864624;2200.213135;-75.118546;-538.175415;2315.082520;-200.548340;-526.133728;2267.881348;-158.779770;-335.672058;2055.802734;50.184441;-414.498688;2144.520752;119.171822;-341.613312;2110.141602;73.045891;-415.614166;2174.991943;135.158554;-351.392883;2084.782227;92.616966;-150.901596;2011.183960;321.241943;-120.482513;1672.680176;298.319702;264.584106;1739.306274;374.796753;408.018188;1637.724854;-83.516800;-149.186966;1989.914917;-228.783997;-102.255524;1610.292236;-214.860016;279.163086;1714.252075;-264.386841;409.237000;1605.952637;-45.546341;-651.985474;2358.004395;-27.566437;-678.415527;2196.730469;1.049385;-713.078857;2232.217285;48.627682;-702.927734;2352.457031;-51.610886;-717.098938;2223.706055;-118.527573;-729.425903;2339.210449
0.000000;-150.000000;2000.000000;-18.202614;-282.427765;2126.138672;-34.462097;-372.507507;2241.075195;-45.902596;-575.468750;2334.345947;-9.841721;-541.338013;2325.158203;134.821121;-525.471130;2302.601563;213.607346;-318.317230;2123.924805;-7.513962;-408.047913;2135.984375;-36.047302;-448.218140;2222.082031;-39.056892;-384.870544;2130.597656;-105.676811;-467.054138;2196.368896;-78.371071;-541.618652;2314.667480;-203.609192;-528.756042;2264.617432;-158.861542;-335.095947;2053.348633;49.532185;-415.252167;2146.586426;118.930450;-343.020050;2109.506592;72.404495;-418.878052;2173.168945;134.703659;-353.300415;2082.599365;93.108307;-150.994263;2012.392334;320.892303;-122.239685;1669.786499;297.366974;265.760162;1735.015015;375.992889;409.598053;1633.154053;-83.959846;-149.103424;1988.825317;-229.546906;-103.910995;1606.088867;-214.639130;279.593719;1712.576294;-269.047363;410.778717;1605.994507;-48.228233;-656.599426;2356.575439;-28.281418;-683.923157;2194.528809;-1.742714;-720.098999;2230.749023;44.283325;-712.094055;2352.706543;-54.721870;-721.758301;2221.179199;-124.766075;-731.185303;2336.172852
0.000000;-150.000000;2000.000000;-17.518280;-282.270081;2125.822021;-33.040497;-372.334808;2240.466309;-44.903099;-573.716003;2335.925293;-8.785118;-540.007202;2326.030762;135.762955;-524.323486;2304.721436;213.510376;-316.989685;2126.779297;-7.299095;-406.459137;2135.914551;-35.221161;-447.539215;2221.535156;-42.523872;-382.674377;2131.662598;-104.635063;-466.009003;2198.010254;-77.263985;-539.944824;2316.217773;-203.058807;-526.672791;2268.518066;-156.317688;-335.210876;2056.538574;54.129616;-415.020691;2143.921143;121.352249;-340.370514;2108.316406;75.148094;-415.577271;2172.576904;137.510895;-350.374084;2082.793457;93.009003;-151.343094;2011.537842;321.670624;-120.466751;1670.778564;298.788605;266.769562;1735.627808;376.923920;410.705902;1634.319824;-83.870308;-148.788879;1989.595947;-228.338043;-102.569733;1607.516235;-213.102356;280.493866;1712.313965;-268.616760;413.582855;1609.364014;-47.546638;-654.399048;2359.042236;-26.806145;-683.312988;2197.738281;-1.029854;-719.412720;2234.384277;44.107803;-710.921875;2356.338867;-53.840157;-720.509827;2224.460938;-124.672050;-728.065857;2338.766357
0.000000;-149.999985;2000.000000;-16.103493;-282.690125;2127.036865;-30.457970;-373.046143;2242.634033;-43.754730;-574.296021;2341.013184;-7.221855;-540.734558;2330.733398;136.972794;-521.170898;2305.091797;216.373810;-315.082428;2123.960938;-6.530594;-403.144257;2129.496582;-34.298058;-444.436096;2215.694824;-41.516388;-379.599854;2125.041504;-103.376053;-462.466675;2196.654785;-76.055923;-540.391479;2320.724609;-201.073563;-524.908081;2269.654785;-157.266861;-331.499481;2056.639404;54.390152;-411.482178;2144.617676;122.341385;-337.128601;2108.030029;75.508667;-413.153870;2171.894043;138.188339;-347.455994;2081.647461;93.609451;-150.920776;2010.904297;322.736023;-118.485443;1667.869507;298.822723;270.353210;1735.834961;380.524719;412.244141;1632.457886;-84.411758;-149.169647;1990.167114;-231.321182;-100.792099;1606.848999;-210.687393;284.125610;1712.237915;-268.523438;415.347412;1606.524902;-46.930969;-655.121277;2365.222412;-33.022163;-682.635376;2202.018066;-4.907677;-718.803223;2237.352539;45.864162;-710.488403;2357.863037;-58.383667;-720.658752;2229.781006;-124.188629;-730.236938;2347.755371
