posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-16.942936;-292.523804;2105.037598;-30.630192;-404.420288;2191.693115;-29.510242;-617.239014;2231.087891;3.622885;-581.385254;2228.990234;135.986664;-541.009094;2194.940430;210.656189;-316.744812;2053.427734;7.660868;-426.427246;2068.482666;-25.185516;-473.593719;2145.370605;-39.583546;-402.241272;2065.963379;-75.058792;-500.460876;2129.801758;-63.117245;-582.383545;2222.225586;-185.070709;-555.758667;2182.135742;-200.984940;-334.412292;2010.242920;-101.294678;-509.523224;2129.507813;-4.632450;-474.531189;2140.258301;-93.767807;-531.109253;2148.327637;12.173132;-477.868164;2115.785645;90.402428;-154.620972;2008.312134;278.938965;-94.253769;1661.767578;282.988708;285.370667;1698.504761;319.281586;420.852600;1575.185059;-81.519836;-145.833038;1992.504517;-179.340790;-69.225311;1613.686890;-198.271637;305.178040;1703.249268;-231.445831;441.534424;1604.090820;-27.732681;-698.640503;2232.632568;26.576290;-733.788574;2086.080811;49.305374;-761.378906;2128.927002;67.381676;-737.404236;2251.689941;1.745426;-771.909851;2110.381348;-85.233597;-783.087036;2207.184082
0.000000;-149.999985;2000.000000;-17.072823;-292.464630;2105.938477;-30.966732;-403.533447;2194.264893;-31.259701;-617.153564;2232.663330;2.218285;-581.429138;2230.638916;134.324677;-540.165771;2195.014648;211.624283;-317.718933;2050.570801;7.663427;-426.632874;2067.945801;-26.732281;-468.755920;2147.379150;-38.494160;-399.920288;2064.962891;-74.523972;-499.101624;2125.165039;-64.735626;-581.912720;2224.064941;-187.180450;-555.299988;2184.262207;-202.561707;-334.567352;2010.257568;-100.322968;-510.638855;2127.219238;-4.183033;-473.818756;2139.260010;-93.449448;-530.628967;2148.111816;12.788719;-477.917175;2115.567871;90.600365;-154.001541;2009.219849;278.508575;-95.505798;1660.728149;282.822876;285.181030;1697.559448;318.640137;420.736938;1573.390869;-81.698334;-146.391602;1991.686157;-180.103439;-69.328552;1611.935181;-198.487411;305.967590;1702.525757;-231.788284;442.199768;1602.407593;-30.061859;-698.800903;2233.784668;33.430397;-735.399414;2090.831299;51.718872;-764.409546;2135.047363;61.793655;-742.158447;2259.407227;5.096815;-772.626404;2112.890869;-89.460632;-780.549683;2203.184570
0.000000;-150.000000;2000.000000;-16.572899;-291.128418;2107.018799;-29.870674;-403.308014;2193.412598;-28.927998;-616.132202;2233.006836;4.285883;-580.364441;2230.534912;136.190384;-538.604004;2196.260498;212.224503;-316.222656;2052.421387;8.724466;-424.861145;2068.839355;-26.444382;-466.758362;2147.748047;-38.783672;-397.722565;2065.954590;-78.235153;-494.612549;2120.970215;-62.535061;-581.186523;2224.453369;-183.788345;-550.394531;2185.150635;-200.365753;-333.283997;2007.914551;-101.682404;-507.257416;2129.740723;-4.398354;-473.401550;2138.528809;-94.245956;-528.436523;2149.209961;11.801950;-476.826355;2115.632813;90.425491;-154.192688;2008.474243;278.281311;-93.908295;1661.459229;283.046875;285.760559;1698.397949;318.805878;422.093201;1575.808716;-81.540649;-146.219269;1992.358398;-180.012741;-69.207413;1613.712036;-197.763428;305.505615;1702.530151;-232.272125;441.310974;1603.015259;-27.356506;-697.552124;2234.611816;26.936024;-732.929810;2088.076172;49.359547;-760.781311;2130.927979;67.413612;-737.146240;2253.784668;1.738434;-770.887451;2112.275635;-85.524750;-781.491272;2208.919922
0.000000;-149.999985;2000.000000;-16.199417;-291.078918;2106.764160;-29.309109;-401.630615;2194.967773;-29.886574;-614.779175;2231.170410;3.526293;-579.242920;2229.363281;135.842896;-539.212158;2195.370117;212.420395;-315.383087;2054.773926;9.475700;-424.790833;2068.602051;-25.963634;-467.576782;2146.760254;-38.146336;-397.845093;2065.718018;-77.333847;-495.405884;2119.338379;-63.194096;-579.527222;2223.075684;-185.421417;-551.174072;2185.552979;-200.613480;-331.957764;2011.378174;-100.440857;-507.969818;2128.391846;-4.400814;-473.002258;2143.019531;-93.747574;-529.407043;2147.772949;13.094305;-476.831787;2116.823730;90.331726;-154.117203;2008.265625;278.725189;-92.481705;1662.366333;283.248535;286.869507;1697.535767;319.293030;422.940247;1575.101929;-81.456100;-146.287308;1992.546509;-179.685898;-68.677078;1614.495117;-197.203171;305.499939;1703.487305;-228.481781;441.885132;1604.076050;-28.855965;-696.119019;2231.500488;27.168243;-732.342651;2086.050293;49.415752;-759.506409;2129.340820;65.991005;-734.510132;2251.970703;2.146214;-770.264771;2110.347656;-85.848007;-780.785034;2206.109375
0.000000;-149.999985;2000.000000;-16.644947;-291.342957;2105.184570;-30.031315;-403.523254;2190.348145;-29.050461;-614.932495;2231.393555;3.952715;-579.315796;2228.901855;135.942017;-538.812012;2196.555664;210.900940;-316.355621;2055.007324;7.941769;-423.813721;2068.902344;-23.063896;-468.430359;2147.462891;-39.510750;-398.251984;2068.133301;-77.301712;-495.489075;2119.328125;-62.474815;-580.289673;2222.366211;-183.411423;-551.095154;2183.124023;-202.891129;-332.240265;2010.686401;-102.152466;-506.811646;2127.553223;-6.061455;-471.635742;2137.878662;-94.542328;-528.188354;2146.413330;12.312050;-476.416199;2115.845703;89.887596;-153.595245;2009.393066;278.137604;-91.246429;1665.336060;282.988159;286.930420;1696.863037;319.307281;421.970215;1574.474731;-81.055595;-146.757980;1991.529785;-179.600647;-67.472046;1615.545898;-198.139282;305.469360;1703.024658;-232.200104;441.249573;1604.860474;-27.370766;-695.914063;2233.633301;27.164383;-732.875366;2088.488281;48.993126;-760.386230;2131.492432;66.460800;-735.927734;2253.600098;1.640060;-770.204956;2112.755371;-85.802269;-779.152710;2208.490723
0.000000;-150.000000;2000.000000;-15.001568;-292.563080;2104.331543;-27.350876;-401.882477;2193.702637;-28.879684;-614.255005;2231.735352;4.638107;-578.981323;2229.493164;135.647675;-537.971375;2192.928467;212.428955;-314.527313;2052.940430;9.572285;-422.568542;2070.392578;-19.042114;-468.256775;2149.457520;-39.480888;-397.114197;2071.662109;-76.604744;-493.456116;2121.980957;-61.968178;-578.978882;2223.464111;-183.040588;-549.286743;2184.212891;-200.681030;-331.570099;2009.318115;-100.881844;-505.706787;2128.475098;-4.215260;-471.390137;2138.194336;-93.367889;-527.128784;2147.463379;12.077595;-475.502289;2111.390137;90.179802;-153.530243;2008.142822;279.553802;-90.876617;1663.911377;280.833466;287.973022;1696.139771;319.740570;423.434326;1574.493652;-81.319092;-146.816620;1992.657227;-179.435028;-67.700668;1615.753174;-198.157166;306.406799;1701.298828;-229.020111;444.628723;1604.951538;-28.264423;-695.425415;2232.787598;28.033800;-732.003906;2087.895752;50.009918;-759.095581;2131.222168;66.206123;-733.971924;2253.608887;2.871759;-769.730835;2112.127441;-85.296089;-779.799561;2207.410889
0.000000;-150.000000;2000.000000;-16.077530;-291.809967;2105.887207;-29.076603;-402.809601;2193.602539;-30.908985;-615.574158;2232.273193;2.727827;-580.258911;2230.004639;134.719742;-539.165283;2195.863281;212.970184;-315.188751;2056.286865;9.688469;-424.001221;2070.843018;-24.943775;-467.268250;2149.128662;-39.229931;-396.859589;2068.982910;-77.828888;-494.080383;2121.597656;-64.020325;-580.203613;2223.821289;-185.278107;-549.157227;2185.182617;-196.835190;-331.014343;2009.272461;-100.302994;-507.920776;2128.104492;-3.709686;-473.593018;2140.644531;-93.132095;-529.807617;2146.668945;12.765656;-476.308899;2114.815430;90.384644;-154.458405;2007.752808;278.982849;-91.914108;1662.009277;282.981140;287.506256;1697.563965;319.669678;422.750580;1574.334717;-81.503799;-145.979645;1993.008911;-179.615631;-67.879547;1614.919067;-197.860504;306.666290;1702.636353;-231.535461;443.868927;1605.073242;-30.378559;-696.930664;2233.540771;27.801888;-725.073853;2087.106934;48.326855;-755.700439;2128.930664;62.904343;-739.385864;2253.297852;1.190086;-763.779175;2108.311523;-89.170135;-778.030151;2201.395752
0.000000;-149.999985;2000.000000;-16.507133;-291.920441;2105.942383;-29.886765;-401.679382;2195.353516;-29.163380;-615.435303;2229.411621;4.077408;-579.645996;2227.916504;137.018097;-539.720337;2195.581543;211.936234;-316.692841;2052.217773;9.779829;-427.131653;2072.417480;-24.683468;-469.367859;2151.443359;-38.046024;-400.211304;2069.929199;-77.380966;-497.307495;2121.887207;-62.727596;-580.256775;2221.720215;-184.609894;-551.156738;2183.130127;-196.364258;-334.033386;2005.575195;-100.938812;-509.128296;2128.335449;-3.551003;-476.052795;2138.670898;-93.635391;-531.104004;2146.865479;12.092735;-478.369812;2113.887695;90.467575;-154.983063;2007.420654;278.774170;-93.233887;1660.960327;283.374847;286.670776;1694.928223;319.896942;423.168030;1572.780273;-81.578598;-145.506500;1993.308472;-179.743622;-70.093048;1614.308716;-197.964432;305.152161;1700.557739;-231.551819;442.305664;1602.623047;-27.656181;-696.861450;2228.906738;27.192783;-733.913330;2083.013184;49.541584;-761.173340;2126.274414;67.135986;-735.976624;2248.872559;2.011555;-771.626099;2107.597168;-85.529984;-781.246033;2204.072510
0.000000;-150.000000;2000.000000;-16.135303;-290.780701;2107.244873;-29.129700;-401.776978;2194.966553;-29.495708;-614.881958;2231.766113;3.870132;-579.280762;2230.019531;136.223709;-539.388123;2195.850098;211.802994;-314.961792;2055.522949;8.185499;-423.250641;2069.291992;-23.007854;-468.498108;2147.903809;-37.852871;-397.734009;2068.173340;-77.074554;-495.414825;2121.394287;-62.836582;-579.703613;2223.413086;-184.061615;-549.831543;2183.756592;-196.730911;-331.561218;2008.078735;-101.047836;-507.408966;2129.150391;-4.395687;-473.189270;2141.536621;-94.552902;-527.970215;2149.512207;12.268961;-476.961914;2118.067627;90.383820;-154.427521;2007.786499;278.976563;-92.462555;1661.932983;282.190674;286.901428;1698.187012;319.820221;422.597046;1575.738403;-81.503067;-146.007507;1992.978638;-180.222504;-66.335617;1615.372681;-198.182816;308.252075;1702.979858;-231.620773;443.199829;1602.239990;-28.319748;-696.240112;2232.326660;33.431450;-733.099731;2089.329346;53.018585;-761.020020;2133.435059;64.563309;-737.040527;2256.876465;6.410273;-770.532471;2112.233398;-86.127548;-779.388245;2203.837646
0.000000;-150.000000;2000.000000;-15.945427;-291.974823;2105.553223;-28.943913;-401.843689;2194.580078;-30.161724;-614.752258;2231.921875;3.354664;-579.337646;2229.900146;135.586716;-539.091309;2195.943115;212.266785;-315.254822;2055.514648;10.106018;-425.136230;2075.139160;-25.119190;-467.126953;2153.802246;-38.571209;-397.354187;2073.022949;-77.120163;-494.936035;2123.967773;-63.358517;-579.446655;2223.663086;-184.860443;-549.643066;2185.010254;-196.780136;-331.470184;2009.360718;-100.310898;-507.951904;2128.669434;-4.114815;-473.105774;2142.398682;-93.239578;-529.808228;2147.338135;12.981899;-476.424377;2115.472656;90.329239;-154.119171;2008.105225;278.493347;-92.361679;1662.188110;282.795135;287.000397;1696.492065;319.048737;422.818695;1573.892578;-81.453857;-146.285553;1992.691284;-180.766968;-66.280411;1615.501099;-198.081177;308.367096;1702.215454;-231.830704;443.892059;1602.491455;-29.385651;-696.076904;2232.688477;26.759657;-732.683350;2087.413574;47.885071;-760.802185;2130.643066;64.164093;-737.270264;2253.577637;0.495872;-770.075073;2111.196777;-88.509109;-778.888123;2206.160156
0.000000;-150.000015;2000.000000;-16.478878;-292.570404;2105.693359;-29.793121;-404.107574;2193.365479;-29.271736;-617.861816;2230.178467;4.074709;-582.055420;2228.208984;136.247177;-540.184082;2193.940674;211.574341;-316.957581;2050.004395;9.478399;-427.718109;2074.151367;-22.536766;-470.589447;2154.101563;-38.302113;-401.162048;2072.952637;-78.712219;-496.677734;2125.699707;-62.873325;-582.674255;2222.050781;-184.111725;-551.131348;2182.441895;-196.429871;-330.925140;2007.825684;-100.513824;-509.746582;2125.659180;-3.652573;-475.502869;2138.879395;-94.397522;-529.939270;2146.721924;12.957455;-478.880920;2117.265137;90.645981;-154.784561;2007.678955;278.970734;-95.008850;1659.931274;282.109772;285.471130;1696.414307;319.272400;420.605103;1572.366211;-81.739456;-145.685577;1993.075562;-179.834930;-70.051270;1613.233032;-198.097717;305.577271;1701.355957;-231.589996;441.122681;1600.566162;-27.847759;-699.458130;2230.695313;27.037346;-734.097534;2083.860840;49.595596;-762.004517;2126.748535;67.312866;-738.611267;2249.955078;1.978588;-772.361145;2107.938232;-85.567337;-783.832092;2204.573730
0.000000;-150.000000;2000.000000;-16.483978;-292.497284;2105.652832;-29.802391;-403.977631;2193.290039;-29.273899;-617.658569;2229.939697;4.054058;-581.863647;2228.010986;136.246613;-540.035034;2194.042969;212.124420;-316.504639;2051.114746;9.862814;-427.040100;2073.840820;-22.794415;-470.118286;2153.365723;-38.263851;-400.367279;2072.503906;-78.689362;-496.088745;2124.454590;-62.860302;-582.485474;2221.824707;-184.089920;-551.101196;2182.263428;-196.917480;-331.177216;2007.537109;-100.630417;-509.525269;2125.569824;-3.860222;-475.115967;2138.652832;-94.384659;-529.830688;2146.446289;12.767357;-478.512817;2116.593994;90.603485;-154.784271;2007.683350;278.960358;-95.055420;1660.156738;282.032440;285.235504;1696.774048;319.367279;420.270416;1572.799683;-81.701141;-145.685822;1993.071777;-179.792999;-70.091537;1613.413696;-197.998016;305.349823;1701.567139;-231.517654;440.955414;1601.002930;-27.841633;-699.217529;2230.401123;26.804268;-732.290955;2083.197754;49.519310;-760.528748;2125.750977;67.423218;-738.269287;2249.080566;1.913475;-770.833557;2106.950928;-85.356491;-783.460693;2203.610352
0.000000;-150.000000;2000.000000;-16.858276;-290.387634;2107.510742;-30.440636;-401.271790;2195.177246;-30.664185;-614.436035;2231.026855;2.646980;-578.802734;2229.550781;135.821808;-539.917603;2197.772949;210.848785;-315.370941;2057.595215;8.222889;-424.796448;2074.767822;-23.620632;-469.204895;2153.542725;-38.964767;-398.631195;2073.805664;-77.780426;-496.211304;2124.837646;-64.004898;-579.279480;2222.717285;-185.389923;-549.466553;2183.713867;-196.169357;-331.125519;2008.207520;-102.087509;-507.257141;2129.907715;-5.419586;-473.593689;2143.254395;-95.189774;-529.230591;2148.568115;12.321983;-477.065186;2120.167480;90.265747;-154.128998;2008.762695;278.278595;-91.824066;1662.869873;283.016235;287.468872;1697.798584;319.150757;422.251282;1574.031372;-81.396599;-146.276703;1992.098511;-180.238358;-68.883148;1614.247559;-198.102768;305.463684;1702.110840;-232.540298;441.650818;1603.536011;-29.388348;-695.756226;2231.235840;27.063984;-725.714844;2084.566895;48.837666;-755.047485;2126.651367;64.986435;-735.906677;2250.360596;1.584593;-764.483154;2106.956055;-86.983093;-778.617920;2201.682129
