posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-10.004976;-296.532318;2101.477539;-11.761196;-429.747864;2152.653809;-17.775284;-645.005981;2181.342529;16.667093;-610.089661;2180.989746;150.427765;-571.038330;2148.667480;186.028992;-335.272949;2008.630371;-43.329613;-347.482574;1975.325317;-79.612785;-423.907288;2021.444946;-81.630028;-327.709076;1972.123779;-169.768723;-383.745148;1977.154663;-50.320717;-608.507202;2174.297852;-168.393250;-567.303467;2133.330078;-199.081833;-339.965698;1969.746948;28.789789;-395.613403;1984.370483;125.918098;-398.166687;2020.744141;107.323509;-295.508392;2000.480347;78.474693;-274.224731;1990.881470;89.684540;-145.026581;2016.023926;246.061722;-16.434326;1670.358887;216.684418;365.227966;1676.618530;288.641388;466.149658;1535.984131;-80.872498;-154.484772;1985.550537;-179.510574;-8.904968;1626.098389;-201.711578;372.213623;1688.740112;-246.148682;462.627136;1548.749146;-18.727570;-726.698853;2178.756104;-10.326595;-731.117249;2018.244263;13.044985;-773.641052;2046.215698;64.182999;-788.481323;2161.352295;-38.666855;-768.468872;2040.196411;-101.656052;-787.199097;2153.643066
0.000000;-150.000000;2000.000000;-9.624426;-293.809021;2104.360596;-11.042149;-427.288574;2153.542725;-17.051346;-641.876221;2181.970459;17.288568;-607.080688;2181.599365;150.660233;-567.136047;2150.831787;187.134094;-333.110596;2009.857300;-41.578083;-342.481567;1976.381104;-78.075394;-418.864685;2021.748047;-81.036247;-322.974976;1972.635376;-168.206284;-379.348236;1978.791870;-49.492657;-605.480957;2175.023926;-166.675674;-562.907043;2134.260742;-199.128464;-336.783203;1970.894165;27.906046;-391.676941;1988.873535;125.756447;-394.116333;2022.245361;108.542656;-291.451324;2002.594971;78.698990;-270.554291;1994.877686;89.739403;-145.741577;2014.144165;251.324738;-14.230652;1673.499878;213.954514;365.513641;1678.479858;284.202484;468.198212;1539.065186;-80.921967;-153.840012;1987.245605;-181.348099;4.101746;1635.010742;-202.091766;384.566376;1694.369019;-244.462250;463.100433;1547.423950;-18.024853;-723.304016;2179.326660;-9.713217;-726.646851;2019.302002;14.467386;-768.705200;2046.927246;65.839233;-783.094849;2161.566895;-37.178020;-764.566895;2040.998779;-99.465355;-785.140015;2154.026367
0.000000;-150.000000;2000.000000;-8.283043;-295.646484;2104.586914;-10.807667;-429.903107;2155.196289;-17.152727;-646.447510;2183.169922;17.604994;-611.474121;2182.294678;152.145844;-572.740356;2149.353516;187.619583;-335.735199;2008.377441;-43.300232;-345.081177;1976.054810;-78.603943;-422.448608;2022.468872;-81.260323;-325.513489;1973.317749;-169.845779;-382.472626;1978.163452;-49.862366;-609.588623;2176.897949;-168.075699;-566.954834;2135.477539;-199.813034;-338.967102;1970.338135;28.947424;-394.949219;1989.783447;127.857376;-396.999451;2022.866089;108.005737;-293.797119;2003.513794;78.394020;-273.048370;1993.660889;91.150513;-147.879822;2010.171387;240.285416;-21.206680;1658.103760;217.734146;362.519135;1678.748413;284.165100;469.092743;1538.190674;-82.194420;-151.911835;1990.827881;-181.153351;-3.082474;1630.346558;-202.240692;380.265594;1692.907104;-245.503754;464.001068;1547.337280;-18.489521;-728.571167;2180.214844;-9.621725;-728.798340;2018.784302;14.393496;-771.934448;2045.875977;65.750618;-789.095215;2161.360352;-37.654091;-767.285034;2039.823364;-100.982269;-789.863770;2153.213623
0.000000;-149.999985;2000.000000;-10.272989;-294.750793;2103.128418;-12.319138;-427.642456;2154.038086;-17.304630;-642.572815;2180.780029;16.897448;-607.609131;2180.579834;150.209732;-569.290405;2147.288086;186.192612;-333.505646;2008.895996;-42.613178;-344.857849;1975.945313;-79.055855;-421.423737;2021.140991;-81.296150;-325.495239;1971.957764;-169.250870;-381.471558;1977.218262;-49.941101;-606.249268;2174.222900;-167.106445;-564.278381;2132.600098;-198.666718;-338.113495;1968.894653;28.402880;-393.253845;1987.071655;126.939453;-395.426331;2018.535034;108.023056;-293.248199;1997.687134;84.512833;-272.861572;1994.603760;89.614799;-145.587128;2015.120728;248.042267;-13.347961;1673.063721;221.486221;367.393982;1682.588745;286.010498;468.507629;1539.201172;-80.809608;-153.979248;1986.364868;-182.824615;-7.570862;1629.428589;-204.808899;373.335388;1686.614624;-245.023392;464.648621;1546.516602;-17.931503;-724.017578;2177.486572;-9.166361;-728.859497;2017.451294;15.507154;-770.334534;2045.569824;66.796341;-782.898865;2160.524414;-36.196705;-766.936279;2039.472900;-98.522903;-787.202698;2152.603516
0.000000;-150.000000;2000.000000;-10.319517;-294.521729;2103.934570;-12.276306;-426.995483;2156.546875;-16.882122;-642.227905;2183.738281;17.305838;-607.140991;2183.518066;150.644806;-568.408325;2149.834229;187.142593;-333.376862;2009.429077;-42.508865;-344.292725;1979.771118;-79.207405;-421.241333;2024.434204;-81.167023;-325.100769;1975.273926;-169.560303;-381.076904;1980.036011;-49.633480;-605.923462;2177.055664;-167.535828;-564.970703;2135.837891;-198.618652;-338.204956;1972.098877;29.195772;-391.813538;1990.385132;127.664246;-394.746460;2022.538208;107.982956;-292.173065;2003.559082;84.507248;-272.372650;1996.678101;89.625015;-145.063644;2015.762817;249.461746;-16.438110;1672.238525;216.486679;364.445374;1680.498779;283.945709;469.448425;1540.916992;-80.818817;-154.451340;1985.786011;-181.459717;-9.249084;1627.255005;-198.362259;372.292969;1686.080688;-246.189728;465.423279;1549.270874;-17.344435;-723.810425;2180.595703;-10.024527;-727.709961;2020.204590;14.789034;-769.511719;2047.890869;67.147285;-782.985474;2162.483398;-37.037727;-765.884583;2042.271851;-98.516129;-786.652527;2156.016113
0.000000;-150.000000;2000.000000;-9.356186;-296.384521;2103.678223;-10.523975;-429.819275;2156.736816;-16.246794;-646.512695;2184.886719;18.345909;-611.317078;2184.721191;153.750565;-574.755493;2152.402100;188.404053;-337.703674;2010.916992;-42.729683;-347.611542;1979.113892;-78.273880;-425.095795;2025.290771;-80.509644;-328.110321;1976.049438;-169.523666;-384.859985;1980.520508;-49.044434;-609.824219;2177.846191;-168.496048;-569.388794;2137.491211;-199.072418;-340.269867;1973.360352;30.100327;-396.121033;1990.161499;127.585556;-399.329132;2027.356201;108.268311;-296.529480;2005.120483;85.264297;-275.583282;1997.116333;90.223572;-144.418381;2016.022827;244.983521;-22.759842;1664.291260;212.752609;360.831879;1678.668091;286.331573;464.671295;1539.453003;-81.358566;-155.033188;1985.551636;-178.102264;3.055115;1628.108398;-203.603867;385.063324;1698.435303;-243.905685;459.273895;1546.828491;-17.050810;-728.703918;2182.015137;-8.959343;-730.872925;2020.444824;15.281437;-773.665649;2047.958984;67.264801;-789.347778;2163.472412;-36.839661;-769.177490;2042.099854;-99.620865;-790.505859;2156.141846
0.000000;-150.000000;2000.000000;-9.370468;-295.052185;2105.681641;-10.631495;-429.011566;2157.592773;-16.825882;-645.421143;2188.516602;17.889612;-610.322632;2187.668457;153.610397;-573.978271;2156.127930;185.442444;-335.654510;2015.855225;-45.205009;-347.331818;1980.487061;-79.408508;-424.641602;2028.047241;-81.409958;-327.565796;1978.856812;-170.778397;-384.267029;1982.808105;-49.575020;-608.702515;2181.240234;-168.851639;-568.119873;2140.308350;-200.754791;-339.483429;1975.520142;28.519918;-395.662201;1991.434814;127.359642;-398.771149;2025.031738;107.822624;-295.084045;2007.318237;84.018044;-275.464874;1999.816772;90.545258;-145.174866;2014.651123;245.625427;-21.443314;1663.559570;215.509552;362.418457;1680.166016;284.154236;468.686584;1540.140991;-81.648643;-154.351044;1986.788574;-180.974274;0.827118;1628.558350;-203.774887;383.569214;1696.841675;-244.954437;463.548706;1548.339355;-17.902847;-727.678894;2186.682617;-11.612322;-729.589966;2024.950073;13.274401;-772.250610;2052.146973;66.699509;-787.683655;2167.103516;-38.967484;-768.151428;2046.877930;-100.325668;-790.108398;2161.646973
0.000000;-150.000000;2000.000000;-9.674723;-294.289124;2105.551758;-10.736162;-427.977722;2156.666504;-16.454166;-644.135132;2183.347656;18.070963;-609.100647;2183.059570;152.192383;-570.723511;2149.610840;187.050034;-334.268188;2008.969971;-43.054092;-345.666992;1975.836304;-77.823143;-422.298523;2023.341431;-80.601425;-325.653778;1974.244263;-168.622620;-382.402100;1979.487671;-49.163563;-607.477295;2176.910889;-167.365509;-565.193970;2136.192871;-199.103287;-337.958069;1971.268311;29.073668;-394.414063;1988.703125;127.283676;-397.081543;2022.959473;108.121979;-294.038757;2003.580566;84.278244;-274.372528;1996.128906;90.079651;-144.884888;2015.249023;249.519791;-14.823059;1670.188965;217.132751;367.635406;1679.882324;283.760773;467.984528;1535.537598;-81.228798;-154.612518;1986.249390;-178.273529;-9.082413;1625.057251;-200.671692;373.481049;1685.710205;-244.529892;464.660431;1545.418335;-17.400248;-726.035034;2179.950928;-10.848383;-728.791626;2018.850342;13.331861;-771.483643;2046.196045;66.128571;-787.008301;2160.897705;-38.645176;-766.742065;2040.823975;-100.275024;-787.264771;2155.142334
0.000000;-150.000015;2000.000000;-10.964878;-296.130066;2101.399902;-12.764912;-429.049377;2152.637207;-18.409286;-644.052734;2180.369629;15.883827;-609.110229;2180.389160;149.519684;-570.762146;2147.835449;185.052673;-335.034637;2008.691040;-44.028107;-346.179382;1975.981689;-79.993706;-422.941742;2021.426514;-82.017212;-326.779663;1972.458008;-170.308426;-382.735840;1976.973999;-50.942162;-607.673462;2173.265381;-168.566727;-566.111938;2132.122559;-199.612534;-339.269135;1968.782837;27.856033;-394.246826;1985.367188;124.792831;-396.696533;2021.732544;106.404373;-294.731720;1998.929688;83.425194;-273.717072;1994.430176;89.148338;-144.355728;2017.774170;252.749298;-15.528564;1676.392334;212.350861;364.485535;1678.464966;283.802032;468.142944;1540.023926;-80.388977;-155.089722;1983.972168;-174.583725;-13.350128;1622.590820;-203.821777;366.275696;1687.129761;-245.717392;464.595459;1552.152222;-19.133209;-725.591309;2177.453613;-11.937912;-729.780701;2017.163818;11.863808;-772.114075;2044.860718;63.872620;-786.735229;2159.385010;-39.830906;-767.262207;2039.249878;-101.729729;-786.465149;2152.947754
0.000000;-150.000000;2000.000000;-6.941166;-296.815704;2102.553711;-8.810192;-429.825989;2155.784668;-16.308052;-646.189331;2182.190430;18.594442;-611.465454;2181.454102;152.980530;-573.378235;2148.101563;188.464890;-335.756897;2009.027100;-41.725361;-347.989716;1975.111084;-77.657860;-424.627502;2021.938232;-79.830025;-327.937469;1972.652832;-168.110901;-384.285461;1977.484741;-48.773193;-609.155884;2176.296387;-166.908157;-566.636108;2135.190918;-198.046936;-340.121338;1968.668213;30.478739;-396.292603;1985.738403;128.983627;-399.034821;2019.464111;108.681038;-296.152924;1999.789307;85.783836;-275.159363;1995.891235;90.993889;-147.222656;2010.134888;249.897720;-18.076019;1664.002686;219.693420;364.724640;1680.523071;285.233582;465.146454;1535.480103;-82.053192;-152.504486;1990.860962;-180.038254;-10.846497;1627.927612;-201.556091;368.858307;1706.712646;-240.626312;450.337128;1559.011963;-18.126837;-728.153442;2178.658691;-7.329147;-731.091675;2017.623535;16.194506;-773.769165;2045.674561;66.026550;-789.118286;2161.862305;-35.681927;-769.086792;2038.925781;-100.339302;-789.567383;2151.725586
0.000000;-150.000000;2000.000000;-8.893641;-295.932007;2103.908691;-10.177212;-429.171753;2156.894775;-17.216362;-645.530396;2184.876221;17.569225;-610.627258;2184.508789;152.569794;-574.271057;2151.205566;187.603119;-337.408386;2010.286011;-43.175705;-346.821655;1978.224854;-78.512543;-424.316956;2024.249023;-80.787003;-327.366547;1975.287231;-169.657623;-384.029663;1979.442139;-49.755959;-608.661499;2178.090820;-168.507233;-567.593689;2136.941162;-198.671478;-340.147156;1971.121704;30.205498;-395.914551;1987.434082;126.473869;-398.455780;2027.329712;107.731834;-295.996704;2003.807617;84.524086;-274.870239;1996.071045;90.341202;-145.006348;2014.745605;249.849976;-21.696533;1666.392090;216.716553;361.364044;1677.685059;289.301208;467.638031;1540.163574;-81.464630;-154.502991;1986.703369;-178.183533;-11.786026;1623.485229;-201.539490;369.466339;1695.535767;-245.362579;458.572479;1553.518066;-18.611286;-727.593262;2181.951904;-10.686970;-731.074341;2020.629761;13.223827;-773.769531;2048.416504;65.113754;-788.917480;2163.839844;-38.792393;-768.945862;2042.572876;-101.541702;-788.889282;2156.663574
0.000000;-150.000000;2000.000000;-7.784040;-295.356995;2104.256348;-8.813637;-428.712402;2156.262695;-15.663372;-644.908020;2182.489746;19.074661;-610.081421;2182.037109;153.580383;-573.243774;2148.358398;187.952972;-335.225952;2010.217407;-41.929192;-347.085205;1975.621582;-77.050438;-423.788391;2022.764526;-79.338654;-327.116974;1973.677612;-167.684387;-383.579132;1978.342407;-48.195267;-608.034058;2176.368896;-166.742615;-566.456421;2135.898926;-198.224823;-339.530396;1970.465332;30.002586;-396.164124;1986.856323;122.494026;-397.809082;2034.500488;109.705620;-297.066895;2002.103027;86.043816;-274.220032;1995.652832;90.528824;-145.754791;2012.677979;244.316223;-23.640198;1662.158569;213.995361;358.919983;1675.062866;286.275909;466.987610;1539.244995;-81.633820;-153.828094;1988.567749;-178.731110;-6.273621;1628.180542;-202.017670;376.555054;1686.971436;-243.896942;465.648682;1544.733154;-17.133829;-726.798279;2178.911621;-9.012493;-730.579163;2017.892090;16.548180;-772.089233;2045.804199;68.860924;-784.651428;2161.098633;-35.525642;-769.402466;2039.935669;-97.361305;-791.384644;2153.881836
0.000000;-150.000000;2000.000000;-7.727842;-296.827332;2101.756348;-9.732752;-429.952820;2153.792725;-16.232319;-645.870300;2179.963379;18.410492;-611.043213;2179.456055;152.261963;-573.120850;2145.202148;187.756866;-336.016113;2006.525024;-41.794361;-346.898163;1971.521240;-77.034500;-423.153992;2019.033081;-80.174263;-326.668762;1969.949341;-167.486526;-383.471619;1975.921997;-48.781334;-609.089600;2173.913086;-166.661301;-567.747314;2131.862793;-198.381058;-340.292206;1967.857300;29.632656;-396.032410;1985.661255;123.856918;-399.217773;2029.362915;107.557037;-301.107239;1991.413208;91.942635;-274.511353;1994.963257;90.638840;-146.959473;2011.270752;242.104233;-22.471375;1661.195435;213.849808;359.676849;1675.534058;284.992249;464.944977;1537.288574;-81.733025;-152.741791;1989.836548;-178.787872;-9.847931;1628.163818;-200.194550;372.413727;1687.904541;-243.204529;463.533173;1547.583008;-17.595203;-727.651611;2176.380371;-10.416698;-730.496826;2015.513916;13.889606;-772.962280;2042.953247;66.272812;-788.047607;2157.723145;-38.028244;-768.550964;2037.384888;-99.890305;-789.332275;2151.337646
