posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.950100;-302.880249;2093.520020;-1.723892;-426.810883;2165.414063;-13.852139;-643.841919;2183.178955;21.901577;-610.309326;2178.527344;147.598724;-579.744263;2116.173096;174.253326;-341.364502;1976.433716;-58.709740;-345.035278;1977.213501;-84.452774;-274.172272;2037.816650;-116.814728;-316.549133;1943.268921;-91.118698;-249.773193;1887.077759;-45.304138;-605.499512;2184.045654;-165.509857;-563.686157;2148.617188;-229.884125;-326.911072;2007.906616;-7.670284;-398.985901;1974.813110;77.435257;-339.311768;1981.437012;171.187286;-372.485748;1942.788696;117.742271;-402.876282;1959.079346;91.595177;-150.620880;1999.915649;188.244904;-19.015350;1632.395874;187.970001;363.475769;1670.046875;223.152893;483.116150;1529.104126;-82.595398;-149.440125;2000.076172;-250.914215;-6.653290;1664.420776;-244.804016;379.676941;1625.012939;-272.262268;454.976257;1471.533325;-19.525537;-725.422974;2176.393311;39.807945;-764.802124;2031.529053;49.744568;-800.458191;2073.854004;60.008736;-790.076111;2200.363770;3.058990;-796.506653;2050.118164;-94.599693;-789.871765;2138.106934
0.000000;-150.000000;2000.000000;3.811138;-300.954529;2097.962891;7.068100;-424.264221;2172.062500;-5.751802;-642.297485;2188.671631;30.221237;-608.737549;2183.656250;154.871094;-579.331299;2117.331055;180.449020;-340.435181;1975.885376;-53.495392;-341.571899;1981.038940;-79.201996;-275.283234;2047.245728;-109.454529;-311.321350;1948.905151;-100.054115;-199.788742;1973.802002;-37.159851;-603.665466;2190.289063;-157.112167;-559.392822;2154.847656;-225.109634;-323.657501;2011.646118;-1.832066;-395.163910;1977.194580;83.077873;-334.291016;1982.384644;175.326996;-363.360291;1936.257813;120.868774;-398.780762;1961.274292;91.890396;-146.232544;2002.230469;188.611877;-16.193558;1632.267090;189.794739;367.814270;1671.484985;230.608932;490.436401;1533.563232;-82.861618;-153.397247;1997.988647;-250.565613;-8.363907;1660.901367;-244.532257;380.079163;1625.852905;-262.390320;459.752380;1472.315186;-11.901783;-724.161560;2181.412598;46.948448;-759.038818;2034.431274;58.729630;-795.245605;2076.135742;70.459480;-786.754944;2203.215332;11.404518;-792.450989;2053.004395;-85.598755;-790.723022;2142.789063
0.000000;-150.000000;2000.000000;5.523247;-301.159637;2097.689209;9.937298;-421.987610;2175.813232;1.643215;-640.595825;2188.324707;36.918907;-606.199951;2183.866211;159.077881;-575.970276;2113.294922;178.008759;-337.726440;1969.515259;-55.841270;-343.295898;1978.584351;-78.655655;-278.009521;2046.868042;-110.259300;-315.199829;1949.339233;-99.247696;-200.266205;1986.430908;-30.560604;-602.642456;2190.741211;-152.114380;-562.228760;2155.965088;-224.699188;-326.858582;2014.209473;-1.589794;-396.055176;1973.844971;83.913902;-335.885773;1978.220581;177.509277;-364.352661;1934.393555;121.906715;-400.306335;1956.698242;91.877129;-145.202423;2002.229004;182.463440;-18.996674;1629.231323;189.870667;364.811523;1671.065674;233.533813;485.061890;1531.836426;-82.849640;-154.326172;1997.990112;-249.695557;-12.156708;1659.080078;-246.993256;376.203491;1621.177979;-261.981140;455.005310;1466.811523;-2.841974;-722.448425;2179.527344;44.868584;-760.866028;2029.357544;58.047165;-797.116577;2070.632324;78.457443;-787.898804;2196.607422;9.413601;-792.765747;2050.620605;-81.352036;-786.584473;2146.591553
0.000000;-149.999985;2000.000000;5.565540;-301.188477;2097.673584;10.016941;-422.078796;2175.724121;1.874653;-640.726807;2188.000732;37.128693;-606.299072;2183.565918;159.206146;-575.863586;2112.913574;177.691315;-337.405701;1969.379883;-56.165276;-343.244019;1978.680908;-79.166885;-278.251740;2047.195068;-110.979179;-315.577911;1949.774536;-105.359329;-202.082947;1986.037476;-30.356901;-602.794312;2190.471680;-151.967636;-562.424316;2155.796387;-224.793793;-326.911316;2014.348022;-1.648260;-395.930176;1973.747803;83.827080;-335.692322;1977.970825;177.367615;-364.096313;1933.961426;121.892403;-400.069611;1956.142090;91.885582;-145.188965;2002.211182;182.003723;-19.005219;1629.051270;189.647980;364.851440;1670.736694;233.234009;484.951416;1531.329468;-82.857269;-154.338287;1998.006104;-250.220825;-11.981857;1659.384399;-247.481049;376.425171;1621.585571;-262.782623;455.336975;1467.287598;-2.559109;-722.580566;2179.114746;45.402573;-760.786499;2028.954590;58.669228;-797.012451;2070.229980;78.950272;-787.774536;2196.236572;10.032921;-792.814331;2050.178955;-80.837845;-786.969238;2146.088867
0.000000;-150.000000;2000.000000;11.592203;-298.787628;2099.428223;21.030928;-416.378235;2180.892090;12.274485;-634.366333;2186.111328;47.300667;-600.098938;2180.987793;165.356644;-570.364563;2104.661865;175.066818;-330.501251;1964.922729;-54.239292;-318.619995;2005.285034;-97.015816;-238.718445;2039.259155;-124.408142;-324.137604;1978.022949;-181.631973;-318.733215;1995.677246;-19.415979;-596.564819;2191.576660;-143.072159;-559.070435;2163.694824;-223.210373;-328.404968;2020.607178;-0.989664;-395.541626;1977.631226;84.850510;-336.496216;1975.168457;180.392349;-363.251129;1935.755859;122.192337;-399.074219;1959.643677;91.223801;-148.752014;1991.231934;165.139801;-29.313644;1614.139771;189.772263;351.283875;1663.482056;234.282715;486.401550;1540.107056;-82.260513;-151.125366;2007.906616;-263.208435;-19.968719;1673.788452;-248.874115;366.120911;1631.917358;-271.382263;455.178101;1485.021484;6.900377;-715.506226;2174.741211;52.503990;-761.950562;2026.918579;67.738533;-794.813110;2069.968262;90.408997;-776.720703;2194.049805;18.769274;-793.402466;2050.944336;-69.723648;-783.945984;2148.020508
0.000000;-150.000015;2000.000000;13.276142;-303.664154;2094.889648;23.494705;-427.968201;2168.393555;11.168880;-647.609375;2181.380127;46.917393;-613.830078;2173.879639;167.793701;-582.354065;2100.037109;167.265350;-338.973572;1960.593506;-60.928741;-314.427673;2013.028687;-110.625458;-236.750214;2045.427979;-129.560425;-327.469360;1986.767822;-189.000565;-327.071045;1998.221436;-19.989944;-608.712036;2186.657227;-145.387054;-568.802368;2164.256348;-228.785339;-334.169708;2023.984375;-5.825558;-403.286163;1975.523804;80.408340;-342.961548;1975.416504;174.701447;-371.022217;1931.327759;119.349594;-406.264313;1950.177734;91.383408;-151.134644;1985.376953;156.991272;-7.558960;1610.936401;189.469223;373.807007;1676.667969;231.956696;479.512817;1524.416748;-82.404427;-148.976868;2013.186279;-281.384033;-28.092148;1680.676392;-254.559616;360.750732;1634.994873;-273.118530;444.941589;1482.757568;3.996758;-729.772827;2172.855469;47.181667;-772.013123;2021.349365;65.899551;-804.891113;2063.734375;92.220703;-787.102661;2188.429199;15.790806;-805.934265;2046.286133;-70.401123;-802.672913;2147.513184
0.000000;-150.000000;2000.000000;9.583740;-301.858765;2097.063965;17.165020;-425.450073;2171.136719;10.202427;-644.553223;2184.718262;45.168362;-609.986938;2178.290527;165.716110;-578.886414;2104.702148;161.351120;-338.178528;1962.592896;-65.895386;-312.784332;2015.216309;-112.279800;-231.412384;2041.987183;-133.355637;-327.911438;1995.156982;-193.819183;-326.303284;2008.584106;-22.020880;-606.599182;2188.734863;-147.908279;-569.612671;2166.720703;-231.349869;-332.998413;2031.847534;-9.721003;-402.035828;1981.130371;76.030289;-341.877563;1975.723145;170.546295;-369.885681;1932.977173;115.021942;-404.543762;1952.720947;92.097794;-146.800201;1995.912720;153.913864;-11.761383;1619.127808;178.650299;370.861603;1672.023682;232.682388;479.868134;1526.708740;-83.048645;-152.885406;2003.685547;-281.824524;-26.414352;1674.802856;-257.551575;362.549835;1641.691528;-278.015533;446.010162;1489.967041;5.500786;-726.635559;2176.382080;47.977978;-774.136353;2026.831421;62.992077;-807.770508;2069.838623;88.064224;-790.624390;2194.438232;13.500797;-804.915649;2051.396729;-73.878082;-793.253784;2150.379883
0.000000;-150.000000;2000.000000;10.266308;-303.857483;2093.023438;18.428371;-427.174286;2166.872559;10.977806;-646.019043;2175.711426;45.860355;-611.501709;2169.411377;165.028870;-580.684448;2094.103516;158.201019;-340.345337;1952.679688;-67.960312;-317.033539;2008.538208;-114.008591;-235.054306;2033.170532;-132.791565;-331.347778;1985.510620;-194.784424;-328.352875;2002.733154;-20.962902;-608.149048;2181.156738;-146.961792;-572.191772;2159.857666;-230.162964;-336.315063;2024.869019;-8.927473;-403.812439;1972.830322;77.242218;-345.116180;1963.741211;172.728867;-372.423157;1923.359131;115.875214;-406.986694;1941.778687;91.635681;-149.069244;1991.426270;147.503098;-14.432251;1614.527344;180.681580;366.969482;1665.343262;233.638763;473.646545;1518.456665;-82.631927;-150.839325;2007.731201;-288.819946;-24.580215;1684.474487;-257.738800;361.171387;1634.130615;-282.849792;439.293640;1480.712280;5.848850;-727.701050;2165.672852;45.632755;-772.604126;2014.972656;65.399933;-804.303040;2057.358887;94.265945;-783.871094;2180.340820;15.195877;-805.990112;2041.171997;-68.236015;-801.133667;2143.675293
0.000000;-149.999985;2000.000000;12.501881;-303.882355;2093.989502;22.281670;-428.933899;2165.729736;16.249897;-648.425781;2178.683105;50.871422;-613.729858;2170.712891;167.967331;-579.382874;2092.709473;158.011871;-336.502441;1953.806519;-68.559181;-312.831940;2011.444336;-116.393181;-233.383087;2041.730713;-132.338135;-326.536224;1986.479492;-194.776871;-325.545776;2010.452881;-15.835993;-610.481262;2184.429443;-142.047363;-572.109497;2165.706055;-230.819031;-338.719666;2027.768311;-7.267262;-402.817291;1977.372437;78.589760;-342.848663;1969.235718;172.767242;-370.188110;1924.940918;117.106598;-405.358582;1945.093262;92.026840;-147.124451;1992.467041;142.677124;-12.899658;1613.094238;179.953491;369.391846;1665.190918;233.188828;476.581299;1517.880615;-82.984650;-152.592987;2006.792725;-286.406738;-23.049332;1681.232544;-270.407593;366.990295;1648.962402;-286.822937;435.769165;1489.293823;11.246090;-730.598389;2170.208984;50.788315;-770.528931;2017.416382;71.313995;-803.354553;2058.851563;100.808563;-786.217468;2182.675781;20.848179;-805.220520;2042.864746;-62.284870;-804.574768;2146.348389
0.000000;-150.000000;2000.000000;11.689911;-300.227356;2093.958740;20.874069;-421.802246;2166.682617;15.368385;-637.640198;2175.675049;49.376129;-603.343445;2168.792480;166.744934;-569.691101;2095.732178;152.932983;-331.844238;1958.275513;-68.943085;-310.433899;2018.341187;-115.930275;-230.071808;2041.153442;-133.127014;-325.737152;1995.112305;-193.191620;-323.195740;2016.940918;-16.309067;-600.538940;2181.613770;-141.328979;-564.967529;2166.148438;-225.578461;-334.356323;2030.994751;-6.363184;-398.625061;1981.322632;78.194199;-340.184448;1972.123535;171.235870;-366.568604;1929.426392;115.893013;-401.758728;1948.678833;90.414658;-147.676300;1992.466309;148.394775;-0.386902;1626.782349;181.662720;375.239319;1679.884033;225.761078;478.670349;1531.130615;-81.530884;-152.095367;2006.793579;-292.255188;-20.300079;1695.884766;-273.419067;359.454285;1636.549927;-289.261200;444.319580;1488.294312;10.750290;-718.228333;2165.925781;54.240807;-773.321472;2022.208618;73.317337;-800.779663;2066.772461;98.568474;-770.541870;2186.647461;24.237915;-804.690796;2049.916260;-60.443359;-793.573853;2148.469238
0.000000;-150.000015;2000.000000;10.806156;-302.981964;2090.010742;19.554291;-423.774719;2164.461914;16.107098;-639.943848;2173.843506;49.846115;-605.283508;2166.971680;166.955200;-572.737793;2092.614014;152.453506;-334.520813;1955.092651;-68.709488;-308.713196;2017.274292;-118.091026;-230.901367;2044.087769;-132.681366;-325.552582;1994.810059;-192.998627;-326.187592;2014.900513;-15.986832;-603.088013;2179.646973;-141.769989;-569.179138;2165.100098;-226.285721;-339.104034;2028.388306;-6.523735;-402.312195;1978.221558;77.372826;-343.196075;1966.114380;171.522415;-370.278290;1925.991455;116.010330;-405.483734;1948.544312;90.651764;-147.000763;1994.214478;144.735825;-0.783905;1626.894043;179.484314;376.048096;1674.022461;229.704407;476.128845;1524.589600;-81.744675;-152.704559;2005.217041;-286.580200;-19.917496;1690.104248;-275.910156;361.622681;1637.000977;-291.956848;437.685425;1483.792358;12.286083;-720.703735;2164.214844;56.555145;-771.758057;2019.000610;75.995331;-800.103943;2062.945313;100.877151;-772.475708;2183.711670;26.902977;-804.221558;2045.950195;-58.048897;-796.593079;2144.844727
0.000000;-150.000000;2000.000000;10.423267;-304.393158;2089.306152;18.747948;-427.057373;2162.010742;15.955387;-644.290527;2170.628418;49.815754;-609.319519;2164.305176;166.227036;-573.706909;2088.971191;151.236893;-335.634094;1948.669189;-70.930038;-309.816345;2011.334473;-118.671509;-230.144699;2037.268555;-134.243134;-325.636414;1988.805420;-196.280899;-324.326447;2008.018066;-16.501766;-607.398804;2176.152100;-141.723557;-570.438110;2158.862793;-229.556946;-338.913300;2023.974365;-9.286837;-401.999756;1970.801147;76.101013;-343.633331;1961.673218;170.202576;-370.167114;1919.787476;113.880249;-404.412811;1940.068970;91.158173;-145.154694;1997.737183;142.464691;-4.788879;1625.713989;177.877594;374.207642;1669.476440;227.451355;474.413757;1518.812378;-82.201340;-154.369202;2002.040405;-285.906525;-24.012085;1682.820313;-278.641479;359.551514;1630.486572;-291.404968;436.213989;1476.358887;12.545502;-725.410400;2160.619141;55.992245;-771.160889;2012.579834;74.768066;-802.056641;2055.416016;100.248596;-780.383789;2177.886719;25.383907;-804.232971;2038.152466;-59.906834;-798.982056;2137.724121
0.000000;-150.000000;2000.000000;12.990307;-301.280151;2096.869629;23.245827;-423.254700;2172.691406;19.173420;-642.157288;2182.812012;53.432739;-607.164673;2175.720703;169.413483;-571.931030;2097.401855;154.227234;-329.312592;1960.532715;-70.132675;-309.277557;2024.454712;-120.275238;-228.779755;2045.802368;-130.757813;-325.182281;1995.842163;-193.372681;-321.502625;2029.643066;-13.225519;-604.725098;2188.615723;-140.059967;-569.691284;2170.956055;-226.054688;-332.043060;2040.846924;-6.769505;-401.520538;1983.327881;78.930023;-342.064819;1974.602905;173.747955;-369.178436;1932.518921;117.679771;-403.839355;1951.680908;91.604950;-147.745819;1991.235962;145.731323;-15.391388;1613.227905;180.631805;363.681152;1678.569214;228.976532;477.510559;1535.482666;-82.604218;-152.032684;2007.902832;-287.514130;-19.962296;1686.102783;-280.837158;367.937622;1643.348877;-290.567505;437.219666;1484.028931;15.073528;-723.968872;2173.293457;58.007912;-766.167358;2022.656738;79.303490;-796.846680;2065.061523;106.409523;-775.197205;2188.250000;29.342293;-801.268982;2048.622070;-54.726433;-801.341797;2150.738281
