posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.427487;-305.977509;2121.519043;4.032510;-448.681976;2189.516602;8.825571;-689.269348;2189.968750;45.301598;-649.099792;2192.681641;191.531967;-610.840088;2145.163574;208.421112;-318.921936;2053.983398;-28.233004;-258.049835;1974.129639;-32.517487;-154.237335;1949.721802;-71.749039;-263.856445;1921.644897;-105.405975;-145.914230;1913.205811;-29.213518;-649.928711;2189.436279;-161.891876;-624.143738;2134.858887;-149.232941;-341.193573;2003.795654;108.215561;-373.361633;2025.160645;219.555771;-380.126831;2052.795166;287.470337;-371.885010;2148.597168;233.862595;-405.603577;2043.286987;101.053085;-149.550217;1998.558594;300.282928;-119.870697;1603.188110;179.381180;284.658112;1642.797241;164.524185;425.887421;1491.307007;-91.124001;-150.405579;2001.299683;-236.390015;-114.483200;1584.076904;-154.140366;304.155975;1624.192261;-192.039810;430.495087;1485.991821;11.251698;-778.578735;2175.288818;64.447922;-790.652344;2005.743164;80.550034;-836.924805;2043.800293;103.166077;-849.266235;2181.929688;26.910915;-830.495117;2022.830200;-72.500000;-845.075684;2127.683105
0.000000;-150.000015;2000.000000;2.763017;-306.038574;2122.582520;4.385718;-449.807709;2189.648193;8.876778;-691.250732;2192.051270;45.554741;-650.967346;2194.194824;192.253937;-613.245972;2145.805176;207.603989;-319.976685;2055.000488;-30.847261;-261.142914;1976.003052;-32.785118;-157.144791;1950.440308;-72.283485;-266.952148;1921.650513;-105.508453;-148.608978;1913.406250;-29.248487;-651.722046;2191.451904;-162.413681;-626.349731;2136.472656;-149.994843;-342.516815;2004.633301;108.231331;-375.767212;2026.324951;220.363510;-382.323212;2052.481201;288.156311;-373.955505;2148.875488;234.588120;-407.639679;2042.379517;101.405312;-149.807205;1997.959717;299.383392;-123.574966;1599.940308;179.245743;282.368225;1643.486084;165.316544;424.487000;1491.719482;-91.441643;-150.173889;2001.839722;-235.708008;-116.063889;1582.435425;-154.218124;303.862000;1626.836792;-191.915176;427.459717;1485.198120;11.091873;-781.000854;2178.039063;64.513802;-788.372559;2007.626343;80.590790;-835.899109;2044.492798;103.225029;-852.242798;2182.716064;26.776264;-828.770142;2023.624268;-73.045845;-846.226440;2128.368164
0.000000;-150.000000;2000.000000;2.320094;-305.987366;2121.541992;3.706450;-449.380615;2188.118652;9.753729;-689.948364;2190.958984;46.033512;-649.561523;2193.137207;192.377106;-611.719727;2145.578125;205.310120;-320.353363;2051.913330;-32.573578;-260.554657;1974.865723;-31.256033;-156.726791;1950.136353;-70.378746;-266.225159;1921.391357;-104.652214;-147.818787;1913.313232;-28.495218;-650.808105;2190.172363;-161.425110;-625.658691;2135.870605;-147.163666;-342.810059;2004.676025;110.338638;-375.332764;2025.165894;221.730209;-382.086090;2052.645508;288.910736;-373.666443;2148.963135;235.978073;-407.042603;2042.966797;101.060829;-149.798599;1998.329346;301.670135;-123.230484;1603.383789;180.419296;281.201904;1643.381226;166.477020;423.578308;1492.851318;-91.130997;-150.181625;2001.506470;-237.886749;-116.145447;1584.598022;-153.522186;302.091614;1624.990723;-190.564087;428.408813;1486.510620;12.591988;-779.395874;2177.162598;70.893173;-787.700684;2009.055786;86.677101;-834.342712;2046.804443;105.484085;-848.650696;2185.329590;33.561417;-828.452393;2024.377563;-68.597214;-846.468994;2126.027100
0.000000;-150.000015;2000.000000;2.476964;-305.486450;2121.854004;4.194232;-448.890442;2188.018066;8.937357;-689.222107;2192.291260;45.386879;-649.057861;2194.375488;191.893738;-612.099304;2147.161133;204.890717;-320.928528;2053.913086;-33.015350;-260.470551;1978.332275;-32.608166;-157.086990;1952.215576;-72.029083;-266.336334;1923.436279;-105.081604;-148.464798;1915.243774;-29.059494;-649.923767;2191.122559;-161.931610;-625.091553;2136.930420;-147.629776;-342.286804;2006.399658;109.504868;-375.022491;2027.794312;220.922195;-381.320648;2054.785645;287.872345;-373.760529;2151.189453;235.229706;-407.647644;2044.223145;100.962723;-149.362640;1998.761108;300.978943;-123.463318;1603.975708;180.305679;280.623718;1644.646606;164.499283;422.978577;1494.571533;-91.042542;-150.574768;2001.117310;-238.605072;-114.627563;1585.132813;-153.519379;302.787659;1627.839233;-191.445633;427.341064;1488.272339;11.349140;-778.672424;2179.045410;64.769135;-793.353149;2009.946655;80.873886;-838.943970;2048.726563;103.282913;-849.031128;2186.942627;27.304737;-832.942810;2027.596924;-72.148529;-845.996399;2132.427734
0.000000;-150.000015;2000.000000;1.772058;-304.652252;2123.277344;3.149857;-448.238953;2189.474121;9.251260;-688.805176;2193.929199;45.515175;-648.390137;2195.980469;191.705917;-610.785400;2147.715332;205.026794;-318.999237;2055.318848;-33.027466;-259.267029;1978.660278;-31.772142;-155.725266;1952.711426;-71.185066;-265.102966;1923.853271;-104.555069;-146.987778;1915.719604;-29.008722;-649.678345;2192.735596;-161.251389;-624.319031;2136.837646;-148.471024;-341.213593;2005.969360;109.018471;-373.518341;2027.282837;221.005203;-381.634338;2051.871094;288.712067;-371.955444;2147.715332;235.335800;-406.111237;2045.707031;101.080994;-149.288361;1999.439819;300.149750;-121.760178;1603.730835;181.453003;283.182800;1646.575684;165.486862;426.458557;1497.074585;-91.149178;-150.641769;2000.505249;-239.230240;-113.048752;1584.323975;-153.083679;304.567139;1627.729370;-190.840027;429.270203;1487.958740;12.167153;-778.350220;2180.734375;64.905243;-787.239136;2010.810669;82.486794;-833.421936;2048.339355;106.088463;-846.488220;2186.266113;28.579731;-828.302307;2027.664917;-69.912079;-846.727112;2132.820801
0.000000;-149.999985;2000.000000;2.585661;-305.515228;2122.889648;4.613427;-448.396851;2191.403320;11.274424;-689.523010;2193.220215;47.523453;-648.959717;2195.780762;193.881027;-611.743835;2146.560059;206.695709;-320.184204;2051.144287;-32.269753;-259.222168;1976.374756;-30.026228;-155.338623;1950.875854;-69.340355;-265.133087;1922.350220;-103.679001;-146.534454;1914.148071;-27.159327;-650.384888;2192.395020;-159.259109;-625.161499;2135.256836;-147.215668;-340.794678;2005.384644;111.017067;-373.817291;2023.515381;222.032211;-379.672516;2053.718018;289.265137;-372.782837;2150.458008;236.842636;-406.367096;2043.178833;101.303276;-148.942917;1999.206177;302.358124;-120.390045;1603.455566;182.482986;285.550415;1642.876831;168.576874;426.963745;1490.771484;-91.349625;-150.953186;2000.715698;-238.308319;-115.790070;1582.866577;-152.275894;302.916870;1625.489258;-189.326569;430.155823;1487.236572;14.423487;-779.110840;2179.012207;72.374969;-792.423584;2010.663086;87.372162;-838.586487;2049.543945;106.207291;-850.088928;2188.660156;34.212044;-832.184082;2027.011353;-68.320343;-845.934082;2129.435547
0.000000;-150.000015;2000.000000;2.064236;-306.097656;2122.023438;4.042236;-447.940277;2192.514893;8.779663;-689.016907;2192.139893;45.346924;-648.785156;2194.910156;191.688492;-611.203186;2146.137695;204.264725;-319.146729;2052.644531;-33.787140;-258.111206;1975.434326;-32.194366;-154.167389;1950.324219;-71.409172;-263.974213;1921.922607;-105.938934;-145.387482;1913.680786;-29.326828;-649.584778;2191.828125;-161.793945;-623.922485;2135.906250;-149.951065;-340.467224;2004.350952;108.248001;-372.769928;2022.676514;219.710342;-380.117035;2050.637939;287.768738;-371.112488;2146.562988;233.948151;-405.232178;2041.997314;101.257233;-148.460556;2000.256470;300.112122;-119.262375;1603.652588;180.325439;286.595825;1642.252808;166.524506;428.904785;1491.095947;-91.308105;-151.388199;1999.768799;-240.023941;-114.660065;1582.875854;-154.572540;304.022583;1625.081421;-191.062988;429.551147;1485.236938;11.151995;-778.457642;2177.121582;64.645752;-790.667419;2007.299561;81.075508;-836.813660;2045.574829;103.734413;-848.632996;2184.032715;27.297844;-830.800781;2024.510986;-72.278091;-845.800720;2129.556152
0.000000;-149.999985;2000.000000;2.842612;-306.427948;2121.233154;4.599929;-450.050812;2187.619629;9.205938;-690.855042;2190.158691;45.744530;-650.654297;2192.574707;192.293594;-614.541565;2143.876465;204.729507;-322.548981;2051.262207;-32.965313;-260.551575;1974.653198;-32.468159;-156.804810;1949.179077;-71.643837;-266.546600;1921.023071;-105.896538;-148.251587;1912.675781;-28.836933;-651.453857;2189.235596;-160.963089;-626.356323;2132.668457;-148.550034;-342.458557;2002.939087;109.112656;-375.594604;2023.195190;220.548828;-381.958008;2050.987061;287.741943;-374.101807;2147.463867;234.928543;-408.018494;2040.738770;101.140495;-149.649734;1998.080322;300.252319;-123.142517;1601.957520;179.357483;281.790161;1641.729492;164.570770;424.170410;1491.044434;-91.202843;-150.315811;2001.730957;-235.050247;-116.703613;1583.382935;-153.543594;302.391296;1624.547363;-191.899704;428.150085;1485.696777;11.582662;-780.373840;2176.240723;70.800453;-794.022095;2008.646240;86.102386;-839.656006;2047.881714;104.077141;-849.970215;2186.990234;33.103340;-834.110229;2024.970947;-69.805359;-848.502686;2126.615234
0.000000;-150.000000;2000.000000;2.679879;-306.485321;2121.711426;4.384709;-450.203247;2188.533203;9.065703;-691.418335;2190.755859;45.663414;-651.143311;2193.118652;192.298782;-613.983765;2144.590088;204.599121;-321.469452;2051.879395;-34.374603;-261.361664;1976.280884;-32.402821;-157.811798;1949.356934;-72.300354;-267.483795;1921.075439;-105.497581;-149.175446;1912.511353;-29.054104;-651.958618;2189.994629;-161.926453;-627.108398;2134.435303;-148.831772;-344.727356;2000.260132;109.108315;-377.967499;2022.423584;219.852859;-381.623077;2054.017090;287.470154;-375.625397;2150.575684;235.481918;-409.309570;2042.333374;101.315956;-149.590698;1998.295410;300.428589;-124.641998;1601.226440;179.318802;280.863281;1642.194092;165.671631;424.440186;1492.050537;-91.361061;-150.369095;2001.537109;-236.844818;-117.645844;1582.884766;-153.260895;301.680603;1625.108521;-191.713623;427.097168;1485.529541;11.427269;-781.070740;2176.693359;64.182076;-794.020264;2006.580811;81.617508;-839.540649;2045.220703;105.276772;-849.649841;2183.733887;27.593697;-834.633850;2024.403564;-71.174126;-850.305481;2130.233887
0.000000;-150.000000;2000.000000;2.193275;-305.775604;2121.749756;3.572316;-448.755188;2189.134521;10.564034;-689.259766;2190.693359;46.686234;-648.751587;2192.958740;192.060059;-609.480652;2143.721924;204.222229;-318.155823;2050.029785;-35.256905;-261.342529;1975.895752;-31.060192;-157.603333;1951.209717;-72.159912;-266.375183;1922.567383;-104.630318;-147.664200;1913.357056;-27.831558;-650.273743;2190.242188;-160.514923;-625.488159;2135.254883;-148.094574;-342.365295;2004.617432;109.508087;-374.907745;2023.032837;221.302399;-383.012451;2048.326172;288.993500;-373.608948;2144.164551;235.305634;-407.286255;2040.474487;101.043404;-149.706039;1998.555908;302.455841;-120.613373;1604.299561;181.078552;283.778717;1643.389526;166.531250;424.963776;1491.856812;-91.115280;-150.265076;2001.302246;-235.041229;-113.149658;1583.767090;-151.871429;305.035187;1626.195679;-190.896973;427.863983;1485.199219;13.702375;-778.603821;2176.421631;71.277985;-793.204102;2008.532471;86.138580;-839.030273;2047.610962;105.045158;-849.616089;2186.427490;33.108578;-832.633911;2025.150513;-69.090614;-845.337524;2127.517090
0.000000;-150.000000;2000.000000;2.027533;-305.342590;2122.122559;3.400245;-447.241486;2191.549805;10.359170;-687.612183;2192.689941;46.448845;-647.134827;2195.260986;191.438766;-606.817993;2146.027832;206.998993;-316.224640;2051.144775;-32.143173;-258.723236;1976.961060;-31.035780;-154.950043;1952.348877;-72.188019;-263.690063;1923.947510;-104.152687;-145.301895;1914.537109;-28.007864;-648.644165;2192.070313;-159.805023;-622.739197;2135.704834;-147.650711;-339.875183;2004.906372;109.738235;-372.090057;2024.736206;221.508835;-380.552307;2049.718018;289.321716;-370.893097;2145.362793;236.141998;-404.843628;2045.594849;100.989182;-149.585312;1998.850952;300.827148;-119.027725;1604.188843;181.687210;285.694641;1644.115234;170.517303;421.980286;1488.040283;-91.066391;-150.373962;2001.036133;-235.504333;-110.313766;1584.218506;-152.510071;307.610046;1627.096313;-190.325943;429.686523;1485.266602;13.579261;-776.878052;2178.274902;65.793114;-790.349609;2008.654663;82.944176;-835.778381;2047.199341;106.690636;-845.819336;2185.229492;29.096617;-830.570618;2026.533936;-69.267021;-845.417419;2132.199219
0.000000;-150.000000;2000.000000;2.154759;-305.451813;2121.528076;3.900667;-448.448822;2188.128418;9.670067;-688.506775;2189.954346;45.914509;-648.257629;2192.302490;191.619492;-609.850586;2144.390625;205.106842;-319.209534;2050.738770;-33.162632;-260.223633;1976.170654;-32.217327;-156.567307;1951.712402;-73.100121;-265.326172;1923.709351;-105.525024;-147.058212;1914.246216;-28.452106;-649.407166;2189.327637;-161.132446;-624.873901;2134.988770;-148.725739;-341.831268;2005.659424;108.459839;-374.052582;2023.158691;219.834686;-381.314362;2049.502930;287.774261;-372.604248;2144.943848;234.531296;-406.592499;2043.344849;100.847610;-149.014221;1999.472778;300.979797;-120.145432;1605.537109;180.394440;283.636902;1644.270264;169.517654;421.282959;1489.766113;-90.938728;-150.888931;2000.475220;-236.790146;-113.187393;1584.595703;-154.229004;304.312317;1626.384888;-191.367310;428.296997;1486.406738;12.406015;-777.703064;2175.813477;70.307571;-792.156616;2008.398315;85.362572;-837.730347;2047.502686;104.016685;-847.950012;2186.099121;32.442577;-831.734802;2024.968506;-69.677200;-844.930420;2126.943359
0.000000;-149.999985;2000.000000;1.903123;-306.263031;2121.391602;2.866513;-450.317596;2186.766602;7.101535;-691.052612;2190.879395;43.695080;-650.902466;2193.013184;189.982117;-613.557861;2144.572998;202.485519;-321.923950;2051.070801;-35.132256;-260.416901;1974.023315;-33.863129;-156.440918;1949.634644;-74.353294;-265.894226;1922.343628;-108.138100;-147.172272;1912.820435;-30.872450;-651.608398;2189.717773;-163.313263;-625.952148;2134.231934;-150.729996;-342.623627;2003.448486;106.911644;-375.407013;2023.791992;218.585892;-383.332550;2050.078613;286.169128;-374.187286;2146.136230;233.319885;-407.918030;2045.150269;101.121887;-150.103867;1998.281006;297.403351;-122.822433;1600.912354;178.898346;282.432556;1643.476196;167.744110;419.484253;1487.688599;-91.186058;-149.906326;2001.550171;-239.845673;-114.717606;1585.124512;-155.259445;303.743225;1625.511597;-193.340790;426.463745;1483.952637;9.332515;-780.644043;2177.550293;62.597557;-793.611694;2007.958618;80.251320;-838.795044;2046.702515;103.531715;-848.309875;2185.047363;26.355846;-834.392639;2025.751587;-72.408470;-850.540344;2131.128174
