posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-4.863379;-297.748413;2103.029053;-6.109486;-425.891724;2168.823730;-8.008814;-644.691772;2183.136230;26.183525;-608.908813;2184.233398;160.082855;-568.252441;2148.678955;180.442627;-332.547546;2000.596436;-45.632538;-337.343506;1939.418945;-106.332489;-411.600586;1955.545654;-75.049210;-312.194855;1923.138062;-186.625244;-330.810486;1985.889038;-41.610157;-608.030518;2179.427490;-161.751404;-570.685059;2136.836426;-203.889404;-338.480591;1978.152588;28.089451;-386.491180;1990.585571;111.091362;-401.831085;2052.561768;123.881767;-317.535217;1987.462524;137.515991;-354.688721;1967.113403;91.233780;-144.979050;2011.506836;250.678040;-7.476959;1666.311523;219.565582;377.681335;1663.641357;284.306854;462.883362;1507.595093;-82.269516;-154.527649;1989.623779;-181.965332;4.840912;1632.132813;-218.638519;390.516296;1681.017456;-250.282013;464.479980;1526.635742;-7.769367;-726.789673;2174.967773;53.797829;-752.127930;2026.956421;59.085342;-793.988220;2064.580811;65.415482;-801.259583;2192.256836;13.593956;-782.754150;2040.232422;-86.961998;-778.996521;2126.173340
0.000000;-150.000000;2000.000000;-7.199255;-295.734192;2104.271484;-8.459263;-425.693848;2164.809570;-11.784161;-643.033569;2184.353271;22.376696;-607.545105;2185.489258;156.119446;-567.583130;2151.344238;181.677231;-327.263000;2014.377319;-48.919647;-341.669708;1983.121460;-106.572968;-411.828369;1949.602173;-79.146324;-309.129181;1927.263916;-190.953033;-327.638245;1988.795166;-44.938896;-606.508789;2178.861572;-163.592087;-567.902283;2135.186035;-204.952057;-335.873657;1978.449097;25.801226;-383.521240;1993.516235;109.680702;-399.340118;2053.320313;121.687386;-315.027466;1988.928711;135.453949;-351.811218;1970.072388;90.339378;-144.183563;2014.366699;247.612976;-9.842331;1669.158813;214.480164;373.164154;1657.953125;283.143982;469.329071;1511.317383;-81.462990;-155.244934;1987.044922;-180.737793;10.316345;1634.431030;-220.739456;394.183075;1680.167725;-251.944885;471.045135;1528.052856;-11.721273;-724.920837;2178.246582;51.879021;-749.487000;2031.810059;57.074966;-791.084351;2069.339355;61.679718;-798.233521;2196.491211;12.020876;-780.404053;2044.472656;-89.280258;-777.750000;2128.602051
0.000000;-149.999985;2000.000000;-7.985506;-295.742157;2104.904541;-9.452740;-426.079712;2165.400146;-12.049810;-644.034302;2183.729004;22.032097;-608.333130;2185.347900;155.057861;-563.389771;2153.279297;176.437317;-330.120422;2002.789063;-41.097893;-342.647156;1918.356323;-100.121185;-412.560181;1950.618652;-71.634178;-314.836731;1912.007813;-172.643295;-327.918854;1983.509644;-45.384262;-607.530762;2178.160645;-164.185715;-569.039551;2133.877930;-203.482162;-335.470398;1977.733643;27.909786;-383.131592;1991.328979;111.737549;-399.213135;2051.548340;126.735626;-313.973938;1988.616577;137.607208;-351.673065;1968.125732;90.362915;-143.874954;2015.387939;254.761414;-9.563202;1672.425415;219.806061;374.186035;1662.094238;284.346771;467.474976;1511.236816;-81.484207;-155.523193;1986.124023;-163.696808;-0.574371;1623.395874;-218.572342;382.096619;1671.210938;-250.254837;472.678589;1526.474609;-11.599876;-726.071045;2177.145508;53.517834;-753.381897;2031.457642;57.317570;-794.840088;2069.497070;60.097561;-800.966858;2197.045898;12.737518;-783.379028;2043.881592;-89.812881;-777.759766;2126.813721
0.000000;-150.000000;2000.000000;-8.255648;-295.808899;2104.561035;-9.994120;-426.113770;2164.864990;-13.144662;-644.047974;2181.306396;21.033361;-608.493530;2183.000488;155.173294;-567.566528;2150.678467;183.751724;-326.325134;2015.071289;-45.016281;-353.968872;1977.294800;-100.007988;-425.473053;1941.777588;-75.703308;-321.530396;1920.808350;-182.780411;-325.352844;1981.769287;-46.377323;-607.422852;2176.287354;-164.858398;-567.905029;2132.347168;-201.666855;-335.960632;1973.580566;29.191965;-384.163635;1990.782227;112.795128;-399.867920;2051.277832;126.489296;-315.590576;1986.905396;139.251968;-352.748657;1967.945190;90.311089;-144.092407;2015.368652;255.819992;-12.447510;1672.259521;219.813400;370.699890;1655.759888;285.054077;468.355957;1508.178833;-81.437477;-155.327133;1986.141479;-167.670349;6.657867;1627.780396;-217.474167;389.363647;1678.421143;-248.770538;470.172485;1528.078247;-12.996030;-725.964294;2174.013184;47.849335;-748.626770;2025.836548;55.564857;-789.943665;2063.371582;63.663826;-796.521423;2190.575195;9.455839;-781.026550;2039.597412;-89.863770;-781.908875;2126.400391
0.000000;-150.000000;2000.000000;-10.915906;-293.644257;2110.019043;-12.347503;-425.920898;2169.184570;-12.940736;-645.392456;2191.311523;21.090528;-609.049194;2192.377197;155.813583;-567.994385;2156.881836;186.084564;-325.303406;2018.978394;-44.773628;-354.571564;1981.820923;-99.381531;-426.833008;1944.831787;-74.418190;-321.680328;1925.524780;-182.853226;-324.520203;1986.648560;-46.891582;-608.994141;2185.055664;-165.385666;-568.869202;2138.119629;-198.522095;-334.662079;1977.207642;34.398338;-383.334686;1995.282959;117.310661;-400.430542;2057.974854;128.624130;-315.880920;1991.880371;144.679718;-352.156067;1971.615723;90.482216;-142.701614;2018.506470;263.813049;-9.469788;1675.501343;220.729431;376.695770;1664.093018;288.487366;467.890900;1511.376587;-81.591789;-156.581299;1983.311890;-158.986755;-1.052948;1616.008423;-215.423065;382.907562;1676.798462;-246.850693;470.477753;1528.432861;-11.710241;-728.212402;2186.046387;55.702713;-751.278076;2039.149414;60.339264;-793.689697;2076.750977;62.376495;-802.218994;2205.255859;15.285940;-782.807861;2050.794922;-88.840607;-781.383667;2133.721680
0.000000;-150.000000;2000.000000;-11.665057;-294.602081;2107.828857;-13.852960;-425.772125;2168.422607;-14.300677;-644.929688;2187.258301;19.554882;-608.652283;2189.244141;154.559433;-567.819336;2156.321045;185.046799;-325.402985;2019.588989;-44.814133;-353.968109;1979.971191;-99.989273;-426.196045;1944.515381;-75.399124;-321.316895;1924.992310;-183.007980;-324.482910;1985.836426;-48.148239;-608.601318;2181.165771;-167.082047;-569.599487;2135.477539;-198.327026;-334.790253;1976.501831;34.003502;-382.982635;1994.627563;116.526260;-400.122253;2057.325684;127.044754;-315.453644;1991.747803;143.632141;-351.718567;1971.120605;89.793564;-142.143158;2020.250122;261.888580;-9.605759;1677.705566;219.150223;375.448181;1664.660156;287.275696;465.617859;1512.163208;-80.970810;-157.084839;1981.739380;-159.857376;2.354675;1617.704224;-214.946335;385.358765;1678.650024;-248.132492;471.454590;1530.383911;-12.863701;-727.428772;2180.808838;47.524815;-748.459106;2031.086182;54.704334;-790.863220;2068.050293;63.130222;-800.015442;2195.888672;8.387154;-780.667358;2044.452148;-91.299667;-781.518860;2132.108887
0.000000;-150.000000;2000.000000;-11.384291;-294.423340;2107.109375;-13.313092;-425.565155;2166.641357;-13.452115;-644.130249;2183.936768;20.249252;-607.941772;2186.113281;154.265533;-564.436646;2154.684570;182.823975;-329.780579;2006.356812;-34.785854;-343.567261;1920.812988;-87.143509;-422.674622;1942.190430;-64.994301;-321.555328;1907.669434;-167.263199;-325.612549;1979.213501;-47.244297;-607.923828;2178.156738;-166.148209;-569.457886;2133.208008;-199.485077;-334.942200;1975.900024;32.338276;-382.650574;1991.439453;115.380524;-400.266296;2052.730469;125.789291;-315.459717;1987.892944;142.905518;-351.958984;1969.493408;89.558319;-142.256012;2019.960693;264.724487;-6.296509;1681.907715;223.210083;377.476837;1665.199951;285.524658;464.549164;1509.226807;-80.758682;-156.983109;1982.000610;-161.582214;2.354462;1619.819214;-216.091705;383.973969;1681.763306;-248.661499;466.605743;1532.066284;-11.923236;-726.312866;2176.949707;47.573761;-748.103027;2027.555542;54.119354;-790.519287;2064.339355;62.658875;-799.912231;2191.731689;8.072567;-779.575439;2040.935303;-91.089043;-778.884766;2128.534180
0.000000;-150.000015;2000.000000;-10.134569;-294.784302;2106.845703;-12.690670;-425.376953;2167.660889;-13.888646;-644.066895;2184.226074;19.995094;-608.036072;2186.547852;153.967133;-564.322632;2155.003906;185.507172;-329.310120;2007.677002;-21.428873;-347.678223;1899.336548;-79.108406;-416.530701;1936.684204;-63.094574;-315.502289;1898.579590;-148.087936;-329.852570;1971.910645;-47.513969;-607.667969;2178.542480;-165.872101;-569.375977;2131.908691;-195.776123;-335.126282;1973.351807;35.724648;-383.643005;1992.053955;118.746452;-400.264526;2053.707520;130.404175;-315.579681;1988.865723;145.859833;-352.307678;1969.584229;90.377861;-143.974548;2016.737549;259.958862;-11.561157;1674.300171;224.210052;373.004578;1659.705933;291.022797;467.143066;1509.740601;-81.497688;-155.433456;1984.906982;-154.445862;-12.690842;1614.089600;-213.450867;367.097351;1683.518677;-247.868500;462.532104;1542.007690;-12.747989;-726.258728;2176.960938;48.327133;-748.376526;2028.195679;55.190071;-790.408081;2065.389404;62.805725;-798.651917;2192.961426;9.169453;-780.330139;2041.510986;-90.751671;-780.398193;2128.311035
0.000000;-150.000015;2000.000000;-10.225241;-297.617859;2103.966553;-14.835609;-426.828796;2168.662354;-18.345341;-646.402283;2183.055664;15.976109;-610.607727;2186.117188;149.973328;-565.921387;2153.779785;183.824677;-331.858459;2003.661377;-17.643337;-349.825928;1883.815674;-73.920258;-416.743835;1927.202637;-64.904701;-318.778595;1879.050537;-142.214691;-333.018768;1963.579346;-51.666424;-609.494324;2177.357666;-169.069229;-571.148560;2127.185791;-195.963150;-335.134430;1968.951660;35.947350;-385.967834;1986.755005;118.038223;-402.069916;2050.373535;128.456604;-317.486328;1984.584839;145.733505;-353.840637;1964.583130;91.098007;-145.725739;2015.028442;255.392136;-12.839630;1668.577759;223.923645;373.533203;1656.961304;290.714142;464.893372;1504.467773;-82.147079;-153.854309;1986.448120;-160.506149;-11.427292;1615.099854;-215.268250;367.828552;1697.297729;-242.251419;454.984680;1548.294434;-17.920738;-728.806641;2174.946777;48.165318;-743.960815;2026.843262;54.185062;-787.718872;2062.453613;57.875973;-801.649109;2190.147949;8.707115;-776.816833;2037.519287;-94.231033;-781.355408;2121.317383
0.000000;-150.000000;2000.000000;-11.056648;-294.423584;2106.656250;-13.604785;-424.140869;2168.674805;-16.129581;-642.377319;2185.470703;17.767693;-606.552246;2188.602539;151.347809;-562.323730;2157.391113;186.426041;-329.494537;2008.426758;-10.080307;-348.083801;1883.025269;-66.991295;-412.703125;1927.874268;-62.844337;-316.945526;1876.081543;-133.137482;-331.649475;1964.796875;-49.382874;-605.919006;2178.893066;-166.819061;-568.155762;2130.269775;-192.754105;-333.418060;1972.722900;38.106918;-382.823486;1991.200439;118.554245;-399.245575;2055.902100;129.797531;-314.927094;1990.852051;147.700607;-350.927643;1971.214844;89.506760;-142.404694;2019.563721;271.012756;-9.526596;1684.418091;224.697037;372.774811;1661.922363;294.176056;467.232819;1513.841797;-80.712173;-156.849030;1982.358521;-157.933960;11.953613;1624.426270;-217.631546;391.914093;1687.821289;-241.595932;463.146149;1531.128906;-15.147259;-724.425049;2178.363525;51.859440;-747.388733;2032.652954;56.589725;-789.384888;2070.052734;58.608501;-797.584839;2197.591309;11.852257;-778.785278;2044.263428;-91.501022;-777.545166;2126.528320
0.000000;-150.000000;2000.000000;-12.057862;-294.875641;2107.843018;-14.963111;-425.937134;2169.120605;-17.591568;-645.432068;2187.441406;16.584471;-609.401123;2190.061768;152.465454;-570.215820;2157.857422;190.279282;-328.269836;2021.319336;-37.932278;-363.999451;1976.384277;-91.350929;-425.051575;1921.941284;-73.634361;-320.007751;1896.038330;-175.731125;-327.276276;1958.666138;-51.071655;-608.749146;2180.884766;-170.715546;-573.168579;2133.737305;-198.856400;-335.707489;1977.425903;34.051491;-383.182739;1994.371582;116.686363;-400.078369;2057.234375;127.862694;-314.161133;1993.159302;145.293396;-351.699768;1975.063843;90.060097;-142.708633;2019.864868;268.109497;-7.635513;1680.697998;224.352737;377.802338;1666.301514;292.547485;466.312714;1512.537842;-81.211151;-156.574921;1982.087158;-159.741058;12.081573;1621.513184;-217.252304;395.015045;1684.168091;-243.396500;469.859894;1528.293945;-16.755524;-728.041016;2180.806396;48.955742;-748.381104;2032.994141;54.380852;-791.236694;2069.858398;58.043648;-801.607422;2198.009277;8.993662;-780.361816;2044.645142;-93.979370;-780.998047;2128.712891
0.000000;-150.000000;2000.000000;-9.715182;-293.320313;2106.042969;-11.339726;-424.691895;2161.848145;-14.778050;-640.955383;2182.569336;19.229939;-605.619873;2183.671387;153.469559;-566.280151;2153.661133;188.468063;-325.146729;2022.822998;-36.111900;-362.594940;1977.620728;-88.364914;-421.450928;1922.006470;-73.845383;-317.726105;1895.080322;-172.281250;-326.516235;1957.194214;-47.753128;-604.621704;2176.710938;-167.413773;-568.809692;2135.215576;-193.545334;-343.056488;1968.593262;36.832321;-381.622986;1994.923828;117.904175;-397.123840;2057.805908;130.115585;-314.559570;1991.981079;145.432846;-350.025208;1972.113159;89.707367;-144.407333;2015.777344;268.419647;-6.873428;1684.606079;225.355179;373.163696;1666.310059;292.659668;464.166504;1516.839355;-80.893082;-155.043152;1985.773071;-166.887985;18.030945;1635.297974;-216.904297;397.987061;1688.685059;-242.616791;467.729919;1533.020264;-14.692446;-722.516663;2176.972656;49.761158;-746.990112;2031.681152;54.926540;-788.271545;2069.192871;58.693157;-795.019836;2195.831787;10.177597;-777.973083;2044.103027;-91.258118;-775.706421;2127.169434
0.000000;-150.000015;2000.000000;-11.264518;-293.452545;2107.154785;-13.435369;-425.040161;2164.179199;-15.898182;-642.696289;2181.094238;18.067003;-607.035767;2183.157715;153.433060;-568.257324;2154.206543;184.739487;-325.847931;2021.979248;-41.448898;-364.918030;1980.581909;-93.651184;-422.543518;1922.865845;-80.045403;-317.901978;1896.933716;-177.617599;-326.588837;1956.613159;-49.174149;-606.264465;2175.545166;-170.138412;-571.518433;2134.919434;-195.062988;-344.404999;1967.663940;36.383575;-383.529236;1993.916138;116.876427;-399.296997;2058.283691;127.720772;-316.633514;1991.522827;144.973709;-351.677704;1971.032227;89.745544;-143.788330;2017.750244;263.330780;-8.723526;1680.553467;224.039780;373.659302;1664.089600;291.980560;464.667114;1513.778320;-80.927505;-155.601349;1983.993774;-163.395416;12.542053;1628.108765;-219.007660;393.120300;1684.940063;-244.008179;467.968750;1530.614502;-15.311649;-724.534851;2174.013672;44.524406;-746.379272;2025.505371;50.931267;-788.565979;2062.213135;58.951859;-797.752441;2189.113281;5.160650;-777.730835;2038.716797;-93.920357;-777.003540;2125.564941
