posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.783020;-334.867371;1991.199585;-6.563477;-482.774048;1993.733521;3.429443;-707.036255;2012.271118;36.543762;-668.445679;2012.803955;172.191528;-608.485718;2014.102539;227.185394;-327.511230;2029.282593;241.301758;-102.209061;1945.942749;204.551239;-9.309288;1945.839478;173.483978;53.582687;2033.289551;174.385529;11.063400;1914.042480;-33.036499;-671.338928;2007.785645;-167.426147;-649.124695;1999.863403;-299.598511;-395.727173;2060.372070;-303.441040;-183.905258;1939.964844;-250.119934;-97.098801;1905.429077;-187.295288;-28.736610;1846.078979;-213.926270;-100.281693;1912.020996;93.356812;-152.126602;2015.150269;68.032349;262.277527;2027.183472;32.128601;655.479858;2068.054443;48.759094;781.026917;1920.610840;-84.184021;-148.082336;1986.338257;-116.261902;249.937592;2099.019043;-112.196167;544.787903;2370.950684;-164.846130;714.883789;2354.383789;8.181580;-791.368164;2005.322388;30.388428;-816.198181;1841.967896;55.668884;-853.927429;1878.158203;100.117981;-849.289917;2001.859985;2.458984;-854.191345;1867.615723;-70.218811;-864.291382;1982.046631
0.000000;-150.000000;2000.000000;-1.949219;-335.587219;1987.710693;-5.081909;-484.248108;1989.176880;8.044800;-709.355225;2008.913818;40.822388;-670.149536;2008.913208;176.820892;-609.209045;2006.966431;232.335602;-326.783691;2019.707397;241.789398;-104.425842;1925.145874;197.428680;-14.380791;1923.425171;167.058136;55.267361;2006.600952;167.065186;4.700974;1894.840942;-29.101196;-673.981506;2004.575562;-164.775757;-655.391418;1997.766113;-294.815002;-398.496643;2054.982422;-313.907166;-192.731949;1923.603516;-257.303345;-105.501572;1894.079590;-191.377563;-35.083900;1839.700439;-219.461304;-108.721207;1904.670288;94.143066;-151.854858;2013.078979;64.594421;263.940491;2034.327637;26.253723;657.738281;2084.999023;49.302368;770.875183;1927.462158;-84.892822;-148.327393;1988.206177;-138.112305;248.674240;2103.934326;-123.361572;543.865662;2378.021973;-171.865417;716.030029;2360.707031;13.843201;-794.068787;2002.338867;33.433472;-820.343079;1838.043091;62.321228;-855.802612;1874.285889;109.856873;-845.937439;1997.217651;8.730408;-859.874451;1865.184570;-60.356995;-872.916260;1982.302856
0.000000;-150.000000;2000.000000;-1.969971;-334.996277;1985.954712;-5.637207;-483.276276;1987.078857;5.416260;-708.214111;2003.206299;38.442017;-669.394043;2004.058228;172.945374;-606.113281;2001.478516;226.155731;-323.793335;2009.097534;228.668549;-105.987686;1905.478882;185.634827;-15.578934;1903.748535;141.523590;51.748940;1982.165894;156.924988;3.504162;1869.931152;-31.305786;-672.546387;1999.205078;-166.356140;-652.113525;1992.161011;-305.422241;-402.494446;2056.189453;-318.345581;-199.785370;1920.517822;-265.798889;-110.082886;1891.903442;-210.822388;-33.145912;1834.815430;-226.917053;-111.029785;1897.350220;93.482178;-152.192474;2015.766235;64.086792;262.867706;2029.974121;17.398560;653.680176;2088.335938;46.528320;768.890381;1933.944214;-84.296997;-148.022949;1985.782837;-149.348145;247.291489;2097.420166;-139.698608;529.737183;2383.426758;-193.096985;698.342529;2354.226074;10.527344;-792.645508;1995.315918;27.117798;-822.640869;1831.755005;57.045410;-856.799683;1868.168335;106.765625;-843.444336;1989.541870;3.469055;-861.666260;1860.265747;-62.966064;-872.565674;1978.732300
0.000000;-150.000000;2000.000000;-0.080750;-334.515778;1986.053223;-2.330444;-482.430450;1986.409302;10.023254;-706.818115;2000.697754;42.727966;-667.914185;2001.881714;176.698853;-604.493408;1998.190918;231.365631;-323.133118;1997.928467;228.756073;-111.244934;1884.052490;180.757324;-23.920372;1877.304810;130.830811;41.574425;1953.320068;155.889740;-4.845665;1844.398071;-26.809692;-671.434204;1996.967651;-162.377441;-657.170166;1992.112183;-299.405823;-406.260712;2051.758057;-318.725586;-204.248260;1916.986816;-267.323547;-113.322586;1891.401245;-220.806763;-30.219955;1836.033203;-229.868042;-108.637039;1897.828125;92.911926;-151.370773;2017.597900;61.007874;261.985840;2040.660889;17.092407;652.891846;2092.977295;45.391663;771.408691;1941.621826;-83.782837;-148.763901;1984.131348;-151.191162;250.912506;2072.208008;-154.644958;528.265625;2361.805908;-207.427734;695.968872;2329.409668;15.628906;-790.925415;1992.155640;31.590942;-818.567261;1828.574219;60.325256;-854.128174;1864.352173;110.049561;-844.357056;1985.682251;6.786255;-857.233276;1856.310303;-60.004150;-868.092651;1974.159912
0.000000;-150.000000;2000.000000;4.742859;-333.890045;1986.515747;6.539246;-481.333588;1986.346069;21.172363;-705.099487;1996.064453;53.377686;-666.020386;1997.937378;184.316986;-597.596924;1994.011108;247.011292;-319.010559;1984.977661;233.890991;-112.076050;1864.544922;184.350159;-26.600235;1852.286011;137.464935;41.595592;1927.323853;158.186340;-10.406807;1819.459839;-15.909668;-670.140381;1993.150879;-149.840332;-648.865723;1983.370239;-298.739014;-407.814636;2050.181152;-311.470764;-204.940186;1917.354736;-255.859314;-118.314880;1887.468994;-215.546265;-33.610710;1830.396118;-221.110901;-111.861542;1893.110962;92.629761;-148.891556;2017.464966;61.677612;262.804443;2046.626465;19.422974;651.819458;2104.417969;49.036987;768.349243;1952.575928;-83.528381;-150.999542;1984.251221;-155.556946;250.297195;2052.853516;-166.613281;531.481445;2336.720215;-215.165527;699.247681;2301.350098;27.590088;-788.686035;1985.854492;40.602783;-825.763550;1824.440308;65.243103;-862.278198;1861.964966;115.454437;-851.972412;1982.588867;11.860291;-860.029175;1853.779419;-55.599670;-857.874268;1971.222534
0.000000;-150.000000;2000.000000;9.135986;-332.305786;1984.429565;14.735901;-478.644043;1982.545166;31.306335;-700.832092;1990.197021;62.957825;-661.749878;1992.200317;192.013275;-591.813354;1990.995117;250.904602;-314.944397;1971.052734;240.755249;-111.148941;1848.221558;194.463287;-26.483910;1826.634888;141.499908;32.019653;1904.632202;169.202240;-6.090744;1799.337158;-5.849426;-666.417175;1987.822388;-138.477234;-643.096008;1977.696655;-280.921875;-399.552856;2040.896118;-307.710693;-195.814499;1914.637329;-249.424316;-111.099747;1887.051758;-209.829285;-23.835632;1834.975586;-215.426453;-105.212906;1894.515625;92.347656;-146.660355;2015.083008;63.468567;261.714417;2052.354004;24.151917;646.974487;2118.520508;53.921814;766.884583;1971.069336;-83.274048;-153.011505;1986.398926;-153.271667;247.081955;2046.856445;-157.403137;548.606750;2305.079834;-183.091675;711.154053;2239.931152;38.358093;-783.703247;1979.303833;51.022583;-827.242249;1820.651245;75.916809;-861.690063;1859.343140;126.119965;-845.951477;1978.414307;22.850769;-860.224609;1851.327148;-43.762878;-853.632385;1968.032837
0.000000;-150.000000;2000.000000;12.046448;-332.613953;1983.450073;19.880066;-479.271271;1980.067017;33.091003;-702.373047;1987.559937;65.418335;-663.658447;1989.769531;197.840424;-599.287842;1988.940552;257.102692;-321.846924;1965.917847;237.255493;-123.264206;1834.610962;183.464691;-43.348183;1811.010986;139.474091;24.608662;1887.388062;164.884979;-21.791191;1785.561523;-3.640015;-667.290405;1985.038086;-136.527527;-644.376465;1972.227783;-280.627197;-403.027100;2043.612183;-300.516479;-201.642059;1911.048950;-253.385315;-109.515808;1884.672852;-222.337830;-18.962227;1831.723145;-216.365295;-102.229233;1887.920288;92.229492;-145.468872;2017.135498;65.211914;264.390991;2053.372559;23.969299;648.720703;2130.081543;49.067932;769.914429;1982.043091;-83.167480;-154.085922;1984.548218;-145.007690;252.493042;2007.606812;-151.663513;560.441772;2260.000000;-183.283020;719.334473;2187.397949;38.959351;-785.583008;1976.569824;55.588623;-824.898560;1816.659790;80.183838;-860.143799;1855.085327;127.797607;-846.869751;1975.942871;27.122498;-859.129517;1845.946289;-42.231628;-856.430420;1961.681519
0.000000;-150.000000;2000.000000;12.587769;-332.699463;1984.240967;21.740601;-479.250305;1978.548584;38.945068;-702.105652;1987.077393;70.630859;-662.813416;1988.606567;200.225830;-592.863464;1990.657593;253.353485;-316.877930;1945.153442;214.860626;-120.913971;1813.932007;170.864197;-33.289238;1798.807617;115.412659;32.416031;1869.530151;130.146179;-12.651077;1780.816650;1.565857;-667.670105;1984.894287;-131.305786;-646.245544;1969.252197;-272.346680;-404.381470;2045.190063;-294.546265;-197.200424;1922.142700;-243.246765;-108.825104;1891.016113;-212.511902;-19.120636;1836.401245;-203.805542;-103.538574;1894.608276;92.938843;-144.686142;2012.631348;72.657776;266.343811;2040.325806;26.101990;645.360718;2138.104492;52.116333;765.565125;1989.348389;-83.807068;-154.791733;1988.609619;-133.351746;253.894577;2005.304443;-149.083496;587.804077;2221.926758;-183.609192;730.951965;2122.668457;46.104675;-785.286560;1976.457764;73.549316;-825.431580;1818.204834;95.316162;-860.588623;1858.401001;134.567383;-846.901245;1982.221069;42.998352;-859.433167;1845.625854;-34.161194;-855.941223;1956.334351
0.000000;-150.000000;2000.000000;13.651245;-332.709076;1984.010010;24.570435;-479.237793;1978.700195;40.030823;-702.330627;1987.709717;72.116516;-663.299316;1988.138428;203.244324;-596.078003;1990.070801;261.591675;-318.916931;1959.551392;222.324158;-136.484467;1810.070313;171.073456;-53.460457;1791.789429;114.243835;-2.977596;1873.213257;149.049988;-25.260620;1777.192261;2.892090;-667.546753;1986.468140;-129.416504;-643.162292;1969.751343;-265.386841;-397.913055;2044.709229;-295.555298;-193.579956;1918.366455;-241.577148;-105.941681;1889.562622;-205.259766;-18.147781;1835.144531;-205.891418;-99.070068;1896.288086;93.737915;-143.027710;2000.358643;63.965393;264.081055;2061.145508;27.382263;646.533569;2150.318848;49.453613;766.209961;2000.361084;-84.527588;-156.287216;1999.676392;-129.930115;247.924011;2066.791504;-161.005920;628.040771;2182.531250;-179.637268;750.446167;2055.089355;46.135071;-785.664124;1977.245972;82.478394;-817.676270;1818.833130;102.517212;-854.589172;1858.396240;134.968384;-846.664917;1984.741455;50.913818;-853.308105;1842.889038;-32.114502;-856.049500;1949.387085
0.000000;-150.000000;2000.000000;15.021423;-334.345398;1986.273560;26.688477;-482.078674;1981.493530;37.666077;-707.401489;1988.405396;70.771057;-668.697693;1989.964111;206.295563;-607.922791;1994.877197;281.200134;-331.680115;1970.233154;223.518372;-158.781128;1812.389038;176.853729;-74.446060;1785.358765;137.404541;-45.548164;1886.485840;166.131470;-52.085739;1755.259888;0.944946;-671.576782;1986.746948;-130.762512;-641.671082;1965.543579;-275.483887;-403.428040;2054.853271;-287.937866;-198.593262;1922.547729;-238.900452;-106.497742;1895.511719;-203.623291;-17.556854;1840.411377;-201.407532;-98.867157;1901.538086;94.343140;-142.731461;2005.627563;61.680298;268.100555;2063.530762;20.788147;652.104370;2158.729004;54.791870;766.465942;2004.802002;-85.073364;-156.554367;1994.925415;-122.067017;256.735626;2020.474243;-144.606323;646.821228;2114.627197;-172.506409;764.930481;1982.801758;42.398254;-791.425293;1977.052734;74.381470;-826.444275;1816.879150;98.677490;-860.949585;1856.939209;136.113647;-846.688293;1982.491089;46.058472;-863.564758;1843.575195;-32.721130;-868.277283;1954.586304
0.000000;-150.000000;2000.000000;13.598999;-333.750061;1983.849854;23.672058;-481.161499;1978.134521;33.305603;-705.975952;1983.304077;66.507935;-667.575928;1985.595093;203.961975;-612.302246;1989.526978;288.598999;-338.729614;1980.990601;226.582428;-176.277344;1814.911133;169.817444;-103.466202;1776.933472;123.599396;-88.100784;1877.814941;163.599457;-79.534256;1749.505127;-3.096069;-670.033569;1981.483398;-134.599854;-642.026001;1958.872437;-282.629639;-408.294189;2051.985352;-288.006104;-200.000488;1925.980957;-237.702209;-108.956924;1898.879761;-204.036316;-18.965950;1845.095093;-204.369385;-102.082001;1899.744629;93.718262;-144.015717;2010.827271;56.056824;264.557739;2073.340332;10.485474;647.972534;2164.159180;50.843323;763.059814;2013.004272;-84.509888;-155.396286;1990.236694;-116.700256;257.773499;2002.174805;-144.902222;652.426392;2066.307129;-154.349243;754.245483;1919.764038;37.710938;-789.699585;1971.349243;76.404968;-820.671204;1812.301147;97.198181;-857.313843;1852.203979;128.565399;-848.689758;1979.542847;45.416138;-857.365112;1836.181641;-38.861511;-862.483887;1942.586060
0.000000;-150.000000;2000.000000;11.889832;-335.283936;1983.979370;20.709167;-483.838013;1976.946899;29.072815;-710.444214;1979.833252;62.778687;-671.981689;1982.256714;201.341461;-616.516113;1986.837280;286.619720;-340.949219;1997.440308;228.013092;-189.350494;1817.778687;167.686035;-120.855377;1775.516479;121.486420;-108.058487;1877.698975;161.892426;-96.579178;1748.338257;-7.395081;-673.993713;1978.651611;-139.950317;-644.188965;1958.369751;-287.445618;-405.790771;2047.341064;-298.643616;-197.847351;1917.630859;-246.542419;-105.549133;1895.371826;-208.550598;-14.272491;1845.038208;-205.436462;-100.005020;1904.220825;94.401794;-144.944168;2011.588623;52.670654;266.495178;2073.594482;-0.664917;649.326660;2175.136719;51.132263;761.504089;2023.391846;-85.126221;-154.559067;1989.550171;-104.040527;262.301025;1970.518188;-122.241272;664.737549;1998.924927;-121.499023;758.863159;1845.449097;32.900146;-794.700928;1966.917969;76.269775;-823.129333;1807.280396;95.883606;-860.906799;1847.360962;123.870331;-854.785278;1976.645508;44.191162;-860.369019;1829.748047;-43.760803;-867.053833;1934.390991
0.000000;-150.000000;2000.000000;11.136841;-334.349365;1983.883667;19.021606;-482.182312;1976.890747;26.570923;-707.656799;1977.361572;60.148315;-669.537659;1981.058716;198.947968;-617.556458;1990.994019;289.484985;-345.182159;1999.605347;226.089264;-190.541138;1825.955078;164.304840;-125.294540;1781.934570;111.351776;-112.159271;1880.071655;158.201080;-101.488083;1754.642090;-9.554443;-671.262085;1975.692749;-141.315247;-642.582031;1953.519531;-288.971619;-402.682037;2032.602173;-309.041931;-183.532135;1927.066895;-246.037415;-100.457230;1899.929199;-200.124878;-15.310905;1846.797852;-209.385254;-97.368622;1906.898071;93.218506;-145.805878;2016.441284;57.863159;265.540527;2067.445801;-4.201660;641.446289;2181.041504;43.692810;765.630188;2038.981323;-84.059204;-153.782028;1985.174194;-94.887695;259.993805;1948.331787;-109.689575;661.459778;1951.517700;-88.141296;753.673157;1799.492554;30.442505;-791.335205;1963.644165;72.259094;-820.752991;1804.686890;91.003967;-858.776550;1844.507935;119.490875;-853.294373;1973.007080;39.539917;-856.995911;1827.187500;-47.682007;-861.446960;1931.633179
