posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.779846;-333.171051;1949.268921;7.658752;-480.356598;1911.772217;14.247375;-708.627686;1874.922607;30.344727;-665.712646;1849.891846;90.413788;-612.924072;1720.261353;-68.677185;-365.832672;1702.142944;-237.546143;-423.662384;1873.048096;-218.910889;-474.424164;1960.238892;-133.798706;-542.873901;1996.643433;-118.750610;-498.157562;1874.465698;-1.978455;-676.193848;1913.031982;-74.604370;-650.485596;2030.072510;-97.087463;-414.186981;2213.541992;-260.646667;-230.764465;2166.319580;-216.818726;-130.955505;2148.412109;-197.723816;-25.875183;2111.000000;-142.413391;-140.319580;2153.528564;74.239471;-132.229843;1939.906494;57.887787;292.041443;1980.757935;93.292511;687.091797;2074.875000;-27.112305;770.767212;1939.437500;-66.945007;-166.024139;2054.188965;-161.371948;243.488632;2124.429688;-178.633118;638.305786;2240.672607;-295.508362;719.350098;2124.490723;3.945129;-792.683228;1854.830322;-109.209229;-792.784668;1726.343018;-63.895081;-831.383667;1722.694336;62.521759;-835.692993;1770.072754;-107.472290;-838.839722;1756.586670;-65.993042;-875.617920;1884.707153
0.000000;-150.000000;2000.000000;2.482178;-330.933167;1952.629761;9.951660;-476.949402;1921.254639;10.230896;-702.772766;1892.696411;28.066650;-661.922119;1867.123657;90.955383;-611.102661;1740.927124;-59.297363;-364.034729;1722.919922;-231.720215;-396.321411;1891.325684;-249.262268;-455.025452;1971.566040;-275.633423;-513.321716;2065.056152;-178.285950;-509.463257;1834.001709;-5.709290;-669.114136;1928.651611;-78.585205;-643.787109;2042.926758;-122.278992;-409.927795;2217.711182;-283.698914;-232.496872;2162.024902;-241.600159;-132.696411;2152.865967;-204.591431;-28.027954;2144.214355;-153.377441;-155.554398;2173.990723;73.631256;-133.614059;1941.271240;62.368958;283.207520;1989.275879;98.134979;670.172852;2088.694824;-15.105042;772.273071;1964.877319;-66.396545;-164.775925;2052.958496;-170.808472;237.357590;2109.343018;-205.343628;628.796509;2208.799561;-326.877319;723.442261;2114.310059;-2.007935;-785.758118;1875.418091;-110.083069;-797.319641;1746.696411;-66.030151;-836.060242;1748.203491;57.053619;-837.161682;1798.353271;-109.858521;-839.371826;1780.959351;-72.852478;-863.003601;1911.120850
0.000000;-150.000000;2000.000000;-1.762573;-333.051453;1960.420288;5.613708;-481.346191;1941.104858;3.817566;-708.586121;1923.649170;23.696655;-669.246826;1897.098511;90.239136;-624.583008;1770.218384;-70.733948;-384.526062;1745.311890;-221.121765;-428.005554;1931.802246;-266.662537;-502.080750;1983.355103;-293.099548;-594.011230;2044.325806;-197.831848;-516.353577;1833.497681;-13.534058;-672.927612;1957.027222;-97.411194;-641.426697;2062.063965;-158.844055;-404.319824;2227.535645;-314.028625;-227.655075;2153.351074;-270.618042;-128.188492;2145.054199;-213.042053;-37.219360;2174.066406;-170.671448;-177.216629;2188.091309;78.250916;-139.069244;1945.961792;84.388245;274.656372;2019.588989;111.589569;663.818665;2115.165039;-2.504517;763.039429;1989.402588;-70.562195;-159.856766;2048.728516;-171.701416;242.592819;2112.389893;-240.797852;634.552307;2191.934570;-358.689941;721.936646;2086.073486;-8.810608;-792.264343;1909.779663;-107.803955;-794.408752;1773.205933;-66.553833;-836.078125;1777.047363;52.337189;-846.256653;1835.978638;-112.849182;-837.010254;1806.517456;-87.081787;-865.293823;1938.634277
0.000000;-150.000000;2000.000000;-2.135803;-330.544434;1952.613037;1.461670;-477.201904;1925.231812;3.006653;-703.384216;1904.187256;26.187439;-663.720642;1881.390381;110.596832;-629.867126;1762.638794;-25.553955;-382.334351;1701.027344;-193.079468;-412.441040;1874.012451;-246.612549;-476.703247;1930.191284;-304.285889;-546.888000;1997.501343;-191.582581;-504.684448;1777.181030;-18.924194;-668.413025;1935.252686;-125.077026;-646.021606;2019.899048;-200.601746;-431.812012;2207.540283;-332.097290;-246.505783;2113.913574;-280.589905;-151.169006;2108.741211;-219.735291;-64.509827;2142.461670;-189.264526;-198.737869;2150.391602;85.563019;-140.234909;1958.938477;97.526825;275.227112;2011.014648;134.492523;663.526611;2101.104248;31.147217;757.155212;1963.347290;-77.155884;-158.805618;2037.026855;-172.585449;245.791107;2084.785645;-239.097534;639.109497;2152.055908;-338.811157;721.112488;2026.127197;-7.192261;-786.572388;1887.420166;-88.341614;-796.202881;1740.480835;-50.361572;-839.029602;1752.862793;59.276550;-849.266418;1826.819214;-99.745911;-835.334412;1776.107056;-92.040283;-853.025757;1911.833862
0.000000;-150.000000;2000.000000;-1.209106;-330.262085;1960.262207;3.821838;-476.897339;1944.422852;-4.422363;-701.181824;1934.944092;23.457275;-664.448730;1913.838867;123.548462;-636.471375;1808.592896;3.127014;-386.990662;1737.791870;-175.771118;-416.155640;1895.069092;-233.562073;-474.359192;1951.631348;-310.237000;-512.691406;2023.404663;-208.567444;-491.342651;1791.301514;-28.033875;-663.918396;1960.709473;-141.234924;-627.584839;2026.898926;-232.756836;-419.233582;2208.807861;-346.018799;-224.222733;2118.248535;-289.072632;-133.323685;2119.931152;-223.754883;-70.145264;2181.728027;-203.671692;-210.948776;2177.178467;88.418701;-143.481979;1967.742065;106.050110;263.716980;2041.618530;139.169861;645.463440;2141.037598;49.471558;747.668274;2002.902466;-79.731079;-155.877579;2029.088379;-171.117126;242.574966;2093.077393;-234.205078;628.642578;2176.729492;-315.722229;726.707886;2052.055908;-16.802063;-783.649658;1921.178223;-90.480957;-804.417480;1773.585938;-54.007751;-845.913086;1790.958740;50.858276;-850.854614;1869.597534;-103.789124;-840.009338;1811.292725;-102.465332;-846.511353;1946.696045
0.000000;-150.000000;2000.000000;-3.291870;-332.532471;1970.871582;-0.891052;-480.043640;1962.025391;-2.728943;-705.009338;1962.254883;25.447021;-668.396301;1941.151367;132.437958;-634.876709;1844.338013;10.796021;-391.745575;1754.388184;-169.527771;-429.076813;1908.835938;-228.932739;-487.371399;1963.875610;-306.021118;-525.712524;2035.462769;-207.735718;-497.718567;1802.181763;-28.843567;-667.289673;1984.904785;-147.937195;-643.978088;2046.909424;-263.980713;-427.002106;2203.714844;-373.018982;-243.132874;2087.358398;-319.426208;-150.021866;2088.402344;-264.990662;-91.625198;2164.163086;-237.077637;-221.846863;2158.768555;89.281128;-146.702698;1969.247803;111.263000;260.846741;2043.514648;155.138184;637.219238;2160.138916;60.614746;742.506836;2027.226318;-80.508728;-152.973312;2027.730591;-158.908752;247.654510;2098.975342;-211.266541;634.096924;2190.778320;-299.163879;726.016296;2065.375977;-12.128845;-788.445557;1951.520752;-71.952271;-807.635254;1797.315186;-41.959167;-851.924133;1819.742432;53.237122;-864.244934;1909.424927;-92.769104;-840.214233;1834.457886;-106.202759;-841.376404;1969.556152
0.000000;-150.000000;2000.000000;-1.897339;-332.339691;1969.820557;0.682922;-479.981018;1964.418213;2.915222;-704.886230;1962.645630;31.180908;-667.592041;1942.927856;142.914398;-639.778442;1849.784424;27.919067;-393.595306;1759.596558;-152.566345;-427.955536;1914.461182;-211.107483;-484.495178;1972.153076;-283.859192;-520.785461;2049.107422;-206.713135;-486.810730;1808.879272;-24.695862;-667.856812;1984.624146;-146.785156;-652.718994;2043.174072;-305.398193;-459.527893;2193.552734;-403.994690;-294.321320;2044.572266;-354.401978;-199.062653;2042.539307;-311.397278;-125.548599;2112.209473;-275.335510;-247.765167;2116.595215;92.302307;-147.656448;1980.037720;128.829376;258.717102;2054.501953;174.711304;639.080322;2156.144043;94.045532;750.923645;2019.567505;-83.233032;-152.113281;2018.000977;-148.824829;250.738831;2089.109131;-191.194336;637.789734;2183.086426;-265.163940;743.956421;2060.026367;-4.563904;-788.354858;1950.854370;-63.900818;-816.462463;1797.873413;-34.911621;-859.743042;1823.348755;59.514893;-867.978638;1914.261963;-85.549744;-846.120728;1836.921265;-99.734131;-838.157898;1971.682251
0.000000;-150.000000;2000.000000;-3.942017;-335.290955;1979.322021;-3.772095;-484.370667;1980.438599;-0.440430;-711.279968;1981.017944;28.401611;-673.717468;1961.470093;143.065216;-639.869995;1871.835938;37.816528;-385.766907;1783.571411;-169.824951;-455.062988;1887.777466;-194.370483;-482.426208;1981.477539;-236.250427;-485.966858;2086.312744;-215.680664;-573.417603;1845.784058;-29.021973;-673.832886;2002.098999;-155.482971;-660.513000;2054.316895;-325.457703;-469.017639;2199.442139;-422.203186;-322.507019;2027.837402;-374.847229;-225.548264;2017.764404;-338.701904;-147.476730;2087.932129;-298.243042;-264.246826;2102.603271;93.665405;-150.025269;1982.370483;126.030945;263.623230;2036.740845;185.024139;638.396606;2163.230225;109.898254;761.144287;2030.433716;-84.462219;-149.977219;2015.897461;-150.662537;256.757843;2086.012695;-184.841614;644.865540;2193.351807;-245.978821;752.537354;2062.475586;-7.298096;-795.645752;1969.791870;-67.404297;-811.984009;1813.803955;-36.466980;-856.751709;1835.291626;59.772461;-870.001221;1925.412231;-87.887146;-846.096619;1850.429443;-101.364624;-850.912964;1986.632446
0.000000;-150.000000;2000.000000;-5.721558;-334.771484;1978.997803;-7.406677;-483.497559;1979.713867;-9.575378;-709.833069;1984.965698;21.944336;-673.422546;1967.833374;142.840027;-649.331604;1884.001221;67.516174;-392.219055;1777.849365;-140.033325;-414.904907;1899.961670;-181.251709;-468.863159;1973.944336;-238.574707;-501.797913;2065.196777;-191.905396;-501.878479;1813.234131;-39.204590;-671.416260;2002.213623;-167.474792;-658.447510;2048.981934;-329.014709;-432.385132;2143.963867;-244.696167;-468.102478;1916.789917;-143.943115;-435.881042;1894.404785;-210.310242;-378.264282;1961.811279;-197.991028;-471.005676;2055.902832;93.802307;-151.137680;1984.454956;126.304626;262.475250;2030.966309;191.635803;632.891907;2164.064941;118.466248;762.051270;2037.054321;-84.585693;-148.974121;2014.017578;-144.504395;257.523773;2085.358887;-176.500488;644.605957;2193.536621;-236.788025;757.603516;2067.418945;-17.237549;-794.054871;1974.730591;-75.251038;-810.177917;1818.348267;-45.010254;-855.034058;1840.268555;49.699646;-868.814819;1931.470703;-96.425537;-843.992798;1854.669556;-111.712463;-848.458679;1990.372681
0.000000;-150.000000;2000.000000;-4.624329;-333.478790;1977.551514;-5.261475;-481.295349;1976.397705;-11.540955;-706.185547;1980.438843;21.267151;-670.483459;1965.283691;146.010193;-653.351624;1887.199951;74.195129;-397.885315;1779.451416;-128.614258;-422.146820;1906.199341;-193.834045;-467.279785;1966.776611;-271.044495;-489.412659;2044.818970;-188.154602;-482.206909;1804.171509;-41.207214;-667.565186;1996.158447;-170.896912;-650.102356;2034.285400;-343.003601;-416.247406;2063.517578;-198.100891;-457.874146;1872.394775;-93.989319;-439.932495;1892.041748;-177.257751;-375.811890;1924.788940;-160.417114;-490.346802;2009.912842;92.969116;-150.268341;1983.041504;116.192810;262.988953;2011.968140;198.342773;621.967285;2159.023926;131.106689;758.713989;2038.694580;-83.834351;-149.758026;2015.292236;-133.418213;255.235443;2088.155029;-158.272583;642.092590;2189.589111;-220.750671;757.836670;2068.707764;-20.030334;-789.705811;1969.481079;-78.338623;-806.003906;1814.332642;-48.183838;-850.541626;1836.066895;46.327209;-864.066711;1926.333618;-99.224182;-839.553284;1850.575928;-113.847534;-843.765381;1985.514404
0.000000;-150.000000;2000.000000;-7.529236;-334.952087;1982.729248;-10.102478;-483.484192;1987.322144;-20.346436;-709.439087;1992.050903;13.797729;-674.165466;1977.953003;138.492188;-657.693970;1898.137573;76.970276;-400.797852;1783.493652;-114.862610;-458.393433;1918.762695;-201.208374;-471.953796;1968.049805;-284.832520;-468.144104;2043.356079;-186.254333;-427.544373;1810.588501;-50.107239;-670.047302;2006.536255;-182.062195;-648.429810;2036.552979;-335.965332;-398.704987;2030.040161;-169.566956;-444.482788;1856.491699;-70.798706;-405.175476;1875.796509;-164.881470;-351.864655;1899.373413;-120.484253;-470.242859;1986.642700;93.354736;-152.160400;1982.437256;123.804504;262.369446;2018.086426;200.023560;626.537781;2161.350098;144.135742;768.184082;2039.189819;-84.182007;-148.051865;2015.836914;-125.010193;260.659912;2086.167480;-140.036987;650.300476;2187.501953;-202.606201;768.520386;2067.629883;-29.853638;-793.310852;1981.051270;-66.559875;-797.716309;1817.735962;-35.654846;-842.256348;1839.253906;47.831421;-858.365540;1940.357544;-89.152344;-836.394165;1847.740601;-120.616821;-855.523071;1979.212646
0.000000;-150.000000;2000.000000;-10.230957;-335.960297;1988.590942;-15.436035;-484.912292;1994.749268;-25.040100;-711.711975;2000.086914;9.507629;-676.237183;1986.822144;131.886536;-649.702576;1905.134888;65.341064;-392.757568;1790.750732;-110.664673;-474.169678;1936.482910;-192.334473;-482.586975;1994.808228;-278.202454;-490.345154;2067.870850;-190.550293;-431.736389;1837.983887;-55.470947;-672.231018;2013.573975;-189.224182;-645.700134;2031.588623;-335.384521;-392.537354;1995.963745;-147.870544;-444.773621;1846.120850;-50.380371;-405.960724;1873.467529;-142.939148;-348.441742;1895.005127;-106.486938;-463.174377;1984.673950;93.510864;-154.023361;1981.723267;121.557617;262.910095;2008.011841;199.234741;621.698853;2167.249512;158.926453;768.923218;2044.406738;-84.322876;-146.371948;2016.481079;-118.947937;263.350281;2093.050293;-133.455933;654.200500;2195.675537;-180.779419;773.125122;2068.732666;-33.947266;-795.967896;1989.102051;-60.043518;-787.476074;1823.296509;-29.516479;-833.291565;1843.195801;47.894226;-856.387024;1948.332520;-83.762512;-829.011047;1848.600098;-123.355164;-859.529907;1976.188599
0.000000;-150.000000;2000.000000;-11.143677;-336.659851;1989.517456;-17.195374;-486.163513;1994.981079;-27.075684;-713.818726;1999.360474;7.972290;-678.188110;1987.125977;132.562500;-649.544250;1908.531006;67.544983;-391.667969;1792.647949;-108.644958;-478.351379;1936.613892;-179.058899;-475.694519;2009.092651;-260.771851;-483.693176;2087.361328;-202.348022;-436.540527;1850.017700;-57.967712;-674.217346;2012.166992;-190.733276;-641.953491;2031.963745;-281.461243;-390.656006;1905.517212;-116.728394;-453.320313;1733.094116;-12.467407;-442.302246;1762.328613;-77.512329;-359.240967;1798.405273;-102.813782;-459.085632;1885.716553;93.623291;-154.499191;1980.587524;124.223206;264.160095;2000.782471;199.691406;619.982361;2171.105957;180.224609;771.248108;2046.942871;-84.424194;-145.942871;2017.505127;-112.288391;265.921936;2093.865234;-117.891235;658.116638;2198.166016;-170.604248;776.692688;2072.067871;-35.741577;-798.349426;1987.827515;-53.728210;-786.051086;1820.553345;-25.545593;-833.356689;1841.057983;46.285156;-860.913086;1949.647827;-80.025757;-827.381836;1844.007202;-126.748169;-858.947998;1969.460693
