posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.515366;-281.939117;2122.151367;-8.077225;-385.494843;2221.844238;-20.922348;-598.321655;2271.296143;15.063156;-564.955444;2265.508301;154.639862;-547.996704;2233.878662;202.366226;-321.736725;2078.498779;-18.075363;-397.750366;2095.876953;-49.214462;-447.494202;2173.207031;25.753761;-524.019043;2192.967285;-57.077042;-502.810272;2185.717285;-52.605255;-560.880371;2262.806152;-174.670792;-535.250183;2217.850342;-190.075333;-315.398254;2038.946167;-6.351425;-432.941132;2131.124023;-1.274376;-481.080658;2223.764648;19.333405;-419.278503;2138.788574;39.788071;-502.513336;2192.989502;91.882614;-152.746872;2000.429443;265.279449;-94.634216;1640.642822;266.569336;280.415741;1730.702637;318.232269;424.102753;1619.549194;-82.854599;-147.523010;1999.612671;-224.258102;-89.379852;1626.565796;-155.493790;278.821259;1734.365723;-171.490891;416.166046;1629.127441;-25.349426;-680.390686;2276.491943;30.707008;-720.244568;2129.819824;37.922890;-757.900024;2171.221680;49.201313;-751.961304;2298.389160;-8.514137;-749.613403;2147.700684;-105.567169;-737.872559;2236.527344
0.000000;-150.000000;2000.000000;-5.122467;-282.100342;2121.241455;-9.225937;-388.059937;2217.783203;-25.842712;-599.017334;2271.358887;10.617500;-566.424438;2265.271240;150.176132;-548.132324;2236.161621;202.907562;-322.668823;2082.588379;-17.283745;-397.787231;2098.561035;-48.506790;-446.879395;2175.947266;25.812935;-524.064270;2193.901367;-56.976440;-502.246216;2188.304688;-56.767471;-561.379639;2261.790527;-178.311508;-534.193848;2217.384766;-189.867783;-314.380249;2039.350586;-6.194313;-432.950562;2128.640869;-0.675377;-481.152283;2220.907715;19.548569;-419.519226;2136.077637;39.856621;-502.757263;2189.836670;91.629402;-152.918945;2000.690918;265.465515;-93.426331;1642.556396;266.743256;281.193237;1729.950195;319.246094;425.833435;1621.313477;-82.626266;-147.367859;1999.376953;-224.144272;-89.144089;1627.553345;-154.022598;278.367188;1733.038696;-172.788315;416.038513;1629.464844;-31.586243;-680.662720;2278.191406;32.147522;-713.021118;2133.298340;39.651436;-751.392456;2173.775879;45.484451;-748.753052;2301.077393;-6.055428;-744.812622;2148.655762;-106.800522;-740.792969;2233.439453
0.000000;-149.999985;2000.000000;-3.947365;-283.022919;2120.425781;-7.013832;-385.612305;2220.695801;-20.254311;-597.730042;2271.042236;15.718086;-564.519043;2265.168945;155.345490;-547.413757;2235.271973;199.498688;-322.043945;2078.599121;-20.895912;-397.437439;2092.251953;-46.141182;-445.873077;2172.258057;27.064812;-523.622620;2192.572266;-54.982643;-503.270111;2183.478760;-51.796410;-560.358887;2262.335938;-173.746948;-534.938293;2217.773926;-188.351654;-315.369141;2039.404785;-4.096008;-432.755371;2129.414551;0.195534;-481.390778;2221.586426;21.580772;-419.380890;2137.240234;41.124695;-502.923279;2190.912354;91.697197;-152.471970;2000.275146;267.302185;-93.920654;1642.589966;268.277222;280.948975;1729.884155;320.823730;424.554749;1619.719971;-82.687386;-147.770889;1999.751953;-222.414490;-88.561920;1627.158813;-153.976135;278.745483;1735.247192;-171.759796;416.768372;1631.802246;-24.811134;-679.593018;2276.613281;32.510223;-716.814819;2130.115234;40.862000;-754.353271;2171.247559;51.795967;-748.720032;2298.188232;-5.693459;-747.443115;2147.764648;-102.953972;-739.267517;2236.350098
0.000000;-149.999985;2000.000000;-4.039017;-283.141785;2120.443115;-7.181549;-385.930054;2220.623779;-20.677673;-598.267944;2270.510254;15.353645;-565.065491;2264.715088;155.033966;-547.937561;2234.686035;198.880615;-322.288879;2078.048340;-21.627441;-397.617523;2092.468262;-46.517654;-445.895386;2172.747070;26.791367;-523.776489;2192.508301;-55.228333;-502.771515;2184.616699;-52.193939;-560.820068;2261.879395;-174.200836;-535.085693;2217.429199;-188.517273;-314.657593;2039.842285;-4.298447;-432.798706;2129.290283;0.251579;-481.694763;2221.378906;21.414101;-419.439728;2137.080078;41.114815;-503.166443;2190.516113;91.748322;-152.502777;2000.310059;267.739197;-93.658585;1642.605103;268.499023;281.370605;1730.178955;321.084290;425.267212;1620.229980;-82.733505;-147.743103;1999.720459;-221.873962;-88.581802;1626.653809;-153.701965;278.908264;1735.083862;-171.319580;416.672668;1631.102295;-25.330582;-680.184814;2275.895996;31.924088;-718.876892;2129.651855;39.463272;-756.450378;2170.952148;50.013008;-750.615723;2297.989014;-6.899803;-748.794067;2147.254150;-104.396683;-738.638672;2235.485840
0.000000;-150.000000;2000.000000;-4.038818;-283.141541;2120.442871;-7.181206;-385.929443;2220.623535;-20.673347;-598.267212;2270.510254;15.357269;-565.063965;2264.715820;155.038086;-547.933228;2234.691650;198.888275;-322.281311;2078.060547;-21.618538;-397.613800;2092.473877;-46.506432;-445.888428;2172.755371;26.798737;-523.772827;2192.517090;-55.215218;-502.761353;2184.630127;-52.190269;-560.820068;2261.879150;-174.196564;-535.089600;2217.425293;-188.512360;-314.666779;2039.832642;-4.296333;-432.802521;2129.292480;0.243385;-481.698975;2221.381348;21.415749;-419.444092;2137.084961;41.109207;-503.171326;2190.522461;91.748192;-152.502411;2000.310303;267.740753;-93.658035;1642.606934;268.497894;281.370270;1730.181641;321.082764;425.267242;1620.233521;-82.733391;-147.743469;1999.720093;-221.871307;-88.583832;1626.652954;-153.702484;278.906158;1735.082520;-171.320404;416.668365;1631.098633;-25.324516;-680.183960;2275.895996;31.945534;-718.872742;2129.657227;39.492012;-756.441406;2170.960449;50.034992;-750.595093;2297.997070;-6.871849;-748.797974;2147.260254;-104.374733;-738.659668;2235.486816
0.000000;-149.999985;2000.000000;-4.038818;-283.141144;2120.443115;-7.181206;-385.928528;2220.624023;-20.672699;-598.265930;2270.511230;15.357765;-565.062622;2264.716797;155.038574;-547.931519;2234.693604;198.889191;-322.279572;2078.062988;-21.617004;-397.613251;2092.475586;-46.503555;-445.889008;2172.756592;26.803131;-523.772705;2192.515137;-55.210663;-502.762939;2184.630371;-52.189697;-560.818970;2261.879883;-174.195557;-535.089050;2217.425293;-188.510162;-314.667725;2039.830933;-4.294853;-432.802551;2129.292725;0.244942;-481.699158;2221.381348;21.417282;-419.444336;2137.084961;41.110474;-503.171692;2190.521973;91.748077;-152.502304;2000.310425;267.741180;-93.658447;1642.607910;268.497620;281.369446;1730.182373;321.082581;425.266296;1620.234375;-82.733292;-147.743530;1999.720215;-221.869141;-88.585693;1626.652588;-153.702362;278.904663;1735.081177;-171.320404;416.666138;1631.096558;-25.323563;-680.182617;2275.897461;31.951729;-718.865601;2129.659180;39.499138;-756.434570;2170.961914;50.038887;-750.590210;2297.999023;-6.864517;-748.793091;2147.260742;-104.369827;-738.661438;2235.485107
0.000000;-150.000000;2000.000000;-4.110718;-283.087708;2120.562988;-7.326988;-385.858276;2220.807617;-20.541000;-598.347656;2270.347168;15.437828;-565.018433;2264.863770;155.412933;-547.310913;2236.424316;199.566101;-322.661774;2078.327148;-21.141113;-397.293518;2094.141113;-45.564743;-445.841858;2174.427490;28.100410;-524.065918;2191.461914;-54.827438;-502.829163;2185.906250;-52.115082;-560.978699;2261.520996;-173.557007;-535.662842;2215.229004;-187.663452;-315.841827;2036.769165;-4.202477;-433.135284;2128.993652;-1.338142;-482.936829;2220.691895;21.529449;-420.075378;2137.260986;39.811607;-504.484711;2190.125977;91.772858;-152.346344;2000.539063;269.554077;-94.185165;1643.502197;268.777008;281.015411;1730.736938;321.752258;424.657562;1620.567017;-82.755630;-147.884216;1999.513916;-220.815186;-89.598404;1625.806885;-154.117584;278.164459;1734.555054;-171.408783;416.021698;1630.574097;-24.980072;-680.304321;2275.600586;33.648361;-718.747681;2129.793945;42.637520;-755.459229;2171.594238;53.023438;-747.526001;2298.560791;-4.006584;-749.892151;2147.837402;-101.798248;-742.279297;2236.044922
0.000000;-150.000000;2000.000000;-6.350723;-283.797699;2119.352051;-11.492836;-388.069153;2217.701172;-25.251564;-599.767212;2269.278320;10.736465;-566.511108;2263.947510;150.579437;-549.038513;2235.588867;198.854507;-324.218506;2079.541992;-21.730965;-398.886749;2092.471191;-45.642021;-448.151855;2172.333496;26.862396;-526.009460;2194.437012;-55.194740;-504.003143;2184.053223;-56.684105;-562.564941;2259.618652;-178.279175;-537.285400;2214.172363;-187.896759;-316.023560;2037.747803;-4.975517;-434.496460;2128.799805;-2.277481;-483.670868;2220.698242;20.532738;-421.150879;2137.160156;39.225159;-504.963135;2190.622559;91.623505;-151.394669;2003.311768;269.092865;-98.810471;1645.802612;267.883545;276.898987;1728.688232;320.160217;421.765503;1620.188721;-82.620949;-148.742355;1997.013550;-220.882446;-89.902466;1623.990356;-155.845795;277.214539;1734.241089;-177.691193;414.375488;1630.545044;-29.707237;-681.567261;2275.345459;33.665642;-714.212524;2130.328125;41.133186;-752.586914;2170.822754;47.216438;-749.884094;2298.132813;-4.609131;-745.885559;2145.780762;-105.197823;-741.511414;2230.766602
0.000000;-150.000000;2000.000000;-6.361481;-283.810852;2119.337891;-11.511688;-388.117493;2217.649902;-25.304756;-599.839478;2269.123535;10.688591;-566.585754;2263.811523;150.537918;-549.129028;2235.471680;198.904541;-324.269379;2079.508301;-21.714226;-398.857391;2092.349609;-45.639351;-448.125244;2172.206055;26.828392;-526.031189;2194.261719;-55.177818;-503.979187;2183.929199;-56.731346;-562.627869;2259.479492;-178.322968;-537.333862;2214.030273;-188.120209;-316.073425;2037.612427;-4.946388;-434.417297;2128.326172;-2.031517;-483.624817;2220.200439;20.575485;-421.063416;2136.637695;39.417603;-504.888000;2190.027344;91.623634;-151.397903;2003.316650;269.130249;-98.776978;1645.829590;267.915710;276.924500;1728.757568;320.185181;421.814636;1620.285034;-82.621056;-148.739456;1997.009155;-220.763153;-89.909912;1623.938599;-155.808167;277.214783;1734.216675;-177.652832;414.398499;1630.549438;-29.772606;-681.642090;2275.150879;33.473694;-714.495544;2130.124512;40.941727;-752.830444;2170.656738;47.117218;-749.990479;2297.959717;-4.813568;-746.123291;2145.639648;-105.339149;-741.580505;2230.692139
0.000000;-150.000000;2000.000000;-6.903061;-283.904358;2119.984375;-12.616058;-385.775574;2221.378418;-24.694328;-599.235718;2268.619385;11.110397;-565.443604;2264.173096;151.528564;-547.958618;2236.554688;200.402740;-324.118500;2077.868652;-21.119423;-398.084778;2091.051758;-45.431709;-446.760956;2171.493408;28.408318;-524.600708;2190.586914;-54.977928;-501.965759;2184.335693;-56.515099;-562.028564;2259.523926;-177.464783;-535.445313;2212.026367;-185.952301;-315.708862;2032.345947;-4.950661;-432.945496;2130.350830;4.091087;-484.535217;2220.853271;21.356056;-419.966370;2137.146484;43.121254;-505.476074;2187.208008;91.859482;-150.980911;2004.190186;271.478302;-97.434052;1646.578979;267.952637;279.653503;1728.326416;324.941864;422.605896;1618.715698;-82.833733;-149.115463;1996.221313;-218.654419;-90.980759;1620.936890;-154.994812;276.707031;1734.039307;-177.356476;414.261353;1630.132080;-28.420631;-681.420166;2272.979004;34.244659;-720.339050;2128.680664;41.015343;-757.573364;2170.565430;47.360336;-750.671143;2298.075439;-4.752090;-750.778320;2145.274902;-105.396339;-741.470642;2230.392090
0.000000;-150.000000;2000.000000;-6.903946;-283.883636;2119.733887;-12.611664;-386.018494;2220.654785;-24.270470;-599.382751;2267.402832;11.440498;-565.565430;2262.951660;151.810516;-548.023743;2235.893066;205.073868;-323.431366;2080.207031;-15.913918;-399.274200;2084.471924;-44.123970;-445.827576;2164.778564;26.665070;-523.463989;2193.297852;-53.075020;-499.090881;2180.187988;-56.131874;-562.237549;2258.474609;-177.551697;-536.101685;2212.322754;-189.687927;-315.124146;2034.842285;-5.905510;-433.098419;2125.964355;2.019455;-484.104584;2216.779297;20.299500;-420.051422;2133.030762;41.441971;-505.160309;2183.859375;91.764839;-150.954910;2004.223511;271.363617;-98.019073;1646.973389;268.050293;278.612122;1728.986206;322.782898;422.906860;1620.318481;-82.748375;-149.138901;1996.191528;-218.272034;-90.709213;1621.285278;-155.515991;276.638306;1734.635132;-177.594452;415.287598;1632.431641;-27.868919;-681.498291;2271.584717;33.278397;-720.547424;2126.855469;40.072113;-757.893555;2168.559570;47.470650;-751.343140;2295.901367;-5.790588;-750.679749;2143.672119;-105.580681;-740.769409;2229.516113
0.000000;-150.000015;2000.000000;-7.703072;-285.186676;2118.889648;-14.328415;-385.867828;2221.707275;-26.110069;-599.876099;2268.027344;9.656509;-565.867004;2264.156982;150.030090;-548.414795;2235.215332;205.613083;-323.556885;2079.483887;-14.445953;-403.880676;2079.388672;-46.165291;-446.297333;2160.959229;26.062958;-520.977722;2194.377686;-55.203407;-499.623901;2178.522461;-58.018669;-562.712280;2258.665527;-178.535858;-537.830872;2208.666992;-191.083374;-315.385406;2031.921509;-9.482735;-434.585693;2127.255371;1.881325;-484.344177;2218.694336;16.599998;-420.686462;2133.613281;41.216637;-504.758606;2185.111328;91.917328;-150.205994;2005.721191;270.673523;-98.480392;1646.741455;266.478790;279.404724;1727.446899;324.066498;422.922058;1618.409424;-82.885902;-149.814270;1994.840820;-219.536072;-91.824432;1619.197510;-156.340027;276.455994;1732.609131;-179.111938;415.407349;1630.233276;-29.547371;-682.212769;2272.025146;32.997269;-720.287292;2127.182129;40.279167;-757.609070;2169.015625;47.068130;-750.931152;2296.702881;-5.713730;-751.162476;2143.881348;-106.253395;-742.951172;2229.535156
0.000000;-149.999985;2000.000000;-8.530540;-285.250275;2117.576416;-15.736961;-383.943604;2221.406982;-26.009537;-597.406738;2266.097900;9.390823;-563.320801;2262.267090;149.061508;-544.468079;2233.914551;210.289307;-321.152588;2080.250488;-5.608459;-407.746948;2097.406738;-47.246140;-446.381134;2175.836426;24.594025;-525.933472;2193.686035;-59.335236;-504.389160;2190.193359;-58.040344;-560.516602;2257.229004;-179.542618;-536.339050;2210.927734;-191.428787;-316.590057;2032.741699;-12.997391;-436.563904;2130.513672;1.657082;-485.257629;2221.539795;13.093674;-422.704163;2135.721191;39.610596;-505.917664;2186.791504;91.550690;-151.442307;2004.983154;272.677734;-100.021179;1649.125122;265.485596;276.401489;1728.465942;321.915894;421.943115;1622.979858;-82.555283;-148.699387;1995.506592;-216.941360;-92.444992;1620.655762;-158.261002;274.821960;1733.984131;-179.897293;415.401855;1634.914917;-28.954819;-679.431396;2269.522461;32.104652;-726.120483;2127.375732;38.540260;-761.278564;2170.860352;45.708363;-748.336670;2297.488037;-7.135300;-755.036987;2145.574219;-106.846588;-740.119141;2230.405762
