posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.114990;-352.977020;1966.007813;-16.223389;-514.695313;1934.860596;-15.711670;-764.626099;1913.867676;11.076538;-725.978882;1945.413574;118.957153;-667.110474;2055.729004;99.480225;-385.160858;2204.195801;126.012817;-121.662415;2244.928711;64.211060;-29.520050;2236.852051;20.004883;83.348297;2207.034424;-27.160889;-79.726196;2190.506348;-44.281250;-720.835693;1891.069336;-150.728149;-649.266968;1809.650635;-178.336792;-326.438080;1838.451416;-45.982422;-89.624023;1843.469971;14.492920;13.614288;1837.889648;-30.443481;127.696434;1842.491455;-2.000488;30.333282;1816.071045;76.546997;-166.010254;2070.571533;167.649902;286.960785;2090.885254;81.328613;698.309692;2227.636963;210.280518;855.048950;2152.513184;-69.025879;-135.562866;1936.362793;37.263672;313.911133;1946.888672;-161.870483;639.391479;2179.052734;-156.992920;811.803467;2079.556152;-4.645386;-856.442993;1895.086914;137.498535;-864.083496;1775.933350;120.333496;-919.276123;1804.921387;56.043457;-954.583374;1931.684082;88.647827;-894.532715;1759.842773;-59.251221;-891.996094;1791.936035
0.000000;-150.000000;2000.000000;-10.965942;-348.644501;1959.634277;-18.981201;-507.332184;1926.592529;-7.056763;-752.894409;1902.438477;20.046631;-713.708496;1931.428467;138.418457;-661.388672;2029.962158;136.371704;-384.797333;2179.510742;167.618042;-124.971405;2213.616943;95.449585;-44.284271;2230.540771;33.286987;61.722015;2226.621338;5.156616;-90.543823;2205.223389;-39.501465;-711.188110;1883.352783;-156.466919;-647.224487;1815.382080;-192.198608;-332.519135;1863.672363;-65.732300;-97.090668;1861.862549;4.609985;-7.063171;1832.454102;-33.487549;107.616287;1834.028564;-36.387573;25.700943;1815.579590;74.551270;-168.298859;2069.797852;156.074341;277.089905;2119.658447;83.111450;677.328857;2274.601807;217.339966;836.790527;2229.943848;-67.226196;-133.499115;1937.059814;35.962769;309.648956;1931.706299;-121.271973;644.005615;2170.481201;-108.222778;817.999512;2080.925293;6.940552;-842.412720;1881.703613;146.189087;-870.767456;1766.651611;131.356934;-918.164795;1806.522949;70.234253;-927.063599;1936.878174;98.992676;-904.969238;1758.380615;-46.427002;-900.254028;1790.888428
0.000000;-150.000000;2000.000000;-15.381714;-346.832794;1963.354004;-25.585205;-503.778168;1931.179443;-12.864502;-746.324341;1904.289551;16.412231;-707.304932;1930.057129;140.661377;-649.225098;2014.187012;146.511597;-376.730621;2164.044189;175.869263;-117.757080;2178.927979;103.822754;-45.304169;2215.076416;34.611084;53.561737;2230.140137;17.082153;-88.621124;2206.204346;-47.504028;-705.478394;1889.451172;-168.017334;-642.269043;1831.213379;-217.253784;-334.513885;1888.679199;-128.359619;-85.565521;1885.589111;-59.967041;0.293793;1845.977783;-89.432129;116.097809;1842.468262;-83.738403;25.039474;1830.826172;82.970459;-167.261139;2057.886963;150.883057;276.471619;2096.977051;75.955322;667.321655;2261.497070;203.766602;831.614014;2227.817627;-74.818237;-134.434875;1947.800781;8.321045;306.226898;1908.978516;-92.966431;656.400513;2146.646729;-75.352295;820.350098;2044.435547;-0.072144;-834.523071;1881.687500;135.541382;-859.948364;1764.750244;118.803955;-909.087891;1800.444824;58.657837;-925.296265;1928.818359;87.217285;-890.721191;1754.313965;-56.060669;-881.721069;1788.050049
0.000000;-150.000000;2000.000000;-11.406250;-346.574493;1962.896484;-15.957153;-502.314240;1925.693115;-3.418091;-743.722656;1893.756104;28.039673;-704.757324;1916.615723;163.030396;-651.471069;1985.281982;197.010864;-367.780670;2106.489502;243.886719;-114.457611;2067.941650;203.369629;-37.529144;2003.626709;151.914795;72.075653;2011.803223;138.336304;-27.231354;1987.092773;-39.934082;-703.243408;1883.601807;-163.500122;-639.888916;1833.269043;-214.463623;-338.484650;1914.284912;-171.955444;-78.192383;1919.354736;-97.184448;-3.967407;1869.761719;-102.585938;115.108246;1874.352051;-106.601196;16.186432;1859.068848;87.884521;-164.630188;2050.493896;120.658203;268.329163;2167.253662;124.512939;670.472778;2318.608887;219.738037;826.370239;2214.216064;-79.249390;-136.807373;1954.467285;-1.542480;300.736481;1889.329834;-62.740479;677.254333;2096.783203;-39.603027;828.961182;1978.784180;7.788208;-831.209473;1868.509033;120.674438;-846.804688;1728.566528;119.339600;-894.289307;1769.739502;88.325073;-907.352173;1908.084473;77.053467;-885.165039;1730.031128;-56.375366;-894.481323;1791.379395
0.000000;-150.000000;2000.000000;-12.660889;-345.482086;1960.749268;-20.393921;-500.473969;1922.963623;-22.312012;-741.107056;1888.313721;14.445190;-703.370117;1903.728516;168.356323;-662.875000;1920.996826;199.249634;-370.180023;2016.598633;205.482666;-117.182648;1958.171875;165.358643;-34.040222;1902.447510;128.935791;81.269531;1906.786865;138.169922;14.363419;1907.320801;-58.859253;-699.650146;1886.642090;-188.579712;-641.550781;1848.098633;-252.570068;-343.656219;1929.254639;-233.075806;-81.768066;1943.867920;-145.739258;-16.613297;1903.772705;-117.155029;98.534073;1912.158203;-147.070923;5.621979;1898.166748;95.731567;-162.849396;2033.114746;129.406860;273.732422;2129.261719;115.671753;676.835388;2273.779785;220.180664;839.046143;2191.456299;-86.325439;-138.413116;1970.139160;-20.169678;297.916016;1894.047852;-43.241943;694.399292;2066.434082;-45.452393;840.636597;1940.476563;-19.548340;-828.363525;1860.990967;85.835938;-852.394653;1717.126221;91.201782;-893.953491;1763.739624;69.507446;-891.509155;1904.014648;46.196411;-893.643799;1726.290527;-81.727417;-906.045288;1797.065186
0.000000;-150.000000;2000.000000;-12.058838;-345.494751;1959.068604;-18.805664;-500.084045;1918.492188;-20.741577;-740.077087;1877.346436;16.599365;-702.344849;1891.634033;171.244995;-660.291748;1886.830811;179.775146;-354.851746;1938.769287;156.719238;-111.538605;1849.672119;103.557861;-33.511261;1797.233398;91.345703;67.250504;1863.456543;58.852661;-1.013885;1796.588379;-57.728516;-698.893677;1878.963135;-191.707397;-644.563049;1849.736816;-268.032715;-350.014709;1934.287354;-268.201294;-87.486847;1956.066895;-168.515747;-28.461273;1945.999268;-152.417847;57.767044;2026.597412;-198.303345;16.913574;1955.874512;96.077393;-162.759674;2032.636719;121.624023;272.531738;2139.777588;117.142822;678.844910;2277.725342;186.696289;842.097534;2165.208252;-86.637085;-138.494019;1970.569824;-27.231934;297.115234;1881.731445;-29.333374;718.915283;1982.303955;-36.273804;843.432678;1834.590332;-18.855103;-826.668457;1847.473145;70.498779;-874.793823;1698.538696;71.579590;-914.937988;1746.791260;60.397339;-903.374634;1888.063965;24.798950;-907.863892;1712.146362;-98.277100;-894.231445;1791.273682
0.000000;-150.000000;2000.000000;-11.703857;-347.220947;1959.356934;-17.868286;-503.016235;1918.217041;-19.145996;-744.660889;1875.133057;18.445557;-706.568848;1889.514893;174.676636;-665.908508;1881.760498;191.559204;-357.976807;1931.829346;170.917969;-113.200836;1840.059814;118.510254;-31.376068;1790.962891;138.045776;32.637650;1893.164307;73.662354;-2.795319;1786.166016;-56.584717;-703.311340;1877.314209;-193.254761;-651.234436;1850.542969;-283.501099;-360.385071;1943.303223;-305.839722;-98.447327;1980.779541;-216.980713;-22.489670;1989.455811;-237.039429;46.495956;2085.674805;-276.559448;13.100281;1985.958984;96.845459;-162.553741;2033.029053;121.269775;275.513641;2144.220703;106.452026;685.025146;2282.754395;218.278564;853.804810;2220.546875;-87.329834;-138.679718;1970.216309;-28.725220;296.977844;1864.431641;-21.991943;729.963623;1923.981934;-21.095337;832.451904;1758.239990;-17.112549;-831.736267;1844.421387;75.657471;-878.136780;1695.269165;77.135132;-918.588196;1743.911743;64.057983;-907.247375;1886.190674;30.210815;-912.512024;1708.480103;-94.991211;-901.613586;1786.894287
0.000000;-150.000000;2000.000000;-11.815674;-347.302521;1959.309570;-18.086914;-503.175568;1918.180176;-20.118164;-744.976685;1875.339355;17.609253;-706.968384;1889.687744;174.115845;-667.129639;1881.627441;193.427490;-358.919586;1930.002197;174.101563;-114.651978;1836.257080;122.607788;-32.851318;1786.051025;143.327148;31.276901;1888.016602;78.730225;-4.595627;1779.348389;-57.445557;-703.488525;1877.474854;-193.913696;-650.824463;1850.432129;-282.914795;-358.911346;1941.558350;-303.753784;-96.508118;1977.504883;-214.530396;-20.884216;1986.108154;-232.166504;50.249542;2081.303223;-273.697876;14.565765;1981.294678;96.885498;-162.616180;2033.040527;121.613403;275.587738;2144.500977;107.002808;685.180847;2283.456543;218.772461;854.215820;2221.498047;-87.366089;-138.623444;1970.205811;-27.619141;296.796234;1863.170654;-19.052124;730.522156;1918.471191;-15.661133;830.691528;1751.241821;-18.354736;-832.132690;1844.708008;73.272095;-878.062988;1694.601440;74.869873;-918.843384;1743.004150;62.758667;-908.324707;1885.500244;27.725586;-912.319824;1707.898682;-96.974121;-901.311035;1787.225830
0.000000;-150.000000;2000.000000;-15.614502;-343.512054;1946.561768;-28.533081;-498.749664;1905.960449;-46.698364;-740.431152;1869.837891;-5.871826;-704.025513;1878.103516;154.288818;-720.986694;1868.435547;267.942383;-435.915802;1924.101318;319.863770;-216.562958;1790.995361;267.690552;-166.336090;1709.957153;299.232422;-93.003143;1802.158447;235.371704;-104.156067;1712.225220;-81.497803;-697.322388;1875.855469;-224.591553;-657.927734;1873.775635;-312.192139;-361.047028;1945.782471;-346.817749;-100.919281;1908.241455;-294.183350;-24.867523;1979.933105;-246.375610;54.388184;2056.112549;-291.828857;-13.422913;1984.049316;100.602783;-162.927124;2017.416504;98.691406;264.003479;2165.375488;82.587646;661.539551;2333.242188;175.439819;836.757324;2259.853760;-90.717896;-138.342987;1984.294922;-72.716064;298.445801;1871.967285;-53.901733;726.173462;1787.632080;-56.822998;788.417603;1603.341919;-52.801392;-827.943481;1841.469482;26.994995;-867.524658;1683.485107;33.445435;-909.442017;1730.307129;32.856079;-903.046387;1873.246582;-16.446655;-903.140747;1699.430298;-134.161621;-897.294189;1788.746460
0.000000;-150.000000;2000.000000;-16.132935;-343.901764;1945.419922;-29.141235;-499.082062;1902.410645;-46.258179;-740.383423;1858.183350;-5.434937;-703.905884;1867.419434;155.754150;-719.173706;1865.352051;313.994263;-462.404633;1949.069824;402.600464;-232.615662;1857.602783;387.380005;-177.525269;1764.704468;442.659790;-120.844452;1858.041504;333.273926;-120.051819;1762.384888;-81.382202;-697.551758;1865.904297;-225.908325;-661.527344;1868.034668;-312.359253;-364.045013;1943.875244;-350.958130;-106.107971;1891.365723;-299.994385;-24.617889;1958.850830;-254.082642;60.096130;2030.885986;-290.590088;-15.856522;1967.606689;101.458008;-162.573517;2014.679688;97.078857;260.519135;2177.783447;82.786621;651.952209;2363.219971;154.008545;825.052368;2263.254639;-91.489136;-138.661896;1986.762695;-75.273926;295.980560;1860.232178;-57.456299;720.479858;1754.091675;-82.719849;764.602295;1565.592285;-52.086792;-827.242310;1826.831543;-0.293091;-880.647461;1660.715698;18.107544;-916.511597;1709.652222;43.905029;-893.433472;1849.013672;-37.218506;-916.667480;1688.526733;-136.564087;-907.012695;1798.355835
0.000000;-150.000000;2000.000000;-17.576538;-344.655762;1944.249756;-31.304932;-499.511230;1897.004883;-49.158447;-743.034119;1857.631104;-7.988525;-706.228760;1865.899658;154.572266;-715.837097;1867.688477;353.378418;-496.426758;1974.663086;526.750000;-298.020477;1994.488037;543.352051;-233.715363;1907.177979;562.787354;-114.723907;1882.352051;527.806396;-165.501129;1899.476074;-84.371094;-699.750305;1864.737061;-229.188232;-661.914978;1871.243164;-321.864380;-364.936707;1949.402100;-384.571045;-111.725281;1889.851318;-324.912598;-29.566696;1950.199707;-279.843872;19.245392;2051.325439;-310.514038;-41.010025;1993.673584;102.799438;-161.870361;2009.036133;98.111816;254.678162;2194.683594;84.724976;640.466431;2397.079102;161.858154;809.944153;2292.790283;-92.698730;-139.295959;1991.851563;-82.079468;294.042725;1851.647949;-65.951538;718.033325;1733.472778;-115.484741;753.409241;1546.787354;-55.350952;-831.011902;1827.938965;-1.397095;-883.975952;1661.221191;10.339355;-923.824829;1709.597412;31.665894;-909.205933;1851.685059;-43.810913;-916.668457;1685.843384;-147.402954;-899.614136;1791.942017
0.000000;-150.000000;2000.000000;-19.048828;-346.200104;1946.800781;-33.846069;-501.515472;1898.825928;-45.394897;-748.221069;1871.666016;-4.966919;-709.682373;1876.859131;158.466187;-709.585571;1869.450684;369.854126;-501.358795;1978.885498;525.718628;-296.005219;1915.690674;566.202515;-208.024841;1863.107910;616.789429;-110.530304;1806.291504;537.349976;-144.368622;1852.944580;-81.864380;-705.502075;1877.834473;-227.751465;-668.603027;1875.084229;-315.675171;-367.771942;1949.981445;-368.171143;-127.322113;1841.904907;-353.124146;-34.775604;1914.624268;-361.601685;34.437225;2014.185791;-332.038818;-44.956451;1964.744629;103.606689;-161.411438;2004.987793;108.309692;251.812897;2202.813232;105.354370;630.779785;2422.123535;158.086426;801.518311;2303.655518;-93.426758;-139.709778;1995.502197;-81.429565;295.027069;1852.955322;-63.681030;719.594116;1729.649780;-132.940552;750.140747;1547.493652;-49.782837;-838.102295;1846.333008;-10.348511;-874.361206;1670.408936;8.999023;-917.053101;1714.071045;44.420166;-911.841187;1854.667236;-47.959473;-911.942139;1696.466309;-141.051758;-910.445679;1814.005371
0.000000;-150.000000;2000.000000;-18.576660;-346.089966;1944.921387;-33.287354;-502.384094;1899.201904;-49.998657;-748.191284;1863.913452;-8.725586;-710.707825;1870.907959;155.123047;-711.466125;1867.777710;351.343384;-482.402710;1964.672852;485.488892;-275.583252;1865.028809;563.151733;-207.502899;1826.047607;655.077515;-134.976563;1785.622803;556.326538;-133.839600;1826.597046;-85.647339;-704.793457;1870.962769;-229.283325;-658.991211;1871.621094;-320.973022;-359.288574;1948.859619;-377.699707;-112.279114;1857.931519;-316.869995;-24.126572;1909.471680;-278.122925;22.145111;2015.220703;-357.143066;-45.517578;1976.202393;103.766235;-161.368835;2005.477051;114.414795;245.802719;2216.964355;119.233398;620.674805;2444.614990;164.358398;794.913391;2327.445068;-93.570435;-139.748199;1995.060791;-83.408325;293.760010;1846.255249;-58.101440;723.160339;1739.387451;-119.571167;768.759399;1557.217163;-56.044434;-837.249146;1835.599854;-16.666382;-889.441467;1663.379150;-0.015381;-929.537781;1710.626831;34.219238;-914.979309;1851.115845;-56.536499;-922.903259;1691.814575;-150.804565;-907.254089;1807.699585
