posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.206665;-336.590027;1991.748291;-8.292938;-485.218781;2000.631836;-64.883057;-701.178101;1957.810791;-77.594757;-654.989502;1939.402100;-146.041534;-551.394043;1855.815674;-119.315643;-275.284882;1938.094482;-105.170227;-45.714462;2016.024902;-117.596130;54.074028;2023.322266;-112.363831;162.308380;2055.853516;-144.030640;93.458214;2003.280762;-31.957794;-676.079834;1988.773193;64.870239;-656.797729;2084.759277;142.224091;-377.890778;2028.676270;137.603119;-132.200439;2038.335449;66.357666;-109.643158;1959.593506;-15.469452;-52.678299;1910.334473;54.545441;-76.633957;1950.709473;-70.627197;-148.373810;1935.781006;-135.113922;217.498444;2129.903564;-129.324249;597.613281;2256.229980;-306.233765;675.184204;2290.318848;63.687653;-151.466400;2057.908936;25.094849;231.920105;2221.775146;-121.588165;609.197632;2217.410645;-194.448746;737.992188;2320.722412;-96.024109;-780.595703;1951.602295;-241.436478;-833.448853;2017.706543;-222.912842;-860.274292;1969.004150;-146.828033;-826.198730;1865.713379;-200.984650;-869.474854;2018.313477;-63.931763;-866.881958;2012.862549
0.000000;-150.000000;2000.000000;-11.630432;-344.464752;1987.406982;-11.919312;-499.062561;1966.037598;-59.260803;-728.846375;1928.680664;-73.952209;-682.047546;1906.986084;-158.935852;-577.125916;1828.006226;-122.579559;-295.835846;1932.843506;-135.401733;-78.744202;2063.680908;-138.472061;22.776802;2035.637939;-119.146240;139.127502;2027.322998;-134.549026;48.355919;1970.531006;-27.280731;-699.787537;1961.113281;64.783752;-690.986267;2071.363281;163.035065;-400.137024;2045.235840;151.445770;-146.477112;2084.921875;86.696014;-116.059998;1996.867676;25.218842;-98.182114;1899.873047;75.682159;-91.942017;1986.620361;-78.048584;-141.346252;1938.448730;28.350159;205.905151;2183.387451;194.480621;575.464355;2078.044678;211.856842;756.803101;2172.049805;70.379852;-157.803467;2055.503662;-129.108078;216.637573;2162.671875;-168.876572;632.654907;2228.440430;-304.250000;747.126221;2292.801514;-87.819427;-813.443970;1924.514404;-247.534073;-863.790710;1978.120117;-226.587997;-888.213013;1926.004639;-137.593430;-848.411682;1827.319336;-207.989227;-904.300842;1977.660889;-64.844788;-911.469910;1981.243652
0.000000;-150.000000;2000.000000;-5.255371;-341.236847;1954.513672;-12.791412;-494.727905;1921.387207;-56.319855;-728.327026;1893.102539;-70.566895;-682.500671;1868.289307;-142.672653;-586.465759;1766.285645;-85.140045;-299.796600;1851.641846;-128.397720;-92.560318;1994.946289;-123.342438;12.721603;1982.496826;-98.789734;128.562088;1995.258545;-109.236115;52.134605;1941.318359;-25.958191;-697.093811;1925.727295;64.244598;-680.296387;2037.945068;124.164032;-382.640564;1973.686768;28.302307;-148.928925;2030.332275;70.502594;-93.458771;1939.768311;102.003235;-63.459976;1831.083252;109.013672;-72.598221;1940.291504;-70.526306;-131.602997;1930.802246;56.407501;207.540558;2182.947266;224.720795;575.545410;2064.294189;253.855377;733.590698;2193.949707;63.596680;-166.589386;2062.398682;-138.342209;217.156097;2141.448730;-120.958755;637.779541;2207.557861;-271.271057;749.924622;2237.926270;-83.991638;-813.996399;1891.810059;-246.448090;-858.495422;1946.557861;-227.843842;-881.222107;1892.304199;-137.995987;-840.682556;1793.266235;-209.062485;-901.402161;1942.910889;-65.491913;-916.985901;1942.814941
0.000000;-150.000000;2000.000000;-9.441772;-339.454681;1945.191650;-8.442932;-489.911041;1897.454590;-50.446869;-722.676392;1855.143066;-60.401672;-675.662720;1829.976563;-117.488556;-577.863892;1719.489868;-63.836395;-277.604248;1741.929688;-152.330872;-68.290985;1861.296875;-115.890717;26.563644;1893.424316;-61.636719;114.916359;1953.020508;-80.692017;70.746490;1868.925293;-24.670013;-692.887817;1893.014893;47.108826;-664.886597;2016.497803;141.247650;-376.552277;1944.999756;34.216125;-143.091400;1985.135010;83.400513;-88.979706;1896.705078;125.697693;-52.752289;1793.187256;131.061981;-66.305161;1905.380859;-43.133362;-122.669434;1912.957764;44.201263;224.248032;2174.357910;263.426666;560.114990;2038.594482;260.729706;728.951660;2158.907715;38.895264;-174.645172;2078.489990;-135.192596;232.085922;2090.741943;-89.088364;651.938232;2159.216553;-243.907379;761.613281;2179.011719;-78.809052;-808.125488;1846.935547;-256.546906;-810.763184;1852.401855;-229.225647;-842.424805;1806.701660;-107.721710;-832.354492;1737.271606;-230.767334;-861.084229;1861.453613;-100.347748;-907.439575;1904.683350
0.000000;-150.000000;2000.000000;-7.221008;-335.022156;1943.856689;-1.266632;-481.804199;1895.414307;-42.427185;-709.661804;1852.665283;-50.944916;-663.555115;1827.616455;-111.915665;-563.930664;1725.665405;-62.875687;-268.519409;1737.887451;-140.355148;-49.618073;1834.600098;-142.319382;11.592194;1919.191650;-112.917923;79.756340;2009.869385;-118.133560;71.238129;1906.876221;-18.360809;-680.600220;1890.661133;46.170593;-657.651245;2015.768066;144.076477;-375.481628;1952.147705;48.826874;-141.520111;1984.946289;100.384888;-90.690247;1898.911133;146.363861;-49.033295;1801.859131;150.781311;-64.353821;1913.450439;-30.009674;-121.569153;1910.164795;-2.472382;240.346008;2148.428467;270.958221;549.843506;2108.149902;260.675385;726.610046;2207.791260;27.061035;-175.637360;2081.008301;-112.924088;234.860352;2081.913086;-59.665497;643.597290;2158.818604;-200.175491;766.205078;2171.783203;-70.477173;-793.214233;1843.675293;-241.854904;-809.248718;1870.945801;-218.982422;-836.544861;1821.785645;-110.753067;-815.238342;1739.714966;-212.217529;-856.774292;1874.324219;-77.098465;-893.797607;1898.066406
0.000000;-150.000000;2000.000000;-2.324890;-323.524658;1942.474854;-4.363098;-462.286316;1896.605957;-42.693848;-675.301636;1845.083252;-52.681000;-630.496521;1824.693359;-104.789612;-532.885742;1728.685913;-87.707809;-252.323730;1763.172241;-139.791458;-43.539932;1864.117432;-155.308563;7.539886;1947.108887;-107.296921;106.942734;1955.795410;-145.678925;66.729012;1949.351807;-18.266998;-649.735901;1881.275879;59.396088;-630.154846;1989.662598;171.850159;-366.052063;1960.284912;159.361786;-127.419617;1989.115967;179.276276;-27.583038;2019.529785;148.089783;71.923813;1988.347412;89.695557;-2.429047;2031.341064;-53.510956;-125.250763;1927.506592;-114.655579;253.403717;2073.076904;-68.026047;632.370667;2162.148193;-169.916016;780.060059;2230.434082;48.253174;-172.317505;2065.370361;51.466766;199.174911;2238.371826;233.239227;535.500000;2134.355957;192.018402;707.242676;2136.427246;-68.602692;-754.008057;1833.186279;-232.473206;-762.900513;1819.631104;-201.935196;-805.261780;1795.903076;-82.159622;-816.385986;1746.837524;-209.794312;-800.979431;1848.729492;-95.062546;-817.993347;1916.367188
0.000000;-150.000000;2000.000000;-3.922943;-324.127045;1942.550049;-8.801544;-463.653809;1897.760742;-45.942688;-676.858093;1843.208496;-56.468307;-631.697754;1823.493896;-107.236938;-534.978882;1725.188599;-84.068039;-253.842987;1758.768677;-150.222183;-46.313065;1855.745361;-184.175049;0.240128;1936.237305;-138.049637;100.385605;1949.733154;-180.630798;73.433777;1889.083008;-21.373932;-651.552856;1879.709473;58.454803;-632.778931;1987.190430;187.119781;-373.623535;1978.940674;180.775513;-136.973175;2026.419678;184.963379;-30.471848;2026.640381;169.485199;66.527107;1978.965576;104.001251;-13.330826;2031.325439;-52.606308;-124.625977;1926.685547;-111.653702;256.181702;2071.145508;-57.523926;634.650513;2163.473389;-168.140533;780.121094;2224.229980;47.437408;-172.880890;2066.111084;58.802948;193.609268;2252.017578;236.077667;537.123169;2159.623047;192.505951;708.758118;2153.402100;-71.395126;-755.834229;1830.299561;-236.351547;-759.860352;1822.520264;-207.830933;-802.821228;1796.991211;-89.886017;-816.599792;1743.298340;-213.690018;-799.153381;1850.292480;-96.790985;-820.570374;1913.674805
0.000000;-150.000000;2000.000000;-4.544678;-325.444580;1942.477539;-10.687546;-466.141541;1898.123047;-51.004303;-679.955566;1841.803955;-60.939896;-634.212341;1822.220459;-113.251007;-535.907959;1724.751465;-92.548935;-253.161194;1763.029907;-163.738831;-48.955841;1867.352051;-206.396622;-0.225250;1943.132568;-158.832886;100.917656;1938.597412;-188.536179;70.885788;1861.164551;-25.961990;-655.048889;1878.752441;41.196930;-636.939453;1995.784912;164.536957;-381.732239;2063.770020;166.405670;-153.168030;2146.684082;193.415497;-69.083557;2085.687744;225.454254;-0.503922;2005.940186;129.561707;-52.978012;2052.213379;-52.626022;-124.358673;1925.951416;-107.529922;260.270325;2070.186035;-51.583420;640.786926;2164.796143;-165.960312;787.083557;2220.716797;47.455170;-173.121918;2066.772949;43.718689;199.763962;2246.578857;228.767609;550.093811;2189.853516;183.399445;722.537476;2196.429199;-77.724487;-759.038635;1828.275879;-243.914368;-762.955750;1822.143311;-215.427094;-804.135681;1792.985840;-97.289963;-813.681519;1736.632446;-220.685730;-804.410034;1846.854492;-102.164658;-830.288513;1907.518799
0.000000;-150.000000;2000.000000;-1.167694;-330.483948;1950.507813;1.219803;-474.410461;1909.704590;-34.292114;-692.247803;1853.540039;-41.066101;-646.391296;1831.290283;-93.164383;-546.146484;1732.677002;-112.307701;-256.900543;1734.938354;-201.633850;-60.357040;1847.138672;-231.281219;10.350876;1781.373779;-191.235687;109.582420;1818.761719;-190.494629;72.059036;1793.593506;-13.823547;-666.175842;1893.339355;45.050598;-647.975708;2016.768066;188.938202;-404.758728;2102.711914;178.719238;-172.700928;2184.872314;204.923920;-88.755615;2120.874023;256.345093;-34.884109;2038.004639;175.301758;-98.775177;2061.315430;-34.597015;-126.208923;1914.057129;-61.016800;272.192719;2044.221680;2.525269;654.343506;2149.127197;-130.348343;797.524536;2170.682617;31.197632;-171.453491;2077.498779;-1.892334;236.036118;2171.533691;159.026642;603.158569;2233.299561;64.145660;756.565491;2245.800293;-60.270309;-772.509216;1838.500732;-225.637375;-786.094360;1808.777344;-189.604706;-817.028442;1774.248047;-63.773834;-803.985352;1733.239868;-201.097534;-831.364136;1825.925537;-86.833450;-864.056274;1894.958496
0.000000;-150.000000;2000.000000;1.717224;-328.662109;1946.125732;9.503220;-470.991913;1902.086914;-21.780853;-688.133179;1843.402832;-24.780655;-642.512451;1820.198730;-66.376808;-540.944458;1718.644287;-93.242546;-253.137299;1717.732300;-215.820251;-78.337494;1832.969238;-244.402710;-5.425049;1769.627197;-244.933594;104.280273;1796.822754;-230.078659;41.100418;1762.332031;-6.374283;-662.094727;1885.260010;25.750717;-640.288208;2017.229492;171.502563;-410.002045;2128.906250;147.796631;-179.867676;2211.583984;190.263641;-103.153320;2147.761475;264.302856;-50.096619;2084.153564;194.259857;-125.151062;2088.080078;-15.724350;-122.979340;1909.891357;-27.055923;276.676727;2034.413086;50.591080;651.054565;2152.631348;-85.739906;791.605713;2144.897217;14.179352;-174.365723;2081.255371;-15.377563;234.786743;2163.123535;163.512512;589.917114;2236.822754;64.562378;740.505737;2230.667969;-46.795837;-767.887329;1825.666016;-208.492340;-777.991577;1780.895264;-170.458359;-811.172241;1751.224609;-41.333084;-803.309448;1722.083496;-187.187653;-823.082642;1801.912354;-81.359581;-856.089233;1882.497070
0.000000;-150.000000;2000.000000;-3.846619;-327.074554;1943.724854;2.485565;-468.173737;1897.634521;-30.814896;-685.554688;1844.887207;-32.473862;-640.798950;1820.370117;-67.190117;-543.532715;1713.093018;-99.862091;-257.533600;1713.735474;-245.596344;-99.857483;1824.514648;-267.796570;-19.956192;1768.084961;-273.145752;92.474472;1767.911621;-263.833252;-0.420837;1737.713989;-16.075760;-658.626587;1886.154053;13.892517;-637.923218;2018.214844;148.176605;-407.969635;2141.168213;113.986359;-180.110413;2223.452148;165.511475;-102.938446;2168.188477;255.028168;-60.439285;2118.983398;193.757294;-142.791382;2104.409180;-11.921188;-121.224426;1910.270020;-5.535995;278.430206;2029.188965;65.758881;651.523682;2149.833008;-73.749939;787.553711;2139.080322;10.749832;-175.948181;2080.913574;-72.615685;219.876328;2180.438965;93.861603;580.632568;2246.289063;2.144272;727.317017;2294.333008;-56.602188;-765.067871;1828.973145;-217.098999;-775.661865;1782.639648;-178.574478;-807.361206;1752.465088;-49.837822;-797.169189;1724.866577;-195.534225;-820.923096;1802.411621;-90.469818;-854.955078;1882.602783
0.000000;-150.000000;2000.000000;-1.508362;-324.622772;1943.769531;3.741989;-463.888214;1898.067383;-31.993195;-678.604858;1848.443848;-31.229431;-634.896729;1823.353516;-54.455772;-539.195801;1714.214600;-103.845612;-259.352081;1715.022217;-266.499512;-124.924255;1826.189209;-286.948425;-61.836777;1752.657715;-292.559204;49.073456;1748.916748;-298.313538;-14.921478;1741.046021;-18.871521;-651.572632;1889.370605;3.322021;-630.187988;2021.047363;113.630127;-398.242767;2154.727783;78.689774;-173.018158;2234.649902;140.699615;-98.727478;2189.895996;237.775909;-61.702805;2156.219482;181.942566;-150.311005;2130.220947;-11.757980;-121.394867;1911.482910;3.836960;273.039185;2028.336426;73.799286;641.655273;2146.733154;-56.256851;783.542236;2154.848145;10.602692;-175.794495;2079.820068;-75.999641;215.793381;2170.762695;10.000214;596.236938;2247.774902;-107.825485;710.477539;2314.719727;-58.646042;-756.739014;1832.925537;-219.381439;-768.793091;1796.548340;-182.672226;-798.031372;1763.225098;-57.731979;-784.125244;1728.714355;-196.071396;-813.748413;1812.864502;-87.028099;-848.233154;1884.090820
0.000000;-150.000000;2000.000000;4.328491;-327.605408;1948.953857;10.524261;-469.548706;1908.317383;-18.794235;-683.867859;1846.616211;-17.334999;-638.707581;1823.433105;-45.025124;-536.841187;1719.538940;-110.022614;-258.226532;1730.828125;-268.883850;-102.936279;1822.461670;-302.518463;-41.980042;1750.998779;-318.263550;22.942474;1661.159302;-293.558655;-5.968933;1739.118408;-8.440269;-658.363831;1889.737061;6.633255;-646.104248;2024.602783;105.942017;-412.137329;2167.803955;59.166977;-189.607300;2254.478516;120.576996;-111.022461;2214.565918;219.740677;-72.280563;2186.719482;170.071579;-165.481415;2155.376465;5.289902;-123.825409;1909.379150;28.531860;274.135620;2023.988770;95.708633;644.547485;2148.174561;-25.544479;795.966492;2141.416992;-4.770126;-173.602753;2081.717041;-88.783310;218.977890;2184.189941;-41.141624;605.193604;2279.221436;-168.835068;730.009827;2281.976563;-43.337608;-762.176880;1825.914795;-204.796051;-774.024658;1787.059326;-167.216736;-801.678894;1752.618164;-41.110008;-785.126892;1719.822998;-181.088470;-819.804382;1801.745850;-71.661247;-856.767090;1873.074707
