posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.106551;-303.129852;2122.221924;0.722401;-447.585144;2182.771729;3.357039;-685.076538;2203.696777;39.818241;-645.478882;2203.375000;188.240067;-616.665833;2161.102783;252.513870;-337.148651;2061.909180;6.187255;-378.776001;2012.215332;-7.371915;-297.642914;1945.758667;-80.606285;-302.170258;1852.496582;-36.859135;-270.545044;1927.563354;-33.978657;-645.989380;2199.403320;-168.443604;-625.585449;2150.807617;-159.940125;-332.582275;2052.344482;95.586502;-356.719543;2026.739014;207.549179;-374.196381;2037.855835;270.267944;-384.389313;2135.669434;217.011749;-404.741272;2019.838867;100.128548;-149.178070;2000.942505;278.886810;-107.814331;1601.409668;173.339081;296.948639;1641.020996;166.893021;430.894806;1484.994019;-90.290314;-150.741180;1999.150146;-225.251175;-106.536804;1583.569214;-152.569427;309.181671;1630.170532;-187.920990;431.134308;1489.785645;5.132421;-774.503540;2196.815186;46.200958;-787.122253;2025.655640;62.740917;-833.883179;2061.963379;93.558266;-848.146851;2196.979980;8.645510;-825.237183;2044.765259;-83.335312;-836.650391;2154.824219
0.000000;-150.000000;2000.000000;2.329762;-300.968353;2124.876953;3.984304;-443.559509;2189.697266;3.144066;-681.603516;2203.388184;40.186111;-642.552063;2204.214355;188.185150;-612.274658;2161.454590;248.927490;-340.194366;2041.483521;-1.943931;-373.419708;2012.401611;-16.514080;-298.020142;1939.691528;-92.176353;-293.260925;1848.391602;-37.564045;-266.536804;1925.170288;-33.618637;-641.857666;2200.343018;-166.909729;-615.883301;2151.151855;-159.643753;-323.242340;2051.467285;94.811005;-351.688263;2020.115356;205.991470;-374.377991;2029.610107;269.144135;-378.671967;2127.588867;215.987473;-398.386322;2018.597290;100.134109;-149.305878;1998.970947;271.445404;-103.611328;1596.630981;171.950424;302.773346;1635.540283;171.203842;434.667450;1477.630249;-90.295341;-150.625931;2000.927979;-227.501068;-97.926544;1587.050537;-153.023880;317.949310;1629.432861;-190.739914;436.452179;1486.714233;3.594687;-770.801086;2193.787598;44.951363;-781.320435;2022.545654;61.032391;-828.727051;2058.222656;91.428551;-845.156250;2193.096191;7.044688;-819.399902;2041.031372;-85.279999;-831.631226;2150.724121
0.000000;-149.999985;2000.000000;2.967332;-301.853821;2124.314453;5.168513;-445.522522;2187.362305;4.219143;-683.872681;2202.722900;41.362095;-644.782593;2203.030762;189.937408;-613.978882;2161.682373;243.969086;-344.742920;2031.229004;-8.835086;-373.999054;2012.728516;-24.642727;-301.540375;1937.082886;-100.089035;-290.180328;1845.923218;-36.516815;-266.524323;1925.488892;-32.592690;-644.048096;2199.646973;-167.110184;-616.374390;2154.132813;-158.999756;-323.246613;2054.302734;95.561684;-350.708191;2019.499512;206.944809;-373.574982;2028.518433;269.440338;-378.505188;2127.124023;217.295654;-398.180634;2018.468628;100.301285;-148.952255;1998.885742;261.853058;-105.430832;1591.477905;172.161530;303.659851;1633.500732;172.481720;436.266296;1475.727295;-90.446091;-150.944763;2001.004761;-232.036346;-98.342010;1587.795288;-153.817551;317.659973;1629.468384;-188.578857;437.653564;1486.815674;4.530491;-773.286987;2193.718262;50.609909;-780.958618;2023.221313;64.767006;-829.518799;2058.338867;91.031448;-849.489502;2193.846680;11.391249;-818.722534;2039.819702;-84.402008;-831.477356;2146.767090
0.000000;-150.000000;2000.000000;5.317524;-301.470581;2124.789551;8.067076;-446.040771;2185.833008;9.392702;-684.329956;2203.040527;46.206276;-644.910767;2202.544434;194.219315;-613.804932;2159.282715;243.778885;-342.524139;2031.111450;-8.904987;-372.771881;2011.603394;-24.590174;-300.925720;1935.309326;-99.036652;-289.063965;1843.351563;-34.085213;-265.361237;1923.897949;-27.811724;-644.836426;2200.157227;-162.696259;-617.361572;2155.487793;-156.871902;-323.807678;2056.484375;97.393684;-349.282684;2017.697632;209.318726;-371.180359;2021.013672;271.492798;-377.753326;2119.765137;217.767563;-396.969757;2006.115356;100.260429;-149.788895;1995.984009;261.331635;-106.437347;1588.234375;172.916122;302.728668;1633.298950;172.347015;435.683502;1475.744385;-90.409233;-150.190353;2003.621460;-232.410065;-94.789642;1590.787354;-149.121307;320.307953;1632.870483;-186.655640;434.666107;1486.275391;10.358473;-773.830933;2194.717529;48.450729;-778.971436;2022.115479;65.426979;-827.473999;2056.074219;98.592133;-847.922363;2190.028809;10.971712;-817.826294;2040.203125;-79.314354;-833.798218;2151.476563
0.000000;-150.000000;2000.000000;6.882607;-300.897888;2125.456055;10.395037;-445.189331;2187.182617;11.765957;-683.591309;2203.340820;48.613266;-644.200134;2202.377197;195.342590;-612.158508;2155.483154;245.965088;-338.817688;2032.073364;-6.590761;-371.456909;2014.286499;-23.238628;-300.750519;1937.112427;-97.518318;-288.556183;1845.037964;-32.378933;-265.098083;1925.736084;-25.447063;-644.042480;2201.271484;-160.606689;-616.349548;2157.500000;-155.393845;-322.252930;2059.923340;98.296516;-348.183197;2017.553223;209.842331;-371.639648;2022.969727;273.276978;-376.938477;2121.016602;218.454407;-396.597229;2009.395386;100.218407;-149.819611;1994.718872;253.846924;-106.407196;1584.035645;172.743073;303.755341;1634.158936;175.214645;437.974152;1477.653076;-90.371346;-150.162643;2004.762085;-238.514511;-94.267059;1594.081299;-149.962616;320.099518;1633.231445;-184.178818;436.787323;1487.622925;12.492767;-773.071167;2194.615234;49.944408;-779.117981;2021.872559;67.580612;-827.184204;2056.132324;101.511467;-846.259644;2190.122070;12.952053;-818.239380;2040.411499;-76.720520;-834.332031;2152.193359
0.000000;-149.999985;2000.000000;6.784269;-301.568695;2125.114258;10.113840;-445.993530;2187.138184;12.232394;-684.742432;2203.402344;49.032196;-645.212891;2201.899414;194.905487;-611.960388;2152.453613;245.371826;-337.127533;2031.186035;-7.313349;-372.707367;2015.492188;-25.369423;-302.665710;1937.811523;-99.156013;-289.123932;1845.299072;-32.605209;-266.556213;1926.589966;-25.147778;-645.215820;2201.839355;-160.729187;-616.540894;2159.302734;-154.477570;-321.495117;2063.184570;98.705330;-350.223877;2017.354736;210.608215;-372.954071;2022.070923;273.037262;-377.904968;2120.986816;219.797272;-397.810364;2009.405640;100.357666;-150.048721;1994.499023;250.174713;-108.039917;1581.557617;172.217743;303.011902;1634.619019;174.824463;436.340637;1476.950684;-90.496918;-149.956024;2004.960449;-243.330048;-92.766449;1595.469116;-148.731293;320.592529;1637.935425;-184.845001;432.822693;1488.948975;13.030961;-774.358887;2194.692871;49.584747;-779.714417;2021.463501;67.211716;-828.104065;2055.437988;101.823814;-848.035950;2189.347168;12.458956;-818.819580;2040.032837;-76.820374;-835.092896;2152.381348
0.000000;-150.000000;2000.000000;8.541079;-300.741608;2124.960938;12.271529;-444.849365;2186.349609;12.989490;-682.858032;2201.656494;49.910011;-643.716125;2199.626465;194.303116;-610.505981;2147.573486;245.177200;-333.853577;2033.407227;-6.391838;-369.975250;2015.283936;-25.908314;-301.028595;1937.467041;-99.156586;-286.550720;1845.187134;-32.815666;-265.122559;1925.911499;-24.005581;-643.198364;2200.927246;-159.445313;-613.549561;2160.320068;-155.021759;-319.831146;2063.425293;97.192917;-346.461700;2015.961304;208.708954;-369.072296;2021.041382;271.959595;-375.424408;2118.881348;218.097198;-395.126556;2008.804321;99.875061;-150.663589;1992.373047;243.520264;-106.922180;1579.012329;170.454697;303.669159;1631.265503;174.658096;439.605316;1476.804932;-90.061737;-149.401611;2006.877441;-244.451691;-92.009094;1599.608521;-151.005249;320.789825;1635.036743;-184.958389;435.799164;1488.500488;12.990990;-772.141296;2192.640381;49.477375;-777.256958;2020.002686;66.863403;-825.611206;2053.772461;101.231583;-845.863159;2187.202637;12.334948;-816.138916;2038.414795;-76.746201;-832.275269;2150.312012
0.000000;-149.999985;2000.000000;8.159977;-301.945129;2124.028076;12.105103;-447.018433;2183.760498;15.267255;-685.471069;2197.876953;51.843185;-645.873779;2196.125488;196.310989;-609.709473;2145.493164;240.528961;-334.667084;2023.606079;-11.887955;-370.280212;2011.362183;-30.623987;-302.316528;1932.264404;-102.076324;-284.375427;1838.941040;-31.305010;-265.686157;1919.927979;-22.197195;-646.130066;2197.267334;-158.088654;-615.807556;2157.843750;-152.371155;-320.933319;2062.933105;99.194717;-346.138855;2009.349243;210.489685;-370.358521;2002.858765;268.634094;-373.808319;2104.177490;224.467010;-395.616638;2003.484131;100.116959;-149.978745;1993.439209;235.555969;-109.455734;1576.233032;170.776062;303.119873;1629.306274;178.030945;437.974121;1473.567627;-90.279869;-150.019135;2005.916260;-247.075821;-91.195526;1598.995972;-150.507599;322.145142;1627.356445;-186.083023;435.890076;1479.821533;16.217133;-774.847961;2188.389648;52.021301;-777.243713;2015.255737;69.969002;-826.009277;2048.315918;105.154968;-847.902466;2181.511230;15.209579;-816.739258;2033.309204;-73.380188;-835.187805;2145.541504
0.000000;-150.000015;2000.000000;10.169811;-304.972107;2122.501953;15.243114;-450.795654;2183.464111;19.280806;-691.178833;2195.369629;55.998451;-651.171143;2193.242676;201.433090;-616.805359;2140.434082;241.737808;-339.691040;2016.104736;-8.135595;-400.258270;2020.992554;-43.920059;-304.391113;2051.444336;-129.868484;-340.715820;1976.302979;-50.638481;-256.728302;1954.984619;-18.567430;-651.630310;2195.881348;-155.568222;-620.088013;2157.197754;-156.379593;-326.590790;2050.807373;91.016701;-333.417175;1969.799316;198.668198;-365.916382;1993.661133;263.685089;-376.952820;2091.222168;208.764908;-398.292511;2000.494263;100.751633;-149.981873;1991.658813;233.712494;-116.753052;1569.482422;168.968185;298.472046;1627.273804;179.048126;432.001038;1468.492676;-90.852180;-150.016388;2007.521729;-251.527832;-96.809433;1597.711792;-150.957397;318.797913;1627.801392;-186.305084;428.911438;1475.663330;20.259226;-781.141052;2184.949707;58.298904;-777.611084;2010.932617;76.086662;-827.824341;2042.767334;110.065231;-854.366028;2176.547119;21.068447;-818.045410;2027.348633;-69.432114;-840.556824;2138.728516
0.000000;-150.000015;2000.000000;13.010474;-306.459778;2120.164551;20.059454;-454.159119;2175.999023;25.083609;-694.027039;2193.994629;61.618256;-653.929626;2191.190918;208.740509;-621.012329;2142.528320;245.263885;-345.774719;2013.324829;-4.824924;-404.419250;2022.328125;-39.579689;-308.000336;2052.039551;-126.386589;-345.252716;1978.447876;-45.639030;-259.474915;1959.072632;-12.929413;-654.679321;2193.167480;-150.614532;-626.160034;2154.835938;-151.657898;-328.382843;2061.599609;102.822914;-336.107208;2007.491333;212.006927;-368.762299;1992.860474;268.225281;-388.617645;2094.343994;225.181091;-404.178253;1997.397583;100.623756;-148.653488;1990.858643;235.747467;-121.030853;1569.192261;174.023773;294.468201;1626.804077;184.216705;430.059143;1469.921143;-90.736870;-151.214233;2008.243408;-247.773590;-102.317017;1596.722900;-146.848602;313.091797;1625.360352;-180.759277;427.798645;1476.439941;26.567144;-784.173645;2185.861816;59.217854;-785.239624;2010.809448;78.472946;-834.334412;2043.465454;116.774246;-856.729736;2176.762939;22.939260;-825.517334;2029.488159;-63.838669;-845.686523;2144.138916
0.000000;-150.000015;2000.000000;13.528604;-306.587921;2120.594482;20.723314;-453.914795;2178.265137;25.890867;-694.544800;2192.022461;62.474495;-654.340698;2189.267090;208.399948;-620.169800;2136.963379;245.398743;-342.595947;2011.485229;-4.795712;-403.048737;2020.364624;-40.137863;-307.014984;2051.373535;-126.861450;-344.310486;1977.314941;-45.583763;-258.583374;1955.203857;-12.177160;-655.092041;2192.551270;-150.324585;-623.819519;2157.017090;-151.554459;-328.945343;2053.069336;95.618134;-326.528107;1969.879761;203.171478;-363.133301;1988.509399;266.323975;-380.722260;2086.549072;212.312546;-398.761963;1996.852539;100.750938;-148.991638;1990.006836;230.559937;-118.884216;1565.908081;170.704910;297.844360;1622.890015;184.749527;432.348083;1464.820068;-90.851563;-150.909317;2009.011353;-247.925369;-100.369049;1596.743408;-146.128754;315.784302;1624.371216;-180.938492;429.589783;1474.476807;27.164537;-784.717896;2182.278564;63.480247;-784.607788;2007.580688;81.284760;-834.433167;2040.190430;116.519371;-858.815979;2174.280762;26.093164;-824.539673;2025.136475;-63.536354;-844.430542;2137.998535
0.000000;-149.999985;2000.000000;13.530815;-306.588318;2120.593262;20.727875;-453.915344;2178.262939;25.902321;-694.545410;2192.014648;62.484779;-654.340088;2189.261230;208.413788;-620.163818;2136.971436;245.423706;-342.580719;2011.517700;-4.770872;-403.037231;2020.362305;-40.117809;-307.006165;2051.374023;-126.831879;-344.297211;1977.302124;-45.551403;-258.567413;1955.207275;-12.166908;-655.093933;2192.542480;-150.313477;-623.823914;2157.003418;-151.546890;-328.948822;2053.059082;95.621780;-326.466675;1969.860352;203.183960;-363.049072;1988.482910;266.343781;-380.631805;2086.519043;212.333160;-398.677307;1996.823242;100.750885;-148.989716;1990.007202;230.566910;-118.863693;1565.912476;170.697586;297.859619;1622.915161;184.744751;432.393311;1464.871338;-90.851501;-150.910980;2009.010742;-247.922424;-100.374237;1596.741699;-146.135529;315.780823;1624.377075;-180.945892;429.587646;1474.483887;27.179144;-784.718140;2182.268066;63.506817;-784.602234;2007.572998;81.328918;-834.418823;2040.186401;116.563965;-858.780945;2174.280518;26.134483;-824.548157;2025.128052;-63.494793;-844.469116;2137.984863
0.000000;-149.999985;2000.000000;13.648855;-305.726532;2121.344727;20.770212;-452.177917;2180.761230;23.883818;-692.691406;2192.489746;60.769257;-652.820801;2190.088867;206.174957;-616.733643;2138.143066;241.920013;-340.378326;2010.437134;-7.455629;-402.385925;2022.891113;-43.083824;-306.045105;2052.176514;-130.279236;-345.193359;1979.857056;-48.646255;-258.181030;1958.197876;-13.807449;-652.965210;2193.333008;-151.844849;-621.815918;2157.907227;-154.609253;-328.151154;2051.601563;90.046539;-321.642792;1962.294312;195.927094;-358.788269;1987.508911;261.744843;-378.789429;2083.151611;203.671539;-396.501434;1997.093872;100.592201;-149.372101;1989.491089;227.522247;-117.300751;1565.165161;168.851807;298.829285;1624.312134;182.227905;434.430725;1467.420410;-90.708420;-150.566193;2009.476318;-250.486084;-99.912109;1598.777954;-148.355988;315.851563;1623.757568;-184.727234;428.281738;1473.458984;24.395609;-782.690430;2182.001465;65.996536;-784.436157;2008.692017;84.019257;-833.209412;2042.618652;115.689857;-854.514709;2177.958008;29.143431;-824.984375;2025.755493;-63.279823;-845.340332;2136.050781
