posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.504078;-282.230896;2121.698486;-35.230125;-372.857727;2232.903809;-54.781456;-573.798279;2319.931885;-18.214970;-540.973145;2312.935059;115.934402;-500.060822;2277.086182;214.964951;-293.680115;2116.130127;5.731512;-398.654205;2097.044189;-23.820284;-441.820068;2179.333252;-66.822067;-378.940613;2100.786133;-93.342064;-452.910034;2173.268555;-85.123154;-539.359802;2300.102051;-185.744507;-500.518005;2221.990234;-140.883362;-286.758942;2038.708130;89.031845;-334.528137;2076.457031;135.741043;-414.119934;2126.520996;57.169075;-345.234711;2101.050781;118.293121;-388.699585;2170.953125;91.370399;-150.552338;2013.292603;235.609161;-73.590744;1642.326904;321.315155;293.163269;1733.147461;393.505463;432.833069;1626.990479;-82.392715;-149.501892;1988.013550;-89.458450;19.747040;1620.189209;-292.842194;331.956726;1740.344360;-386.167511;438.576538;1638.429810;-59.827789;-653.882568;2340.018799;-3.760375;-705.307739;2196.180664;-3.123155;-742.491211;2238.953613;4.066553;-734.233826;2366.859375;-47.342678;-728.865967;2213.222656;-145.724701;-701.793030;2298.022949
0.000000;-150.000000;2000.000000;-15.734838;-281.189819;2121.547852;-29.794672;-373.375000;2230.655518;-47.167664;-571.752808;2320.526611;-11.058994;-539.121826;2312.507324;123.286514;-501.402832;2277.534668;218.702042;-295.449829;2116.871094;21.711063;-416.721252;2147.927734;-31.541445;-448.760468;2222.275391;-45.101204;-390.045197;2131.763184;-90.825241;-468.574066;2179.404297;-77.743484;-537.943359;2300.757568;-180.383743;-500.957245;2225.848633;-138.753952;-289.624146;2041.749634;91.084358;-334.912720;2073.181641;132.937607;-416.330872;2123.235352;56.416176;-345.962280;2098.407959;131.749023;-400.573364;2152.067871;91.029854;-150.229996;2011.535889;232.184280;-67.056671;1643.489624;325.968445;295.190460;1734.142456;399.906372;432.930695;1628.777344;-82.085609;-149.792618;1989.597534;-101.049965;12.074127;1621.642700;-291.814911;327.083099;1747.140503;-377.676361;437.596466;1644.671509;-51.586205;-651.032898;2341.799072;2.445757;-706.418457;2199.808105;4.431804;-741.784668;2243.602051;13.670996;-728.848267;2370.180908;-40.170517;-729.878540;2218.360840;-136.873489;-701.472229;2303.365234
0.000000;-150.000000;2000.000000;-12.263195;-283.130798;2121.112305;-23.398556;-374.637390;2232.022461;-38.697243;-573.958618;2322.734375;-2.625233;-541.152100;2313.853027;130.436005;-501.222351;2273.928467;221.982727;-295.105713;2108.965820;26.829239;-419.964691;2145.383545;-28.375237;-447.676636;2220.648193;-42.756821;-391.366150;2128.128662;-86.098953;-468.858154;2184.603516;-69.879982;-540.008362;2303.562988;-172.663284;-502.794312;2227.842773;-138.046570;-289.166534;2042.843872;93.060448;-335.108643;2072.526367;134.967514;-417.310608;2122.299316;58.373901;-346.360626;2097.137939;134.040253;-401.003357;2151.182617;91.760109;-150.286194;2008.976685;225.465866;-68.444916;1635.765015;325.866943;292.370758;1732.690186;401.150513;430.664032;1627.379639;-82.744125;-149.741913;1991.905518;-107.621422;11.783966;1622.040405;-293.966431;329.697784;1752.556763;-374.968445;444.166779;1649.066162;-42.607639;-653.617310;2344.219238;3.494367;-706.597778;2197.700684;9.366512;-742.427246;2241.115967;26.773403;-730.228516;2367.526855;-37.345161;-731.477295;2218.912598;-129.315720;-706.287964;2310.881836
0.000000;-150.000015;2000.000000;-12.349433;-282.765717;2121.512207;-22.979702;-373.899872;2232.783936;-38.107929;-573.793457;2322.273926;-1.955628;-541.194519;2312.956299;131.540985;-502.899109;2272.867676;219.271301;-295.010681;2108.039551;11.552889;-403.288879;2119.585205;-17.165028;-442.754303;2203.838379;-34.781204;-380.775543;2115.596436;-83.277733;-462.305511;2187.665527;-69.384041;-539.460083;2303.951172;-173.958130;-501.752197;2230.969482;-137.330261;-293.482605;2040.320435;94.184715;-335.146118;2073.042969;138.851730;-415.550232;2123.356445;60.893188;-345.927063;2098.670654;137.097061;-400.750732;2152.802246;91.904732;-152.048172;2007.102661;225.777451;-66.462234;1634.777954;329.415680;292.953613;1733.528564;406.179840;432.045227;1630.348877;-82.874535;-148.153107;1993.595337;-112.634987;11.486267;1623.258301;-291.744507;331.321106;1759.138184;-373.034851;447.002197;1657.224121;-42.229595;-653.584717;2343.230713;14.409422;-706.727112;2200.508789;15.122680;-743.228333;2243.757813;21.914944;-733.088867;2371.365234;-29.033813;-730.228088;2217.752930;-127.641289;-702.477783;2301.771240
0.000000;-150.000000;2000.000000;-11.547415;-282.801727;2121.565430;-21.507389;-374.031189;2232.831055;-34.221439;-574.059448;2322.423584;1.597195;-541.208496;2312.697754;134.057968;-502.303955;2269.829102;215.817108;-295.415039;2100.704590;10.239655;-406.213318;2122.425781;-16.986979;-443.920776;2207.975098;-33.675907;-384.051392;2118.104492;-81.691254;-467.318115;2189.135742;-65.945198;-539.934875;2304.477539;-171.859467;-502.862549;2233.107910;-139.049469;-293.104218;2043.375610;93.214638;-334.865356;2070.228516;117.566322;-418.222046;2128.975586;59.704025;-333.058350;2098.404053;127.639145;-401.649261;2149.722168;91.942879;-151.846893;2006.716064;222.744965;-65.745987;1633.396851;327.918823;293.574249;1730.943726;406.642303;430.836639;1626.777100;-82.908936;-148.334595;1993.943970;-120.956230;12.556641;1624.886475;-296.619324;333.084625;1763.660278;-378.753967;444.068512;1657.281860;-37.551174;-653.887146;2343.399658;17.570869;-706.370605;2199.832520;19.580379;-742.782349;2243.120361;28.313873;-732.313232;2370.589355;-25.203362;-730.532593;2217.827637;-122.847557;-704.210815;2303.426758
0.000000;-150.000000;2000.000000;-10.219015;-283.008514;2121.641846;-18.188215;-374.248596;2233.187012;-33.825066;-575.355835;2320.234131;2.519615;-542.969971;2310.729492;136.584595;-508.744904;2268.527100;213.616150;-302.203674;2096.467285;0.752640;-398.683655;2118.061523;-17.632071;-441.532074;2203.623535;-26.972723;-378.984589;2114.424316;-81.000603;-467.267944;2187.548828;-65.083069;-540.433472;2302.921387;-172.375809;-502.977478;2233.672852;-139.292435;-293.931824;2042.911377;93.498894;-335.432495;2066.888916;118.511940;-418.391785;2126.047363;60.436188;-332.912384;2096.520996;128.359756;-401.834900;2147.363281;92.120148;-154.201843;2003.144409;210.171158;-60.962906;1626.999634;325.360992;293.429840;1732.024780;402.564453;429.682770;1625.193237;-83.068802;-146.211029;1997.164429;-148.019745;13.573151;1631.088379;-301.852570;344.117218;1773.002197;-379.191315;445.163605;1653.713135;-38.404495;-655.444946;2340.175293;17.138399;-705.903564;2195.920410;19.972115;-742.615479;2238.958496;29.012863;-732.920959;2366.555664;-25.153006;-730.982056;2213.906738;-122.991943;-707.039429;2300.120605
0.000000;-150.000000;2000.000000;-6.624636;-283.104919;2120.416016;-11.528826;-374.741791;2230.856934;-23.625849;-573.985352;2319.909668;12.063362;-541.588379;2309.336426;147.614807;-512.765625;2270.504150;218.632584;-306.827942;2097.448730;3.573123;-397.480042;2104.976563;-23.717482;-438.562531;2188.437500;-20.605391;-377.318054;2098.583496;-82.900185;-458.989380;2180.346191;-55.363129;-539.674072;2302.985352;-166.301544;-503.907898;2240.189453;-136.393585;-298.234100;2047.414429;84.287216;-381.524658;2030.774414;131.670853;-417.036133;2116.735840;68.476868;-332.678436;2098.732910;129.247162;-404.092621;2144.806641;91.723831;-153.530365;2001.143799;215.672012;-60.284424;1629.140381;329.579681;291.381531;1737.417969;411.109802;423.172302;1629.916626;-82.711426;-146.816544;1998.968628;-173.551483;-4.696899;1633.393677;-304.082336;335.149841;1771.132202;-375.094055;438.333191;1651.038330;-27.117216;-653.478760;2340.693848;25.853085;-708.478027;2198.072754;28.549978;-743.851318;2241.854980;39.018105;-730.862183;2368.389648;-16.416979;-732.256775;2217.070801;-112.473648;-704.545959;2303.122070
0.000000;-150.000000;2000.000000;-2.959709;-283.863312;2121.853516;-5.017950;-375.965363;2233.482910;-17.777536;-577.585144;2321.374512;18.340712;-545.157349;2310.515869;152.065735;-512.461365;2264.771729;219.123474;-308.708313;2084.142090;1.278221;-396.110962;2101.483887;-23.168627;-436.051758;2187.248291;-20.992662;-376.156952;2095.426270;-80.966599;-459.041809;2180.019043;-49.688316;-542.532104;2305.143555;-159.260696;-502.517120;2240.315430;-134.377121;-296.414764;2043.985474;85.168343;-385.759521;2018.981689;133.858810;-415.599304;2107.347900;70.849129;-329.045166;2094.910156;127.259941;-402.265167;2138.449707;92.508377;-151.979065;2000.072876;210.549927;-59.505188;1622.507446;332.415741;291.600830;1734.813232;413.635406;425.024475;1626.449951;-83.418884;-148.215378;1999.934326;-174.066818;-8.724670;1629.784180;-303.803955;334.782043;1767.982666;-374.650085;438.435303;1646.203857;-21.742071;-657.886230;2341.560547;40.405846;-709.285889;2199.836914;39.514725;-746.501892;2242.736328;41.555710;-738.064148;2371.088867;-3.799889;-733.092224;2215.186279;-105.836227;-706.364258;2296.130127
0.000000;-150.000000;2000.000000;-0.409208;-284.339386;2120.548340;0.176809;-376.838104;2231.299072;-10.483450;-578.391846;2317.951416;25.261616;-545.988647;2306.486816;160.919846;-519.483765;2263.923828;224.285004;-312.338287;2087.170898;3.500824;-391.620361;2092.812744;-18.636995;-436.990234;2176.134277;-18.938086;-371.594360;2088.530762;-72.345535;-457.760925;2178.339355;-42.669197;-543.350647;2302.735107;-153.994324;-504.614685;2241.017334;-129.009537;-298.309601;2046.170288;90.025566;-382.878479;2009.595337;140.654709;-416.280945;2095.176270;77.404953;-329.422363;2093.876221;128.677551;-402.830536;2132.386719;92.161095;-152.867065;1997.117798;210.707123;-57.100876;1621.853638;336.320282;291.173981;1734.805054;419.195801;422.489288;1626.124268;-83.105713;-147.414627;2002.598999;-192.072525;-12.975586;1636.884766;-304.627441;336.751617;1771.135742;-367.899567;437.173004;1643.380615;-13.961123;-658.574890;2337.666748;49.386097;-709.206116;2196.764404;44.686550;-747.514160;2238.203125;42.898666;-743.318481;2366.379883;3.398960;-730.515381;2209.840820;-99.115753;-699.922241;2288.110107
0.000000;-150.000015;2000.000000;0.540071;-282.525177;2120.746582;2.154602;-373.510071;2231.482422;-8.462318;-573.705933;2317.559082;27.082148;-541.767761;2305.611816;160.719299;-516.881836;2259.146240;223.160767;-310.042969;2084.681152;4.150925;-389.094482;2095.238281;-19.838840;-432.682495;2178.234863;-17.608101;-368.691437;2090.535156;-73.458405;-453.603699;2177.666016;-40.423962;-538.656128;2303.001953;-154.177383;-502.405426;2246.328613;-130.552338;-297.703613;2052.411133;86.291519;-380.391022;2009.381714;139.713516;-412.511261;2092.869629;76.775406;-326.333710;2094.935059;126.904144;-399.735413;2131.693848;91.478531;-153.351135;1995.912842;206.911224;-54.500885;1623.414307;335.223419;291.354492;1731.793823;418.402100;423.964966;1627.207153;-82.490219;-146.978165;2003.685547;-197.115707;-14.405396;1642.038696;-303.041901;335.788208;1772.792969;-366.060455;439.767944;1649.428101;-12.169983;-653.341064;2337.133789;55.265953;-705.461670;2199.977539;53.590736;-741.576294;2243.067383;50.955219;-730.955200;2369.993164;11.440817;-729.631470;2214.062500;-92.866135;-703.773804;2290.137939
0.000000;-149.999985;2000.000000;0.672489;-277.753204;2125.604492;2.021301;-364.533752;2239.541748;-2.223137;-565.239258;2324.586426;32.288742;-532.333008;2312.384277;166.505356;-510.906097;2266.178223;225.838135;-303.541748;2091.562744;13.098987;-393.781494;2120.689941;-16.047768;-430.667053;2205.192383;-7.707615;-372.988708;2113.660156;-74.419312;-453.731354;2189.069824;-35.255833;-530.997925;2310.627441;-150.767853;-498.971436;2255.196777;-141.391876;-293.488892;2061.183105;74.951935;-376.163147;2016.550903;140.183807;-406.581177;2091.784668;78.695267;-319.911835;2100.928223;128.121140;-394.366882;2136.791016;91.492775;-152.322296;1997.147949;198.437912;-41.875732;1625.680664;339.305603;297.242859;1738.698853;421.292969;429.806763;1633.353394;-82.503052;-147.905853;2002.571655;-206.769028;-29.265457;1639.586304;-301.388245;321.998840;1775.236816;-364.593506;440.698792;1666.263062;-3.579666;-644.988037;2343.756348;62.043442;-702.591431;2208.055176;58.255814;-737.853638;2251.662598;55.284706;-725.082581;2378.292480;16.991606;-724.282593;2222.170166;-86.329941;-692.016479;2296.971680
0.000000;-150.000000;2000.000000;2.113890;-280.272552;2125.777344;4.555891;-368.673218;2240.405273;2.897989;-571.994629;2325.399414;37.365295;-538.362671;2312.895996;170.879761;-510.307068;2263.470703;229.667618;-301.316162;2085.843750;9.431660;-383.373932;2099.668701;-12.116760;-428.057159;2183.888672;-12.954414;-363.149048;2095.477051;-60.258869;-451.220825;2189.177734;-30.932514;-537.614624;2311.782471;-148.205780;-502.548553;2258.512695;-148.761032;-298.194489;2058.690430;77.080994;-372.168701;2077.765625;107.375946;-408.875519;2171.632324;52.321793;-350.157104;2099.907715;103.699219;-434.841583;2175.969971;92.488159;-151.572235;1996.817017;197.025803;-40.610733;1620.126953;340.224304;300.599426;1738.008545;426.442505;431.912537;1630.839355;-83.400650;-148.582260;2002.869995;-213.621063;-42.147919;1633.417725;-295.561768;317.155823;1768.335571;-359.954010;441.867310;1663.876953;2.430182;-652.707825;2344.388184;65.893707;-701.157593;2202.155273;65.626297;-738.921936;2244.603027;67.218338;-732.031006;2373.091309;22.109573;-726.007446;2217.105469;-80.633957;-702.248779;2298.143555
0.000000;-150.000000;2000.000000;5.895525;-280.064331;2125.520508;11.994987;-370.001831;2238.559082;11.522223;-570.942993;2328.324219;45.775700;-537.859375;2314.149170;176.526672;-508.604187;2258.943848;231.880188;-297.585297;2083.218750;7.476521;-367.734924;2082.203125;-20.909416;-413.009491;2163.889160;-13.443813;-346.288300;2077.341797;-49.694866;-438.417969;2178.105957;-22.431297;-536.756042;2314.776367;-139.838608;-502.894348;2261.473877;-144.583328;-299.488983;2061.290527;80.772324;-372.806458;2084.241699;106.163162;-413.185028;2177.895996;57.596748;-351.492767;2104.226074;103.325195;-435.821838;2182.203125;92.119354;-152.676819;1992.899536;190.638748;-39.311325;1615.894531;340.712585;297.346832;1736.553711;427.664215;431.797577;1634.441895;-83.068069;-147.586166;2006.402832;-213.325165;-43.449982;1636.909912;-297.778595;315.114716;1770.700073;-358.107544;441.598907;1666.342407;11.143284;-651.065552;2349.231445;65.963974;-693.590088;2201.854980;70.132370;-732.270752;2243.155762;80.632599;-728.348999;2371.174805;24.372574;-720.437134;2219.176025;-72.997421;-702.639160;2307.733887
