posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.057281;-325.506226;1956.459961;-21.571075;-467.123718;1926.252930;-60.293854;-680.871338;1887.169434;-34.416382;-644.243347;1865.449219;37.442139;-594.211304;1749.459229;81.001923;-320.395386;1704.150513;-41.840546;-119.170532;1700.088135;-60.259186;-32.418041;1741.536499;-74.739563;49.713142;1813.034912;-64.295990;14.464962;1739.268066;-71.563293;-647.376770;1922.816284;-152.305145;-623.343872;2026.633789;-196.686462;-386.655273;2181.388184;-257.398895;-156.107193;2168.110596;-232.212128;-61.772217;2128.404053;-218.062653;22.297794;2062.140381;-217.166260;-31.323721;2168.721924;72.897766;-141.780472;1943.332031;91.852127;264.152771;1965.709961;178.824158;629.098206;2068.369629;56.651520;765.068909;2014.904663;-65.735107;-157.411911;2051.100098;-188.367615;230.167496;2056.479980;-276.743195;612.637329;2076.343506;-440.654510;673.857239;2085.822266;-85.846039;-756.888000;1865.604614;-247.969147;-737.270264;1861.365845;-228.237976;-790.612427;1859.570923;-119.454346;-846.671692;1819.155151;-229.122498;-761.535645;1904.056763;-112.948303;-769.070557;1968.778076
0.000000;-150.000000;2000.000000;-13.192810;-327.378479;1962.591553;-19.311127;-470.427917;1937.816162;-54.910889;-684.153809;1893.347168;-30.399078;-646.275391;1871.945313;43.682129;-593.295654;1758.296265;89.392563;-317.939758;1721.513428;-35.986938;-119.545380;1694.021240;-62.323792;-36.309620;1738.769531;-89.253723;39.732330;1813.677856;-51.379456;6.269083;1754.016479;-65.803040;-651.908875;1930.387817;-147.480499;-629.595459;2034.225708;-180.965057;-413.460144;2219.846680;-263.330627;-189.893082;2197.655762;-243.957703;-100.278511;2145.200684;-234.114624;-11.835969;2083.639648;-238.910461;-69.781860;2181.567383;70.972183;-142.731155;1940.503906;101.972900;263.511169;1959.393555;205.767700;624.008423;2065.243164;86.317413;765.561096;2019.173828;-63.998779;-156.554626;2053.650391;-180.439178;233.833527;2059.266602;-254.609070;620.054810;2081.201172;-420.043701;678.780090;2085.532227;-79.601410;-760.185974;1870.206543;-242.064636;-745.250122;1856.658081;-220.670044;-798.104370;1855.964478;-107.919525;-850.997131;1821.748535;-224.959839;-769.104858;1900.438721;-112.275696;-773.414001;1971.864990
0.000000;-150.000000;2000.000000;-8.654572;-329.970886;1962.301636;-11.409027;-474.785461;1936.259277;-47.248260;-691.423767;1891.939331;-23.468842;-652.819275;1869.534912;46.133759;-589.704041;1755.833496;88.836990;-309.724487;1722.845459;-36.332703;-107.828003;1693.836914;-70.947296;-26.414955;1739.062012;-104.593842;48.113026;1814.850098;-56.339722;15.635682;1759.367188;-57.270172;-658.936096;1929.880493;-128.795837;-625.876282;2040.351563;-141.523865;-382.101624;2197.887451;-252.075775;-170.264236;2157.471191;-215.990631;-72.424614;2133.604004;-201.809235;26.170670;2087.914795;-209.517731;-59.364632;2182.364990;66.748444;-139.496735;1934.534180;109.914169;270.481567;1960.619507;233.895996;631.130005;2062.608398;112.657440;773.695068;2014.229248;-60.190033;-159.471252;2059.033691;-165.133942;239.563278;2063.165527;-236.586456;631.717590;2078.850586;-402.703400;695.229126;2078.850830;-72.419403;-768.573120;1869.171143;-230.726959;-719.868042;1876.672485;-220.851044;-776.410767;1870.289063;-124.735168;-848.721741;1818.882935;-214.073578;-750.483704;1917.109131;-96.159668;-783.333191;1974.495239
0.000000;-150.000000;2000.000000;-7.772461;-327.211792;1954.534790;-8.771057;-470.073853;1922.594482;-44.414429;-687.349487;1888.281494;-21.793396;-649.730591;1863.702759;45.213196;-598.359497;1743.703369;86.048645;-320.477173;1704.147217;-35.336945;-116.392097;1687.191406;-78.597748;-43.730118;1738.349609;-110.846832;25.937826;1818.392090;-36.565216;5.139135;1752.401855;-53.320435;-653.616821;1925.038574;-117.952545;-616.954651;2037.728027;-126.668671;-365.296021;2179.557617;-243.195831;-158.170593;2139.097412;-193.467743;-65.895828;2120.732422;-166.614105;32.713547;2082.795166;-182.388336;-60.967617;2175.130859;61.597687;-135.036713;1931.146484;112.900848;271.893005;1956.029419;257.019714;624.520203;2051.401367;136.895691;769.389160;2011.943970;-55.545319;-163.493042;2062.088135;-164.631195;232.196411;2065.219727;-217.806610;624.904724;2085.861816;-377.260590;700.573120;2073.748047;-69.678986;-765.069458;1869.544678;-227.893097;-718.916504;1875.923340;-217.149139;-775.278259;1873.020752;-120.877533;-848.682678;1825.328857;-210.325531;-746.471985;1917.781006;-91.815735;-773.468994;1975.327026
0.000000;-150.000000;2000.000000;-9.020325;-326.464355;1955.637695;-10.329315;-468.891541;1925.229492;-42.948486;-685.318359;1889.947144;-20.599884;-647.551575;1865.877197;44.936401;-594.969116;1746.508179;90.052277;-318.833923;1709.859741;-29.993744;-115.239548;1694.622192;-79.512451;-47.587200;1746.000244;-114.512238;21.443987;1824.642090;-32.260071;6.420979;1751.768555;-52.595764;-651.992981;1926.531494;-125.140991;-620.845703;2035.165405;-174.178772;-374.350342;2174.829346;-275.738159;-157.359024;2163.715820;-239.001343;-81.097168;2100.125977;-224.324707;3.483908;2033.843018;-231.323975;-64.668732;2121.986816;61.724518;-135.987839;1931.712036;120.785919;267.693604;1957.629395;273.584290;616.632141;2044.415039;168.412186;774.740112;2021.246948;-55.659698;-162.635406;2061.578369;-169.343323;229.568054;2058.173340;-206.638306;621.995972;2079.961914;-355.764587;715.430847;2076.852295;-66.994141;-762.852600;1870.758301;-225.656738;-722.074158;1880.137573;-213.238403;-777.737488;1876.372559;-115.956970;-847.082153;1826.515869;-206.653564;-749.420776;1921.152466;-87.056793;-773.190674;1976.214966
0.000000;-150.000000;2000.000000;-6.552673;-325.231140;1957.334839;-5.226318;-466.612427;1928.607178;-37.002472;-681.345642;1895.269653;-15.387421;-643.958374;1870.910889;48.979034;-594.967896;1751.045166;87.686859;-320.290527;1716.461670;-29.792572;-119.203514;1688.021118;-74.385010;-52.577644;1743.343750;-103.125732;14.505721;1824.714600;-31.079163;-2.303161;1751.708740;-46.198944;-648.182800;1931.466797;-112.826172;-616.267151;2042.099731;-178.111694;-368.067688;2165.637207;-297.979431;-163.786774;2146.935303;-244.458862;-84.206757;2104.481201;-205.468567;3.918193;2056.974854;-226.793945;-74.756798;2108.451416;59.436340;-135.420135;1930.990234;120.929871;263.660950;1961.815918;295.519592;602.506714;2028.811157;206.683548;769.289917;2014.524780;-53.596375;-163.147293;2062.229004;-160.304260;227.047150;2059.708740;-178.346313;616.714111;2087.789307;-317.268066;720.647705;2070.515625;-60.721619;-758.366394;1877.015137;-217.637146;-719.017517;1861.172974;-204.825256;-774.159973;1862.150024;-102.153503;-844.389282;1830.982666;-204.903381;-743.815186;1905.467285;-95.629089;-763.431213;1977.857056
0.000000;-150.000000;2000.000000;-4.840912;-328.422485;1958.937256;-3.623016;-471.952026;1930.012939;-38.972961;-689.899475;1899.606201;-19.401215;-652.002563;1872.909424;32.918793;-595.863037;1747.818115;75.409637;-321.434265;1689.813354;-29.034088;-107.458862;1690.156738;-87.412140;-50.351074;1745.859619;-131.069977;9.073151;1828.731934;-43.109772;13.494418;1748.641968;-44.847931;-656.190430;1937.002075;-99.322357;-617.962524;2054.468750;-115.025848;-364.303833;2192.185303;-240.235321;-161.903763;2153.516113;-242.047943;-68.553185;2102.414063;-181.175568;8.483881;2054.995605;-223.687836;-56.104988;2085.498535;57.876801;-134.994583;1927.976563;99.641113;273.263733;1950.056152;311.402283;596.075562;2022.305176;229.862015;769.517212;2006.278931;-52.190033;-163.531021;2064.946777;-157.285980;233.041946;2049.847168;-155.562897;629.577454;2066.864746;-297.620819;734.984192;2062.529297;-64.695038;-768.073730;1883.494629;-226.326935;-752.247925;1912.432861;-207.743378;-803.778748;1895.083984;-107.554596;-846.811768;1824.036743;-200.322723;-785.260864;1944.913330;-73.440887;-804.137451;1985.366455
0.000000;-150.000000;2000.000000;-6.797180;-333.765991;1967.273682;-10.388763;-480.947418;1942.336060;-32.242981;-705.334656;1913.407715;-17.908722;-665.300171;1884.683105;28.310272;-610.347412;1753.370117;82.916840;-334.409821;1685.694824;-38.106140;-124.298004;1672.644043;-62.958923;-53.128448;1739.581177;-123.796997;14.809087;1806.520996;-35.940125;-5.953230;1741.828125;-37.220886;-671.485229;1952.157715;-71.310181;-639.297668;2081.613770;-48.218811;-380.376251;2220.634766;-200.723083;-189.718796;2191.337891;-170.844543;-107.362854;2127.249023;-134.262634;-24.411774;2062.863281;-183.131287;-104.454407;2087.014648;53.653442;-138.084213;1921.946167;77.622589;280.217896;1932.806885;325.143616;583.376221;2018.100830;250.673462;763.194763;1993.852417;-48.381653;-160.744995;2070.384766;-136.323425;248.264145;2053.986816;-138.502197;652.920410;2063.400146;-292.278687;747.160828;2057.492188;-53.783447;-786.833862;1898.990234;-218.531250;-755.352173;1912.001465;-202.916138;-806.433716;1887.902100;-97.150208;-850.721313;1821.061646;-200.200745;-796.768311;1941.711792;-80.025208;-837.964661;1993.449707
0.000000;-150.000000;2000.000000;-0.329956;-330.700623;1956.206177;2.594421;-475.472656;1922.629272;-22.863037;-697.807922;1889.246338;-9.760559;-657.332458;1860.970703;33.285583;-598.329346;1731.118530;76.623077;-317.987183;1681.377197;-54.579468;-115.285553;1670.106934;-69.392944;-46.165421;1741.339844;-136.505127;14.291849;1808.589600;-41.049133;-0.625978;1742.808105;-25.409058;-665.106323;1928.894775;-57.494507;-636.420959;2059.020508;-31.015686;-383.030884;2204.638184;-179.812866;-188.918427;2194.764648;-151.235291;-102.741081;2136.176514;-112.147217;-22.616360;2070.566895;-161.391785;-101.275764;2090.830566;39.721405;-129.734955;1916.083618;43.148712;287.446228;1920.966064;311.029816;571.862793;2000.578857;259.677673;760.037415;1992.042603;-35.818542;-168.273865;2075.670898;-117.588623;239.519684;2048.851563;-104.602539;642.238464;2047.148926;-251.060669;745.442139;2060.072021;-45.839233;-778.345093;1873.966309;-201.407959;-731.700317;1914.809448;-193.993225;-786.691467;1896.815430;-107.854309;-848.948364;1818.330811;-179.354126;-769.436768;1946.384155;-53.698120;-812.234314;1978.390381
0.000000;-150.000000;2000.000000;3.097900;-334.245728;1959.046021;8.434082;-481.798523;1927.841309;-10.314209;-708.092773;1893.077637;1.261536;-666.441101;1864.428223;40.423340;-609.412415;1729.920654;73.677734;-323.475220;1678.660400;-51.080566;-112.371124;1668.891724;-80.842163;-48.693916;1742.649414;-140.623169;10.989119;1819.692139;-67.351563;-19.051170;1767.336182;-13.505005;-675.192749;1933.533691;-39.640137;-644.861084;2066.797852;-0.174927;-383.035645;2203.359131;-150.575073;-185.199493;2203.159668;-125.449829;-98.204475;2141.230225;-88.148743;-22.446735;2067.078613;-135.152222;-102.591599;2089.798828;46.081146;-130.870529;1917.425293;25.168549;292.176819;1921.876099;308.238098;563.221497;2023.289307;273.616302;749.652222;1965.529541;-41.553406;-167.249878;2074.461182;-111.982483;249.229080;2049.455078;-85.946289;657.405457;2057.099609;-235.340332;761.975037;2054.563477;-31.101013;-790.513062;1877.418701;-184.434875;-721.103882;1901.473877;-182.737610;-778.589905;1887.336670;-97.963257;-857.648560;1819.844116;-169.924438;-759.528564;1937.664063;-52.185120;-816.060059;1984.141968
0.000000;-150.000000;2000.000000;9.364319;-334.897522;1955.058716;17.083435;-482.729187;1919.241699;0.598083;-711.753052;1887.234009;11.441345;-669.946777;1857.666992;53.073792;-610.080078;1723.557251;74.205597;-318.578979;1682.808350;-61.918030;-112.109482;1669.272705;-106.134827;-64.151749;1748.760254;-183.606079;-17.673050;1820.537109;-59.803406;6.918480;1743.714355;-2.581726;-678.076660;1927.677979;-20.456726;-647.748474;2063.627930;1.329041;-368.720093;2173.512207;-173.043335;-188.540344;2167.602295;-135.580322;-86.728340;2145.493652;-65.825928;-34.750008;2072.720215;-97.312439;-103.310989;2085.101563;42.031128;-127.251785;1915.167236;-21.327576;294.876648;1891.737427;289.426300;530.367004;2013.784180;275.769287;719.785767;1950.900635;-37.901367;-170.513062;2076.497559;-130.449951;243.582291;2028.307129;-57.923706;649.141235;2054.978271;-206.504211;757.767151;2056.097168;-19.524841;-795.377869;1872.708984;-176.656006;-729.897522;1894.297485;-172.701965;-788.860352;1885.341553;-85.162781;-870.952148;1822.700684;-159.577087;-764.502319;1933.834473;-37.423828;-811.989746;1982.810913
0.000000;-150.000000;2000.000000;7.301880;-332.988464;1955.625244;18.383423;-479.344055;1921.703125;-4.410889;-706.496216;1900.147583;4.590942;-666.472534;1868.569092;34.013916;-619.711792;1728.052368;59.414673;-333.081055;1679.177490;-73.798340;-127.540802;1674.769775;-105.237610;-62.349983;1746.224121;-174.862427;-0.482273;1812.178223;-79.656372;-17.596931;1758.285522;-3.675415;-671.687622;1938.973267;-9.107300;-639.088135;2073.886719;17.169922;-365.090942;2186.492432;-149.112915;-181.197220;2195.095215;-121.870728;-82.265038;2156.854736;-59.933838;-34.931412;2076.184082;-87.922668;-105.242058;2092.264648;26.835388;-127.192200;1910.363525;-47.745422;288.318359;1934.449707;261.586426;538.948120;2003.709351;224.155273;724.153076;1944.970337;-24.198730;-170.566788;2080.829346;-131.615723;234.201797;2025.776611;-47.530640;632.940430;2052.032715;-184.114197;752.959961;2061.109863;-26.865112;-789.254883;1890.618652;-181.103271;-726.940063;1924.274414;-178.304565;-782.263794;1903.624268;-92.893127;-850.829712;1826.603882;-165.219177;-768.829712;1955.564941;-45.763672;-827.336792;1993.747070
0.000000;-150.000000;2000.000000;11.794983;-321.679474;1948.774902;25.876892;-458.886108;1909.032959;3.627380;-675.007263;1885.880127;13.911926;-636.725952;1856.519287;47.765259;-592.409607;1723.901123;57.709167;-316.305176;1692.083618;-63.594421;-117.172226;1681.301514;-119.836243;-48.262123;1719.766357;-171.064819;19.621292;1787.538208;-103.034912;-12.242420;1750.250488;2.786438;-642.106995;1923.109253;-7.169739;-605.189697;2049.817383;-31.588379;-339.534332;2145.368652;-167.583496;-147.648331;2168.989746;-128.799622;-51.823616;2154.812012;-46.936523;-24.399971;2091.790527;-71.420715;-90.707916;2094.716064;21.858215;-123.142029;1915.019531;-54.741760;272.302856;1923.983765;197.113220;559.108276;1974.681030;143.515106;736.999329;1942.614014;-19.710449;-174.219009;2076.630615;-179.804871;193.627457;2108.789063;-97.716675;570.238708;2161.889160;-216.263489;696.822083;2158.271240;-17.868408;-753.634949;1875.203125;-164.905212;-691.849731;1901.943604;-161.401672;-747.606812;1894.735596;-81.876587;-826.227661;1833.320313;-146.681946;-723.446716;1939.100830;-29.044800;-766.664795;1980.094482
