posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-26.471809;-282.648163;2126.322021;-50.176262;-372.565338;2241.409912;-70.303429;-572.935486;2342.268555;-32.800171;-539.857727;2333.056152;111.906097;-519.972473;2307.424316;178.114334;-321.200134;2111.748535;1.584900;-457.782715;2201.612793;-91.142998;-423.642487;2186.958496;-71.375954;-392.193268;2081.196777;-124.585045;-443.290100;2173.531250;-101.388344;-538.804749;2320.078125;-221.618378;-521.745911;2257.897705;-156.667511;-336.604126;2041.504395;-48.008354;-466.927124;2216.367676;56.947144;-447.679352;2229.877441;-46.737984;-482.467773;2243.265137;72.932899;-455.521393;2214.476563;92.825600;-151.239761;2018.150635;331.201813;-115.329910;1679.970337;255.337830;255.045166;1800.799072;288.432434;404.359131;1680.882935;-83.704918;-148.882065;1983.632935;-134.017212;-62.270966;1581.047974;-189.120209;289.732178;1765.226807;-259.859955;422.713928;1668.874512;-75.566734;-653.654297;2367.525391;-44.083679;-670.976440;2204.746338;-16.676834;-707.115601;2241.000977;21.803272;-701.975037;2366.652832;-69.088676;-712.351318;2228.061279;-145.137665;-733.252808;2338.759277
0.000000;-149.999985;2000.000000;-28.458588;-281.597290;2126.982178;-53.979454;-370.515808;2242.453125;-71.723572;-571.607422;2342.308594;-34.653763;-537.957092;2333.427246;109.857925;-517.700806;2307.016357;179.806793;-320.951111;2110.606934;2.502060;-456.043579;2201.182129;-90.032608;-421.737885;2185.727783;-71.569077;-390.807831;2079.580566;-123.305420;-441.894653;2171.704102;-103.185913;-537.823120;2320.122314;-225.317078;-524.708984;2260.759521;-161.810684;-342.342346;2041.605957;-50.135811;-466.175110;2219.256836;55.227036;-446.766479;2228.753418;-47.482895;-483.092834;2245.205566;70.733612;-453.839569;2212.684570;92.526245;-151.076889;2019.620361;331.275757;-119.112228;1681.317383;260.724609;252.977356;1800.054565;288.865295;404.649414;1681.851196;-83.434982;-149.028915;1982.307373;-133.162628;-67.531479;1578.591797;-192.028839;285.164307;1760.247559;-259.415710;423.506348;1669.191406;-75.953842;-652.506104;2367.175781;-44.863091;-673.908325;2204.810547;-17.243721;-709.018555;2241.903564;21.563404;-700.532104;2367.270508;-69.673035;-714.746460;2229.250488;-145.350677;-733.030090;2340.661133
0.000000;-150.000000;2000.000000;-30.687416;-280.986816;2127.566406;-57.761543;-369.287964;2243.489258;-77.490685;-571.708130;2341.155762;-40.193329;-537.910522;2333.338623;105.218399;-516.958801;2311.312988;182.825058;-318.979279;2118.311035;1.360275;-455.887451;2198.440430;-90.579079;-422.215027;2177.782715;-76.061867;-388.294373;2071.728271;-124.090919;-440.224457;2166.723145;-108.564064;-537.649353;2318.635742;-229.084076;-523.057739;2255.871826;-164.275330;-340.063110;2036.939941;-55.591614;-465.025787;2216.233887;49.775082;-445.386902;2227.233398;-52.928299;-482.062195;2244.237793;65.721237;-452.979248;2211.580078;92.637825;-152.448807;2019.770508;330.841064;-121.798798;1680.068726;257.380219;249.710846;1801.162598;284.277374;402.764191;1683.892944;-83.535606;-147.791794;1982.171997;-132.055328;-53.227173;1580.415161;-194.834503;296.978912;1767.062988;-264.722931;423.257843;1660.986328;-82.206978;-652.990173;2365.177734;-43.948059;-675.088135;2204.141602;-17.509064;-709.723755;2242.672363;15.899345;-700.021729;2369.736572;-69.379524;-716.117004;2227.818115;-149.664520;-734.577148;2336.225098
0.000000;-150.000000;2000.000000;-31.322319;-281.184723;2126.463867;-58.900070;-369.748138;2241.544434;-79.448555;-571.653931;2338.673584;-42.135521;-538.044861;2331.031738;103.038696;-517.432251;2309.889404;180.077179;-320.731110;2116.526611;0.944069;-456.786316;2201.233398;-91.238136;-423.174835;2183.036621;-78.368324;-389.883545;2076.896484;-124.667610;-441.218353;2170.285889;-110.269600;-537.580383;2316.150391;-230.756287;-523.506592;2254.024658;-165.273926;-339.270294;2037.421021;2.453133;-461.740112;2164.368652;75.766754;-443.730652;2240.826660;-25.525330;-486.703949;2237.910889;91.840004;-445.232727;2242.356934;92.315010;-152.771698;2019.989258;331.496857;-123.620544;1682.248169;262.161835;247.628693;1802.986816;288.132446;398.382721;1683.439697;-83.244499;-147.500641;1981.974854;-128.374084;-48.175323;1582.157104;-193.770111;299.262238;1770.695435;-265.579102;421.528229;1662.061890;-84.453850;-652.723083;2362.531982;-44.399574;-672.304199;2202.083252;-18.322433;-707.283569;2240.307617;13.522430;-699.287598;2367.517090;-69.852562;-713.656616;2224.819824;-151.051819;-733.936646;2331.740723
0.000000;-149.999985;2000.000000;-31.540894;-280.863220;2126.550293;-59.335060;-369.162720;2241.646484;-80.476692;-570.589172;2339.271484;-43.112961;-537.089905;2331.635742;102.120415;-516.568848;2311.576660;181.062195;-319.062653;2120.113281;0.742203;-455.987579;2200.293945;-90.988853;-422.615906;2179.898438;-75.746849;-389.113708;2074.224121;-124.141853;-440.328430;2166.625000;-111.155998;-536.558472;2316.573486;-231.404968;-522.590393;2254.176758;-165.759735;-338.841675;2037.488037;18.891735;-454.850281;2145.230469;80.332726;-441.001709;2232.189209;-16.487656;-493.165039;2230.499268;93.579666;-441.277435;2238.297363;92.200546;-152.677032;2020.211304;332.186554;-124.573563;1683.315552;262.235291;246.629944;1802.908203;287.896484;397.672119;1683.883545;-83.141289;-147.585968;1981.774414;-123.430031;-53.199036;1580.551392;-194.138611;294.570190;1765.928467;-266.259674;421.208435;1662.862427;-85.680336;-651.518066;2363.348877;-51.111542;-674.321045;2202.175049;-22.477150;-707.319031;2240.268311;13.841644;-694.704468;2365.797119;-74.277657;-715.782959;2226.973877;-150.602875;-735.619873;2337.388672
0.000000;-150.000015;2000.000000;-32.256413;-279.944061;2125.259277;-60.749256;-367.543518;2239.273193;-80.429047;-565.510315;2340.284668;-43.487995;-532.358582;2331.700195;100.926376;-513.814575;2312.117188;178.729965;-318.009460;2121.696045;1.821930;-454.736206;2204.307129;-89.715942;-422.255554;2185.364746;-77.629791;-388.960480;2080.118652;-122.021912;-440.274780;2168.260254;-111.150284;-532.245605;2317.384277;-229.989578;-516.500366;2254.970703;-166.237137;-335.887482;2038.064209;-14.040874;-459.105682;2179.189453;76.156395;-439.252075;2232.326660;-14.329205;-500.014984;2226.471191;88.652435;-440.009766;2240.072266;91.324142;-152.582779;2020.838135;330.732147;-125.417603;1687.351074;258.013062;241.791687;1807.639404;284.356110;395.422363;1694.633545;-82.351013;-147.671021;1981.209351;-119.444901;-42.337189;1585.693970;-195.368912;299.462646;1773.518799;-266.432404;423.868896;1669.356201;-85.212158;-645.341309;2365.811035;-54.127148;-668.127991;2205.232666;-27.864552;-703.421265;2242.292969;10.133789;-695.391541;2366.652100;-79.867310;-707.817566;2229.507324;-155.857651;-723.445007;2339.560547
0.000000;-150.000000;2000.000000;-32.503517;-280.510925;2126.112793;-61.605507;-368.476624;2240.749023;-83.235268;-568.533386;2340.000732;-45.920654;-535.151001;2332.309814;98.907562;-513.357910;2312.931152;177.320190;-317.053619;2120.898438;-1.188690;-454.211731;2203.218750;-93.047554;-421.515930;2183.316650;-78.261208;-388.868378;2077.554688;-125.812996;-438.521301;2166.934570;-113.717567;-534.821716;2316.804443;-232.502014;-515.988281;2253.501953;-169.062073;-335.371063;2034.347656;-15.783264;-463.105347;2172.578613;72.019508;-436.780457;2228.064453;-17.725121;-499.866730;2224.307373;85.861191;-439.264404;2237.579590;91.563766;-151.324478;2022.228394;329.567780;-127.281464;1684.666626;256.222107;241.599365;1806.676636;285.258575;395.750916;1693.196045;-82.567070;-148.805634;1979.955688;-115.771919;-40.487366;1582.503540;-199.274048;301.648254;1771.226318;-267.937927;425.907227;1663.640381;-88.537148;-649.058350;2364.786865;-58.883888;-669.625671;2202.690186;-31.235558;-704.918152;2239.242188;8.408360;-697.305542;2363.881104;-83.584663;-710.338806;2227.004639;-158.206360;-728.845398;2338.465576
0.000000;-149.999985;2000.000000;-33.697014;-279.788971;2127.338379;-63.866982;-366.993469;2242.838867;-82.325554;-567.923584;2342.470703;-45.433083;-533.869263;2334.700195;100.093376;-513.323669;2315.855469;181.640167;-315.839874;2125.081787;0.187809;-452.788818;2203.282227;-91.445122;-419.483185;2181.926514;-77.709602;-385.358276;2076.139648;-123.974724;-437.348602;2165.338135;-113.447380;-534.596741;2319.234619;-237.125824;-522.380676;2263.237549;-161.638824;-344.329681;2044.656494;-38.748856;-460.696899;2219.655273;64.792130;-433.237152;2228.277832;-21.959427;-500.975159;2225.975098;82.094177;-440.452332;2234.216797;91.651268;-151.184708;2023.045776;330.857697;-129.693909;1684.658447;263.024506;241.933594;1805.316895;293.273987;394.462769;1689.016113;-82.645988;-148.931671;1979.218506;-114.477531;-40.455170;1580.424683;-199.100616;302.492676;1769.682739;-265.836060;427.810364;1661.239746;-86.360527;-648.751953;2367.360840;-55.661491;-669.534668;2204.981689;-27.900368;-704.682373;2241.857666;11.173351;-696.539795;2367.050781;-80.306435;-710.470276;2229.328125;-155.603363;-729.262207;2340.775391
0.000000;-150.000000;2000.000000;-33.990921;-279.985046;2126.792480;-64.385208;-367.465820;2241.836426;-83.734787;-566.415894;2344.715332;-46.702881;-532.742615;2336.303223;98.487000;-511.853851;2316.424805;180.708069;-314.630829;2126.098145;-1.197536;-451.363342;2202.877930;-92.573151;-418.061829;2180.885742;-78.781296;-383.803955;2075.266846;-124.897125;-435.718903;2163.572266;-114.690857;-533.329895;2321.029785;-238.180740;-521.710510;2264.819336;-168.670380;-345.676147;2043.033081;-48.293343;-459.679047;2220.973633;54.184341;-429.135315;2230.544434;-27.548134;-502.671509;2227.762695;76.322586;-441.405273;2233.008057;91.523781;-151.343460;2023.158691;329.534668;-127.411240;1684.597534;264.213898;243.598267;1807.233765;291.420227;394.384216;1688.260498;-82.531021;-148.788544;1979.116821;-110.928558;-38.018280;1581.122559;-199.389175;304.351868;1768.822998;-267.546387;428.092957;1659.747803;-88.169327;-646.717773;2370.920654;-52.330444;-665.603394;2209.535645;-27.445328;-702.538879;2246.625977;7.187042;-698.440796;2373.179688;-79.486938;-705.903870;2232.086182;-159.519135;-723.685181;2340.184570
0.000000;-150.000000;2000.000000;-33.990921;-279.985046;2126.792480;-64.385208;-367.465820;2241.836426;-83.734787;-566.415894;2344.715332;-46.702881;-532.742615;2336.303223;98.487000;-511.853851;2316.424805;180.708069;-314.630829;2126.098145;-1.197536;-451.363342;2202.877930;-92.573151;-418.061829;2180.885742;-78.781296;-383.803955;2075.266846;-124.897125;-435.718903;2163.572266;-114.690857;-533.329895;2321.029785;-238.180740;-521.710510;2264.819336;-168.670380;-345.676147;2043.033081;-48.293343;-459.679047;2220.973633;54.184341;-429.135315;2230.544434;-27.548134;-502.671509;2227.762695;76.322586;-441.405273;2233.008057;91.523781;-151.343460;2023.158691;329.534668;-127.411240;1684.597534;264.213898;243.598267;1807.233765;291.420227;394.384216;1688.260498;-82.531021;-148.788544;1979.116821;-110.928558;-38.018280;1581.122559;-199.389175;304.351868;1768.822998;-267.546387;428.092957;1659.747803;-88.169327;-646.717773;2370.920654;-52.330444;-665.603394;2209.535645;-27.445328;-702.538879;2246.625977;7.187042;-698.440796;2373.179688;-79.486938;-705.903870;2232.086182;-159.519135;-723.685181;2340.184570
0.000000;-150.000000;2000.000000;-33.990921;-279.985046;2126.792480;-64.385208;-367.465820;2241.836426;-83.734787;-566.415894;2344.715332;-46.702881;-532.742615;2336.303223;98.487000;-511.853851;2316.424805;180.708069;-314.630829;2126.098145;-1.197536;-451.363342;2202.877930;-92.573151;-418.061829;2180.885742;-78.781296;-383.803955;2075.266846;-124.897125;-435.718903;2163.572266;-114.690857;-533.329895;2321.029785;-238.180740;-521.710510;2264.819336;-168.670380;-345.676147;2043.033081;-48.293343;-459.679047;2220.973633;54.184341;-429.135315;2230.544434;-27.548134;-502.671509;2227.762695;76.322586;-441.405273;2233.008057;91.523781;-151.343460;2023.158691;329.534668;-127.411240;1684.597534;264.213898;243.598267;1807.233765;291.420227;394.384216;1688.260498;-82.531021;-148.788544;1979.116821;-110.928558;-38.018280;1581.122559;-199.389175;304.351868;1768.822998;-267.546387;428.092957;1659.747803;-88.169327;-646.717773;2370.920654;-52.330444;-665.603394;2209.535645;-27.445328;-702.538879;2246.625977;7.187042;-698.440796;2373.179688;-79.486938;-705.903870;2232.086182;-159.519135;-723.685181;2340.184570
0.000000;-149.999985;2000.000000;-36.050659;-278.719940;2126.170166;-68.327271;-365.204224;2240.507324;-88.447701;-563.695984;2341.658691;-51.681190;-529.866516;2334.303223;92.967896;-506.849335;2318.815186;177.818176;-312.024292;2129.320313;-1.236553;-450.726624;2205.519043;-92.656319;-420.071594;2182.159668;-82.423286;-386.460236;2076.519287;-124.466728;-439.916534;2167.872070;-118.935722;-530.932556;2317.473633;-240.864716;-521.326782;2259.160400;-174.906433;-343.444824;2039.687012;-57.244598;-456.256653;2218.542480;44.048492;-424.740479;2231.098633;-34.281784;-501.109314;2228.448730;68.878288;-439.708069;2231.796875;90.634918;-151.180771;2024.692505;327.005615;-128.101227;1687.457153;268.269928;243.294312;1805.796631;295.257599;391.635437;1685.287842;-81.729500;-148.935196;1977.733643;-111.267952;-40.760071;1581.260498;-200.077972;303.167542;1761.543091;-274.617767;428.379150;1660.040649;-92.843376;-643.728027;2367.329102;-57.195808;-667.907471;2207.470947;-31.097229;-702.283447;2245.718018;3.688286;-691.920410;2371.187988;-82.794899;-707.916748;2231.666992;-161.390442;-723.784851;2340.266602
0.000000;-149.999985;2000.000000;-36.326534;-278.557770;2125.980469;-68.821655;-364.830200;2240.221191;-89.788086;-562.748352;2341.814453;-52.926853;-529.107788;2334.423584;91.644379;-506.428223;2319.154785;175.888779;-311.022369;2130.429932;-0.344742;-450.934540;2210.141113;-92.371918;-421.006012;2188.740723;-84.600433;-387.233948;2083.062988;-123.532104;-438.817627;2168.098145;-120.090134;-529.979797;2317.512695;-241.192963;-519.590210;2257.950195;-174.511581;-342.500458;2038.449707;-16.966679;-464.056885;2175.719727;74.099098;-429.556793;2219.359863;-13.102940;-489.539124;2192.008301;75.695526;-421.019958;2229.418945;90.519211;-151.332947;2024.741089;328.835297;-128.504501;1689.382690;269.566223;241.787231;1809.548706;295.442749;392.790710;1692.470093;-81.625153;-148.797989;1977.689941;-108.129623;-42.781158;1580.860474;-200.334396;301.897644;1757.051270;-278.974304;429.103760;1661.624390;-94.506042;-642.606445;2367.684082;-58.276920;-666.105225;2208.031738;-32.812305;-700.993896;2246.152344;1.349148;-691.871094;2371.750000;-84.437820;-705.938416;2231.792725;-163.734970;-721.612915;2339.735840
