posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-12.648849;-281.633118;2127.624512;-23.655800;-371.178223;2243.585938;-33.847984;-575.149292;2334.741943;2.211761;-541.273682;2324.665283;145.650970;-523.619324;2296.402832;213.290466;-318.050903;2111.464355;-10.143135;-402.610352;2114.909668;-44.584145;-440.823883;2199.721191;-31.274826;-381.605835;2106.415527;-90.876060;-465.246277;2200.271484;-66.647316;-540.732971;2316.667480;-191.336029;-526.575439;2265.627441;-175.235870;-328.991913;2053.891113;35.797718;-415.277252;2134.877441;114.935287;-353.129333;2099.072266;62.306412;-423.921783;2163.796387;125.212471;-360.484985;2073.276367;93.599243;-151.513306;2007.715820;306.962982;-118.961243;1656.308960;295.008850;269.407043;1722.341675;366.404999;415.562500;1618.497314;-84.402550;-148.635406;1993.042358;-235.814087;-99.732986;1613.058716;-191.680054;287.055054;1697.115479;-227.789825;425.625244;1592.139404;-36.221062;-656.518433;2356.056152;-13.785988;-683.332764;2194.260498;12.514549;-719.382019;2230.773926;56.752537;-711.293701;2353.377441;-40.307045;-721.424500;2220.454590;-111.885704;-731.636841;2334.422363
0.000000;-149.999985;2000.000000;-12.652145;-281.644501;2127.518311;-23.656677;-371.265991;2243.354980;-33.554222;-575.232544;2334.358398;2.452660;-541.337341;2324.248535;145.792053;-523.834351;2295.659912;213.898407;-318.462067;2110.830566;-9.700691;-402.361328;2113.754395;-44.026741;-440.707092;2198.511719;-30.823380;-381.328186;2105.340332;-90.044746;-465.880737;2198.146240;-66.395378;-540.839050;2316.367676;-191.217743;-526.766663;2265.760254;-176.317200;-329.168304;2054.090820;35.174953;-415.935791;2133.084473;114.497940;-353.957825;2097.509277;56.429619;-425.416565;2156.532715;124.483704;-361.286652;2071.146484;93.566154;-151.525635;2007.708496;306.915710;-119.072968;1656.455811;295.428589;269.157349;1722.546753;368.397888;415.179504;1619.740845;-84.372704;-148.624252;1993.048950;-235.802155;-99.566986;1613.251099;-191.744019;286.976990;1697.798828;-228.055511;426.091919;1593.723389;-35.835167;-656.588623;2355.614746;-13.520790;-683.160889;2193.822266;12.841202;-719.215942;2230.253418;57.162006;-711.240479;2352.784668;-39.968407;-721.301392;2219.981445;-111.410820;-731.734009;2333.957764
0.000000;-149.999985;2000.000000;-12.652145;-281.644501;2127.518311;-23.656677;-371.265991;2243.354980;-33.554222;-575.232544;2334.358398;2.452660;-541.337341;2324.248535;145.792053;-523.834351;2295.659912;213.898407;-318.462067;2110.830566;-9.700691;-402.361328;2113.754395;-44.026741;-440.707092;2198.511719;-30.823380;-381.328186;2105.340332;-90.044746;-465.880737;2198.146240;-66.395378;-540.839050;2316.367676;-191.217743;-526.766663;2265.760254;-176.317200;-329.168304;2054.090820;35.174953;-415.935791;2133.084473;114.497940;-353.957825;2097.509277;56.429619;-425.416565;2156.532715;124.483704;-361.286652;2071.146484;93.566154;-151.525635;2007.708496;306.915710;-119.072968;1656.455811;295.428589;269.157349;1722.546753;368.397888;415.179504;1619.740845;-84.372704;-148.624252;1993.048950;-235.802155;-99.566986;1613.251099;-191.744019;286.976990;1697.798828;-228.055511;426.091919;1593.723389;-35.835167;-656.588623;2355.614746;-13.520790;-683.160889;2193.822266;12.841202;-719.215942;2230.253418;57.162006;-711.240479;2352.784668;-39.968407;-721.301392;2219.981445;-111.410820;-731.734009;2333.957764
0.000000;-149.999985;2000.000000;-12.652145;-281.644501;2127.518311;-23.656677;-371.265991;2243.354980;-33.554222;-575.232544;2334.358398;2.452660;-541.337341;2324.248535;145.792053;-523.834351;2295.659912;213.898407;-318.462067;2110.830566;-9.700691;-402.361328;2113.754395;-44.026741;-440.707092;2198.511719;-30.823380;-381.328186;2105.340332;-90.044746;-465.880737;2198.146240;-66.395378;-540.839050;2316.367676;-191.217743;-526.766663;2265.760254;-176.317200;-329.168304;2054.090820;35.174953;-415.935791;2133.084473;114.497940;-353.957825;2097.509277;56.429619;-425.416565;2156.532715;124.483704;-361.286652;2071.146484;93.566154;-151.525635;2007.708496;306.915710;-119.072968;1656.455811;295.428589;269.157349;1722.546753;368.397888;415.179504;1619.740845;-84.372704;-148.624252;1993.048950;-235.802155;-99.566986;1613.251099;-191.744019;286.976990;1697.798828;-228.055511;426.091919;1593.723389;-35.835167;-656.588623;2355.614746;-13.520790;-683.160889;2193.822266;12.841202;-719.215942;2230.253418;57.162006;-711.240479;2352.784668;-39.968407;-721.301392;2219.981445;-111.410820;-731.734009;2333.957764
0.000000;-149.999985;2000.000000;-12.652145;-281.644501;2127.518311;-23.656677;-371.265991;2243.354980;-33.554222;-575.232544;2334.358398;2.452660;-541.337341;2324.248535;145.792053;-523.834351;2295.659912;213.898407;-318.462067;2110.830566;-9.700691;-402.361328;2113.754395;-44.026741;-440.707092;2198.511719;-30.823380;-381.328186;2105.340332;-90.044746;-465.880737;2198.146240;-66.395378;-540.839050;2316.367676;-191.217743;-526.766663;2265.760254;-176.317200;-329.168304;2054.090820;35.174953;-415.935791;2133.084473;114.497940;-353.957825;2097.509277;56.429619;-425.416565;2156.532715;124.483704;-361.286652;2071.146484;93.566154;-151.525635;2007.708496;306.915710;-119.072968;1656.455811;295.428589;269.157349;1722.546753;368.397888;415.179504;1619.740845;-84.372704;-148.624252;1993.048950;-235.802155;-99.566986;1613.251099;-191.744019;286.976990;1697.798828;-228.055511;426.091919;1593.723389;-35.835167;-656.588623;2355.614746;-13.520790;-683.160889;2193.822266;12.841202;-719.215942;2230.253418;57.162006;-711.240479;2352.784668;-39.968407;-721.301392;2219.981445;-111.410820;-731.734009;2333.957764
0.000000;-150.000015;2000.000000;-12.760986;-282.000732;2127.057129;-23.873085;-372.028259;2242.510498;-35.281769;-575.074463;2335.210693;0.930656;-541.437317;2325.050781;144.568726;-524.860474;2297.667480;212.275360;-320.057770;2112.195313;-9.538742;-408.418365;2112.098145;-44.362167;-446.762268;2196.617188;-30.979050;-387.927612;2103.167725;-90.826614;-470.989441;2197.619629;-67.838516;-540.709412;2316.700195;-192.413452;-526.804626;2265.551270;-178.699158;-329.913666;2053.265381;32.646492;-419.842712;2128.812500;112.032288;-356.550812;2095.887695;51.426498;-428.676331;2151.381348;123.433586;-364.357819;2069.631836;93.527901;-151.511475;2007.823120;306.331573;-117.789948;1656.507568;294.431427;270.051697;1724.069336;367.207977;415.317200;1620.171997;-84.338211;-148.637085;1992.945435;-236.305176;-98.709427;1613.613159;-192.402496;287.588989;1698.785645;-227.851807;425.242798;1592.584839;-38.064362;-656.203735;2357.160645;-12.138664;-686.126221;2196.547852;13.778389;-721.098938;2234.301270;55.441017;-709.988464;2357.476807;-38.767487;-723.919922;2222.991699;-112.454575;-732.512451;2335.635742
0.000000;-150.000015;2000.000000;-12.760506;-282.000671;2127.058105;-23.872253;-372.026855;2242.513184;-35.276810;-575.070496;2335.221191;0.935120;-541.433044;2325.059570;144.572906;-524.857666;2297.671631;212.273895;-320.068024;2112.181396;-9.541786;-408.426666;2112.100586;-44.361023;-446.764893;2196.624268;-30.982529;-387.936340;2103.169922;-90.823639;-470.993317;2197.630859;-67.834381;-540.706482;2316.709961;-192.411209;-526.806335;2265.562988;-178.706192;-329.921570;2053.269531;32.641644;-419.844940;2128.819824;112.027725;-356.548004;2095.904297;51.418877;-428.676910;2151.391113;123.432816;-364.352570;2069.652344;93.528214;-151.511307;2007.822998;306.330353;-117.793671;1656.504639;294.433960;270.049805;1724.063843;367.213989;415.313599;1620.165649;-84.338486;-148.637207;1992.945679;-236.309250;-98.710037;1613.613525;-192.404831;287.589417;1698.785889;-227.855667;425.245850;1592.588257;-38.057907;-656.199219;2357.174072;-12.118721;-686.134216;2196.565430;13.793907;-721.105164;2234.323730;55.445984;-709.987122;2357.502441;-38.751205;-723.925293;2223.009277;-112.448898;-732.507324;2335.647949
0.000000;-149.999985;2000.000000;-12.690292;-282.218994;2127.038818;-23.747986;-372.622040;2242.345703;-34.828056;-575.833252;2335.133545;1.347511;-542.085693;2325.018066;145.170349;-526.481812;2297.433105;215.064285;-323.663483;2110.267578;-8.658951;-407.589569;2110.056396;-41.318581;-446.349091;2195.334717;-30.272514;-386.978424;2101.818115;-88.558083;-470.072021;2197.250488;-67.461922;-541.523376;2316.550781;-192.200256;-527.800415;2265.478760;-179.838837;-329.538330;2054.087158;31.958218;-420.915314;2127.180420;111.932907;-356.695892;2097.360352;50.233398;-429.979065;2150.233887;124.208794;-364.239380;2071.173340;93.599396;-151.456436;2007.834106;306.130859;-117.394806;1656.019653;294.619873;270.904907;1722.756592;365.260864;416.301758;1617.308716;-84.402687;-148.686646;1992.935669;-236.871613;-98.588776;1613.487915;-192.643524;287.939636;1698.860962;-227.756470;425.700317;1592.462036;-37.453758;-657.026733;2357.109863;-3.408676;-691.666809;2198.848877;19.900986;-726.009888;2238.878418;55.097317;-712.182739;2363.887695;-32.040604;-728.369995;2224.812744;-111.851082;-732.852600;2333.579102
0.000000;-150.000000;2000.000000;-12.689140;-282.222778;2127.038330;-23.746147;-372.629028;2242.345215;-34.813835;-575.838257;2335.145752;1.360123;-542.088623;2325.028076;145.188370;-526.485413;2297.460938;215.128662;-323.659058;2110.316406;-8.595367;-407.591431;2110.057129;-41.200294;-446.391998;2195.338867;-30.221687;-386.987244;2101.834473;-88.438011;-470.150940;2197.236816;-67.450233;-541.530945;2316.560791;-192.199493;-527.824219;2265.506592;-179.901123;-329.574554;2054.094727;31.902737;-420.985443;2127.135986;111.874916;-356.839783;2097.146240;50.213497;-430.048737;2150.169434;124.050751;-364.449188;2070.856445;93.600555;-151.455338;2007.834351;306.139282;-117.376007;1656.020020;294.609772;270.925690;1722.772461;365.228455;416.340668;1617.330200;-84.403725;-148.687653;1992.935303;-236.882050;-98.580887;1613.486816;-192.648773;287.949799;1698.870728;-227.761139;425.712128;1592.469971;-37.434608;-657.031677;2357.126953;-3.339958;-691.717041;2198.884277;19.974167;-726.036865;2238.932129;55.137333;-712.150269;2363.946045;-31.963982;-728.422180;2224.855713;-111.798317;-732.895752;2333.607178
0.000000;-150.000000;2000.000000;-12.912453;-285.105896;2124.568115;-24.114708;-377.697998;2238.548340;-34.689796;-580.528442;2333.447510;1.519867;-546.827454;2322.735107;145.603516;-530.765381;2294.961426;214.012787;-327.641174;2106.584473;-10.118790;-411.953979;2110.515869;-29.959541;-455.936951;2197.455811;-33.856651;-392.656738;2105.641846;-88.607460;-480.174194;2193.749023;-67.509361;-546.278076;2314.761230;-191.542938;-531.452271;2261.499023;-181.412170;-330.460022;2051.654785;22.532799;-430.619080;2136.478271;99.819901;-371.290588;2092.107422;43.115265;-438.049011;2158.107178;111.696411;-381.196350;2067.245605;93.819351;-151.852402;2007.715942;303.985260;-120.135788;1653.156860;295.958527;269.239624;1719.504150;370.256439;413.856689;1614.684326;-84.601036;-148.329620;1993.042114;-235.960510;-101.340393;1611.725464;-191.613281;286.230042;1696.596802;-227.411652;424.453613;1590.343262;-37.223259;-661.706604;2356.220215;7.352180;-704.779114;2202.305664;25.545799;-738.650757;2245.458496;51.531921;-721.389771;2372.591309;-25.291222;-738.904419;2227.285645;-113.766792;-734.662903;2329.550293
0.000000;-150.000015;2000.000000;-12.892166;-285.118958;2124.580811;-24.081154;-377.718201;2238.573730;-34.555786;-580.540771;2333.548828;1.639557;-546.819824;2322.829102;145.727127;-530.679138;2295.050781;213.946075;-327.565796;2106.553955;-10.117706;-412.112640;2110.637939;-29.928650;-456.053711;2197.616211;-33.871887;-392.833740;2105.750244;-88.595947;-480.237549;2194.063477;-67.395081;-546.312195;2314.844482;-191.428558;-531.593811;2261.520996;-181.356812;-330.712311;2051.531494;22.670349;-430.681946;2136.443359;99.939690;-371.299835;2092.090088;43.241146;-438.094727;2158.074707;111.843651;-381.191223;2067.248047;93.828033;-151.836594;2007.717773;303.974518;-120.061890;1653.109009;295.895660;269.361206;1719.383179;370.095764;414.010071;1614.505737;-84.608871;-148.343903;1993.040405;-235.933777;-101.423309;1611.661255;-191.679657;286.196533;1696.524780;-227.416687;424.407715;1590.207642;-37.046753;-661.719971;2356.350586;7.813805;-704.938477;2202.543701;26.058540;-738.687256;2245.778320;51.865734;-721.131531;2372.919434;-24.763138;-739.114624;2227.551270;-113.365082;-734.942749;2329.725586
0.000000;-150.000015;2000.000000;-12.730400;-285.124847;2124.727539;-23.811386;-377.557892;2238.960693;-33.151794;-579.970093;2335.186279;2.879845;-546.120117;2324.205566;146.924774;-529.554382;2296.065430;214.329285;-327.177917;2106.271240;-9.534607;-412.583618;2110.481445;-28.546448;-456.524902;2197.694336;-33.488968;-393.497833;2105.676758;-87.851166;-481.127380;2193.559082;-66.203613;-545.994812;2316.325684;-190.563339;-532.396729;2263.291992;-182.518265;-332.527802;2052.050781;22.606834;-430.995117;2136.418457;99.506348;-371.142395;2091.925781;43.157688;-438.163910;2158.071289;111.807419;-380.692993;2067.618164;93.878464;-151.733322;2007.703979;303.927734;-119.934540;1652.798584;295.485535;269.725708;1718.811646;369.051575;414.714661;1613.778442;-84.654327;-148.436996;1993.052979;-235.820206;-102.076614;1611.318359;-192.106155;285.897583;1695.782104;-227.768448;423.688904;1588.747803;-35.212112;-661.065979;2358.478516;11.368660;-706.420410;2205.711670;29.939041;-739.035889;2249.709473;54.661327;-718.615540;2376.705566;-20.779045;-740.699280;2231.187256;-110.115967;-736.142944;2332.792969
0.000000;-149.999985;2000.000000;-12.151871;-286.844940;2122.543457;-22.848076;-381.095367;2235.073730;-32.753815;-580.037476;2337.606445;3.293587;-546.584290;2325.790771;147.113083;-531.589844;2296.623047;213.384918;-327.354584;2108.980469;-9.648972;-414.166046;2109.432129;-23.508125;-461.346924;2195.775146;-34.479546;-396.011169;2106.091064;-90.868477;-481.381165;2193.230957;-65.647789;-546.750610;2317.461914;-190.475891;-537.076843;2265.115723;-188.560699;-336.049652;2055.344727;17.314590;-439.787811;2130.135498;96.529861;-377.365784;2094.432617;35.446602;-444.129639;2156.263672;109.325317;-385.464417;2072.402832;93.759544;-151.381073;2007.755249;303.660645;-121.793457;1653.185181;296.470337;266.948792;1721.695923;367.393066;412.085266;1615.509399;-84.547112;-148.754608;1993.006714;-237.208313;-100.906647;1612.623047;-191.668945;285.893616;1699.076660;-227.442383;420.947266;1589.010620;-34.941139;-660.235596;2363.464844;18.130524;-706.819092;2213.439453;33.700256;-739.738403;2258.270264;52.455139;-719.713867;2386.175537;-15.985878;-740.273865;2237.252930;-110.060997;-733.532715;2334.120605
