posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;21.069946;-332.057434;1964.988403;39.246277;-477.578278;1937.709106;26.618896;-701.992432;1905.528564;44.370239;-661.603394;1879.423584;119.745605;-608.910522;1761.548218;51.489197;-328.612427;1744.126221;-90.919312;-132.783249;1729.559692;-186.809998;-106.056274;1744.820313;-221.757996;-43.282043;1832.050903;-174.317017;-42.904076;1729.189575;15.080750;-668.448364;1943.055176;-43.465576;-628.679321;2060.988770;4.517944;-357.046143;2164.104736;16.060425;-119.116486;2224.078125;70.535278;-111.406174;2317.519043;140.790710;-54.633743;2382.171875;89.858215;-88.922211;2323.229736;43.503723;-129.145767;1917.740234;-47.763794;277.929626;1882.186890;193.358887;551.273926;2047.280884;171.333435;744.868164;2026.671265;-39.229126;-168.805176;2074.177246;-165.479675;229.002243;2047.027954;-140.800537;627.663574;2109.955078;-225.293030;750.471558;2008.589355;9.207947;-783.751831;1887.892334;-130.365540;-772.069702;1795.014893;-94.881226;-817.373535;1784.280396;34.958313;-840.570313;1797.788330;-127.712219;-814.927368;1827.940308;-60.695007;-849.752075;1942.277344
0.000000;-150.000000;2000.000000;21.700745;-330.173889;1973.160400;42.338074;-474.022278;1953.393311;26.455811;-694.459900;1921.884277;45.821533;-655.231934;1896.856567;118.472778;-594.290344;1784.538940;70.615906;-314.660583;1768.368774;-34.036194;-101.233871;1748.962769;-122.310303;-58.893066;1734.162964;-171.975037;-16.298294;1823.965210;-119.526184;-11.670929;1728.370483;14.305359;-661.105469;1958.181763;-49.728943;-618.165405;2069.279297;-25.879211;-345.250793;2162.967041;-17.164917;-112.895935;2228.266846;54.208435;-104.931381;2307.061035;140.239014;-75.585068;2367.601074;72.574280;-80.777390;2313.999023;41.323181;-132.751724;1917.623779;-48.132446;269.015350;1911.275391;174.254456;557.642517;2059.644531;144.498108;743.926086;2020.636108;-37.262939;-165.553528;2074.282227;-182.349731;218.750397;2093.128662;-108.408813;605.112122;2150.625488;-224.461670;738.552551;2138.889648;8.330322;-774.519958;1904.071899;-120.477539;-768.124695;1800.779053;-82.491272;-810.611755;1792.750854;44.457764;-827.182434;1817.289185;-118.605896;-810.735840;1832.576294;-61.460999;-843.905884;1949.986694
0.000000;-150.000000;2000.000000;23.453369;-328.742249;1975.951050;45.998901;-471.368286;1958.924561;30.655457;-689.483887;1924.662109;51.846313;-650.552795;1901.596436;127.629211;-591.295898;1792.131226;105.415527;-310.906006;1776.355957;27.008667;-89.494278;1749.262329;-56.179993;-44.687592;1722.652710;-66.950439;35.458374;1797.448364;-22.963379;7.579681;1701.273926;16.419067;-656.622314;1960.030762;-53.769714;-615.449280;2066.575684;-33.399109;-345.431641;2161.799316;-36.445007;-112.141617;2215.610352;42.512146;-108.612366;2285.786377;132.809326;-89.098297;2342.255615;60.512878;-78.570724;2295.138672;44.966553;-133.384811;1920.361816;-54.346802;261.534790;1893.328125;143.100220;559.011536;2050.315430;103.119324;736.248352;1991.481689;-40.548340;-164.982635;2071.813232;-195.043945;211.616531;2094.202637;-103.764587;588.023254;2167.183105;-217.213379;721.581055;2154.310059;13.299072;-768.537842;1905.072510;-109.624084;-758.494080;1797.262817;-73.789490;-802.563049;1791.823242;50.001282;-824.461060;1821.787964;-111.145752;-800.011658;1829.755127;-61.003906;-832.795898;1949.132324
0.000000;-150.000000;2000.000000;25.871643;-328.562134;1979.965942;48.258667;-471.179047;1965.079346;37.232483;-687.800415;1923.167969;60.513245;-648.280151;1903.580933;144.188965;-582.602539;1804.366455;155.543030;-302.150146;1787.471680;74.046448;-91.716080;1718.375122;20.063354;-9.960747;1719.921997;7.725952;62.010124;1802.122803;39.313416;34.504333;1748.023438;19.366455;-656.049438;1957.763184;-58.124023;-617.791992;2059.933350;-34.528809;-359.584137;2181.834717;-60.381165;-124.434296;2215.802490;28.278809;-103.934418;2269.181152;118.852844;-97.509460;2327.789551;39.860168;-82.545792;2279.871582;49.646057;-134.193359;1923.228760;-56.288452;254.179306;1860.896606;97.723267;569.805908;2028.889160;57.318909;741.845703;1957.419312;-44.767944;-164.253540;2069.228027;-203.377258;210.052063;2087.178467;-93.066223;575.768066;2181.253418;-200.787415;713.117188;2164.180664;22.260315;-766.105469;1899.650269;-110.269714;-771.353149;1804.030396;-73.708496;-814.849365;1800.141846;52.782593;-830.297363;1820.174072;-107.338684;-808.799072;1840.918457;-45.243896;-826.410645;1957.572632
0.000000;-150.000000;2000.000000;14.437683;-337.074280;2004.970215;27.371826;-486.469482;2010.449463;13.653137;-712.380920;1979.666992;40.126953;-673.314880;1958.878052;135.328979;-601.894226;1866.927612;158.962341;-312.603394;1850.252930;38.789368;-101.455582;1827.486450;63.432800;-30.093201;1759.934204;4.635742;34.076874;1833.068115;10.974915;31.339359;1854.697021;-6.556458;-677.079956;2011.974976;-87.566650;-643.862793;2119.106689;-74.554504;-389.962708;2271.158203;-117.767029;-146.709213;2266.609375;-23.800842;-110.163239;2308.240234;69.981934;-99.396408;2368.031738;-14.305115;-96.581375;2318.690918;70.197144;-146.316788;1934.720459;-106.074341;235.024857;1904.686890;43.323975;569.464661;2071.580078;-18.078796;746.395569;2010.166504;-63.299927;-153.321320;2058.865234;-89.160461;230.323898;1888.099121;-69.966797;560.605530;2124.732910;-154.498474;719.276978;2101.045410;-2.003479;-794.339172;1959.086914;-137.968445;-794.439453;1858.618774;-96.609985;-834.953918;1847.860840;35.008118;-843.548828;1867.643188;-131.844910;-838.527161;1889.949341;-66.564819;-871.090210;2006.907227
0.000000;-150.000000;2000.000000;22.322571;-331.850891;1996.012207;37.398071;-477.435608;1989.526611;33.743042;-698.651733;1961.523071;61.779236;-660.195984;1945.088745;173.941711;-596.729309;1874.704468;197.483154;-315.832886;1841.244385;156.342468;-90.151779;1776.926758;127.942749;3.157967;1760.481934;60.258301;22.523666;1846.292480;57.825012;1.156929;1834.785767;8.370483;-664.227661;1988.790649;-90.626038;-635.137939;2075.981689;-120.373474;-373.790161;2196.259033;-161.921265;-138.721863;2231.246094;-70.661072;-110.809967;2278.521729;25.180847;-89.380600;2326.038574;-58.226440;-86.232956;2284.000977;70.994019;-139.963821;1939.735718;-78.620850;235.362671;1863.235107;2.645752;581.911255;2029.827148;-61.526367;747.133789;1954.893799;-64.018494;-159.050079;2054.342773;-55.773499;215.674133;1886.244751;11.858398;573.007263;2045.802979;-77.523682;701.747559;1963.439453;23.648193;-779.277405;1940.586182;-106.701172;-788.058105;1839.705444;-68.072144;-830.512329;1836.373535;59.403137;-841.687744;1860.510498;-103.522217;-826.278870;1876.494873;-44.006592;-843.497192;1995.971558
0.000000;-150.000000;2000.000000;28.457336;-330.464722;1980.383667;52.427124;-474.849792;1967.871338;55.812988;-696.054260;1935.387695;85.257813;-656.817993;1923.474121;207.412231;-601.640930;1862.559448;261.022034;-324.510193;1826.108276;209.629639;-99.714874;1763.751587;174.744812;-12.636742;1795.939575;109.834106;15.943672;1881.699707;105.538452;-30.697380;1846.070801;26.491943;-662.429443;1959.792725;-84.296570;-645.796326;2035.916870;-208.546997;-443.509460;2202.470215;-334.158325;-237.631744;2183.696289;-321.835693;-131.581894;2181.633301;-357.268555;-28.744606;2170.018799;-325.409424;-126.837875;2160.803711;86.373962;-132.833954;1967.379761;-42.466064;236.703278;1837.584839;-31.217163;608.520569;1967.577515;-112.815308;761.798218;1883.460327;-77.887207;-165.479370;2029.415039;-36.340759;229.166199;1919.109253;-27.841797;595.153992;2075.753418;-46.164307;709.132141;1940.895874;49.748474;-776.563049;1911.730469;-74.653564;-799.541138;1805.026611;-35.141113;-841.353699;1808.725464;91.194763;-846.962036;1841.209229;-73.038879;-833.396667;1846.143188;-20.216919;-835.778137;1970.294434
0.000000;-150.000000;2000.000000;27.039551;-332.305573;1987.516602;47.530273;-477.731812;1972.035400;55.703979;-700.136536;1940.401123;86.323486;-660.570496;1931.882690;212.581116;-603.923584;1879.364136;281.132996;-326.662506;1862.182861;250.340698;-90.983002;1827.858032;231.449524;-4.735252;1874.171997;132.023438;16.343651;1920.940430;145.112610;-35.576752;1905.392944;23.419373;-666.438232;1961.273682;-95.731323;-651.462158;2025.462524;-230.720642;-457.454346;2196.149902;-351.443665;-251.067230;2151.755615;-382.870056;-148.763168;2143.354980;-422.641663;-47.411163;2127.878174;-364.109314;-127.930817;2125.981689;91.513977;-135.202652;1982.124634;-42.745300;235.772308;1854.963867;-71.521912;618.346619;1953.644653;-146.450745;754.797119;1837.920654;-82.522095;-163.343414;2016.119141;-16.802002;226.775665;1893.905396;-45.563171;578.897400;2082.137207;-69.669556;710.057617;1963.539673;52.779297;-781.131470;1916.216553;-62.897705;-807.257141;1799.520142;-24.879028;-849.944946;1809.058472;98.522705;-856.743225;1853.274536;-65.916992;-838.945129;1842.606445;-24.171387;-835.577881;1971.639648
0.000000;-150.000000;2000.000000;21.073975;-335.888916;1979.888184;37.961609;-484.513367;1963.994751;51.685730;-712.188782;1943.895874;82.975525;-671.851990;1935.760742;217.650269;-619.208435;1893.077271;327.623962;-350.575562;1866.926025;338.249695;-122.271790;1779.743774;382.860901;-31.593567;1769.693115;364.244629;73.460396;1809.745117;306.976990;-33.406082;1869.252930;16.757813;-677.411743;1960.696411;-106.097595;-667.464172;2024.296875;-259.592957;-438.346313;2134.434570;-390.963806;-229.819077;2109.558105;-430.026917;-167.934921;2028.309204;-482.553528;-99.274872;1957.074951;-465.678162;-117.631790;2070.193604;93.395325;-137.344696;1980.893799;-35.641968;249.404510;1871.155640;-99.667175;645.746765;1911.578247;-178.096497;757.507324;1768.763428;-84.218689;-161.411835;2017.229004;-55.525269;256.812531;1970.864624;-89.617188;612.824524;2166.714355;-114.228088;749.520691;2049.438477;51.742188;-795.830505;1923.250244;-49.172729;-811.677490;1788.024414;-5.058594;-850.535706;1793.384155;115.569763;-849.916565;1851.042603;-51.013245;-852.862488;1823.770752;-21.581238;-872.425293;1957.358032
0.000000;-150.000000;2000.000000;18.281189;-334.818237;1974.602417;35.416870;-483.066040;1960.970093;47.608643;-710.224182;1944.098267;79.454285;-670.432007;1936.707275;216.327515;-621.337219;1899.091187;347.044495;-362.309387;1888.113281;385.403198;-133.293259;1814.177856;431.301453;-45.903625;1791.984619;488.269867;37.545547;1740.213867;364.578430;-39.549545;1919.338623;12.550476;-675.057312;1959.114136;-113.455261;-662.826965;2014.482788;-282.007019;-438.458069;2108.140625;-417.330627;-236.205795;2067.143555;-488.369690;-165.781479;2024.005493;-569.458191;-94.653259;1995.394043;-483.279968;-132.791061;2020.341064;89.074463;-136.700027;1967.331909;-25.865662;261.168884;1893.735840;-111.822205;653.653015;1880.951294;-167.635559;747.497803;1717.176880;-80.322388;-161.993164;2029.458130;-78.948181;254.584290;2084.303467;-72.113159;651.072144;2172.418213;-115.926331;766.326599;2039.777832;47.619751;-793.786804;1924.511597;-36.142761;-801.345154;1778.116089;6.360962;-841.058411;1786.766602;118.739075;-845.346497;1858.141602;-42.758728;-843.976074;1811.189331;-29.924500;-870.277832;1945.704590
0.000000;-150.000000;2000.000000;16.626221;-333.687561;1971.493530;34.026855;-481.183075;1957.244995;50.125854;-707.082397;1940.216064;81.601624;-667.000854;1934.579712;221.979919;-624.226685;1905.824829;359.076965;-369.800079;1911.998779;412.115662;-141.810303;1848.161865;476.211395;-67.431763;1825.660645;536.799255;11.439476;1771.946045;389.758057;-45.347382;1951.346924;14.042664;-672.618286;1953.557617;-115.501709;-650.845459;1994.425903;-292.826660;-435.125092;2088.122559;-436.823730;-244.328918;2031.297729;-524.130859;-195.212769;1989.722778;-607.069946;-127.970779;1958.997192;-513.735962;-140.190552;1979.229858;85.438843;-136.051636;1959.952148;-26.225586;262.592590;1896.738037;-119.557373;650.483521;1864.889038;-154.820190;718.697388;1684.586304;-77.043945;-162.577850;2036.113037;-75.662415;251.435333;2096.080078;-63.157837;647.036255;2179.242676;-106.792847;756.755371;2042.978394;52.256165;-790.183960;1920.426758;-20.561462;-811.505859;1770.430176;22.995361;-848.058960;1784.394531;129.867065;-841.705933;1862.655396;-27.242493;-852.058960;1805.643921;-22.303162;-868.919800;1941.572876
0.000000;-150.000000;2000.000000;18.073425;-335.612579;1972.678833;35.961548;-484.537415;1958.314941;49.733154;-713.005676;1943.433960;82.373352;-673.030334;1939.182983;224.681091;-627.381042;1917.425415;362.562195;-370.978271;1939.344360;429.143860;-141.858826;1883.547119;496.122040;-65.932953;1873.628296;559.689209;19.896179;1833.325317;413.712646;-45.201889;1994.063477;13.147949;-677.583130;1954.736816;-118.573914;-654.712769;1992.551147;-304.714050;-436.384399;2071.127441;-456.111633;-259.402069;1985.523926;-528.206726;-185.736633;1948.459106;-602.938660;-104.381500;1928.781494;-519.034485;-140.688156;1951.242676;86.945557;-135.798080;1961.031860;-22.424866;267.031067;1892.853394;-113.713440;659.667786;1863.129517;-127.944763;732.521362;1679.658081;-78.402588;-162.806519;2035.139160;-75.510803;254.887787;2098.540771;-63.191589;654.041626;2184.334961;-108.418762;756.597168;2040.822632;51.698975;-797.093201;1924.116821;-3.151672;-810.386963;1764.009033;38.709839;-848.357544;1781.404053;136.371033;-846.866028;1873.042725;-14.251709;-853.000122;1796.390625;-25.863159;-876.888489;1932.238770
0.000000;-150.000000;2000.000000;20.169128;-335.666992;1975.661865;37.829346;-484.370667;1959.981567;48.917358;-713.081970;1950.108887;82.356995;-673.701660;1947.208618;226.977600;-632.773315;1933.644775;370.105286;-380.852905;1967.638794;454.803192;-153.364914;1935.594849;507.262207;-68.649551;1915.473022;559.184753;18.496864;1863.304077;445.207092;-57.694382;2048.802734;12.282349;-676.952332;1958.439697;-121.105896;-650.907776;1986.789063;-322.499329;-438.718323;2039.438599;-462.251648;-249.932236;1960.016602;-535.899353;-185.015060;1911.625244;-628.131897;-126.350998;1936.593018;-529.439392;-157.377884;1902.360840;88.543274;-135.795364;1965.014038;-15.216309;263.846588;1874.841431;-87.012390;661.218811;1883.449707;-98.845642;758.562012;1711.702759;-79.843384;-162.808960;2031.548218;-75.034485;254.386002;2095.982910;-62.748108;653.079956;2182.446289;-104.895447;764.642029;2045.019287;50.771973;-797.475281;1932.479858;23.955139;-801.941345;1765.036987;62.019104;-841.283630;1787.280151;142.584839;-845.747253;1894.049561;7.297302;-845.937378;1792.785767;-27.384033;-876.438049;1923.162598
