posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;4.179892;-268.650269;2135.329590;7.725597;-346.945862;2256.039307;0.350365;-542.178955;2355.158447;35.541656;-510.646606;2340.543457;169.644989;-488.713745;2292.132813;209.978638;-294.736053;2095.906738;-8.317863;-369.749664;2134.584229;-30.462723;-404.044373;2222.760254;-29.423054;-348.678558;2128.833008;-80.678261;-430.676819;2219.696289;-32.303856;-508.237610;2338.908936;-152.424927;-484.954559;2287.533203;-154.801941;-293.755096;2077.376221;76.657852;-344.136536;2069.630371;139.626160;-266.958740;2037.623657;110.319344;-355.510315;2090.408203;138.723053;-253.378159;2055.071777;91.979248;-149.390015;1997.693848;177.302216;-54.814224;1614.329102;263.484558;318.731323;1660.024414;301.456268;444.464966;1524.062500;-82.941727;-150.550079;2002.079468;-206.436432;-41.465775;1633.715942;-288.984009;337.910156;1671.978516;-323.438019;445.888550;1540.052979;-2.313614;-620.767212;2379.883301;-0.157272;-643.161377;2219.302734;22.707710;-683.726807;2251.266846;77.984283;-688.255615;2366.542236;-29.379005;-676.894043;2246.392090;-89.239037;-680.399902;2364.223633
0.000000;-149.999985;2000.000000;4.160397;-268.618011;2135.198730;7.684977;-347.046326;2255.708008;0.562889;-542.559692;2353.966309;35.693722;-510.984222;2339.410889;169.706421;-488.968231;2291.073975;209.763718;-294.119171;2095.922119;-8.156406;-370.033936;2134.013916;-31.644962;-403.977356;2221.906250;-29.156727;-348.881500;2127.931641;-81.209656;-429.235107;2220.879395;-32.110325;-508.577454;2337.944092;-152.463486;-484.645569;2287.649902;-152.838989;-294.420593;2076.853027;77.692734;-342.850128;2052.222656;143.267532;-262.829163;2037.129150;114.094421;-355.301880;2082.614258;138.693649;-250.685089;2056.333008;91.918243;-149.381195;1997.714478;177.688644;-54.595032;1614.785889;263.932800;318.712280;1660.133179;301.370239;443.838135;1523.638794;-82.886734;-150.557983;2002.061035;-205.910645;-41.885422;1633.713257;-288.835083;337.160339;1671.777466;-322.909729;445.197205;1539.954224;-2.034405;-621.197876;2378.354004;-2.107716;-645.857422;2218.200684;23.925831;-684.414551;2250.160156;81.918594;-683.758240;2364.085449;-28.545864;-680.886353;2246.414063;-85.367935;-686.269348;2365.572510
0.000000;-150.000000;2000.000000;4.442942;-267.647339;2136.801758;8.281746;-344.948853;2258.578125;-0.008041;-541.699829;2355.845215;35.415428;-510.067017;2341.584473;169.696808;-488.421509;2292.443359;210.819305;-293.365845;2096.435547;-8.265327;-368.748535;2133.531738;-31.861004;-402.929535;2221.649414;-29.277573;-347.532867;2127.446289;-81.343399;-429.315002;2219.199707;-32.591267;-507.375580;2339.869141;-151.798553;-482.198547;2286.422363;-151.580582;-292.884613;2073.579102;79.022995;-345.692383;2095.778809;129.520920;-266.743683;2048.673340;112.362793;-363.142456;2092.924805;137.558929;-256.730042;2055.719971;92.206238;-149.609512;1997.341309;177.602249;-54.970245;1612.920288;264.724609;319.359100;1658.767090;301.855835;446.229645;1522.956421;-83.146423;-150.352112;2002.397583;-205.401154;-42.691010;1632.075439;-287.798920;337.584564;1671.880615;-321.433289;444.594940;1538.377319;-3.015839;-620.738098;2379.787598;1.745550;-642.609741;2218.772705;23.388683;-683.780151;2251.067627;76.576927;-689.691528;2367.619141;-28.609924;-676.034424;2245.247559;-90.846893;-678.989441;2362.239258
0.000000;-150.000000;2000.000000;3.702642;-267.165283;2136.810059;7.097054;-344.108948;2258.519043;0.314350;-540.928284;2354.870117;35.438156;-509.088379;2340.638184;170.284546;-488.132935;2293.552490;210.625504;-293.347107;2097.830078;-8.311127;-368.830475;2132.873535;-32.231247;-403.269196;2220.609619;-29.319290;-347.715881;2126.736816;-80.641609;-428.291931;2221.134033;-32.466454;-506.797119;2339.166992;-152.479248;-482.014923;2287.980957;-151.336456;-293.257446;2075.331299;79.054184;-345.732361;2095.904297;129.668015;-266.779633;2049.352539;112.269127;-362.979004;2093.475098;137.455231;-256.707855;2056.634277;92.036964;-150.338852;1997.218994;177.550217;-54.090164;1613.991699;264.671021;319.518219;1659.856201;301.712769;445.066193;1523.269043;-82.993782;-149.694443;2002.507813;-205.391541;-41.465759;1633.193237;-288.154724;337.844086;1674.524658;-321.939087;443.461090;1540.360229;-2.140232;-619.933289;2378.470215;-1.667366;-641.285522;2217.610840;24.177216;-680.626831;2248.902832;81.817963;-682.503662;2363.196777;-28.344788;-676.871338;2245.027832;-85.717262;-684.586487;2364.002930
0.000000;-150.000000;2000.000000;3.731127;-266.931946;2135.915527;7.124815;-343.976685;2256.773926;0.512959;-539.648071;2353.182129;35.455013;-507.999786;2338.867188;169.803940;-487.356842;2292.257813;208.866943;-293.459290;2097.224121;-8.136063;-369.320404;2136.076660;-31.757603;-402.720886;2223.799805;-29.148521;-348.172974;2129.911133;-80.970383;-428.213623;2222.473633;-32.138973;-505.704163;2337.532715;-152.587830;-482.195740;2288.394531;-152.646454;-291.710510;2079.055664;76.038231;-346.014221;2056.828613;136.906921;-261.643280;2050.652588;115.033951;-359.886902;2086.259521;135.450882;-250.945770;2061.733643;91.614166;-150.258179;1997.262939;177.362732;-53.715515;1616.127930;263.572357;318.065186;1663.579224;301.552124;443.239258;1528.115479;-82.612534;-149.767181;2002.468140;-205.422104;-41.825821;1635.241699;-287.972595;335.705444;1676.331055;-322.042114;444.301208;1545.701050;-1.904377;-618.229736;2376.874268;-1.675148;-649.820190;2218.470215;22.738426;-687.654602;2252.205078;79.729385;-683.915649;2366.119629;-29.389797;-682.562500;2247.872559;-87.019394;-680.784912;2366.282471
0.000000;-150.000000;2000.000000;3.891478;-267.432892;2134.352295;7.346258;-344.909851;2254.124512;0.978039;-538.112427;2353.158447;35.717136;-506.766479;2338.489746;170.556183;-488.073975;2294.647949;208.521912;-293.749573;2101.702637;-7.692764;-369.602722;2138.290527;-33.318283;-402.609406;2225.090332;-32.882759;-346.479584;2132.704590;-79.640457;-428.428009;2224.757813;-31.558403;-504.656250;2336.970947;-151.808228;-481.874390;2288.690918;-152.195526;-293.665894;2079.101074;75.739983;-346.443787;2100.845215;128.539001;-266.989105;2060.124512;111.532555;-364.897522;2097.742188;133.016541;-256.683319;2063.699707;91.184319;-149.951782;1997.401001;178.838348;-53.140228;1618.783325;265.020569;317.192047;1662.756836;303.064667;444.000641;1530.097046;-82.224915;-150.043472;2002.343628;-204.234863;-39.701187;1637.651978;-287.179749;336.115326;1676.223389;-321.412109;445.430145;1547.333008;-1.307766;-615.940857;2377.978760;-1.489784;-650.275757;2220.929688;24.721825;-686.258911;2254.896729;82.472458;-678.077271;2367.515381;-27.369682;-683.428467;2251.099609;-83.460617;-681.845581;2369.559082
0.000000;-150.000000;2000.000000;3.880177;-268.221466;2135.280273;7.170778;-346.153748;2255.921875;-0.004761;-541.633545;2353.683105;35.089195;-509.996948;2339.365723;169.303848;-488.347687;2291.923828;209.197128;-294.276764;2096.418945;-9.033550;-368.057037;2135.275391;-33.306335;-401.244843;2223.120361;-29.592407;-346.712280;2129.002441;-80.058556;-428.198242;2221.893555;-32.634354;-507.727722;2337.587402;-152.015457;-482.820313;2285.870361;-154.082993;-292.974579;2075.179199;75.197067;-346.909088;2097.320557;127.483261;-266.654205;2055.709229;110.153938;-365.155304;2093.684570;132.171722;-256.309631;2059.620850;91.816788;-149.433350;1997.861816;177.585312;-54.065994;1615.564697;264.124023;318.877808;1659.563965;301.460205;444.797424;1524.074707;-82.795235;-150.510971;2001.928223;-206.080978;-41.879242;1634.161743;-288.224487;336.817993;1672.812500;-323.998047;444.394653;1541.325806;-2.553074;-620.230408;2377.890137;-1.525867;-645.546265;2218.030518;22.441387;-684.956543;2250.448242;78.834442;-686.185059;2365.005859;-29.725986;-679.291626;2245.990479;-88.226669;-681.797180;2364.260742
0.000000;-149.999985;2000.000000;3.561804;-268.027374;2135.409668;6.807955;-345.795593;2256.123047;-0.941555;-542.410767;2351.433105;34.240566;-510.736542;2337.453857;168.839737;-488.483093;2291.493408;207.746902;-293.835266;2096.444824;-9.665882;-369.515930;2135.938965;-33.326767;-403.061035;2223.793457;-30.470379;-348.329559;2129.786621;-82.411102;-429.490662;2221.195313;-33.462944;-508.191650;2335.820313;-153.712234;-482.441162;2286.660156;-154.655136;-292.966675;2075.704590;74.719406;-346.952362;2096.162109;127.280319;-266.133453;2056.069824;109.487946;-364.605164;2093.845215;131.827026;-255.745789;2060.460938;91.786942;-150.237106;1997.378906;176.189789;-54.373352;1614.989014;263.345825;318.018250;1661.675537;300.988251;445.692749;1527.979004;-82.768326;-149.786163;2002.363525;-206.007797;-41.592880;1634.542480;-289.217896;336.612854;1674.886108;-324.454987;443.948547;1543.104858;-3.745796;-621.277161;2374.657959;-4.011414;-650.909668;2215.572754;24.401335;-686.889526;2248.365723;83.299057;-679.436279;2361.387695;-28.148514;-686.391479;2245.120605;-83.340454;-691.137817;2364.873291
0.000000;-150.000000;2000.000000;4.276701;-265.682404;2137.662598;7.829489;-341.248413;2259.948242;-1.087315;-539.166504;2352.997803;34.310005;-507.380920;2339.631836;169.421051;-489.659790;2292.704590;208.288269;-295.569977;2096.646973;-9.900211;-370.930908;2133.971924;-41.189621;-400.131775;2221.109863;-32.643410;-347.702759;2126.000488;-82.215660;-429.446808;2219.511230;-33.449837;-504.649719;2337.532227;-153.930939;-483.571777;2286.353516;-155.320435;-293.600098;2075.418457;74.362114;-347.879059;2094.691895;127.489616;-267.317535;2054.521973;109.595589;-365.795410;2092.573242;132.093597;-256.929871;2058.975098;91.899033;-149.167984;1997.844116;176.410248;-58.550674;1613.723877;262.529480;314.709991;1658.955200;300.661835;443.059052;1525.744141;-82.869400;-150.750275;2001.943848;-207.032867;-43.760696;1633.585083;-289.043732;335.381256;1671.772827;-323.983246;444.151642;1540.833618;-4.249573;-618.380859;2375.302734;-3.494247;-651.762207;2216.777100;23.406403;-687.864136;2250.797363;81.186043;-679.573181;2364.498535;-29.117619;-685.812744;2246.856445;-85.956070;-686.029419;2366.095459
0.000000;-150.000000;2000.000000;4.286270;-265.832458;2137.686523;7.842102;-341.574707;2259.971680;-0.741653;-539.647949;2353.052246;34.625774;-507.798645;2339.641846;169.733322;-489.909912;2292.484863;208.084396;-296.117920;2095.778320;-9.865509;-372.065186;2134.230469;-39.691177;-401.834381;2221.757813;-32.994041;-348.972137;2126.660156;-81.139496;-431.009460;2220.751221;-33.183029;-505.143311;2337.622314;-153.827087;-484.029541;2286.622559;-155.489548;-293.776581;2075.697998;74.474083;-347.988007;2093.627441;127.520699;-267.073059;2053.888916;109.676628;-365.724548;2091.706543;132.150879;-256.690125;2058.643555;91.957977;-149.149399;1997.852905;176.752853;-58.058609;1613.635376;262.699158;315.465668;1659.126587;300.940125;443.407379;1525.384155;-82.922554;-150.767029;2001.936279;-206.951004;-43.585526;1633.304932;-289.217163;335.734039;1671.729736;-324.143066;444.547577;1540.675049;-3.788162;-618.921021;2375.359863;-3.510941;-649.547363;2216.171387;23.119053;-686.502930;2249.541992;81.135681;-680.718750;2363.369629;-29.422421;-683.909790;2245.702148;-86.162987;-685.704651;2365.068359
0.000000;-150.000000;2000.000000;4.012907;-266.983917;2134.976074;7.788187;-343.824524;2255.317383;1.450714;-537.779846;2353.353516;36.225204;-506.401917;2338.673096;171.603180;-489.108765;2295.455566;209.197144;-296.722992;2100.113281;-7.334213;-371.700470;2138.079590;-35.061474;-402.574890;2225.125000;-26.228622;-350.907654;2130.458496;-79.247528;-429.342834;2224.945313;-31.119152;-504.117188;2337.514160;-152.912750;-484.197540;2291.534424;-152.848648;-296.073761;2081.489746;75.861382;-348.312866;2098.406250;128.645676;-268.031250;2059.046631;111.404373;-366.086182;2096.475830;133.696503;-257.832062;2063.243164;91.251221;-150.656265;1996.718384;178.091278;-56.964554;1616.707031;264.411835;313.253448;1664.535522;302.953278;440.307770;1531.989746;-82.285233;-149.408234;2002.959351;-206.047211;-42.307495;1637.453369;-286.906708;334.250885;1677.083374;-321.954865;442.123993;1546.972534;-0.900425;-615.824097;2377.755859;-1.389835;-652.501953;2221.072754;24.215569;-688.430115;2255.647217;81.973404;-679.502625;2368.348389;-27.870060;-684.820374;2251.711914;-84.167633;-680.589233;2370.153809
0.000000;-150.000000;2000.000000;4.012978;-266.983917;2134.976563;7.788305;-343.824890;2255.317383;1.450798;-537.781372;2353.351563;36.225327;-506.403259;2338.671875;171.603516;-489.109619;2295.454590;209.197815;-296.721100;2100.114746;-7.333900;-371.697296;2138.082764;-35.062729;-402.570618;2225.127930;-26.230133;-350.902893;2130.461914;-79.252281;-429.335938;2224.947266;-31.119102;-504.118561;2337.512695;-152.912109;-484.197174;2291.531738;-152.839661;-296.070313;2081.489502;75.875961;-348.296173;2098.374268;128.650345;-268.009949;2059.010742;111.419815;-366.067291;2096.438965;133.701111;-257.810608;2063.206787;91.251312;-150.656250;1996.718384;178.090240;-56.965500;1616.706055;264.412048;313.252869;1664.532227;302.953522;440.306885;1531.985962;-82.285324;-149.408234;2002.959351;-206.046997;-42.307861;1637.452759;-286.907074;334.250977;1677.081055;-321.953918;442.123962;1546.969482;-0.900326;-615.825928;2377.753174;-1.388256;-652.497559;2221.068604;24.222347;-688.423950;2255.641113;81.981346;-679.493896;2368.341797;-27.863861;-684.820557;2251.707031;-84.159683;-680.601318;2370.150146
0.000000;-150.000000;2000.000000;4.176954;-267.662781;2134.793213;7.978483;-345.050385;2255.078613;1.020847;-538.602295;2354.697998;35.945999;-507.273010;2339.985352;171.059082;-489.615784;2295.284668;210.312119;-297.734436;2099.090820;-6.066814;-371.581970;2142.261719;-29.119686;-403.690521;2230.403320;-26.671680;-350.365082;2136.061035;-81.241539;-431.051086;2222.437988;-31.507050;-505.008423;2338.364990;-152.182831;-484.463135;2289.167969;-152.619781;-295.651764;2079.080566;75.923782;-349.242310;2099.383789;128.580139;-269.070343;2059.161133;111.480003;-367.274170;2096.791504;133.773224;-258.890442;2063.218262;91.420563;-150.245483;1996.952759;178.196884;-58.409012;1615.738403;264.056274;312.589172;1663.703369;303.434937;440.042786;1531.323853;-82.437943;-149.778625;2002.747803;-205.672119;-43.323044;1636.111572;-286.929993;333.792603;1676.220825;-322.623535;441.169617;1545.477539;-1.480679;-616.597229;2379.713379;-1.686932;-648.463989;2221.694824;24.371469;-685.232727;2255.188965;82.209702;-679.169739;2368.288086;-27.843403;-682.056519;2251.379883;-84.198288;-682.099731;2370.122803
