posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;1.032373;-305.305298;2091.898193;2.026804;-430.734253;2163.174316;-0.519148;-649.873352;2177.258301;34.002586;-614.362854;2174.938721;162.990143;-578.645996;2120.208496;200.003952;-342.019470;1976.082642;-10.192419;-443.114075;2001.347900;-36.341385;-448.401001;1907.670532;-127.286263;-412.021362;1956.166260;-86.431908;-369.215790;1937.215210;-34.019588;-612.832642;2177.038330;-155.089844;-578.690186;2133.771484;-219.608093;-349.450806;1977.548950;11.223040;-405.551605;1973.943237;100.774902;-350.991150;1975.476563;200.075073;-310.042725;1973.308105;98.319061;-343.828918;1948.134644;92.025513;-146.415894;2005.023315;203.943604;-10.407013;1640.389893;189.070480;375.388000;1667.089966;218.492142;485.740662;1515.875488;-82.983452;-153.231903;1995.470459;-211.172974;-9.519684;1639.741699;-220.835159;375.712708;1706.391357;-252.582260;471.003906;1563.883057;-1.900814;-732.071533;2168.957031;-9.207285;-733.977112;2006.592529;18.757944;-776.339294;2031.669800;82.178642;-790.791626;2142.179688;-34.026253;-773.176025;2030.805298;-85.338303;-796.263611;2150.798340
0.000000;-149.999985;2000.000000;3.113129;-303.175903;2094.080078;5.644085;-428.082031;2165.148926;1.138992;-646.279297;2180.557373;35.844204;-611.266846;2177.474609;163.998978;-576.314209;2121.726074;196.040665;-342.318848;1974.172119;-19.529217;-428.997528;1999.620605;-40.986000;-446.965332;1906.705078;-128.334045;-409.041656;1959.520264;-95.372040;-361.099731;1935.673218;-31.862720;-609.041504;2180.650879;-153.362411;-575.371582;2139.807861;-217.203873;-344.216217;1988.129517;11.589550;-403.946350;1977.691406;101.070251;-350.016663;1978.968628;200.225906;-309.774963;1976.772339;98.385620;-343.084412;1951.088135;91.870651;-148.208954;1999.875977;198.338226;-11.202713;1635.657959;190.718552;372.003113;1677.515747;216.394928;483.233521;1527.148438;-82.843811;-151.615051;2000.111816;-212.016846;-11.366104;1645.069336;-218.490051;373.784546;1703.533325;-254.689865;472.526672;1565.293701;-1.195181;-728.200562;2172.812500;-13.410397;-733.647949;2011.432007;16.814705;-774.253052;2036.317383;83.890778;-784.018005;2144.606445;-35.856316;-773.112000;2037.067383;-82.321503;-795.606384;2158.593018
0.000000;-150.000000;2000.000000;4.746235;-302.614227;2095.285645;8.248852;-430.831421;2160.486328;3.982197;-648.679321;2182.724609;38.689053;-613.679321;2178.788086;167.288422;-579.839905;2122.977539;194.609619;-346.458923;1972.957520;-22.891098;-419.663757;2018.596558;-114.768112;-398.174011;1995.497925;-213.891922;-359.677246;1971.513428;-89.036545;-352.896576;1949.403564;-29.115095;-611.478027;2181.413086;-150.888382;-575.468506;2142.990967;-217.463257;-341.610840;1996.137085;9.435795;-407.857239;1979.658203;97.834396;-351.971222;1978.013794;197.473038;-312.748535;1974.223511;96.202087;-345.232361;1951.936890;91.932480;-149.014847;1996.998657;189.380005;-10.693176;1630.282104;180.080765;371.554504;1682.970703;210.729324;477.886414;1529.763428;-82.899567;-150.888367;2002.706421;-225.954971;-7.463181;1653.817505;-232.172699;377.359863;1717.057373;-253.964798;469.355286;1571.121338;1.834175;-730.895508;2177.532227;-16.177471;-735.069885;2016.482422;16.070946;-775.115051;2039.824829;87.403442;-784.116394;2145.592041;-36.604778;-775.435608;2042.512573;-77.981964;-800.443115;2165.530518
0.000000;-150.000000;2000.000000;4.625004;-304.328827;2091.179688;8.131725;-437.371765;2144.440186;1.258163;-652.855957;2178.110352;36.253307;-618.681885;2172.246582;165.131546;-580.657227;2121.375488;184.792786;-348.825806;1969.685181;-31.538097;-424.889954;2011.604492;-122.082108;-395.816254;1993.626953;-222.076065;-361.272034;1969.081421;-102.697998;-354.731842;1949.100220;-31.256966;-615.502319;2174.925781;-154.579269;-578.991211;2144.437012;-221.028244;-347.234558;1996.240845;5.433517;-411.496002;1978.575317;93.936340;-356.495575;1977.454224;193.035004;-317.156006;1972.231567;91.277466;-349.204987;1951.728516;91.612106;-148.280457;1998.263428;178.919846;-13.255173;1629.421021;176.698151;367.485901;1683.285645;209.206192;471.350769;1529.635132;-82.610657;-151.550568;2001.565796;-231.019928;-13.417114;1654.514282;-228.112961;370.621826;1713.701416;-263.322357;461.164124;1570.267334;-1.917648;-734.892090;2177.303467;-19.119331;-743.112976;2016.928101;13.901630;-781.658997;2041.188843;84.753677;-786.469910;2146.978760;-38.564114;-783.230469;2043.695679;-79.637215;-806.400208;2166.648438
0.000000;-150.000015;2000.000000;4.033241;-301.772766;2095.868652;7.397171;-436.139160;2146.276367;0.665733;-651.328308;2183.629395;35.685928;-617.180847;2177.209961;164.734970;-579.729248;2125.784912;184.028961;-347.201355;1974.406250;-32.666603;-421.876953;2018.677002;-123.026451;-393.102631;1998.679443;-222.479630;-357.772003;1972.445435;-103.621223;-352.195831;1953.969360;-31.923223;-614.009766;2179.780273;-154.865646;-575.729004;2149.130859;-221.315979;-341.343445;2004.357178;4.519287;-407.830109;1982.918091;93.672958;-353.719757;1979.315918;192.718018;-314.315887;1971.281128;90.044220;-346.333313;1953.174561;91.746689;-147.909561;1999.449585;171.458298;-13.051941;1628.222656;176.279556;368.185608;1682.225830;213.546829;475.812134;1531.961060;-82.732025;-151.885071;2000.496216;-229.022522;-17.823166;1650.314697;-229.724838;367.100342;1707.333496;-269.175110;466.834961;1570.984253;-2.444744;-733.483154;2184.206543;-20.844883;-741.731873;2023.739380;11.590031;-780.935059;2047.919189;83.095619;-786.941284;2153.421387;-40.952862;-781.443176;2050.761963;-81.765205;-803.530823;2174.196045
0.000000;-149.999985;2000.000000;4.115517;-301.563751;2095.906006;7.576469;-435.793793;2146.318359;1.069077;-650.807251;2183.621094;36.025192;-616.643433;2177.267090;164.828491;-578.535400;2126.055420;182.623596;-347.516754;1972.636475;-32.923939;-422.456238;2020.831177;-122.987869;-393.973419;1999.528809;-221.894867;-358.244415;1972.181641;-103.398598;-353.250214;1954.814819;-31.533962;-613.563354;2179.722168;-154.386749;-575.620239;2148.787109;-221.015533;-341.517761;2004.115479;4.698872;-407.946320;1983.484619;93.662651;-353.707642;1979.725586;192.682800;-314.488403;1971.705933;89.889572;-346.485107;1953.287476;91.665810;-147.819870;1999.511719;171.022980;-15.809616;1627.562988;176.453979;365.039429;1681.882690;213.362183;475.090027;1533.500732;-82.659096;-151.965897;2000.440308;-230.208710;-19.041840;1650.752197;-232.004883;365.398438;1708.711304;-268.295013;466.657227;1572.798462;-1.932453;-732.895386;2184.190430;-21.005451;-740.548279;2023.912598;12.041180;-779.406189;2047.705078;84.084206;-785.000061;2152.730469;-40.430134;-780.630066;2050.801025;-80.293106;-803.882324;2174.209961
0.000000;-150.000000;2000.000000;4.295380;-307.909882;2085.250488;7.170124;-441.656769;2137.184082;1.081329;-656.866699;2174.121582;35.976509;-622.707520;2167.221680;163.984680;-584.337036;2114.029785;180.785522;-352.992584;1960.714722;-34.664059;-427.936462;2009.946655;-124.605782;-398.524963;1989.155273;-223.662231;-363.075745;1961.749023;-104.684273;-358.160370;1944.213257;-31.561695;-619.557983;2170.887207;-154.717224;-581.513184;2140.989258;-223.140472;-347.103027;1997.353882;2.728127;-412.679077;1974.342163;91.524574;-358.507751;1966.400879;189.724976;-317.954712;1954.909058;88.476311;-352.471375;1940.886108;91.676018;-149.369965;1996.547974;167.524506;-17.481934;1623.586914;170.345276;364.637573;1670.112915;216.681915;470.835327;1521.437500;-82.668297;-150.568146;2003.112915;-236.169708;-24.332077;1653.255737;-228.170319;361.817993;1699.583008;-271.092499;462.853210;1565.325684;-2.003918;-738.997375;2174.555176;-21.578100;-746.068542;2014.222290;12.617527;-784.210876;2037.618774;85.283272;-788.594055;2142.356934;-39.816944;-786.860291;2040.928101;-78.524704;-812.025208;2164.406738
0.000000;-149.999985;2000.000000;4.310604;-307.890381;2085.237061;7.198059;-441.621521;2137.159180;1.174179;-656.808105;2174.075928;36.054623;-622.642700;2167.178223;164.028214;-584.211914;2113.997070;180.731567;-352.842896;1960.773315;-34.672977;-427.905945;2009.877686;-124.609772;-398.538300;1989.061401;-223.659744;-363.132904;1961.630737;-104.693893;-358.152954;1944.147339;-31.475622;-619.513550;2170.845947;-154.623856;-581.494141;2140.961426;-223.065475;-347.085083;1997.405396;2.762569;-412.654907;1974.291992;91.546326;-358.511169;1966.199341;189.715439;-317.965546;1954.543579;88.467010;-352.477844;1940.700073;91.664093;-149.361267;1996.547485;167.652267;-17.459183;1623.676147;170.415787;364.609253;1670.213135;216.752640;470.693115;1521.487427;-82.657532;-150.575928;2003.113281;-236.382248;-24.329193;1653.417969;-228.304565;361.758606;1699.829712;-271.259460;462.715759;1565.553101;-1.886681;-738.929199;2174.503418;-21.442972;-746.013916;2014.189941;12.735538;-784.157532;2037.591797;85.379456;-788.546631;2142.324707;-39.693214;-786.792297;2040.895508;-78.415970;-811.928345;2164.356934
0.000000;-150.000000;2000.000000;5.627071;-306.480530;2087.247314;9.375237;-439.987488;2139.177979;5.708900;-654.888184;2176.395996;40.164471;-620.425049;2169.302734;168.190384;-582.536987;2116.362305;177.767380;-351.863495;1962.135010;-34.222549;-430.662781;2018.302368;-123.515305;-402.280273;1994.191162;-221.076797;-365.432739;1964.020020;-104.181244;-361.147766;1949.280640;-27.289917;-617.980591;2173.257324;-151.564575;-582.955322;2145.190186;-221.856766;-348.717163;2002.979370;3.493839;-414.042877;1977.739746;92.277145;-360.133301;1969.821167;190.324493;-319.249786;1959.688232;89.518631;-353.522705;1943.201904;91.507965;-149.095825;1995.719849;164.505508;-19.364197;1622.053589;174.375000;361.504303;1673.119873;217.285355;468.177155;1524.096924;-82.516739;-150.815308;2003.859619;-239.155029;-22.454132;1656.836426;-228.936523;362.594513;1707.079834;-269.255035;459.050446;1569.020020;3.489014;-736.928955;2176.959717;-14.603914;-748.211792;2016.926025;18.266674;-786.483887;2041.771851;89.613159;-789.684082;2147.235840;-34.176304;-787.638794;2044.576538;-74.747498;-808.065796;2168.131104
0.000000;-150.000000;2000.000000;7.831497;-301.407440;2091.795898;12.566715;-433.397827;2143.101807;10.209805;-646.004150;2179.307617;44.037933;-611.844238;2171.576172;168.937347;-573.682861;2115.792480;179.962433;-343.277649;1966.937988;-29.003315;-423.560516;2021.514282;-117.640350;-399.299622;1994.946167;-213.561661;-360.017914;1967.035400;-106.940056;-340.695709;1971.041992;-22.548018;-609.561401;2177.114014;-145.335281;-574.496460;2149.502197;-215.000305;-343.165131;2008.516602;7.430634;-409.609497;1985.004150;94.998901;-356.534943;1973.874390;190.615311;-315.152588;1957.201050;91.021217;-349.427673;1950.683716;90.341354;-149.316986;1993.419189;162.631836;-5.575409;1629.711426;173.956070;370.783875;1681.577881;218.694672;470.282654;1530.796143;-81.464775;-150.615906;2005.934326;-239.826584;-16.662003;1667.100342;-229.133621;365.083008;1708.045166;-265.083771;463.700317;1572.760132;8.171234;-727.128418;2179.662109;-17.114258;-743.992493;2022.947998;17.440929;-780.251343;2047.096069;93.025787;-778.331116;2147.813477;-34.174549;-782.459045;2052.460938;-67.809631;-799.432495;2177.050293
0.000000;-150.000000;2000.000000;7.881847;-301.431488;2091.758301;12.655331;-433.444305;2143.010254;10.564949;-646.080200;2179.082520;44.350731;-611.872681;2171.370117;169.162476;-573.467285;2115.551025;179.484665;-343.016571;1966.707397;-29.154726;-423.785522;2021.830200;-117.927170;-399.739136;1995.513916;-214.020020;-360.673523;1967.883545;-107.359932;-341.099152;1971.535889;-22.238895;-609.676208;2176.913574;-145.095322;-574.748291;2149.424561;-215.188354;-343.292511;2008.845581;7.269032;-409.492737;1984.856079;94.733612;-356.351196;1973.224365;190.221222;-314.886749;1956.013184;90.533371;-349.236298;1949.953003;90.341934;-149.293213;1993.406250;162.121567;-5.628479;1629.558960;173.715515;370.743561;1681.325195;218.357513;470.245636;1530.512817;-81.465286;-150.637344;2005.945801;-240.884079;-16.192352;1667.794067;-229.397385;365.469025;1709.365479;-265.559845;464.185516;1574.205566;8.627197;-727.208740;2179.385742;-15.708414;-744.637939;2022.580078;18.999802;-780.572021;2046.994873;94.041595;-777.829346;2148.101563;-32.625366;-783.166382;2052.096436;-66.779594;-800.105835;2176.551514
0.000000;-150.000015;2000.000000;7.888889;-301.439728;2091.752441;12.668034;-433.461975;2142.988525;10.624222;-646.110229;2179.020996;44.403419;-611.892639;2171.317383;169.206818;-573.441528;2115.502441;179.441193;-342.968750;1966.674927;-29.176792;-423.805359;2021.802490;-117.961037;-399.782837;1995.495850;-214.070313;-360.741943;1967.877930;-107.412971;-341.135681;1971.521729;-22.188656;-609.712524;2176.856934;-145.054138;-574.809937;2149.361328;-215.192596;-343.346558;2008.804443;7.289078;-409.486176;1984.819458;94.742790;-356.328522;1973.157959;190.223358;-314.854431;1955.915649;90.520958;-349.212219;1949.872437;90.344078;-149.288300;1993.406860;162.185852;-5.580994;1629.578369;173.732361;370.799072;1681.362549;218.413696;470.319641;1530.568604;-81.467239;-150.641800;2005.945313;-240.981964;-16.151077;1667.845947;-229.446014;365.514282;1709.450439;-265.632507;464.220947;1574.284668;8.705143;-727.241089;2179.308594;-15.520498;-744.637207;2022.478516;19.221600;-780.537048;2046.898560;94.204872;-777.738647;2148.051025;-32.404221;-783.200745;2051.970215;-66.606888;-800.236694;2176.402100
0.000000;-149.999985;2000.000000;8.411026;-300.312988;2095.092773;14.139462;-433.016510;2146.296875;10.982922;-646.566345;2182.926270;45.118393;-612.307007;2175.551758;171.272125;-572.348755;2122.202393;180.860275;-341.445648;1971.649902;-29.597549;-422.687225;2023.582764;-118.764565;-396.614197;1998.956299;-215.858826;-358.279755;1971.855469;-106.591103;-338.659790;1975.092041;-21.842607;-609.907227;2180.247803;-145.049286;-573.363770;2153.530273;-214.856277;-340.434753;2012.636841;8.404060;-408.117310;1989.638184;96.222122;-354.961243;1976.556152;191.974686;-313.626190;1957.568848;92.150795;-347.749756;1953.992065;90.861794;-147.894714;1995.291016;168.713974;-3.100128;1631.105103;174.029877;374.675049;1686.607178;220.419357;471.283081;1533.384399;-81.934067;-151.898376;2004.246338;-238.278732;-11.040634;1665.086060;-230.255981;370.818481;1720.096558;-262.974121;461.309631;1577.491211;8.808681;-728.067383;2183.365234;-11.100447;-745.800903;2025.214233;23.555943;-781.459351;2050.677246;96.104980;-777.781250;2154.277344;-28.392464;-784.745544;2054.384033;-65.881241;-802.285583;2178.432617
