posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.384644;-356.536072;1998.134277;12.752563;-521.046265;1986.133667;24.915649;-772.116577;1981.661743;61.027405;-729.279663;1990.743042;215.676819;-691.671387;2036.257446;178.310303;-385.180847;2120.324951;184.625122;-123.978439;2058.131348;150.350647;-25.465271;2097.551270;72.709412;51.111000;2158.904785;148.456604;17.268448;2014.335815;-15.533081;-732.042358;1976.470947;-165.729370;-752.364502;1961.657959;-278.596924;-456.321381;2038.668945;-334.296265;-213.694214;1929.115112;-369.713135;-116.007248;1868.970215;-403.516235;-3.004799;1903.817017;-317.243408;-78.799377;1858.581543;95.778809;-148.367889;2044.411743;43.256165;310.842346;2008.697998;-33.325684;747.106445;1998.981934;30.302246;842.559326;1814.858643;-86.367920;-151.471741;1959.951904;-113.644287;292.917908;2087.308594;-192.819946;559.724121;2437.997070;-223.213379;754.781616;2408.571777;32.260620;-864.892700;1964.740479;108.587280;-936.945557;1811.095703;127.488342;-961.764526;1867.908936;136.350464;-911.913940;2005.700806;73.878174;-974.196289;1842.671387;-38.428345;-962.513184;1944.011475
0.000000;-150.000000;2000.000000;2.506958;-358.459717;1995.808350;9.281006;-524.466797;1982.229004;20.119751;-777.953674;1978.348022;56.714111;-734.913086;1987.847290;211.909790;-691.722351;2032.170654;183.419861;-379.798950;2110.976074;194.267578;-116.075409;2049.186035;163.114868;-18.620476;2096.073730;78.120544;39.744049;2169.006348;151.582031;22.634953;2000.416870;-20.405273;-737.278259;1972.563110;-172.232910;-755.110840;1956.559082;-269.494507;-450.498596;2034.367920;-319.716675;-197.500534;1940.411743;-405.682739;-120.606400;1903.241211;-464.943115;-63.352737;1996.085571;-309.631958;-67.074509;1873.593994;96.578491;-149.744553;2045.055786;40.349426;314.216339;2022.423218;-40.674438;753.959534;2027.241455;20.484863;831.766663;1831.925537;-87.088989;-150.230362;1959.370972;-142.055298;305.207092;2048.915039;-219.355957;539.733643;2427.350098;-242.775879;739.595886;2417.871094;27.177979;-871.670593;1961.537109;110.370361;-941.025757;1808.104492;127.773499;-966.757629;1865.677734;131.328979;-918.552246;2005.739990;74.726074;-979.529602;1838.163330;-42.204224;-970.681580;1936.648071
0.000000;-150.000000;2000.000000;7.157227;-357.388702;1982.092041;12.367554;-523.304565;1969.008911;28.235779;-776.216309;1963.723633;63.478149;-732.622681;1975.217041;218.367493;-695.460083;2025.031006;195.316345;-380.858612;2092.701172;208.074463;-116.867249;2033.818970;185.241333;-16.813889;2079.710449;120.118408;22.108070;2180.497314;155.314270;27.474176;2026.180908;-12.709473;-736.311035;1956.386353;-162.742310;-758.491821;1932.488770;-246.640259;-442.046967;1962.222046;-303.863403;-176.461777;1925.081543;-364.606689;-80.683304;1882.791992;-432.506470;-10.684898;1959.376465;-323.076782;-41.168816;1872.496826;98.336792;-150.126465;2040.766724;45.241577;313.493164;2014.663452;-50.906982;748.941406;2040.253418;14.875488;825.191528;1846.104126;-88.674683;-149.885971;1963.238892;-156.410889;311.807251;1948.240723;-293.074341;629.100464;2238.727051;-274.867188;817.638062;2170.796875;37.854187;-869.533447;1946.568481;102.730896;-950.418701;1790.228271;125.366821;-973.182251;1847.145020;144.712952;-916.908203;1982.657715;69.494995;-985.876465;1826.096436;-36.140259;-967.501709;1935.189819
0.000000;-150.000000;2000.000000;13.244629;-353.970398;1979.532715;19.777466;-517.928162;1972.822632;32.379272;-767.503662;1966.166382;67.773010;-724.986267;1977.335083;220.325989;-690.233276;2028.452637;208.282898;-379.723877;2096.888672;231.138184;-122.496567;2028.826904;217.255127;-18.489067;2064.644775;145.054199;58.017281;2131.078613;174.439575;30.762463;2038.315308;-7.606201;-727.630493;1959.578491;-155.129028;-753.009155;1936.717529;-238.646118;-448.867981;2011.782593;-282.299805;-193.365036;1934.644287;-312.583252;-77.993668;1929.723145;-355.723145;27.454739;1974.168701;-222.508423;-62.816101;1916.603027;96.700195;-147.818054;2040.830933;44.333801;309.994354;2028.639893;-50.017822;738.375610;2069.356689;0.658325;832.769104;1882.135132;-87.198853;-151.967545;1963.180908;-133.212036;302.864441;1908.075439;-261.821045;670.962158;2122.875000;-240.205078;843.906006;2027.950195;40.575195;-859.555664;1948.674194;147.937256;-913.548645;1807.991943;157.065857;-942.647949;1864.767456;136.973145;-905.812683;2004.576172;110.256958;-954.692444;1828.878174;-18.940552;-956.956116;1906.738281
0.000000;-150.000000;2000.000000;3.699951;-354.637329;1989.444214;8.663574;-517.900208;1976.609619;23.863098;-765.869873;1954.706299;57.924377;-724.125732;1971.064453;212.130981;-693.147095;2018.260986;217.311218;-384.088287;2090.568848;249.033142;-130.385803;2015.622803;245.340576;-25.300369;2049.964111;168.319031;49.692284;2112.022949;176.797791;19.154774;2038.255127;-15.813354;-725.911194;1947.915161;-163.561157;-728.345337;1916.492065;-231.217163;-424.080566;2002.905762;-232.142822;-180.810043;1886.220825;-300.762573;-95.808716;1933.670898;-369.601685;-16.069130;1995.224487;-200.692383;-37.815575;1872.050293;95.307007;-150.518036;2043.448486;44.445740;306.344849;2029.957397;-61.930298;727.987122;2093.736816;1.627563;819.974670;1909.856567;-85.942505;-149.532867;1960.820557;-111.136841;299.154633;1865.518799;-227.565063;685.949829;2050.140869;-185.536499;840.727966;1934.032227;34.059692;-856.332642;1931.947021;165.891418;-910.791992;1814.779053;159.807617;-943.955322;1869.527344;111.491943;-914.228699;2003.652710;121.660828;-949.526917;1823.472412;-21.269531;-945.055969;1870.420288
0.000000;-150.000000;2000.000000;9.359131;-356.550049;1981.978638;12.575256;-522.312744;1975.437744;14.462463;-774.148804;1956.337158;51.077393;-733.609619;1972.686279;205.220215;-700.213867;2025.421387;215.168518;-386.188141;2093.521484;257.817383;-136.018555;2001.874512;273.786560;-26.441566;2018.803467;206.604004;76.656448;2044.468750;187.146790;13.778450;2018.296997;-23.406128;-731.648804;1948.655884;-172.681152;-729.560913;1915.206299;-190.733398;-406.867523;1968.491943;-158.624512;-180.855820;1818.340454;-203.176880;-76.159653;1858.363525;-238.143799;8.004147;1941.792725;-124.061646;-38.408600;1814.220703;93.252075;-150.185638;2050.556641;42.329468;312.627777;2040.073730;-71.121338;737.858032;2106.498047;-12.048340;838.771729;1922.585083;-84.089478;-149.832596;1954.410889;-85.917969;309.016266;1877.684326;-266.383545;645.818115;2114.940430;-301.408447;841.008667;2085.274414;19.967102;-866.460083;1934.452759;160.319763;-920.895508;1823.625000;149.340942;-956.281372;1877.171387;91.461426;-929.785522;2010.204346;114.060059;-959.183350;1827.710815;-33.592651;-952.444946;1864.933960
0.000000;-150.000000;2000.000000;10.900269;-355.890839;1983.189209;17.804932;-520.810791;1973.022705;28.783325;-770.072754;1939.572998;62.610291;-729.820068;1961.148193;210.737671;-692.391357;2025.429077;212.333679;-380.295959;2097.983398;257.789063;-130.504379;2009.310547;267.008301;-21.852203;1985.310059;178.636902;61.190472;2016.806885;170.291565;7.604546;2021.046875;-9.480957;-728.294189;1931.325439;-155.475952;-717.110718;1888.747192;-184.588257;-395.896454;1939.399414;-147.005005;-159.745041;1809.062988;-217.644653;-63.473114;1823.001709;-277.270264;19.024700;1892.322021;-77.186646;-31.460808;1780.835449;92.494019;-149.284424;2051.209473;33.899353;311.054749;2039.824097;-89.821411;730.227417;2115.920654;-20.988892;826.627563;1933.837158;-83.406006;-150.645279;1953.822144;-57.209473;297.795837;1838.818359;-244.962646;623.293335;2083.288574;-236.753052;793.734741;1979.248047;38.782593;-860.418945;1912.947998;150.694214;-976.079102;1819.065552;122.476685;-999.266724;1872.714111;72.057007;-940.775269;1997.788696;92.742920;-991.524048;1820.453613;-40.501465;-922.082886;1842.895020
0.000000;-150.000000;2000.000000;10.918457;-358.021729;1992.649292;18.152893;-524.456421;1988.822266;38.480957;-773.465027;1944.996948;69.269165;-733.341736;1971.859375;207.532043;-687.432861;2053.530762;224.829956;-369.574921;2107.438477;259.658936;-116.095169;2018.191895;272.773071;-25.377075;1952.961304;155.633240;-2.614780;1994.163574;142.854919;-8.097336;1989.263184;-0.054871;-731.767883;1934.797241;-141.861755;-697.936829;1886.278076;-148.348450;-369.054138;1882.480469;-112.456726;-110.239853;1798.649170;-183.302185;-12.071030;1802.791138;-225.053772;47.710800;1903.195557;-38.269958;17.328133;1772.882080;85.988770;-147.707413;2062.845215;21.391479;315.535583;2062.195068;-110.956482;735.443848;2139.469238;-27.217346;819.224976;1955.418213;-77.539978;-152.067337;1943.329590;-26.735535;286.489044;1790.411499;-223.180847;629.860107;2008.452393;-186.192810;798.089722;1904.130249;53.329895;-862.906616;1915.196167;151.898987;-1003.706238;1839.661621;115.204956;-1017.695862;1891.951782;64.611023;-941.455383;2008.419922;91.793274;-1009.098328;1836.190186;-29.669861;-916.058716;1840.960938
0.000000;-150.000000;2000.000000;7.385010;-356.251709;1989.198364;9.640442;-521.409729;1985.286133;21.546814;-768.914307;1942.274048;53.685974;-730.019897;1968.315674;191.763306;-698.166626;2054.003662;223.332581;-391.340881;2139.654785;270.763184;-152.941086;2025.185791;260.476318;-54.028473;1974.658081;148.226440;-10.836449;2009.330566;162.492065;-31.299805;1994.918091;-15.528381;-726.444397;1932.624756;-156.770325;-686.685425;1891.658569;-156.789856;-360.596558;1884.251465;-107.541321;-111.298340;1787.033203;-97.795471;7.713692;1774.142212;-154.714783;36.365158;1879.388672;-44.198914;13.297512;1774.597412;83.600769;-150.387497;2064.556641;15.174744;308.023102;2080.130371;-110.107483;726.208069;2156.644043;-34.456726;816.853760;1974.556641;-75.386414;-149.650558;1941.786377;8.912354;275.574707;1778.447998;-182.666809;640.669373;1953.337646;-128.844055;816.424133;1875.366455;33.086731;-858.080750;1912.771484;152.512268;-990.150208;1858.507813;107.748962;-1006.959900;1902.299561;31.223877;-936.137634;2005.711548;95.207458;-999.322083;1843.540771;-29.675232;-915.164978;1824.626221
0.000000;-150.000000;2000.000000;5.782349;-356.361267;1984.227051;8.115356;-521.566589;1974.271362;36.071472;-767.285156;1926.079102;61.352051;-728.575500;1959.217041;189.678162;-702.022705;2060.952148;248.730225;-401.904175;2157.343262;362.083801;-300.867737;1935.096069;341.130493;-216.433151;1864.954468;362.975464;-210.313156;1988.284912;214.479492;-240.758286;1940.345459;0.160034;-725.330750;1910.796997;-109.981934;-679.990845;1815.370605;-233.072021;-380.877747;1861.825928;-108.062012;-163.416122;1755.148682;-124.815430;-47.904762;1784.375732;-165.140503;20.305561;1878.790527;-62.294312;-28.862709;1792.303345;80.216675;-153.022110;2068.947266;7.657288;305.264526;2092.608398;-114.420776;725.404480;2168.280762;-41.020142;821.355469;1987.522949;-72.334961;-147.274811;1937.827148;17.930298;280.972900;1783.414917;-125.759399;697.631714;1867.470459;-25.702148;839.551514;1768.176758;55.980469;-855.081299;1896.373413;177.708435;-899.306335;1762.200195;167.745728;-943.395020;1808.851318;126.171631;-938.724548;1949.899414;127.991577;-932.910400;1764.227295;-13.378540;-919.615784;1818.613281
0.000000;-150.000000;2000.000000;7.167603;-357.221313;1987.436035;10.159180;-523.103577;1980.212769;33.227417;-771.394653;1938.743652;58.423950;-732.433167;1971.972412;185.803772;-705.486023;2075.666260;241.659424;-408.726257;2186.758789;367.164978;-256.495911;2002.359009;357.069580;-218.644913;1897.307373;334.208435;-223.998184;2020.909546;209.141846;-244.297134;1966.388550;-1.072083;-728.759216;1921.115234;-108.222351;-687.343445;1819.871460;-243.819275;-390.922302;1854.942871;-125.428406;-171.123489;1743.322266;-135.548523;-60.137115;1789.721191;-167.707214;6.238277;1888.984497;-75.333679;-46.028793;1815.408936;76.236206;-151.841553;2073.865234;-1.396667;306.380493;2109.650879;-123.154602;727.766968;2187.468262;-46.078064;818.285217;2004.588379;-68.745544;-148.339401;1933.392334;23.546204;291.445923;1811.414307;-90.877869;724.592834;1855.404541;39.046814;839.375427;1754.308960;51.862854;-860.678772;1911.775391;171.051392;-990.981934;1849.964844;136.416321;-1005.294922;1903.282593;73.750122;-927.163086;2011.707275;112.697327;-1005.683716;1847.218506;-21.031616;-932.369629;1843.453369
0.000000;-150.000000;2000.000000;6.952087;-357.637115;1985.909180;9.236633;-523.903809;1977.999756;26.219604;-774.079590;1941.459229;52.342346;-735.015015;1974.085083;181.200928;-710.614197;2077.231445;270.734436;-412.644714;2162.260742;393.250061;-348.039734;1929.666016;385.134338;-341.433472;1817.763550;367.127930;-328.151520;1941.881348;246.211670;-391.049438;1915.910156;-7.015991;-730.850098;1922.812500;-113.646362;-688.999023;1820.639038;-250.957520;-391.848724;1849.844604;-119.390747;-182.881271;1730.789429;-127.361694;-69.016945;1770.984131;-160.618408;-7.458683;1873.317627;-80.462158;-59.256157;1824.200562;76.262878;-152.481323;2074.189941;-0.025818;306.653870;2115.519043;-120.244507;728.056885;2201.429932;-52.238403;828.462708;2019.482178;-68.769531;-147.762466;1933.099609;34.125488;293.046509;1819.242065;-81.514282;726.984680;1863.472778;50.481812;847.404602;1771.017334;42.729126;-864.542480;1916.276123;174.987793;-982.307739;1854.511475;140.829468;-1000.789917;1907.042847;69.048279;-930.635559;2015.760254;118.186707;-1002.389282;1850.397339;-22.073975;-941.674744;1845.241455
0.000000;-150.000000;2000.000000;7.227478;-358.758057;1985.762207;10.571777;-525.868164;1976.880371;27.578552;-777.066467;1937.830566;54.168762;-738.024902;1970.655029;185.723145;-714.421387;2072.046631;280.348389;-414.738098;2152.092285;395.495422;-366.776184;1910.167480;395.744629;-385.073303;1798.654419;367.165771;-346.878784;1916.146851;251.930603;-422.189270;1898.329346;-6.117554;-733.496521;1919.838989;-114.490723;-691.507324;1818.295166;-252.106445;-392.257690;1844.751709;-114.779785;-188.709717;1719.516357;-120.792236;-72.857651;1756.214355;-154.565796;-11.403740;1859.260986;-79.575562;-64.578903;1817.359619;76.767151;-152.423767;2074.507080;-0.135071;309.202820;2115.871582;-121.985107;732.504395;2202.853027;-53.976563;834.445740;2020.321899;-69.224365;-147.814392;1932.813721;30.037170;295.517700;1815.114746;-91.114136;730.128967;1863.037476;38.837280;853.525391;1769.223145;44.012024;-867.782166;1911.554443;159.684143;-924.366089;1773.788940;154.596313;-963.256470;1826.479736;121.855347;-942.802734;1970.156738;111.111938;-959.519348;1783.353271;-28.359314;-944.350220;1846.279297
