posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.573792;-345.500885;1949.730713;3.057739;-500.383698;1904.628906;31.375610;-740.364380;1860.426514;47.908203;-704.357422;1899.234375;134.651123;-651.169678;2024.972656;139.412903;-365.398346;2151.788086;215.285339;-114.395660;2162.468994;187.221802;-96.532349;2266.221924;204.946228;-39.242538;2372.768555;197.576294;-172.029572;2301.620117;3.642395;-697.546509;1837.651611;-81.110504;-632.458740;1734.098267;-51.244904;-315.580536;1719.929810;109.162720;-136.020905;1607.432983;199.185730;-65.166214;1632.696411;260.327148;32.277863;1667.466187;189.193604;-43.344788;1610.046387;67.621704;-169.915192;2075.334473;207.107666;260.979492;2083.370117;182.674072;687.209473;2155.074463;362.469177;780.348511;2092.367432;-60.977478;-132.041595;1932.067627;-118.512146;312.221222;1995.864014;-329.517517;665.876465;2143.440674;-234.062317;812.835449;2057.841309;54.117310;-826.432007;1835.561035;221.834961;-842.349487;1767.180054;208.313110;-876.545410;1818.744019;117.349915;-863.248169;1928.856201;188.818909;-890.628052;1764.693359;44.315796;-923.682495;1766.812378
0.000000;-150.000000;2000.000000;2.503479;-347.569763;1955.200439;9.524658;-504.211914;1914.604004;45.798401;-745.784241;1881.238037;64.592590;-706.523010;1915.931396;163.009094;-649.010315;2031.519287;165.399902;-352.271729;2133.612793;203.057068;-92.904083;2159.791992;173.333801;-85.732697;2264.782227;171.266357;-42.012238;2379.419189;184.815308;-155.445892;2295.883057;13.364075;-705.691467;1859.226074;-90.341125;-656.502930;1763.675781;-70.964691;-337.721252;1747.960327;52.069214;-123.984955;1646.363281;133.251709;-65.513168;1708.439941;171.433411;-25.130478;1815.487793;97.466675;-39.416626;1719.112549;72.694458;-165.429626;2072.108154;208.366821;267.489990;2042.778809;214.754272;700.458313;2078.471191;372.581116;798.425659;1974.770020;-65.551819;-136.086456;1934.976807;-107.608398;311.388641;2000.085693;-345.238586;640.511169;2167.355469;-265.185547;796.742859;2080.774902;70.354797;-832.400391;1858.877441;228.321655;-856.225830;1770.682739;218.511230;-891.548096;1822.609131;141.513184;-876.698608;1943.342285;191.990295;-902.400269;1770.607300;46.280579;-926.555664;1788.596558
0.000000;-150.000000;2000.000000;5.345032;-345.712372;1956.342773;11.215759;-501.818451;1920.102295;42.101379;-740.313843;1878.221924;60.285339;-703.468994;1914.950928;157.733337;-673.094238;2039.111084;143.079956;-395.461945;2177.843506;231.098816;-154.693176;2129.985596;257.120667;-129.762268;2232.081055;297.071228;-88.169556;2339.013428;248.112122;-135.969757;2272.571289;11.995117;-698.838745;1856.881836;-92.792542;-649.635620;1764.887085;-109.182861;-333.497467;1760.821045;-0.748047;-109.039764;1673.639526;32.672852;-11.464386;1727.970459;76.241577;15.212906;1835.910767;40.107788;3.555603;1723.451294;67.075195;-165.131256;2076.044434;174.523621;271.198395;2049.907471;183.581238;700.410034;2077.292969;336.720459;815.337158;1989.494141;-60.484680;-136.355499;1931.427490;-52.281586;310.813599;1977.779541;-325.191406;607.543579;2140.383789;-287.111633;792.232544;2095.688965;65.027588;-825.717041;1853.394043;231.250671;-843.758911;1784.929810;216.687378;-879.436768;1834.685059;126.543274;-868.075195;1944.512695;196.995850;-890.559448;1780.423340;52.462952;-919.051880;1781.065796
0.000000;-150.000000;2000.000000;-4.606812;-341.104675;1950.289063;-11.485168;-494.548218;1913.654785;8.301758;-731.433105;1878.037354;29.569153;-694.791626;1911.947266;125.157410;-658.398438;2032.722900;120.947327;-378.863159;2157.003174;195.037537;-133.854156;2136.534180;217.470520;-114.562958;2238.954590;261.263428;-56.202621;2333.757813;219.507507;-104.160370;2277.245605;-21.115662;-690.173340;1857.533569;-131.397491;-642.040649;1775.556641;-160.500549;-332.762878;1801.608765;-66.045837;-99.120392;1737.521240;-45.329468;12.340332;1755.508301;0.135986;87.136436;1834.028809;-26.753845;25.722565;1777.788452;71.097290;-169.642151;2068.922119;179.850647;259.903198;2079.392822;126.646851;671.471741;2164.268799;253.413757;828.468140;2116.304199;-64.111572;-132.287811;1937.849609;-52.630798;308.823944;1974.072754;-332.375427;591.735840;2131.939453;-332.525574;781.202637;2109.199951;26.467590;-816.964233;1854.941040;191.668762;-844.425049;1794.906372;177.008179;-869.386963;1849.697266;86.037170;-838.722778;1952.083008;158.823669;-891.152466;1799.237183;17.022034;-921.440552;1803.297974
0.000000;-150.000000;2000.000000;22.201599;-351.724731;1983.879150;33.342041;-513.867310;1975.246582;48.647583;-759.758057;1949.169922;73.555298;-720.620972;1980.415283;173.853088;-689.954407;2105.354736;156.603333;-377.195068;2141.727051;120.340698;-221.209534;1931.008667;146.724243;-114.904663;1939.792236;135.800537;-27.987839;2026.566406;83.322998;-92.646759;1864.113770;17.153870;-717.926025;1928.368652;-87.689514;-651.809692;1843.768311;-133.901520;-334.163177;1857.987671;-87.804810;-73.134933;1818.330444;-62.008057;4.190796;1904.079712;-40.752625;81.260880;1995.170166;46.963806;-15.058960;1896.349487;56.398621;-150.780182;2087.434814;98.325562;291.975647;1983.017578;-207.045715;537.861816;2175.105225;-236.045532;749.603760;2180.072754;-50.857178;-149.296509;1921.156250;76.919922;270.455231;2046.559570;140.725159;683.720825;2187.204834;270.449158;797.650818;2092.988770;64.677979;-849.197144;1928.370728;233.551270;-871.655334;1860.545410;219.720398;-902.161438;1914.929199;128.306702;-879.948059;2024.825195;199.840332;-920.111389;1861.617554;53.837219;-951.956360;1866.347534
0.000000;-150.000000;2000.000000;23.958923;-348.149353;1959.166748;33.329468;-508.987854;1935.298828;65.657837;-751.579529;1895.702393;85.883301;-713.128845;1930.991211;189.043701;-684.560669;2054.237061;211.682800;-415.202637;2217.068359;308.672607;-177.238159;2152.927490;319.009827;-70.033264;2130.760254;292.611511;33.724350;2069.419434;312.187866;-28.484512;2108.551758;33.118225;-710.355896;1875.189819;-75.260315;-651.100098;1789.775635;-142.912964;-337.270874;1807.609741;-106.519714;-73.921448;1772.140869;-92.439331;38.206406;1807.448853;-25.357300;102.218414;1885.630859;-77.386841;17.401749;1862.907349;70.350708;-157.241730;2076.419922;225.476624;265.308899;1996.563477;134.683472;669.421143;2135.596191;231.656677;841.330139;2053.081055;-63.438293;-143.469788;1931.088867;71.419617;292.720581;1940.671631;-226.592957;562.753540;2122.847412;-232.403778;755.587769;2083.844238;88.624756;-838.488770;1870.790527;236.501770;-869.175903;1766.572998;232.955322;-900.624146;1822.104248;169.771362;-876.486450;1950.096191;200.584167;-915.463501;1774.182495;57.292969;-938.249023;1810.701172
0.000000;-150.000000;2000.000000;5.377991;-344.922333;1959.380859;10.300903;-500.602997;1926.281250;34.802368;-739.517456;1893.542847;56.973328;-701.387695;1925.933838;154.471741;-672.588745;2048.966064;199.655396;-411.865692;2207.614014;309.852417;-177.550262;2205.066162;314.677673;-90.643188;2141.966064;263.442688;-17.520508;2060.839111;313.513733;-50.308548;2144.935303;3.007324;-699.089600;1873.708618;-114.919861;-652.147949;1799.901611;-199.377716;-349.585236;1811.966919;-195.463593;-90.239380;1773.413452;-197.816833;22.936493;1797.597412;-137.316956;84.353912;1879.014160;-180.510834;39.200012;1815.358032;73.077820;-162.520508;2069.758545;175.860107;271.600952;2042.466797;90.246033;682.309509;2122.767334;217.814819;829.777222;2047.098633;-65.897461;-138.709717;1937.095703;36.176697;295.939941;1935.992676;-242.770844;568.550110;2120.899414;-250.356201;751.148804;2060.639893;54.215210;-825.686768;1870.839722;207.939575;-846.702271;1780.770874;201.298035;-879.164185;1833.753662;128.353821;-861.842773;1953.801025;174.318542;-893.558838;1784.031860;32.833740;-922.606567;1807.182129
0.000000;-150.000000;2000.000000;4.841736;-346.756805;1958.015381;15.602783;-501.725861;1916.148193;39.287781;-743.883301;1888.327759;64.884705;-704.082153;1916.921631;180.148193;-675.177979;2025.923096;219.543884;-430.387787;2214.852295;316.702515;-189.958740;2180.162109;379.351440;-109.150543;2143.509033;337.026245;-3.072647;2100.935303;384.220703;-66.439453;2109.923828;4.541626;-704.012085;1870.864136;-121.223938;-655.840576;1808.662354;-211.061462;-351.624908;1824.849365;-205.799469;-92.057434;1772.026001;-205.151367;23.117142;1792.335815;-130.561462;99.486801;1846.720825;-195.887115;41.301971;1792.656860;80.215942;-161.540710;2063.334961;160.996887;279.046265;2006.009277;69.518555;683.251465;2126.455322;197.061096;832.523315;2048.303223;-72.334229;-139.593231;1942.888184;66.721497;288.577026;1914.187378;-213.887848;563.523071;2103.554443;-210.201691;747.677856;2041.302979;57.154724;-831.506958;1866.114746;205.703308;-851.578613;1764.204956;200.890198;-887.995728;1815.556519;135.412659;-876.874023;1942.198730;170.080322;-897.762085;1766.224365;27.715881;-923.527344;1796.416138
0.000000;-150.000000;2000.000000;3.422913;-344.157166;1956.392090;9.041260;-498.124390;1916.662842;30.389648;-736.928467;1882.377075;58.246216;-697.979065;1908.774048;185.393372;-673.732849;2001.926270;241.473938;-430.676880;2183.073730;345.308960;-198.840332;2133.911621;417.370483;-119.198578;2132.000488;391.281860;-3.942749;2108.213379;431.478516;-71.386688;2096.595459;-5.632874;-697.352478;1869.338379;-137.196899;-656.850525;1818.604126;-235.272186;-358.931702;1835.666382;-233.924194;-102.211700;1783.269531;-235.684998;11.055557;1806.620483;-177.417175;80.428200;1882.980957;-228.751770;30.270187;1774.604614;88.199524;-159.619263;2049.751465;143.212708;277.918823;1979.138428;43.594910;672.618164;2107.425781;165.724487;835.847656;2061.413574;-79.533325;-141.325928;1955.137451;65.117065;273.916351;1879.816406;-138.376526;608.219482;2061.071533;-134.101135;784.530334;1984.467285;46.078796;-823.066528;1857.113159;192.710327;-853.963501;1758.733521;188.220215;-883.940796;1813.323364;123.848022;-858.836426;1936.718262;157.617065;-899.194336;1766.071899;16.995911;-921.433472;1799.157593
0.000000;-150.000000;2000.000000;-2.951050;-347.869263;1964.522949;-3.497437;-505.132568;1931.341309;15.557495;-745.684265;1890.983154;45.074951;-706.944580;1917.038574;175.621216;-696.320740;2010.825684;247.261597;-442.250061;2176.031006;339.946838;-201.633514;2133.281250;423.445374;-133.407776;2121.104248;529.892273;-76.396667;2136.788574;414.971130;-77.497772;2126.499268;-21.281433;-705.362549;1880.356445;-156.891174;-669.487793;1832.542480;-260.763641;-371.090271;1861.706909;-243.339478;-110.773071;1817.139038;-256.918396;5.156006;1822.354004;-197.555908;66.057793;1906.570923;-255.562500;17.895599;1796.131958;96.382446;-157.673676;2034.781738;81.763977;270.641083;1893.857666;31.185181;639.933594;2110.549072;134.886841;821.115417;2079.116455;-86.912354;-143.080322;1968.635742;68.960938;270.022339;1878.420898;-116.675537;619.948242;2059.840088;-106.733337;788.111023;1963.146240;29.868469;-832.215149;1863.028931;177.917419;-872.618103;1766.906616;169.504517;-903.659607;1821.166626;103.104431;-876.079407;1944.614014;138.866150;-915.577209;1772.271973;-5.381775;-927.700378;1801.349976
0.000000;-150.000000;2000.000000;1.017822;-345.514771;1954.272705;5.057434;-499.848877;1910.308716;22.542603;-740.230652;1870.090698;52.818604;-701.523071;1895.157471;184.208496;-684.958557;1986.526611;258.429871;-434.995911;2156.065186;370.115295;-205.062256;2103.153320;457.254700;-147.082489;2075.036865;546.007385;-72.393860;2111.568115;441.647400;-81.930725;2038.775146;-14.475220;-699.925476;1860.433228;-151.384521;-664.539856;1816.710449;-263.031128;-370.429321;1854.949463;-245.774780;-111.321503;1805.509644;-264.080444;-2.884506;1844.537231;-185.587158;21.325790;1931.382324;-256.512268;24.093964;1811.061768;94.575256;-158.605530;2038.899658;71.818542;270.666565;1903.906738;-28.645508;647.722778;2086.002686;13.846802;827.679443;1984.677002;-85.282715;-142.240021;1964.922607;65.020020;270.494507;1866.748901;-54.823853;665.398315;2004.710693;-19.314148;818.433594;1890.904785;35.891541;-826.746582;1841.995728;169.155151;-873.572693;1729.052612;167.417236;-902.505920;1784.984253;118.348083;-869.308899;1914.783447;130.470154;-915.411560;1741.040405;-8.718811;-923.384583;1789.082886
0.000000;-150.000000;2000.000000;-15.233398;-343.309967;1940.001465;-19.548096;-495.152313;1882.926636;-0.063171;-739.264648;1850.628540;29.537476;-699.281372;1875.828003;158.260132;-660.922607;1967.543701;247.855835;-407.134613;2130.071533;379.675659;-182.224731;2089.161865;469.113892;-131.373016;2051.511963;521.678833;-20.620255;2042.322021;480.229858;-70.871277;2028.323242;-37.154480;-698.941772;1838.219360;-173.447144;-662.128052;1788.654785;-282.749084;-365.225067;1838.937988;-263.639404;-103.148468;1790.364990;-267.482849;14.415527;1799.245483;-225.445435;45.389465;1908.221191;-275.539734;24.387085;1801.007202;79.742188;-175.321472;2061.337402;53.987488;279.400818;2056.437744;16.828491;712.580200;2077.820068;52.379883;792.844238;1883.593750;-71.907043;-127.166534;1944.689453;65.840149;303.251831;1891.972290;-23.778809;695.621399;2069.467529;-19.543030;794.015381;1899.888794;14.583618;-827.538574;1825.513672;159.202759;-848.685791;1715.685791;154.603821;-888.046387;1765.535400;94.145935;-881.127686;1896.303467;121.198792;-893.627441;1716.632690;-22.187195;-914.756226;1751.493530
0.000000;-150.000000;2000.000000;-5.691528;-343.546570;1943.342773;-4.911072;-496.010071;1890.728271;15.839539;-738.462280;1858.130005;45.567627;-698.437622;1882.348999;176.218994;-661.565552;1970.119629;276.601624;-409.344849;2124.924316;413.185730;-195.237915;2059.380371;501.805237;-132.240021;2053.429688;582.197327;-40.935532;2064.904053;503.858826;-95.940979;2022.316650;-21.729004;-698.736267;1846.815918;-159.355286;-667.348755;1800.009399;-275.275269;-374.682190;1847.918701;-281.665161;-115.336151;1790.958618;-298.582764;-0.751938;1809.152344;-262.090393;46.633804;1913.309204;-278.549316;21.486435;1786.321289;84.637329;-168.825226;2055.806152;41.504578;281.342926;2076.801270;-18.535583;705.611450;2136.667480;36.200073;793.914001;1952.039063;-76.321228;-133.024506;1949.677002;86.580566;273.955688;1838.583496;47.091919;703.051208;1912.538574;139.256042;831.455627;1798.478516;30.525452;-826.070007;1832.784180;164.101807;-831.777344;1709.719482;167.552673;-872.603455;1757.965698;120.126404;-874.633972;1893.237671;130.299194;-879.446716;1712.566406;-5.997559;-913.271545;1759.808228
0.000000;-150.000000;2000.000000;-0.941223;-343.677521;1942.249756;0.430664;-497.650726;1893.294922;13.389587;-741.812622;1866.706177;44.976563;-701.971924;1889.025757;177.172974;-673.783203;1978.217041;277.766541;-416.787079;2125.988770;413.355896;-198.690125;2070.436768;508.830994;-149.127747;2052.335449;606.912903;-76.202209;2059.100830;516.182434;-116.296814;2010.683838;-23.413330;-701.252930;1855.345459;-160.234741;-658.550781;1814.702637;-272.246399;-362.561615;1854.572266;-289.588318;-100.247101;1813.511108;-297.818298;16.105835;1827.285522;-266.451843;75.113991;1927.340942;-290.771606;31.825668;1812.071899;83.495789;-167.749573;2058.166016;22.263123;279.873047;2097.705811;-57.652405;699.417358;2171.543457;59.973877;842.564941;2068.040039;-75.291870;-133.994415;1947.549072;77.491394;278.939392;1840.874878;109.272339;714.175903;1878.134399;206.039490;835.842651;1759.983887;24.877258;-830.606934;1843.317505;157.596558;-824.804565;1718.862183;162.733887;-868.432617;1764.587158;116.623718;-880.104980;1900.094849;125.193909;-873.643433;1719.070801;-9.813354;-914.438110;1765.324097
